voltage_spot_8_scan_2_21	absJ_spot_8_scan_2_21	J_spot_8_scan_2_21	current_spot_8_scan_2_21	time_spot_8_scan_2_21	
-1.000000E-1	1.393311E-4	-1.393311E-4	-2.647945E-10	3.520928E+2
-1.500000E-1	2.609731E-4	-2.609731E-4	-4.959715E-10	3.524619E+2
-2.000000E-1	4.310770E-4	-4.310770E-4	-8.192487E-10	3.528301E+2
-2.500000E-1	5.520262E-4	-5.520262E-4	-1.049109E-9	3.531982E+2
-3.000000E-1	1.045030E-3	-1.045030E-3	-1.986047E-9	3.543135E+2
-3.500000E-1	1.431926E-3	-1.431926E-3	-2.721332E-9	3.546807E+2
-4.000000E-1	1.902687E-3	-1.902687E-3	-3.615998E-9	3.550488E+2
-4.500000E-1	2.513926E-3	-2.513926E-3	-4.777640E-9	3.554160E+2
-5.000000E-1	3.151387E-3	-3.151387E-3	-5.989115E-9	3.557842E+2
-5.000000E-1	3.194720E-3	-3.194720E-3	-6.071469E-9	3.561523E+2
-4.500000E-1	2.481055E-3	-2.481055E-3	-4.715170E-9	3.565195E+2
-4.000000E-1	1.927076E-3	-1.927076E-3	-3.662350E-9	3.568877E+2
-3.500000E-1	1.419107E-3	-1.419107E-3	-2.696970E-9	3.572549E+2
-3.000000E-1	1.007688E-3	-1.007688E-3	-1.915081E-9	3.576230E+2
-2.500000E-1	6.943368E-4	-6.943368E-4	-1.319566E-9	3.579912E+2
-2.000000E-1	4.608308E-4	-4.608308E-4	-8.757950E-10	3.587314E+2
-1.500000E-1	2.755152E-4	-2.755152E-4	-5.236083E-10	3.591006E+2
-1.000000E-1	1.444344E-4	-1.444344E-4	-2.744932E-10	3.594688E+2
-5.000000E-2	5.845234E-5	-5.845234E-5	-1.110869E-10	3.598369E+2
0.000000E+0	3.354747E-7	-3.354747E-7	-6.375594E-13	3.610117E+2
0.000000E+0	3.280847E-7	-3.280847E-7	-6.235151E-13	3.617148E+2
5.000000E-2	5.858100E-5	5.858100E-5	1.113314E-10	3.628301E+2
1.000000E-1	1.316037E-4	1.316037E-4	2.501088E-10	3.631982E+2
1.500000E-1	2.605298E-4	2.605298E-4	4.951290E-10	3.635674E+2
2.000000E-1	4.505120E-4	4.505120E-4	8.561843E-10	3.639355E+2
2.500000E-1	7.450874E-4	7.450874E-4	1.416016E-9	3.650498E+2
3.000000E-1	1.124456E-3	1.124456E-3	2.136994E-9	3.654180E+2
3.500000E-1	1.587003E-3	1.587003E-3	3.016050E-9	3.657852E+2
4.000000E-1	2.230872E-3	2.230872E-3	4.239705E-9	3.661533E+2
4.500000E-1	2.890026E-3	2.890026E-3	5.492407E-9	3.665215E+2
5.000000E-1	3.620044E-3	3.620044E-3	6.879784E-9	3.668887E+2
5.000000E-1	3.585053E-3	3.585053E-3	6.813284E-9	3.672568E+2
4.500000E-1	2.840307E-3	2.840307E-3	5.397917E-9	3.676240E+2
4.000000E-1	2.130239E-3	2.130239E-3	4.048455E-9	3.679922E+2
3.500000E-1	1.575726E-3	1.575726E-3	2.994619E-9	3.683604E+2
3.000000E-1	1.126576E-3	1.126576E-3	2.141023E-9	3.687275E+2
2.500000E-1	7.581857E-4	7.581857E-4	1.440909E-9	3.690957E+2
2.000000E-1	4.826999E-4	4.826999E-4	9.173565E-10	3.698369E+2
1.500000E-1	2.779743E-4	2.779743E-4	5.282818E-10	3.702051E+2
1.000000E-1	1.529600E-4	1.529600E-4	2.906958E-10	3.705732E+2
5.000000E-2	5.858862E-5	5.858862E-5	1.113459E-10	3.709414E+2
0.000000E+0	3.099824E-8	3.099824E-8	5.891121E-14	3.721162E+2
-5.000000E-2	5.387763E-5	-5.387763E-5	-1.023928E-10	3.728203E+2
-1.000000E-1	1.418396E-4	-1.418396E-4	-2.695618E-10	3.739355E+2
-1.500000E-1	2.617789E-4	-2.617789E-4	-4.975029E-10	3.743037E+2
-2.000000E-1	4.149446E-4	-4.149446E-4	-7.885896E-10	3.746719E+2
-2.500000E-1	6.678060E-4	-6.678060E-4	-1.269145E-9	3.757871E+2
-3.000000E-1	9.704838E-4	-9.704838E-4	-1.844375E-9	3.761543E+2
-3.500000E-1	1.376770E-3	-1.376770E-3	-2.616510E-9	3.765225E+2
-4.000000E-1	1.841594E-3	-1.841594E-3	-3.499894E-9	3.768906E+2
-4.500000E-1	2.507566E-3	-2.507566E-3	-4.765553E-9	3.772578E+2
-5.000000E-1	3.177276E-3	-3.177276E-3	-6.038317E-9	3.776260E+2
-5.000000E-1	3.182800E-3	-3.182800E-3	-6.048815E-9	3.779932E+2
-4.500000E-1	2.419407E-3	-2.419407E-3	-4.598009E-9	3.783613E+2
-4.000000E-1	1.898887E-3	-1.898887E-3	-3.608777E-9	3.787295E+2
-3.500000E-1	1.389082E-3	-1.389082E-3	-2.639908E-9	3.790967E+2
-3.000000E-1	9.996746E-4	-9.996746E-4	-1.899851E-9	3.794648E+2
-2.500000E-1	6.848907E-4	-6.848907E-4	-1.301614E-9	3.798320E+2
-2.000000E-1	4.297094E-4	-4.297094E-4	-8.166496E-10	3.805732E+2
-1.500000E-1	2.530733E-4	-2.530733E-4	-4.809581E-10	3.809414E+2
-1.000000E-1	1.444550E-4	-1.444550E-4	-2.745323E-10	3.813105E+2
-5.000000E-2	6.120329E-5	-6.120329E-5	-1.163150E-10	3.816787E+2
0.000000E+0	3.846118E-7	-3.846118E-7	-7.309431E-13	3.828535E+2
0.000000E+0	3.238421E-7	-3.238421E-7	-6.154521E-13	3.835576E+2
5.000000E-2	5.375298E-5	5.375298E-5	1.021559E-10	3.842598E+2
1.000000E-1	1.386872E-4	1.386872E-4	2.635708E-10	3.853750E+2
1.500000E-1	2.680879E-4	2.680879E-4	5.094929E-10	3.857441E+2
2.000000E-1	4.401421E-4	4.401421E-4	8.364767E-10	3.861123E+2
2.500000E-1	6.665315E-4	6.665315E-4	1.266723E-9	3.872266E+2
3.000000E-1	9.991321E-4	9.991321E-4	1.898820E-9	3.875947E+2
3.500000E-1	1.431320E-3	1.431320E-3	2.720181E-9	3.879619E+2
4.000000E-1	1.986263E-3	1.986263E-3	3.774833E-9	3.883301E+2
4.500000E-1	2.681268E-3	2.681268E-3	5.095668E-9	3.886982E+2
5.000000E-1	3.562670E-3	3.562670E-3	6.770747E-9	3.890654E+2
5.000000E-1	3.581913E-3	3.581913E-3	6.807318E-9	3.894336E+2
4.500000E-1	2.752792E-3	2.752792E-3	5.231597E-9	3.898008E+2
4.000000E-1	2.089481E-3	2.089481E-3	3.970995E-9	3.901689E+2
3.500000E-1	1.540669E-3	1.540669E-3	2.927994E-9	3.905371E+2
3.000000E-1	1.111298E-3	1.111298E-3	2.111989E-9	3.909043E+2
2.500000E-1	7.503882E-4	7.503882E-4	1.426090E-9	3.912725E+2
2.000000E-1	4.929321E-4	4.929321E-4	9.368024E-10	3.920137E+2
1.500000E-1	2.800743E-4	2.800743E-4	5.322726E-10	3.923818E+2
1.000000E-1	1.556250E-4	1.556250E-4	2.957606E-10	3.927500E+2
5.000000E-2	6.104749E-5	6.104749E-5	1.160189E-10	3.931182E+2
0.000000E+0	2.040188E-7	-2.040188E-7	-3.877315E-13	3.942930E+2
-5.000000E-2	5.375550E-5	-5.375550E-5	-1.021607E-10	3.949971E+2
-1.000000E-1	5.515189E-5	-5.515189E-5	-1.048145E-10	3.957002E+2
-1.500000E-1	2.811525E-4	-2.811525E-4	-5.343217E-10	3.968145E+2
-2.000000E-1	4.449776E-4	-4.449776E-4	-8.456664E-10	3.971836E+2
-2.500000E-1	6.562999E-4	-6.562999E-4	-1.247278E-9	3.982979E+2
-3.000000E-1	9.532344E-4	-9.532344E-4	-1.811593E-9	3.986660E+2
-3.500000E-1	1.337809E-3	-1.337809E-3	-2.542466E-9	3.990332E+2
-4.000000E-1	1.862485E-3	-1.862485E-3	-3.539597E-9	3.994014E+2
-4.500000E-1	2.431260E-3	-2.431260E-3	-4.620535E-9	3.997695E+2
-5.000000E-1	3.102706E-3	-3.102706E-3	-5.896599E-9	4.001367E+2
-5.000000E-1	3.157906E-3	-3.157906E-3	-6.001505E-9	4.005049E+2
-4.500000E-1	2.436410E-3	-2.436410E-3	-4.630323E-9	4.008721E+2
-4.000000E-1	1.918649E-3	-1.918649E-3	-3.646335E-9	4.012402E+2
-3.500000E-1	1.445593E-3	-1.445593E-3	-2.747306E-9	4.016084E+2
-3.000000E-1	1.037321E-3	-1.037321E-3	-1.971397E-9	4.019756E+2
-2.500000E-1	6.991693E-4	-6.991693E-4	-1.328750E-9	4.023438E+2
-2.000000E-1	4.765153E-4	-4.765153E-4	-9.056029E-10	4.030850E+2
-1.500000E-1	2.908460E-4	-2.908460E-4	-5.527441E-10	4.034531E+2
-1.000000E-1	1.478312E-4	-1.478312E-4	-2.809488E-10	4.038213E+2
-5.000000E-2	6.092531E-5	-6.092531E-5	-1.157867E-10	4.041895E+2
0.000000E+0	3.044400E-7	-3.044400E-7	-5.785789E-13	4.053643E+2
0.000000E+0	2.449262E-7	-2.449262E-7	-4.654749E-13	4.060684E+2
5.000000E-2	6.219852E-5	6.219852E-5	1.182064E-10	4.071836E+2
1.000000E-1	1.602943E-4	1.602943E-4	3.046345E-10	4.075518E+2
1.500000E-1	3.095347E-4	3.095347E-4	5.882614E-10	4.079199E+2
2.000000E-1	5.108345E-4	5.108345E-4	9.708255E-10	4.082881E+2
2.500000E-1	7.609645E-4	7.609645E-4	1.446190E-9	4.094033E+2
3.000000E-1	1.144278E-3	1.144278E-3	2.174666E-9	4.097705E+2
3.500000E-1	1.620583E-3	1.620583E-3	3.079868E-9	4.101387E+2
4.000000E-1	2.195397E-3	2.195397E-3	4.172286E-9	4.105068E+2
4.500000E-1	2.887845E-3	2.887845E-3	5.488261E-9	4.108740E+2
5.000000E-1	3.750675E-3	3.750675E-3	7.128045E-9	4.112422E+2
5.000000E-1	3.807201E-3	3.807201E-3	7.235469E-9	4.116094E+2
4.500000E-1	3.040311E-3	3.040311E-3	5.778019E-9	4.119775E+2
4.000000E-1	2.244447E-3	2.244447E-3	4.265503E-9	4.123457E+2
3.500000E-1	1.615143E-3	1.615143E-3	3.069531E-9	4.127129E+2
3.000000E-1	1.157997E-3	1.157997E-3	2.200739E-9	4.130811E+2
2.500000E-1	7.635560E-4	7.635560E-4	1.451115E-9	4.134482E+2
2.000000E-1	4.920242E-4	4.920242E-4	9.350771E-10	4.141895E+2
1.500000E-1	3.049351E-4	3.049351E-4	5.795199E-10	4.145576E+2
1.000000E-1	1.704060E-4	1.704060E-4	3.238514E-10	4.149268E+2
5.000000E-2	6.921289E-5	6.921289E-5	1.315370E-10	4.152949E+2
0.000000E+0	5.281021E-8	5.281021E-8	1.003642E-13	4.164697E+2
-5.000000E-2	5.397313E-5	-5.397313E-5	-1.025743E-10	4.171729E+2
-1.000000E-1	1.716146E-4	-1.716146E-4	-3.261483E-10	4.182881E+2
-1.500000E-1	3.050222E-4	-3.050222E-4	-5.796854E-10	4.186572E+2
-2.000000E-1	5.200221E-4	-5.200221E-4	-9.882861E-10	4.190254E+2
-2.500000E-1	7.702070E-4	-7.702070E-4	-1.463755E-9	4.201396E+2
-3.000000E-1	1.150686E-3	-1.150686E-3	-2.186843E-9	4.205078E+2
-3.500000E-1	1.512932E-3	-1.512932E-3	-2.875282E-9	4.208750E+2
-4.000000E-1	2.132966E-3	-2.132966E-3	-4.053637E-9	4.212432E+2
-4.500000E-1	2.737062E-3	-2.737062E-3	-5.201704E-9	4.216113E+2
-5.000000E-1	3.538572E-3	-3.538572E-3	-6.724949E-9	4.219785E+2
-5.000000E-1	3.489322E-3	-3.489322E-3	-6.631350E-9	4.223467E+2
-4.500000E-1	2.755334E-3	-2.755334E-3	-5.236428E-9	4.227139E+2
-4.000000E-1	2.133838E-3	-2.133838E-3	-4.055295E-9	4.230820E+2
-3.500000E-1	1.591218E-3	-1.591218E-3	-3.024061E-9	4.234502E+2
-3.000000E-1	1.142344E-3	-1.142344E-3	-2.170990E-9	4.238174E+2
-2.500000E-1	7.783139E-4	-7.783139E-4	-1.479162E-9	4.241855E+2
-2.000000E-1	4.940188E-4	-4.940188E-4	-9.388677E-10	4.256729E+2
-1.500000E-1	2.861320E-4	-2.861320E-4	-5.437852E-10	4.264141E+2
-1.000000E-1	1.623589E-4	-1.623589E-4	-3.085582E-10	4.267822E+2
-5.000000E-2	6.978233E-5	-6.978233E-5	-1.326192E-10	4.271504E+2
0.000000E+0	5.470879E-7	-5.470879E-7	-1.039724E-12	4.283252E+2
0.000000E+0	2.126574E-7	-2.126574E-7	-4.041489E-13	4.290293E+2
5.000000E-2	5.400944E-5	5.400944E-5	1.026433E-10	4.297324E+2
1.000000E-1	1.713969E-4	1.713969E-4	3.257347E-10	4.308477E+2
1.500000E-1	3.133123E-4	3.133123E-4	5.954404E-10	4.312158E+2
2.000000E-1	5.372777E-4	5.372777E-4	1.021080E-9	4.323301E+2
2.500000E-1	8.340544E-4	8.340544E-4	1.585095E-9	4.326982E+2
3.000000E-1	1.220224E-3	1.220224E-3	2.318998E-9	4.330654E+2
3.500000E-1	1.649804E-3	1.649804E-3	3.135403E-9	4.334336E+2
4.000000E-1	2.253465E-3	2.253465E-3	4.282641E-9	4.338018E+2
4.500000E-1	2.902369E-3	2.902369E-3	5.515864E-9	4.341689E+2
5.000000E-1	3.914901E-3	3.914901E-3	7.440151E-9	4.345371E+2
5.000000E-1	4.003011E-3	4.003011E-3	7.607601E-9	4.349043E+2
4.500000E-1	3.066637E-3	3.066637E-3	5.828051E-9	4.352725E+2
4.000000E-1	2.305394E-3	2.305394E-3	4.381331E-9	4.356406E+2
3.500000E-1	1.658561E-3	1.658561E-3	3.152045E-9	4.360078E+2
3.000000E-1	1.182903E-3	1.182903E-3	2.248071E-9	4.363760E+2
2.500000E-1	8.101008E-4	8.101008E-4	1.539572E-9	4.367432E+2
2.000000E-1	5.574027E-4	5.574027E-4	1.059327E-9	4.371113E+2
1.500000E-1	3.364191E-4	3.364191E-4	6.393543E-10	4.378525E+2
1.000000E-1	1.732149E-4	1.732149E-4	3.291896E-10	4.382207E+2
5.000000E-2	7.211554E-5	7.211554E-5	1.370534E-10	4.385889E+2
0.000000E+0	8.064654E-8	-8.064654E-8	-1.532663E-13	4.397637E+2
-5.000000E-2	5.411205E-5	-5.411205E-5	-1.028383E-10	4.404678E+2
-1.000000E-1	1.714245E-4	-1.714245E-4	-3.257870E-10	4.415820E+2
-1.500000E-1	3.086218E-4	-3.086218E-4	-5.865264E-10	4.419512E+2
-2.000000E-1	5.330940E-4	-5.330940E-4	-1.013129E-9	4.423193E+2
-2.500000E-1	8.328815E-4	-8.328815E-4	-1.582866E-9	4.434336E+2
-3.000000E-1	1.145734E-3	-1.145734E-3	-2.177432E-9	4.438018E+2
-3.500000E-1	1.585499E-3	-1.585499E-3	-3.013193E-9	4.441699E+2
-4.000000E-1	2.037722E-3	-2.037722E-3	-3.872628E-9	4.445371E+2
-4.500000E-1	2.692606E-3	-2.692606E-3	-5.117215E-9	4.449053E+2
-5.000000E-1	3.368650E-3	-3.368650E-3	-6.402017E-9	4.452725E+2
-5.000000E-1	3.403113E-3	-3.403113E-3	-6.467513E-9	4.456406E+2
-4.500000E-1	2.678026E-3	-2.678026E-3	-5.089507E-9	4.460088E+2
-4.000000E-1	1.986775E-3	-1.986775E-3	-3.775805E-9	4.463760E+2
-3.500000E-1	1.496261E-3	-1.496261E-3	-2.843599E-9	4.467441E+2
-3.000000E-1	1.065693E-3	-1.065693E-3	-2.025317E-9	4.471113E+2
-2.500000E-1	7.366963E-4	-7.366963E-4	-1.400069E-9	4.474795E+2
-2.000000E-1	4.926621E-4	-4.926621E-4	-9.362893E-10	4.482207E+2
-1.500000E-1	3.043076E-4	-3.043076E-4	-5.783274E-10	4.485889E+2
-1.000000E-1	1.715394E-4	-1.715394E-4	-3.260054E-10	4.489570E+2
-5.000000E-2	6.624421E-5	-6.624421E-5	-1.258951E-10	4.493252E+2
0.000000E+0	2.191637E-7	-2.191637E-7	-4.165140E-13	4.505000E+2
