voltage_spot_3_scan_2_21	absJ_spot_3_scan_2_21	J_spot_3_scan_2_21	current_spot_3_scan_2_21	time_spot_3_scan_2_21	
-5.000000E-1	2.181106E-3	-2.181106E-3	-2.114860E-9	1.815020E+2
-4.500000E-1	1.852776E-3	-1.852776E-3	-1.796502E-9	1.818701E+2
-4.000000E-1	1.520344E-3	-1.520344E-3	-1.474167E-9	1.822383E+2
-3.500000E-1	1.155375E-3	-1.155375E-3	-1.120283E-9	1.826055E+2
-3.000000E-1	8.283924E-4	-8.283924E-4	-8.032320E-10	1.833467E+2
-2.500000E-1	5.703380E-4	-5.703380E-4	-5.530153E-10	1.837148E+2
-2.000000E-1	4.046460E-4	-4.046460E-4	-3.923558E-10	1.840830E+2
-1.500000E-1	2.484102E-4	-2.484102E-4	-2.408653E-10	1.844521E+2
-1.000000E-1	1.286632E-4	-1.286632E-4	-1.247554E-10	1.848203E+2
-5.000000E-2	5.194656E-5	-5.194656E-5	-5.036881E-11	1.859951E+2
0.000000E+0	1.265367E-7	-1.265367E-7	-1.226935E-13	1.866982E+2
0.000000E+0	3.465771E-7	-3.465771E-7	-3.360506E-13	1.874014E+2
5.000000E-2	5.985353E-5	5.985353E-5	5.803562E-11	1.881045E+2
1.000000E-1	1.503633E-4	1.503633E-4	1.457964E-10	1.892197E+2
1.500000E-1	2.623830E-4	2.623830E-4	2.544137E-10	1.895879E+2
2.000000E-1	3.962509E-4	3.962509E-4	3.842157E-10	1.899561E+2
2.500000E-1	6.504079E-4	6.504079E-4	6.306533E-10	1.903252E+2
3.000000E-1	7.810639E-4	7.810639E-4	7.573409E-10	1.906934E+2
3.500000E-1	1.053781E-3	1.053781E-3	1.021775E-9	1.910615E+2
4.000000E-1	1.622300E-3	1.622300E-3	1.573026E-9	1.921758E+2
4.500000E-1	2.136713E-3	2.136713E-3	2.071815E-9	1.925439E+2
5.000000E-1	2.738583E-3	2.738583E-3	2.655405E-9	1.929121E+2
5.000000E-1	2.810942E-3	2.810942E-3	2.725566E-9	1.932793E+2
4.500000E-1	2.203730E-3	2.203730E-3	2.136797E-9	1.936475E+2
4.000000E-1	1.617281E-3	1.617281E-3	1.568160E-9	1.940146E+2
3.500000E-1	1.265843E-3	1.265843E-3	1.227396E-9	1.943828E+2
3.000000E-1	9.206136E-4	9.206136E-4	8.926522E-10	1.951240E+2
2.500000E-1	6.456702E-4	6.456702E-4	6.260595E-10	1.954922E+2
2.000000E-1	4.823746E-4	4.823746E-4	4.677236E-10	1.958604E+2
1.500000E-1	3.007500E-4	3.007500E-4	2.916154E-10	1.962285E+2
1.000000E-1	1.550384E-4	1.550384E-4	1.503295E-10	1.965977E+2
5.000000E-2	6.625696E-5	6.625696E-5	6.424456E-11	1.977725E+2
0.000000E+0	3.625498E-7	-3.625498E-7	-3.515382E-13	1.984756E+2
-5.000000E-2	5.716026E-5	-5.716026E-5	-5.542415E-11	1.991787E+2
-1.000000E-1	1.359791E-4	-1.359791E-4	-1.318491E-10	2.002939E+2
-1.500000E-1	2.565730E-4	-2.565730E-4	-2.487802E-10	2.006621E+2
-2.000000E-1	3.594744E-4	-3.594744E-4	-3.485562E-10	2.010303E+2
-2.500000E-1	5.552437E-4	-5.552437E-4	-5.383795E-10	2.013994E+2
-3.000000E-1	8.177298E-4	-8.177298E-4	-7.928932E-10	2.017676E+2
-3.500000E-1	1.060581E-3	-1.060581E-3	-1.028368E-9	2.021357E+2
-4.000000E-1	1.467706E-3	-1.467706E-3	-1.423128E-9	2.032510E+2
-4.500000E-1	1.943104E-3	-1.943104E-3	-1.884087E-9	2.036182E+2
-5.000000E-1	2.377148E-3	-2.377148E-3	-2.304948E-9	2.039863E+2
-5.000000E-1	2.656644E-3	-2.656644E-3	-2.575955E-9	2.043535E+2
-4.500000E-1	1.842618E-3	-1.842618E-3	-1.786653E-9	2.047217E+2
-4.000000E-1	1.463297E-3	-1.463297E-3	-1.418853E-9	2.050898E+2
-3.500000E-1	1.060832E-3	-1.060832E-3	-1.028612E-9	2.054570E+2
-3.000000E-1	7.766341E-4	-7.766341E-4	-7.530457E-10	2.061982E+2
-2.500000E-1	5.331684E-4	-5.331684E-4	-5.169747E-10	2.065664E+2
-2.000000E-1	3.480014E-4	-3.480014E-4	-3.374317E-10	2.069346E+2
-1.500000E-1	2.519481E-4	-2.519481E-4	-2.442958E-10	2.073037E+2
-1.000000E-1	1.428957E-4	-1.428957E-4	-1.385556E-10	2.076719E+2
-5.000000E-2	5.745874E-5	-5.745874E-5	-5.571357E-11	2.088467E+2
0.000000E+0	1.159598E-7	-1.159598E-7	-1.124378E-13	2.095498E+2
0.000000E+0	2.922039E-7	-2.922039E-7	-2.833289E-13	2.102539E+2
5.000000E-2	5.810100E-5	5.810100E-5	5.633632E-11	2.109570E+2
1.000000E-1	1.067500E-4	1.067500E-4	1.035077E-10	2.116602E+2
1.500000E-1	3.126603E-4	3.126603E-4	3.031640E-10	2.127744E+2
2.000000E-1	4.617401E-4	4.617401E-4	4.477158E-10	2.131436E+2
2.500000E-1	7.045631E-4	7.045631E-4	6.831637E-10	2.135117E+2
3.000000E-1	1.006926E-3	1.006926E-3	9.763426E-10	2.138799E+2
3.500000E-1	1.423704E-3	1.423704E-3	1.380462E-9	2.149941E+2
4.000000E-1	1.817667E-3	1.817667E-3	1.762460E-9	2.153623E+2
4.500000E-1	2.195884E-3	2.195884E-3	2.129189E-9	2.157305E+2
5.000000E-1	2.822361E-3	2.822361E-3	2.736638E-9	2.160977E+2
5.000000E-1	2.872381E-3	2.872381E-3	2.785139E-9	2.164658E+2
4.500000E-1	2.247330E-3	2.247330E-3	2.179073E-9	2.168330E+2
4.000000E-1	1.720136E-3	1.720136E-3	1.667891E-9	2.172012E+2
3.500000E-1	1.471205E-3	1.471205E-3	1.426521E-9	2.175693E+2
3.000000E-1	1.031501E-3	1.031501E-3	1.000172E-9	2.183096E+2
2.500000E-1	7.199169E-4	7.199169E-4	6.980511E-10	2.186787E+2
2.000000E-1	4.140170E-4	4.140170E-4	4.014422E-10	2.190469E+2
1.500000E-1	2.461174E-4	2.461174E-4	2.386422E-10	2.194150E+2
1.000000E-1	1.599168E-4	1.599168E-4	1.550597E-10	2.197832E+2
5.000000E-2	7.121789E-5	7.121789E-5	6.905482E-11	2.209580E+2
0.000000E+0	3.770055E-7	-3.770055E-7	-3.655548E-13	2.216611E+2
-5.000000E-2	6.713970E-5	-6.713970E-5	-6.510049E-11	2.223652E+2
-1.000000E-1	1.071001E-4	-1.071001E-4	-1.038472E-10	2.230684E+2
-1.500000E-1	2.738348E-4	-2.738348E-4	-2.655177E-10	2.241826E+2
-2.000000E-1	4.290834E-4	-4.290834E-4	-4.160510E-10	2.245518E+2
-2.500000E-1	6.422188E-4	-6.422188E-4	-6.227129E-10	2.249199E+2
-3.000000E-1	9.343533E-4	-9.343533E-4	-9.059745E-10	2.252881E+2
-3.500000E-1	1.275192E-3	-1.275192E-3	-1.236461E-9	2.264033E+2
-4.000000E-1	1.685489E-3	-1.685489E-3	-1.634296E-9	2.267705E+2
-4.500000E-1	2.154110E-3	-2.154110E-3	-2.088684E-9	2.271387E+2
-5.000000E-1	2.761540E-3	-2.761540E-3	-2.677665E-9	2.275059E+2
-5.000000E-1	2.644546E-3	-2.644546E-3	-2.564224E-9	2.278740E+2
-4.500000E-1	2.228628E-3	-2.228628E-3	-2.160939E-9	2.282422E+2
-4.000000E-1	1.719188E-3	-1.719188E-3	-1.666972E-9	2.286094E+2
-3.500000E-1	1.320394E-3	-1.320394E-3	-1.280290E-9	2.289775E+2
-3.000000E-1	1.034768E-3	-1.034768E-3	-1.003339E-9	2.297188E+2
-2.500000E-1	7.447228E-4	-7.447228E-4	-7.221036E-10	2.300869E+2
-2.000000E-1	5.158336E-4	-5.158336E-4	-5.001664E-10	2.304551E+2
-1.500000E-1	3.508834E-4	-3.508834E-4	-3.402261E-10	2.308232E+2
-1.000000E-1	2.000616E-4	-2.000616E-4	-1.939852E-10	2.311924E+2
-5.000000E-2	8.306707E-5	-8.306707E-5	-8.054410E-11	2.323662E+2
0.000000E+0	1.533155E-7	-1.533155E-7	-1.486589E-13	2.330693E+2
0.000000E+0	5.463509E-7	-5.463509E-7	-5.297568E-13	2.337734E+2
5.000000E-2	8.266098E-5	8.266098E-5	8.015035E-11	2.344766E+2
1.000000E-1	2.099910E-4	2.099910E-4	2.036130E-10	2.359258E+2
1.500000E-1	3.621254E-4	3.621254E-4	3.511267E-10	2.362939E+2
2.000000E-1	6.653490E-4	6.653490E-4	6.451406E-10	2.366631E+2
2.500000E-1	9.823421E-4	9.823421E-4	9.525057E-10	2.370312E+2
3.000000E-1	1.226834E-3	1.226834E-3	1.189572E-9	2.381455E+2
3.500000E-1	1.533405E-3	1.533405E-3	1.486831E-9	2.385137E+2
4.000000E-1	2.133437E-3	2.133437E-3	2.068639E-9	2.388818E+2
4.500000E-1	2.462604E-3	2.462604E-3	2.387808E-9	2.392490E+2
5.000000E-1	3.491345E-3	3.491345E-3	3.385304E-9	2.396172E+2
5.000000E-1	3.337294E-3	3.337294E-3	3.235932E-9	2.399844E+2
4.500000E-1	2.607507E-3	2.607507E-3	2.528310E-9	2.403525E+2
4.000000E-1	2.170806E-3	2.170806E-3	2.104873E-9	2.407207E+2
3.500000E-1	1.535869E-3	1.535869E-3	1.489221E-9	2.410879E+2
3.000000E-1	1.114644E-3	1.114644E-3	1.080789E-9	2.414561E+2
2.500000E-1	6.792795E-4	6.792795E-4	6.586480E-10	2.421973E+2
2.000000E-1	4.761204E-4	4.761204E-4	4.616594E-10	2.425654E+2
1.500000E-1	2.948913E-4	2.948913E-4	2.859347E-10	2.429336E+2
1.000000E-1	1.789217E-4	1.789217E-4	1.734874E-10	2.433018E+2
5.000000E-2	6.594313E-5	6.594313E-5	6.394026E-11	2.444766E+2
0.000000E+0	2.528875E-7	-2.528875E-7	-2.452066E-13	2.451797E+2
-5.000000E-2	6.031128E-5	-6.031128E-5	-5.847947E-11	2.458838E+2
-1.000000E-1	1.066424E-4	-1.066424E-4	-1.034034E-10	2.465869E+2
-1.500000E-1	2.523873E-4	-2.523873E-4	-2.447216E-10	2.477012E+2
-2.000000E-1	4.052359E-4	-4.052359E-4	-3.929278E-10	2.480703E+2
-2.500000E-1	5.862720E-4	-5.862720E-4	-5.684654E-10	2.484385E+2
-3.000000E-1	8.351533E-4	-8.351533E-4	-8.097875E-10	2.488066E+2
-3.500000E-1	1.077477E-3	-1.077477E-3	-1.044751E-9	2.499219E+2
-4.000000E-1	1.480319E-3	-1.480319E-3	-1.435358E-9	2.502891E+2
-4.500000E-1	1.855013E-3	-1.855013E-3	-1.798671E-9	2.506572E+2
-5.000000E-1	2.440554E-3	-2.440554E-3	-2.366428E-9	2.510244E+2
-5.000000E-1	2.481604E-3	-2.481604E-3	-2.406231E-9	2.513926E+2
-4.500000E-1	1.932677E-3	-1.932677E-3	-1.873976E-9	2.517607E+2
-4.000000E-1	1.522446E-3	-1.522446E-3	-1.476205E-9	2.521279E+2
-3.500000E-1	1.201559E-3	-1.201559E-3	-1.165064E-9	2.524961E+2
-3.000000E-1	8.866540E-4	-8.866540E-4	-8.597240E-10	2.532373E+2
-2.500000E-1	5.942882E-4	-5.942882E-4	-5.762381E-10	2.536055E+2
-2.000000E-1	3.924937E-4	-3.924937E-4	-3.805726E-10	2.539736E+2
-1.500000E-1	2.603011E-4	-2.603011E-4	-2.523951E-10	2.543418E+2
-1.000000E-1	1.425975E-4	-1.425975E-4	-1.382664E-10	2.547109E+2
-5.000000E-2	6.526243E-5	-6.526243E-5	-6.328024E-11	2.558848E+2
0.000000E+0	1.890109E-7	-1.890109E-7	-1.832701E-13	2.565879E+2
0.000000E+0	4.565113E-7	-4.565113E-7	-4.426459E-13	2.572920E+2
5.000000E-2	5.930495E-5	5.930495E-5	5.750370E-11	2.579951E+2
1.000000E-1	1.746838E-4	1.746838E-4	1.693782E-10	2.591104E+2
1.500000E-1	2.971191E-4	2.971191E-4	2.880948E-10	2.594785E+2
2.000000E-1	4.922983E-4	4.922983E-4	4.773459E-10	2.598467E+2
2.500000E-1	6.153433E-4	6.153433E-4	5.966537E-10	2.602148E+2
3.000000E-1	9.528748E-4	9.528748E-4	9.239335E-10	2.605840E+2
3.500000E-1	1.535694E-3	1.535694E-3	1.489051E-9	2.616982E+2
4.000000E-1	1.924639E-3	1.924639E-3	1.866183E-9	2.620664E+2
4.500000E-1	2.450019E-3	2.450019E-3	2.375605E-9	2.624336E+2
5.000000E-1	3.130715E-3	3.130715E-3	3.035627E-9	2.628018E+2
5.000000E-1	2.997599E-3	2.997599E-3	2.906554E-9	2.631699E+2
4.500000E-1	2.538255E-3	2.538255E-3	2.461162E-9	2.635371E+2
4.000000E-1	1.873734E-3	1.873734E-3	1.816824E-9	2.639053E+2
3.500000E-1	1.495149E-3	1.495149E-3	1.449737E-9	2.642725E+2
3.000000E-1	1.175174E-3	1.175174E-3	1.139481E-9	2.646406E+2
2.500000E-1	6.694311E-4	6.694311E-4	6.490987E-10	2.653818E+2
2.000000E-1	4.977062E-4	4.977062E-4	4.825896E-10	2.657500E+2
1.500000E-1	3.097406E-4	3.097406E-4	3.003330E-10	2.661182E+2
1.000000E-1	1.639728E-4	1.639728E-4	1.589925E-10	2.664863E+2
5.000000E-2	7.481367E-5	7.481367E-5	7.254138E-11	2.676611E+2
0.000000E+0	6.236670E-7	-6.236670E-7	-6.047246E-13	2.683643E+2
-5.000000E-2	6.778478E-5	-6.778478E-5	-6.572597E-11	2.690684E+2
-1.000000E-1	1.511778E-4	-1.511778E-4	-1.465861E-10	2.701836E+2
-1.500000E-1	3.228473E-4	-3.228473E-4	-3.130416E-10	2.705518E+2
-2.000000E-1	5.038557E-4	-5.038557E-4	-4.885523E-10	2.709199E+2
-2.500000E-1	8.045752E-4	-8.045752E-4	-7.801381E-10	2.712881E+2
-3.000000E-1	9.579461E-4	-9.579461E-4	-9.288507E-10	2.716572E+2
-3.500000E-1	1.075844E-3	-1.075844E-3	-1.043168E-9	2.720254E+2
-4.000000E-1	1.863326E-3	-1.863326E-3	-1.806732E-9	2.731396E+2
-4.500000E-1	2.365182E-3	-2.365182E-3	-2.293345E-9	2.735078E+2
-5.000000E-1	2.756339E-3	-2.756339E-3	-2.672622E-9	2.738750E+2
-5.000000E-1	2.557771E-3	-2.557771E-3	-2.480085E-9	2.742432E+2
-4.500000E-1	2.055263E-3	-2.055263E-3	-1.992839E-9	2.746113E+2
-4.000000E-1	1.766924E-3	-1.766924E-3	-1.713258E-9	2.749785E+2
-3.500000E-1	1.383483E-3	-1.383483E-3	-1.341463E-9	2.753467E+2
-3.000000E-1	1.076604E-3	-1.076604E-3	-1.043905E-9	2.757139E+2
-2.500000E-1	8.033036E-4	-8.033036E-4	-7.789051E-10	2.764551E+2
-2.000000E-1	5.098452E-4	-5.098452E-4	-4.943599E-10	2.768242E+2
-1.500000E-1	3.107267E-4	-3.107267E-4	-3.012891E-10	2.771924E+2
-1.000000E-1	1.860318E-4	-1.860318E-4	-1.803815E-10	2.775605E+2
-5.000000E-2	7.655482E-5	-7.655482E-5	-7.422965E-11	2.787354E+2
0.000000E+0	1.909287E-7	-1.909287E-7	-1.851297E-13	2.794385E+2
0.000000E+0	5.712260E-7	-5.712260E-7	-5.538764E-13	2.801416E+2
5.000000E-2	7.091474E-5	7.091474E-5	6.876087E-11	2.808447E+2
1.000000E-1	1.823809E-4	1.823809E-4	1.768415E-10	2.819600E+2
1.500000E-1	3.181692E-4	3.181692E-4	3.085056E-10	2.823281E+2
2.000000E-1	5.190133E-4	5.190133E-4	5.032495E-10	2.826973E+2
2.500000E-1	8.047724E-4	8.047724E-4	7.803293E-10	2.830654E+2
3.000000E-1	1.030475E-3	1.030475E-3	9.991766E-10	2.834336E+2
3.500000E-1	1.937213E-3	1.937213E-3	1.878375E-9	2.845479E+2
4.000000E-1	2.466462E-3	2.466462E-3	2.391549E-9	2.849160E+2
4.500000E-1	3.490589E-3	3.490589E-3	3.384571E-9	2.852842E+2
5.000000E-1	4.127608E-3	4.127608E-3	4.002241E-9	2.856514E+2
5.000000E-1	3.857307E-3	3.857307E-3	3.740150E-9	2.860195E+2
4.500000E-1	3.348527E-3	3.348527E-3	3.246823E-9	2.863867E+2
4.000000E-1	2.812916E-3	2.812916E-3	2.727480E-9	2.867549E+2
3.500000E-1	2.318980E-3	2.318980E-3	2.248546E-9	2.871230E+2
3.000000E-1	1.694657E-3	1.694657E-3	1.643186E-9	2.874902E+2
2.500000E-1	1.206384E-3	1.206384E-3	1.169743E-9	2.878584E+2
2.000000E-1	8.457784E-4	8.457784E-4	8.200899E-10	2.885986E+2
1.500000E-1	5.621417E-4	5.621417E-4	5.450680E-10	2.889678E+2
1.000000E-1	3.022182E-4	3.022182E-4	2.930390E-10	2.893359E+2
5.000000E-2	1.213535E-4	1.213535E-4	1.176677E-10	2.897041E+2
0.000000E+0	2.508980E-8	-2.508980E-8	-2.432776E-14	2.908789E+2
-5.000000E-2	1.056097E-4	-1.056097E-4	-1.024021E-10	2.915830E+2
-1.000000E-1	2.838550E-4	-2.838550E-4	-2.752336E-10	2.926973E+2
-1.500000E-1	4.217702E-4	-4.217702E-4	-4.089599E-10	2.930664E+2
-2.000000E-1	6.198549E-4	-6.198549E-4	-6.010282E-10	2.934346E+2
-2.500000E-1	9.112369E-4	-9.112369E-4	-8.835602E-10	2.938027E+2
-3.000000E-1	1.072180E-3	-1.072180E-3	-1.039615E-9	2.941709E+2
-3.500000E-1	1.513893E-3	-1.513893E-3	-1.467912E-9	2.952861E+2
-4.000000E-1	2.036387E-3	-2.036387E-3	-1.974537E-9	2.956543E+2
-4.500000E-1	2.575557E-3	-2.575557E-3	-2.497331E-9	2.960215E+2
-5.000000E-1	3.040825E-3	-3.040825E-3	-2.948467E-9	2.963896E+2
-5.000000E-1	3.105441E-3	-3.105441E-3	-3.011121E-9	2.967568E+2
-4.500000E-1	2.707033E-3	-2.707033E-3	-2.624813E-9	2.971250E+2
-4.000000E-1	2.187487E-3	-2.187487E-3	-2.121047E-9	2.974932E+2
-3.500000E-1	1.506396E-3	-1.506396E-3	-1.460643E-9	2.978604E+2
-3.000000E-1	1.126812E-3	-1.126812E-3	-1.092588E-9	2.982285E+2
-2.500000E-1	7.230966E-4	-7.230966E-4	-7.011342E-10	2.989697E+2
-2.000000E-1	5.466148E-4	-5.466148E-4	-5.300127E-10	2.993379E+2
-1.500000E-1	3.650438E-4	-3.650438E-4	-3.539565E-10	2.997061E+2
-1.000000E-1	2.266761E-4	-2.266761E-4	-2.197914E-10	3.000742E+2
-5.000000E-2	7.851054E-5	-7.851054E-5	-7.612597E-11	3.012490E+2
0.000000E+0	1.072006E-7	-1.072006E-7	-1.039446E-13	3.019521E+2
0.000000E+0	5.226351E-7	-5.226351E-7	-5.067613E-13	3.026562E+2
5.000000E-2	7.583261E-5	7.583261E-5	7.352938E-11	3.033594E+2
1.000000E-1	1.846099E-4	1.846099E-4	1.790028E-10	3.044736E+2
1.500000E-1	3.315310E-4	3.315310E-4	3.214615E-10	3.048428E+2
2.000000E-1	5.312800E-4	5.312800E-4	5.151436E-10	3.052109E+2
2.500000E-1	7.446854E-4	7.446854E-4	7.220673E-10	3.055791E+2
3.000000E-1	1.028515E-3	1.028515E-3	9.972763E-10	3.059473E+2
3.500000E-1	1.274457E-3	1.274457E-3	1.235748E-9	3.070625E+2
4.000000E-1	1.704276E-3	1.704276E-3	1.652513E-9	3.074297E+2
4.500000E-1	2.192126E-3	2.192126E-3	2.125545E-9	3.077979E+2
5.000000E-1	2.776383E-3	2.776383E-3	2.692057E-9	3.081660E+2
5.000000E-1	3.077227E-3	3.077227E-3	2.983763E-9	3.085332E+2
4.500000E-1	2.309696E-3	2.309696E-3	2.239544E-9	3.089014E+2
4.000000E-1	1.715894E-3	1.715894E-3	1.663778E-9	3.092686E+2
3.500000E-1	1.260198E-3	1.260198E-3	1.221922E-9	3.096367E+2
3.000000E-1	9.592280E-4	9.592280E-4	9.300937E-10	3.103779E+2
2.500000E-1	6.561755E-4	6.561755E-4	6.362457E-10	3.107461E+2
2.000000E-1	4.847115E-4	4.847115E-4	4.699895E-10	3.111143E+2
1.500000E-1	2.932404E-4	2.932404E-4	2.843339E-10	3.114824E+2
1.000000E-1	1.681723E-4	1.681723E-4	1.630645E-10	3.118516E+2
5.000000E-2	7.312822E-5	7.312822E-5	7.090712E-11	3.130264E+2
0.000000E+0	5.487411E-7	-5.487411E-7	-5.320744E-13	3.137285E+2
-5.000000E-2	6.892024E-5	-6.892024E-5	-6.682695E-11	3.144326E+2
-1.000000E-1	1.548965E-4	-1.548965E-4	-1.501919E-10	3.155479E+2
-1.500000E-1	2.801112E-4	-2.801112E-4	-2.716035E-10	3.159160E+2
-2.000000E-1	4.768829E-4	-4.768829E-4	-4.623987E-10	3.162842E+2
-2.500000E-1	6.795657E-4	-6.795657E-4	-6.589255E-10	3.166523E+2
-3.000000E-1	9.609395E-4	-9.609395E-4	-9.317532E-10	3.170215E+2
-3.500000E-1	1.080308E-3	-1.080308E-3	-1.047496E-9	3.173896E+2
-4.000000E-1	1.770090E-3	-1.770090E-3	-1.716328E-9	3.185039E+2
-4.500000E-1	2.125099E-3	-2.125099E-3	-2.060554E-9	3.188721E+2
-5.000000E-1	2.657560E-3	-2.657560E-3	-2.576843E-9	3.192402E+2
-5.000000E-1	2.770812E-3	-2.770812E-3	-2.686655E-9	3.196074E+2
-4.500000E-1	2.146852E-3	-2.146852E-3	-2.081646E-9	3.199756E+2
-4.000000E-1	1.774479E-3	-1.774479E-3	-1.720583E-9	3.203428E+2
-3.500000E-1	1.471350E-3	-1.471350E-3	-1.426661E-9	3.207109E+2
-3.000000E-1	1.032330E-3	-1.032330E-3	-1.000975E-9	3.214521E+2
-2.500000E-1	7.232833E-4	-7.232833E-4	-7.013153E-10	3.218203E+2
-2.000000E-1	5.181528E-4	-5.181528E-4	-5.024151E-10	3.221885E+2
-1.500000E-1	3.032401E-4	-3.032401E-4	-2.940299E-10	3.225566E+2
-1.000000E-1	1.885647E-4	-1.885647E-4	-1.828375E-10	3.229258E+2
-5.000000E-2	8.224931E-5	-8.224931E-5	-7.975118E-11	3.241006E+2
0.000000E+0	2.310466E-7	-2.310466E-7	-2.240291E-13	3.248037E+2
0.000000E+0	5.545377E-7	-5.545377E-7	-5.376949E-13	3.255068E+2
5.000000E-2	7.869337E-5	7.869337E-5	7.630324E-11	3.262100E+2
1.000000E-1	1.075735E-4	1.075735E-4	1.043062E-10	3.269131E+2
1.500000E-1	3.645255E-4	3.645255E-4	3.534539E-10	3.280283E+2
2.000000E-1	5.313262E-4	5.313262E-4	5.151884E-10	3.283965E+2
2.500000E-1	7.575675E-4	7.575675E-4	7.345582E-10	3.287646E+2
3.000000E-1	1.053799E-3	1.053799E-3	1.021792E-9	3.291328E+2
3.500000E-1	1.479270E-3	1.479270E-3	1.434341E-9	3.302480E+2
4.000000E-1	2.084438E-3	2.084438E-3	2.021128E-9	3.306152E+2
4.500000E-1	2.869326E-3	2.869326E-3	2.782177E-9	3.309834E+2
5.000000E-1	3.144381E-3	3.144381E-3	3.048878E-9	3.313516E+2
5.000000E-1	3.322041E-3	3.322041E-3	3.221142E-9	3.317188E+2
4.500000E-1	2.686659E-3	2.686659E-3	2.605058E-9	3.320869E+2
4.000000E-1	2.152089E-3	2.152089E-3	2.086724E-9	3.324541E+2
3.500000E-1	1.648143E-3	1.648143E-3	1.598085E-9	3.328223E+2
3.000000E-1	1.295370E-3	1.295370E-3	1.256026E-9	3.331904E+2
2.500000E-1	9.131984E-4	9.131984E-4	8.854622E-10	3.339307E+2
2.000000E-1	5.686706E-4	5.686706E-4	5.513986E-10	3.342998E+2
1.500000E-1	3.488835E-4	3.488835E-4	3.382870E-10	3.346680E+2
1.000000E-1	1.840381E-4	1.840381E-4	1.784484E-10	3.350361E+2
5.000000E-2	8.338398E-5	8.338398E-5	8.085139E-11	3.362109E+2
0.000000E+0	5.974752E-7	-5.974752E-7	-5.793283E-13	3.369141E+2
-5.000000E-2	7.621536E-5	-7.621536E-5	-7.390050E-11	3.376172E+2
-1.000000E-1	1.072014E-4	-1.072014E-4	-1.039454E-10	3.383203E+2
-1.500000E-1	3.339758E-4	-3.339758E-4	-3.238321E-10	3.394355E+2
-2.000000E-1	5.237827E-4	-5.237827E-4	-5.078740E-10	3.398037E+2
-2.500000E-1	7.749707E-4	-7.749707E-4	-7.514328E-10	3.401729E+2
-3.000000E-1	1.021808E-3	-1.021808E-3	-9.907734E-10	3.405410E+2
-3.500000E-1	1.473791E-3	-1.473791E-3	-1.429028E-9	3.416553E+2
-4.000000E-1	1.859768E-3	-1.859768E-3	-1.803282E-9	3.420234E+2
-4.500000E-1	2.539106E-3	-2.539106E-3	-2.461987E-9	3.423916E+2
-5.000000E-1	3.343708E-3	-3.343708E-3	-3.242151E-9	3.427588E+2
-5.000000E-1	3.101852E-3	-3.101852E-3	-3.007641E-9	3.431270E+2
-4.500000E-1	2.476306E-3	-2.476306E-3	-2.401094E-9	3.434941E+2
-4.000000E-1	2.041425E-3	-2.041425E-3	-1.979422E-9	3.438623E+2
-3.500000E-1	1.439852E-3	-1.439852E-3	-1.396120E-9	3.442305E+2
-3.000000E-1	1.062438E-3	-1.062438E-3	-1.030169E-9	3.445977E+2
-2.500000E-1	7.768662E-4	-7.768662E-4	-7.532707E-10	3.453389E+2
-2.000000E-1	5.608818E-4	-5.608818E-4	-5.438463E-10	3.457070E+2
-1.500000E-1	3.265804E-4	-3.265804E-4	-3.166613E-10	3.460752E+2
-1.000000E-1	1.951216E-4	-1.951216E-4	-1.891952E-10	3.464443E+2
-5.000000E-2	8.461436E-5	-8.461436E-5	-8.204440E-11	3.476191E+2
0.000000E+0	8.651904E-8	8.651904E-8	8.389123E-14	3.483223E+2
0.000000E+0	4.964862E-7	-4.964862E-7	-4.814066E-13	3.490254E+2
5.000000E-2	8.287068E-5	8.287068E-5	8.035368E-11	3.497285E+2
1.000000E-1	2.021904E-4	2.021904E-4	1.960493E-10	3.508437E+2
1.500000E-1	3.428440E-4	3.428440E-4	3.324309E-10	3.512119E+2
2.000000E-1	5.992150E-4	5.992150E-4	5.810153E-10	3.515801E+2
2.500000E-1	8.548735E-4	8.548735E-4	8.289087E-10	3.519492E+2
3.000000E-1	1.290738E-3	1.290738E-3	1.251535E-9	3.530635E+2
3.500000E-1	1.793181E-3	1.793181E-3	1.738717E-9	3.534316E+2
4.000000E-1	2.354431E-3	2.354431E-3	2.282921E-9	3.537988E+2
4.500000E-1	2.978509E-3	2.978509E-3	2.888044E-9	3.541670E+2
5.000000E-1	3.707714E-3	3.707714E-3	3.595101E-9	3.545352E+2
5.000000E-1	3.776468E-3	3.776468E-3	3.661767E-9	3.549023E+2
4.500000E-1	2.938939E-3	2.938939E-3	2.849676E-9	3.552705E+2
4.000000E-1	2.520210E-3	2.520210E-3	2.443665E-9	3.556377E+2
3.500000E-1	1.877001E-3	1.877001E-3	1.819991E-9	3.560059E+2
3.000000E-1	1.420142E-3	1.420142E-3	1.377009E-9	3.563740E+2
2.500000E-1	9.227083E-4	9.227083E-4	8.946832E-10	3.571143E+2
2.000000E-1	6.345818E-4	6.345818E-4	6.153079E-10	3.574824E+2
1.500000E-1	4.016641E-4	4.016641E-4	3.894645E-10	3.578516E+2
1.000000E-1	2.099606E-4	2.099606E-4	2.035835E-10	3.582197E+2
5.000000E-2	9.259219E-5	9.259219E-5	8.977992E-11	3.593945E+2
0.000000E+0	5.730723E-7	-5.730723E-7	-5.556666E-13	3.600977E+2
-5.000000E-2	1.002386E-4	-1.002386E-4	-9.719406E-11	3.608008E+2
