voltage_spot_2_scan_2_21	absJ_spot_2_scan_2_21	J_spot_2_scan_2_21	current_spot_2_scan_2_21	time_spot_2_scan_2_21	
-4.500000E-1	3.308250E-4	-3.308250E-4	-3.207770E-10	1.740508E+2
-4.000000E-1	2.804636E-4	-2.804636E-4	-2.719452E-10	1.744189E+2
-3.500000E-1	2.448719E-4	-2.448719E-4	-2.374345E-10	1.747881E+2
-3.000000E-1	2.117799E-4	-2.117799E-4	-2.053476E-10	1.751562E+2
-2.500000E-1	1.782347E-4	-1.782347E-4	-1.728212E-10	1.755244E+2
-2.000000E-1	1.451220E-4	-1.451220E-4	-1.407143E-10	1.758926E+2
-1.500000E-1	1.104174E-4	-1.104174E-4	-1.070637E-10	1.762617E+2
-1.000000E-1	7.443000E-5	-7.443000E-5	-7.216937E-11	1.774365E+2
-5.000000E-2	3.806849E-5	-3.806849E-5	-3.691225E-11	1.781396E+2
0.000000E+0	5.219910E-7	-5.219910E-7	-5.061368E-13	1.788428E+2
0.000000E+0	2.423821E-7	-2.423821E-7	-2.350203E-13	1.795459E+2
5.000000E-2	4.081476E-5	4.081476E-5	3.957511E-11	1.802490E+2
1.000000E-1	8.661664E-5	8.661664E-5	8.398587E-11	1.809521E+2
1.500000E-1	1.070601E-4	1.070601E-4	1.038084E-10	1.816553E+2
2.000000E-1	1.970880E-4	1.970880E-4	1.911019E-10	1.827705E+2
2.500000E-1	2.624735E-4	2.624735E-4	2.545015E-10	1.831387E+2
3.000000E-1	3.367382E-4	3.367382E-4	3.265106E-10	1.835068E+2
3.500000E-1	4.213141E-4	4.213141E-4	4.085177E-10	1.838750E+2
4.000000E-1	5.187828E-4	5.187828E-4	5.030260E-10	1.842441E+2
4.500000E-1	6.302873E-4	6.302873E-4	6.111438E-10	1.846123E+2
5.000000E-1	7.580089E-4	7.580089E-4	7.349861E-10	1.849805E+2
5.000000E-1	7.592599E-4	7.592599E-4	7.361992E-10	1.853486E+2
4.500000E-1	6.318605E-4	6.318605E-4	6.126692E-10	1.857178E+2
4.000000E-1	5.216714E-4	5.216714E-4	5.058268E-10	1.860859E+2
3.500000E-1	4.244481E-4	4.244481E-4	4.115565E-10	1.864541E+2
3.000000E-1	3.398475E-4	3.398475E-4	3.295254E-10	1.868223E+2
2.500000E-1	2.652154E-4	2.652154E-4	2.571601E-10	1.871904E+2
2.000000E-1	1.995539E-4	1.995539E-4	1.934929E-10	1.875596E+2
1.500000E-1	1.412482E-4	1.412482E-4	1.369581E-10	1.879277E+2
1.000000E-1	8.797898E-5	8.797898E-5	8.530683E-11	1.891025E+2
5.000000E-2	4.177547E-5	4.177547E-5	4.050664E-11	1.898057E+2
0.000000E+0	8.292088E-7	8.292088E-7	8.040235E-13	1.905088E+2
-5.000000E-2	3.769147E-5	-3.769147E-5	-3.654668E-11	1.912119E+2
-1.000000E-1	7.413464E-5	-7.413464E-5	-7.188297E-11	1.919150E+2
-1.500000E-1	1.057390E-4	-1.057390E-4	-1.025274E-10	1.926182E+2
-2.000000E-1	1.435728E-4	-1.435728E-4	-1.392121E-10	1.937334E+2
-2.500000E-1	1.771419E-4	-1.771419E-4	-1.717616E-10	1.941016E+2
-3.000000E-1	2.089314E-4	-2.089314E-4	-2.025856E-10	1.944697E+2
-3.500000E-1	2.410904E-4	-2.410904E-4	-2.337679E-10	1.948389E+2
-4.000000E-1	2.724668E-4	-2.724668E-4	-2.641913E-10	1.952070E+2
-4.500000E-1	3.055667E-4	-3.055667E-4	-2.962858E-10	1.955752E+2
-5.000000E-1	3.384043E-4	-3.384043E-4	-3.281261E-10	1.959434E+2
-5.000000E-1	3.380090E-4	-3.380090E-4	-3.277428E-10	1.963125E+2
-4.500000E-1	3.046191E-4	-3.046191E-4	-2.953670E-10	1.966807E+2
-4.000000E-1	2.720351E-4	-2.720351E-4	-2.637727E-10	1.970488E+2
-3.500000E-1	2.398681E-4	-2.398681E-4	-2.325827E-10	1.974170E+2
-3.000000E-1	2.081882E-4	-2.081882E-4	-2.018650E-10	1.977861E+2
-2.500000E-1	1.758167E-4	-1.758167E-4	-1.704767E-10	1.981543E+2
-2.000000E-1	1.433052E-4	-1.433052E-4	-1.389526E-10	1.985225E+2
-1.500000E-1	1.096951E-4	-1.096951E-4	-1.063634E-10	1.988906E+2
-1.000000E-1	7.403015E-5	-7.403015E-5	-7.178166E-11	2.000654E+2
-5.000000E-2	3.799747E-5	-3.799747E-5	-3.684339E-11	2.007686E+2
0.000000E+0	5.099686E-7	-5.099686E-7	-4.944795E-13	2.014717E+2
0.000000E+0	2.629063E-7	-2.629063E-7	-2.549211E-13	2.021758E+2
5.000000E-2	4.066963E-5	4.066963E-5	3.943439E-11	2.028789E+2
1.000000E-1	8.637877E-5	8.637877E-5	8.375522E-11	2.035820E+2
1.500000E-1	1.070534E-4	1.070534E-4	1.038019E-10	2.042852E+2
2.000000E-1	1.082122E-4	1.082122E-4	1.049255E-10	2.049883E+2
2.500000E-1	2.624954E-4	2.624954E-4	2.545227E-10	2.061025E+2
3.000000E-1	3.371032E-4	3.371032E-4	3.268645E-10	2.064717E+2
3.500000E-1	4.221233E-4	4.221233E-4	4.093023E-10	2.068398E+2
4.000000E-1	5.190703E-4	5.190703E-4	5.033048E-10	2.072080E+2
4.500000E-1	6.279279E-4	6.279279E-4	6.088561E-10	2.075762E+2
5.000000E-1	7.561504E-4	7.561504E-4	7.331841E-10	2.079453E+2
5.000000E-1	7.569069E-4	7.569069E-4	7.339176E-10	2.083135E+2
4.500000E-1	6.337908E-4	6.337908E-4	6.145409E-10	2.086816E+2
4.000000E-1	5.220161E-4	5.220161E-4	5.061611E-10	2.090498E+2
3.500000E-1	4.257217E-4	4.257217E-4	4.127914E-10	2.094180E+2
3.000000E-1	3.415128E-4	3.415128E-4	3.311402E-10	2.097871E+2
2.500000E-1	2.667711E-4	2.667711E-4	2.586686E-10	2.101553E+2
2.000000E-1	2.005618E-4	2.005618E-4	1.944702E-10	2.105234E+2
1.500000E-1	1.419252E-4	1.419252E-4	1.376146E-10	2.108916E+2
1.000000E-1	8.846211E-5	8.846211E-5	8.577528E-11	2.120664E+2
5.000000E-2	4.188928E-5	4.188928E-5	4.061699E-11	2.127695E+2
0.000000E+0	8.512071E-7	8.512071E-7	8.253537E-13	2.134727E+2
-5.000000E-2	3.785722E-5	-3.785722E-5	-3.670740E-11	2.141768E+2
-1.000000E-1	7.453645E-5	-7.453645E-5	-7.227258E-11	2.148799E+2
-1.500000E-1	1.057956E-4	-1.057956E-4	-1.025823E-10	2.155830E+2
-2.000000E-1	1.446183E-4	-1.446183E-4	-1.402259E-10	2.166982E+2
-2.500000E-1	1.782561E-4	-1.782561E-4	-1.728420E-10	2.170664E+2
-3.000000E-1	2.097938E-4	-2.097938E-4	-2.034218E-10	2.174346E+2
-3.500000E-1	2.420117E-4	-2.420117E-4	-2.346612E-10	2.178027E+2
-4.000000E-1	2.728483E-4	-2.728483E-4	-2.645612E-10	2.181719E+2
-4.500000E-1	3.055345E-4	-3.055345E-4	-2.962546E-10	2.185400E+2
-5.000000E-1	3.401821E-4	-3.401821E-4	-3.298499E-10	2.189082E+2
-5.000000E-1	3.400790E-4	-3.400790E-4	-3.297499E-10	2.192764E+2
-4.500000E-1	3.062819E-4	-3.062819E-4	-2.969793E-10	2.196455E+2
-4.000000E-1	2.734401E-4	-2.734401E-4	-2.651350E-10	2.200137E+2
-3.500000E-1	2.400548E-4	-2.400548E-4	-2.327637E-10	2.203818E+2
-3.000000E-1	2.083161E-4	-2.083161E-4	-2.019890E-10	2.207500E+2
-2.500000E-1	1.765561E-4	-1.765561E-4	-1.711936E-10	2.211191E+2
-2.000000E-1	1.439995E-4	-1.439995E-4	-1.396259E-10	2.214873E+2
-1.500000E-1	1.102277E-4	-1.102277E-4	-1.068798E-10	2.218555E+2
-1.000000E-1	7.404041E-5	-7.404041E-5	-7.179161E-11	2.230303E+2
-5.000000E-2	3.807912E-5	-3.807912E-5	-3.692256E-11	2.237334E+2
0.000000E+0	5.333409E-7	-5.333409E-7	-5.171419E-13	2.244365E+2
0.000000E+0	2.474201E-7	-2.474201E-7	-2.399053E-13	2.251396E+2
5.000000E-2	4.061756E-5	4.061756E-5	3.938390E-11	2.258428E+2
1.000000E-1	8.625872E-5	8.625872E-5	8.363882E-11	2.265459E+2
1.500000E-1	1.388444E-4	1.388444E-4	1.346273E-10	2.276611E+2
2.000000E-1	1.972376E-4	1.972376E-4	1.912470E-10	2.280293E+2
2.500000E-1	2.642416E-4	2.642416E-4	2.562159E-10	2.283975E+2
3.000000E-1	3.577176E-4	3.577176E-4	3.468528E-10	2.287666E+2
3.500000E-1	4.244837E-4	4.244837E-4	4.115910E-10	2.291348E+2
4.000000E-1	5.341911E-4	5.341911E-4	5.179663E-10	2.295029E+2
4.500000E-1	6.761338E-4	6.761338E-4	6.555978E-10	2.298711E+2
5.000000E-1	7.739403E-4	7.739403E-4	7.504337E-10	2.302402E+2
5.000000E-1	7.629416E-4	7.629416E-4	7.397690E-10	2.306084E+2
4.500000E-1	6.298192E-4	6.298192E-4	6.106899E-10	2.309766E+2
4.000000E-1	5.214112E-4	5.214112E-4	5.055745E-10	2.313447E+2
3.500000E-1	4.244917E-4	4.244917E-4	4.115988E-10	2.317139E+2
3.000000E-1	3.394388E-4	3.394388E-4	3.291291E-10	2.320820E+2
2.500000E-1	2.656571E-4	2.656571E-4	2.575884E-10	2.324502E+2
2.000000E-1	1.992953E-4	1.992953E-4	1.932422E-10	2.328184E+2
1.500000E-1	1.409547E-4	1.409547E-4	1.366735E-10	2.331875E+2
1.000000E-1	8.748502E-5	8.748502E-5	8.482787E-11	2.343623E+2
5.000000E-2	4.149702E-5	4.149702E-5	4.023665E-11	2.350654E+2
0.000000E+0	8.214371E-7	8.214371E-7	7.964879E-13	2.357686E+2
-5.000000E-2	3.759303E-5	-3.759303E-5	-3.645123E-11	2.364717E+2
-1.000000E-1	7.383739E-5	-7.383739E-5	-7.159476E-11	2.371748E+2
-1.500000E-1	1.057134E-4	-1.057134E-4	-1.025026E-10	2.378779E+2
-2.000000E-1	1.076523E-4	-1.076523E-4	-1.043826E-10	2.385811E+2
-2.500000E-1	1.762266E-4	-1.762266E-4	-1.708741E-10	2.396963E+2
-3.000000E-1	2.095408E-4	-2.095408E-4	-2.031765E-10	2.400645E+2
-3.500000E-1	2.418492E-4	-2.418492E-4	-2.345036E-10	2.404326E+2
-4.000000E-1	2.763608E-4	-2.763608E-4	-2.679670E-10	2.408018E+2
-4.500000E-1	3.095759E-4	-3.095759E-4	-3.001733E-10	2.411699E+2
-5.000000E-1	3.471454E-4	-3.471454E-4	-3.366017E-10	2.415381E+2
-5.000000E-1	3.463169E-4	-3.463169E-4	-3.357984E-10	2.419062E+2
-4.500000E-1	3.120329E-4	-3.120329E-4	-3.025556E-10	2.422754E+2
-4.000000E-1	2.764592E-4	-2.764592E-4	-2.680624E-10	2.426436E+2
-3.500000E-1	2.388676E-4	-2.388676E-4	-2.316126E-10	2.430117E+2
-3.000000E-1	2.074784E-4	-2.074784E-4	-2.011767E-10	2.433799E+2
-2.500000E-1	1.757981E-4	-1.757981E-4	-1.704586E-10	2.437480E+2
-2.000000E-1	1.424253E-4	-1.424253E-4	-1.380995E-10	2.441172E+2
-1.500000E-1	1.090161E-4	-1.090161E-4	-1.057050E-10	2.444854E+2
-1.000000E-1	7.342668E-5	-7.342668E-5	-7.119652E-11	2.456602E+2
-5.000000E-2	3.784663E-5	-3.784663E-5	-3.669713E-11	2.463633E+2
0.000000E+0	5.770512E-7	-5.770512E-7	-5.595246E-13	2.470664E+2
0.000000E+0	2.531022E-7	-2.531022E-7	-2.454148E-13	2.477695E+2
5.000000E-2	4.046318E-5	4.046318E-5	3.923421E-11	2.484727E+2
1.000000E-1	8.592453E-5	8.592453E-5	8.331477E-11	2.491758E+2
1.500000E-1	1.382617E-4	1.382617E-4	1.340623E-10	2.502910E+2
2.000000E-1	1.966184E-4	1.966184E-4	1.906466E-10	2.506592E+2
2.500000E-1	2.606820E-4	2.606820E-4	2.527644E-10	2.510273E+2
3.000000E-1	3.344580E-4	3.344580E-4	3.242996E-10	2.513965E+2
3.500000E-1	4.175403E-4	4.175403E-4	4.048585E-10	2.517646E+2
4.000000E-1	5.135656E-4	5.135656E-4	4.979672E-10	2.521328E+2
4.500000E-1	6.223335E-4	6.223335E-4	6.034316E-10	2.525010E+2
5.000000E-1	7.490700E-4	7.490700E-4	7.263187E-10	2.528701E+2
5.000000E-1	7.505559E-4	7.505559E-4	7.277596E-10	2.532383E+2
4.500000E-1	6.245765E-4	6.245765E-4	6.056065E-10	2.536064E+2
4.000000E-1	5.159324E-4	5.159324E-4	5.002622E-10	2.539746E+2
3.500000E-1	4.209481E-4	4.209481E-4	4.081628E-10	2.543428E+2
3.000000E-1	3.369529E-4	3.369529E-4	3.267187E-10	2.547119E+2
2.500000E-1	2.636745E-4	2.636745E-4	2.556660E-10	2.550801E+2
2.000000E-1	1.982848E-4	1.982848E-4	1.922624E-10	2.554482E+2
1.500000E-1	1.405769E-4	1.405769E-4	1.363072E-10	2.558164E+2
1.000000E-1	8.711490E-5	8.711490E-5	8.446899E-11	2.569912E+2
5.000000E-2	4.135843E-5	4.135843E-5	4.010227E-11	2.576943E+2
0.000000E+0	8.014425E-7	8.014425E-7	7.771006E-13	2.583975E+2
-5.000000E-2	3.755400E-5	-3.755400E-5	-3.641339E-11	2.591016E+2
-1.000000E-1	7.370555E-5	-7.370555E-5	-7.146692E-11	2.598047E+2
-1.500000E-1	1.056706E-4	-1.056706E-4	-1.024611E-10	2.605078E+2
-2.000000E-1	1.076448E-4	-1.076448E-4	-1.043753E-10	2.612109E+2
-2.500000E-1	1.753921E-4	-1.753921E-4	-1.700650E-10	2.623262E+2
-3.000000E-1	2.088035E-4	-2.088035E-4	-2.024616E-10	2.626943E+2
-3.500000E-1	2.398450E-4	-2.398450E-4	-2.325603E-10	2.630625E+2
-4.000000E-1	2.698427E-4	-2.698427E-4	-2.616469E-10	2.634307E+2
-4.500000E-1	3.013445E-4	-3.013445E-4	-2.921919E-10	2.637998E+2
-5.000000E-1	3.325631E-4	-3.325631E-4	-3.224623E-10	2.641680E+2
-5.000000E-1	3.316899E-4	-3.316899E-4	-3.216156E-10	2.645361E+2
-4.500000E-1	3.000228E-4	-3.000228E-4	-2.909103E-10	2.649043E+2
-4.000000E-1	2.680219E-4	-2.680219E-4	-2.598814E-10	2.652734E+2
-3.500000E-1	2.375303E-4	-2.375303E-4	-2.303159E-10	2.656416E+2
-3.000000E-1	2.063741E-4	-2.063741E-4	-2.001060E-10	2.660098E+2
-2.500000E-1	1.749622E-4	-1.749622E-4	-1.696481E-10	2.663779E+2
-2.000000E-1	1.426941E-4	-1.426941E-4	-1.383601E-10	2.667471E+2
-1.500000E-1	1.092811E-4	-1.092811E-4	-1.059619E-10	2.671152E+2
-1.000000E-1	7.345429E-5	-7.345429E-5	-7.122329E-11	2.682900E+2
-5.000000E-2	3.850324E-5	-3.850324E-5	-3.733380E-11	2.689932E+2
0.000000E+0	6.061342E-7	-6.061342E-7	-5.877243E-13	2.696963E+2
0.000000E+0	2.459030E-7	-2.459030E-7	-2.384343E-13	2.704004E+2
5.000000E-2	4.026380E-5	4.026380E-5	3.904088E-11	2.711025E+2
1.000000E-1	8.562859E-5	8.562859E-5	8.302783E-11	2.718057E+2
1.500000E-1	1.377230E-4	1.377230E-4	1.335400E-10	2.729209E+2
2.000000E-1	1.958132E-4	1.958132E-4	1.898658E-10	2.732891E+2
2.500000E-1	2.600581E-4	2.600581E-4	2.521595E-10	2.736582E+2
3.000000E-1	3.328109E-4	3.328109E-4	3.227026E-10	2.740264E+2
3.500000E-1	4.166413E-4	4.166413E-4	4.039868E-10	2.743945E+2
4.000000E-1	5.136605E-4	5.136605E-4	4.980593E-10	2.747627E+2
4.500000E-1	6.212931E-4	6.212931E-4	6.024228E-10	2.751318E+2
5.000000E-1	7.469287E-4	7.469287E-4	7.242425E-10	2.755000E+2
5.000000E-1	7.536263E-4	7.536263E-4	7.307367E-10	2.758682E+2
4.500000E-1	6.240213E-4	6.240213E-4	6.050681E-10	2.762363E+2
4.000000E-1	5.136000E-4	5.136000E-4	4.980006E-10	2.766055E+2
3.500000E-1	4.182779E-4	4.182779E-4	4.055737E-10	2.769736E+2
3.000000E-1	3.349388E-4	3.349388E-4	3.247658E-10	2.773418E+2
2.500000E-1	2.617605E-4	2.617605E-4	2.538101E-10	2.777100E+2
2.000000E-1	1.970816E-4	1.970816E-4	1.910957E-10	2.780781E+2
1.500000E-1	1.391617E-4	1.391617E-4	1.349350E-10	2.784473E+2
1.000000E-1	8.658186E-5	8.658186E-5	8.395214E-11	2.796221E+2
5.000000E-2	4.103548E-5	4.103548E-5	3.978912E-11	2.803252E+2
0.000000E+0	8.102733E-7	8.102733E-7	7.856632E-13	2.810283E+2
-5.000000E-2	3.726531E-5	-3.726531E-5	-3.613346E-11	2.817314E+2
-1.000000E-1	7.307417E-5	-7.307417E-5	-7.085471E-11	2.824346E+2
-1.500000E-1	1.055725E-4	-1.055725E-4	-1.023660E-10	2.831377E+2
-2.000000E-1	1.076105E-4	-1.076105E-4	-1.043421E-10	2.838408E+2
-2.500000E-1	1.743684E-4	-1.743684E-4	-1.690724E-10	2.849561E+2
-3.000000E-1	2.064420E-4	-2.064420E-4	-2.001718E-10	2.853242E+2
-3.500000E-1	2.378331E-4	-2.378331E-4	-2.306095E-10	2.856924E+2
-4.000000E-1	2.684018E-4	-2.684018E-4	-2.602497E-10	2.860615E+2
-4.500000E-1	3.013772E-4	-3.013772E-4	-2.922236E-10	2.864297E+2
-5.000000E-1	3.331453E-4	-3.331453E-4	-3.230268E-10	2.867979E+2
-5.000000E-1	3.322649E-4	-3.322649E-4	-3.221731E-10	2.871660E+2
-4.500000E-1	2.994849E-4	-2.994849E-4	-2.903888E-10	2.875352E+2
-4.000000E-1	2.686697E-4	-2.686697E-4	-2.605095E-10	2.879033E+2
-3.500000E-1	2.368458E-4	-2.368458E-4	-2.296522E-10	2.882715E+2
-3.000000E-1	2.054547E-4	-2.054547E-4	-1.992145E-10	2.886396E+2
-2.500000E-1	1.736720E-4	-1.736720E-4	-1.683971E-10	2.890088E+2
-2.000000E-1	1.413476E-4	-1.413476E-4	-1.370545E-10	2.893770E+2
-1.500000E-1	1.081320E-4	-1.081320E-4	-1.048477E-10	2.897451E+2
-1.000000E-1	7.294837E-5	-7.294837E-5	-7.073274E-11	2.909199E+2
-5.000000E-2	3.762652E-5	-3.762652E-5	-3.648370E-11	2.916230E+2
0.000000E+0	5.814881E-7	-5.814881E-7	-5.638268E-13	2.923262E+2
0.000000E+0	2.599436E-7	-2.599436E-7	-2.520484E-13	2.930303E+2
5.000000E-2	4.004285E-5	4.004285E-5	3.882664E-11	2.937334E+2
1.000000E-1	8.514777E-5	8.514777E-5	8.256160E-11	2.944365E+2
1.500000E-1	1.367209E-4	1.367209E-4	1.325683E-10	2.955508E+2
2.000000E-1	1.943234E-4	1.943234E-4	1.884213E-10	2.959199E+2
2.500000E-1	2.584955E-4	2.584955E-4	2.506443E-10	2.962881E+2
3.000000E-1	3.317980E-4	3.317980E-4	3.217204E-10	2.966563E+2
3.500000E-1	4.150766E-4	4.150766E-4	4.024696E-10	2.970244E+2
4.000000E-1	5.075292E-4	5.075292E-4	4.921142E-10	2.973936E+2
4.500000E-1	6.179684E-4	6.179684E-4	5.991991E-10	2.977617E+2
5.000000E-1	7.431550E-4	7.431550E-4	7.205834E-10	2.981299E+2
5.000000E-1	7.425158E-4	7.425158E-4	7.199636E-10	2.984980E+2
4.500000E-1	6.180062E-4	6.180062E-4	5.992357E-10	2.988662E+2
4.000000E-1	5.089213E-4	5.089213E-4	4.934640E-10	2.992354E+2
3.500000E-1	4.152403E-4	4.152403E-4	4.026284E-10	2.996035E+2
3.000000E-1	3.328335E-4	3.328335E-4	3.227245E-10	2.999717E+2
2.500000E-1	2.607061E-4	2.607061E-4	2.527878E-10	3.003398E+2
2.000000E-1	1.959786E-4	1.959786E-4	1.900262E-10	3.007090E+2
1.500000E-1	1.387375E-4	1.387375E-4	1.345237E-10	3.010771E+2
1.000000E-1	8.635922E-5	8.635922E-5	8.373626E-11	3.022520E+2
5.000000E-2	4.088415E-5	4.088415E-5	3.964239E-11	3.029551E+2
0.000000E+0	7.899495E-7	7.899495E-7	7.659567E-13	3.036582E+2
-5.000000E-2	3.712510E-5	-3.712510E-5	-3.599751E-11	3.043613E+2
-1.000000E-1	7.273238E-5	-7.273238E-5	-7.052330E-11	3.050645E+2
-1.500000E-1	1.054725E-4	-1.054725E-4	-1.022690E-10	3.057676E+2
-2.000000E-1	1.411479E-4	-1.411479E-4	-1.368609E-10	3.070498E+2
-2.500000E-1	1.742777E-4	-1.742777E-4	-1.689844E-10	3.074180E+2
-3.000000E-1	2.061231E-4	-2.061231E-4	-1.998626E-10	3.077871E+2
-3.500000E-1	2.367888E-4	-2.367888E-4	-2.295969E-10	3.081553E+2
-4.000000E-1	2.677373E-4	-2.677373E-4	-2.596054E-10	3.085234E+2
-4.500000E-1	2.982313E-4	-2.982313E-4	-2.891732E-10	3.088916E+2
-5.000000E-1	3.297232E-4	-3.297232E-4	-3.197086E-10	3.092607E+2
-5.000000E-1	3.294269E-4	-3.294269E-4	-3.194213E-10	3.096289E+2
-4.500000E-1	2.982243E-4	-2.982243E-4	-2.891664E-10	3.099971E+2
-4.000000E-1	2.665610E-4	-2.665610E-4	-2.584648E-10	3.103652E+2
-3.500000E-1	2.348583E-4	-2.348583E-4	-2.277250E-10	3.107344E+2
-3.000000E-1	2.039241E-4	-2.039241E-4	-1.977304E-10	3.111025E+2
-2.500000E-1	1.728757E-4	-1.728757E-4	-1.676250E-10	3.114707E+2
-2.000000E-1	1.406594E-4	-1.406594E-4	-1.363872E-10	3.118389E+2
-1.500000E-1	1.076575E-4	-1.076575E-4	-1.043877E-10	3.122080E+2
-1.000000E-1	7.264750E-5	-7.264750E-5	-7.044101E-11	3.133828E+2
-5.000000E-2	3.741444E-5	-3.741444E-5	-3.627806E-11	3.140859E+2
0.000000E+0	5.245673E-7	-5.245673E-7	-5.086348E-13	3.147891E+2
0.000000E+0	2.558359E-7	-2.558359E-7	-2.480655E-13	3.154932E+2
5.000000E-2	3.985289E-5	3.985289E-5	3.864245E-11	3.161953E+2
1.000000E-1	8.467693E-5	8.467693E-5	8.210507E-11	3.168984E+2
1.500000E-1	1.360106E-4	1.360106E-4	1.318796E-10	3.180137E+2
2.000000E-1	1.936684E-4	1.936684E-4	1.877862E-10	3.183818E+2
2.500000E-1	2.572583E-4	2.572583E-4	2.494447E-10	3.187510E+2
3.000000E-1	3.297252E-4	3.297252E-4	3.197106E-10	3.191191E+2
3.500000E-1	4.123536E-4	4.123536E-4	3.998293E-10	3.194873E+2
4.000000E-1	5.056501E-4	5.056501E-4	4.902922E-10	3.198555E+2
4.500000E-1	6.158271E-4	6.158271E-4	5.971228E-10	3.202246E+2
5.000000E-1	7.410131E-4	7.410131E-4	7.185066E-10	3.205928E+2
5.000000E-1	7.422672E-4	7.422672E-4	7.197226E-10	3.209609E+2
4.500000E-1	6.171237E-4	6.171237E-4	5.983800E-10	3.213291E+2
4.000000E-1	5.093117E-4	5.093117E-4	4.938425E-10	3.216973E+2
3.500000E-1	4.135213E-4	4.135213E-4	4.009616E-10	3.220664E+2
3.000000E-1	3.367968E-4	3.367968E-4	3.265674E-10	3.224346E+2
2.500000E-1	2.592179E-4	2.592179E-4	2.513448E-10	3.228027E+2
2.000000E-1	1.950742E-4	1.950742E-4	1.891493E-10	3.231709E+2
1.500000E-1	1.379237E-4	1.379237E-4	1.337346E-10	3.235400E+2
1.000000E-1	8.572837E-5	8.572837E-5	8.312458E-11	3.247148E+2
5.000000E-2	4.069860E-5	4.069860E-5	3.946247E-11	3.254180E+2
0.000000E+0	8.074395E-7	8.074395E-7	7.829154E-13	3.261211E+2
-5.000000E-2	3.689047E-5	-3.689047E-5	-3.577001E-11	3.268242E+2
-1.000000E-1	7.237338E-5	-7.237338E-5	-7.017521E-11	3.275273E+2
-1.500000E-1	1.054523E-4	-1.054523E-4	-1.022494E-10	3.282305E+2
-2.000000E-1	1.406750E-4	-1.406750E-4	-1.364023E-10	3.295127E+2
-2.500000E-1	1.736001E-4	-1.736001E-4	-1.683274E-10	3.298809E+2
-3.000000E-1	2.056590E-4	-2.056590E-4	-1.994126E-10	3.302500E+2
-3.500000E-1	2.359080E-4	-2.359080E-4	-2.287429E-10	3.306182E+2
-4.000000E-1	2.664049E-4	-2.664049E-4	-2.583135E-10	3.309863E+2
-4.500000E-1	2.967197E-4	-2.967197E-4	-2.877075E-10	3.313545E+2
-5.000000E-1	3.291296E-4	-3.291296E-4	-3.191331E-10	3.317227E+2
-5.000000E-1	3.281865E-4	-3.281865E-4	-3.182186E-10	3.320918E+2
-4.500000E-1	2.961929E-4	-2.961929E-4	-2.871967E-10	3.324600E+2
-4.000000E-1	2.657389E-4	-2.657389E-4	-2.576677E-10	3.328281E+2
-3.500000E-1	2.348698E-4	-2.348698E-4	-2.277362E-10	3.331963E+2
-3.000000E-1	2.035951E-4	-2.035951E-4	-1.974114E-10	3.335654E+2
-2.500000E-1	1.722854E-4	-1.722854E-4	-1.670526E-10	3.339336E+2
-2.000000E-1	1.402559E-4	-1.402559E-4	-1.359960E-10	3.343018E+2
-1.500000E-1	1.072889E-4	-1.072889E-4	-1.040303E-10	3.346699E+2
-1.000000E-1	7.228858E-5	-7.228858E-5	-7.009299E-11	3.358447E+2
-5.000000E-2	3.721298E-5	-3.721298E-5	-3.608272E-11	3.365479E+2
0.000000E+0	5.623809E-7	-5.623809E-7	-5.452999E-13	3.372510E+2
0.000000E+0	2.526585E-7	-2.526585E-7	-2.449846E-13	3.379551E+2
5.000000E-2	3.969427E-5	3.969427E-5	3.848865E-11	3.386582E+2
1.000000E-1	8.441132E-5	8.441132E-5	8.184752E-11	3.393613E+2
1.500000E-1	1.359581E-4	1.359581E-4	1.318287E-10	3.404766E+2
2.000000E-1	1.935982E-4	1.935982E-4	1.877181E-10	3.408447E+2
2.500000E-1	2.564434E-4	2.564434E-4	2.486545E-10	3.412129E+2
3.000000E-1	3.300276E-4	3.300276E-4	3.200038E-10	3.415811E+2
3.500000E-1	4.117773E-4	4.117773E-4	3.992705E-10	3.419502E+2
4.000000E-1	5.068306E-4	5.068306E-4	4.914368E-10	3.423184E+2
4.500000E-1	6.105917E-4	6.105917E-4	5.920464E-10	3.426865E+2
5.000000E-1	7.345657E-4	7.345657E-4	7.122550E-10	3.430547E+2
5.000000E-1	7.378190E-4	7.378190E-4	7.154095E-10	3.434229E+2
4.500000E-1	6.123862E-4	6.123862E-4	5.937864E-10	3.437920E+2
4.000000E-1	5.053117E-4	5.053117E-4	4.899640E-10	3.441602E+2
3.500000E-1	4.118905E-4	4.118905E-4	3.993803E-10	3.445283E+2
3.000000E-1	3.307390E-4	3.307390E-4	3.206936E-10	3.448965E+2
2.500000E-1	2.583202E-4	2.583202E-4	2.504743E-10	3.452646E+2
2.000000E-1	1.943886E-4	1.943886E-4	1.884845E-10	3.456338E+2
1.500000E-1	1.375020E-4	1.375020E-4	1.333257E-10	3.460020E+2
1.000000E-1	8.558109E-5	8.558109E-5	8.298177E-11	3.471768E+2
5.000000E-2	4.055681E-5	4.055681E-5	3.932499E-11	3.478799E+2
0.000000E+0	8.096293E-7	8.096293E-7	7.850387E-13	3.485830E+2
-5.000000E-2	3.684001E-5	-3.684001E-5	-3.572108E-11	3.492861E+2
-1.000000E-1	7.219707E-5	-7.219707E-5	-7.000425E-11	3.499893E+2
