voltage_spot_18_scan_2_21	absJ_spot_18_scan_2_21	J_spot_18_scan_2_21	current_spot_18_scan_2_21	time_spot_18_scan_2_21	
-1.000000E-1	2.377318E-4	-2.377318E-4	-9.220452E-10	3.709775E+2
-1.500000E-1	4.175635E-4	-4.175635E-4	-1.619524E-9	3.720918E+2
-2.000000E-1	6.398340E-4	-6.398340E-4	-2.481602E-9	3.724600E+2
-2.500000E-1	9.808678E-4	-9.808678E-4	-3.804305E-9	3.728271E+2
-3.000000E-1	1.425881E-3	-1.425881E-3	-5.530294E-9	3.731953E+2
-3.500000E-1	1.999243E-3	-1.999243E-3	-7.754081E-9	3.735635E+2
-4.000000E-1	2.660849E-3	-2.660849E-3	-1.032013E-8	3.739307E+2
-4.500000E-1	3.423145E-3	-3.423145E-3	-1.327670E-8	3.750449E+2
-5.000000E-1	4.513835E-3	-4.513835E-3	-1.750695E-8	3.754131E+2
-5.000000E-1	4.512089E-3	-4.512089E-3	-1.750018E-8	3.757803E+2
-4.500000E-1	3.512525E-3	-3.512525E-3	-1.362336E-8	3.761484E+2
-4.000000E-1	2.697322E-3	-2.697322E-3	-1.046159E-8	3.765166E+2
-3.500000E-1	1.984694E-3	-1.984694E-3	-7.697653E-9	3.772568E+2
-3.000000E-1	1.462145E-3	-1.462145E-3	-5.670942E-9	3.776250E+2
-2.500000E-1	9.904640E-4	-9.904640E-4	-3.841524E-9	3.779932E+2
-2.000000E-1	6.729890E-4	-6.729890E-4	-2.610194E-9	3.783604E+2
-1.500000E-1	4.411104E-4	-4.411104E-4	-1.710851E-9	3.787285E+2
-1.000000E-1	2.487944E-4	-2.487944E-4	-9.649513E-10	3.794688E+2
-5.000000E-2	1.087479E-4	-1.087479E-4	-4.217796E-10	3.798379E+2
0.000000E+0	3.850884E-7	-3.850884E-7	-1.493569E-12	3.810127E+2
0.000000E+0	3.579305E-7	-3.579305E-7	-1.388237E-12	3.817158E+2
5.000000E-2	1.055181E-4	1.055181E-4	4.092530E-10	3.828311E+2
1.000000E-1	2.396022E-4	2.396022E-4	9.292995E-10	3.831992E+2
1.500000E-1	4.623627E-4	4.623627E-4	1.793278E-9	3.843145E+2
2.000000E-1	7.352244E-4	7.352244E-4	2.851575E-9	3.846816E+2
2.500000E-1	1.081697E-3	1.081697E-3	4.195374E-9	3.850498E+2
3.000000E-1	1.620538E-3	1.620538E-3	6.285271E-9	3.854170E+2
3.500000E-1	2.270757E-3	2.270757E-3	8.807153E-9	3.857852E+2
4.000000E-1	3.036014E-3	3.036014E-3	1.177521E-8	3.868994E+2
4.500000E-1	4.071141E-3	4.071141E-3	1.578996E-8	3.872666E+2
5.000000E-1	5.414382E-3	5.414382E-3	2.099973E-8	3.876348E+2
5.000000E-1	5.444321E-3	5.444321E-3	2.111585E-8	3.880029E+2
4.500000E-1	4.146467E-3	4.146467E-3	1.608211E-8	3.883701E+2
4.000000E-1	3.099827E-3	3.099827E-3	1.202271E-8	3.887383E+2
3.500000E-1	2.387428E-3	2.387428E-3	9.259661E-9	3.894795E+2
3.000000E-1	1.658742E-3	1.658742E-3	6.433445E-9	3.898467E+2
2.500000E-1	1.126668E-3	1.126668E-3	4.369793E-9	3.902148E+2
2.000000E-1	7.368733E-4	7.368733E-4	2.857970E-9	3.905820E+2
1.500000E-1	4.416851E-4	4.416851E-4	1.713080E-9	3.909502E+2
1.000000E-1	2.521734E-4	2.521734E-4	9.780571E-10	3.916914E+2
5.000000E-2	1.017902E-4	1.017902E-4	3.947944E-10	3.920596E+2
0.000000E+0	1.411785E-7	-1.411785E-7	-5.475620E-13	3.932344E+2
-5.000000E-2	9.468370E-5	-9.468370E-5	-3.672316E-10	3.943496E+2
-1.000000E-1	2.143777E-4	-2.143777E-4	-8.314659E-10	3.947188E+2
-1.500000E-1	3.994470E-4	-3.994470E-4	-1.549259E-9	3.958330E+2
-2.000000E-1	6.505814E-4	-6.505814E-4	-2.523286E-9	3.962012E+2
-2.500000E-1	9.825318E-4	-9.825318E-4	-3.810759E-9	3.965684E+2
-3.000000E-1	1.396681E-3	-1.396681E-3	-5.417042E-9	3.969365E+2
-3.500000E-1	1.931521E-3	-1.931521E-3	-7.491423E-9	3.973037E+2
-4.000000E-1	2.644743E-3	-2.644743E-3	-1.025766E-8	3.976719E+2
-4.500000E-1	3.468330E-3	-3.468330E-3	-1.345195E-8	3.987861E+2
-5.000000E-1	4.603266E-3	-4.603266E-3	-1.785381E-8	3.991533E+2
-5.000000E-1	4.592512E-3	-4.592512E-3	-1.781210E-8	3.995215E+2
-4.500000E-1	3.509539E-3	-3.509539E-3	-1.361178E-8	3.998896E+2
-4.000000E-1	2.672045E-3	-2.672045E-3	-1.036355E-8	4.002568E+2
-3.500000E-1	2.023538E-3	-2.023538E-3	-7.848311E-9	4.009980E+2
-3.000000E-1	1.411878E-3	-1.411878E-3	-5.475981E-9	4.013662E+2
-2.500000E-1	9.937307E-4	-9.937307E-4	-3.854194E-9	4.017334E+2
-2.000000E-1	6.852610E-4	-6.852610E-4	-2.657791E-9	4.021016E+2
-1.500000E-1	4.075803E-4	-4.075803E-4	-1.580804E-9	4.024687E+2
-1.000000E-1	2.279449E-4	-2.279449E-4	-8.840865E-10	4.032100E+2
-5.000000E-2	9.953577E-5	-9.953577E-5	-3.860504E-10	4.035781E+2
0.000000E+0	3.487025E-7	-3.487025E-7	-1.352446E-12	4.047529E+2
0.000000E+0	3.119838E-7	-3.119838E-7	-1.210032E-12	4.054570E+2
5.000000E-2	1.032666E-4	1.032666E-4	4.005203E-10	4.065723E+2
1.000000E-1	2.506002E-4	2.506002E-4	9.719553E-10	4.069404E+2
1.500000E-1	4.560401E-4	4.560401E-4	1.768756E-9	4.080547E+2
2.000000E-1	7.256932E-4	7.256932E-4	2.814608E-9	4.084229E+2
2.500000E-1	1.126107E-3	1.126107E-3	4.367618E-9	4.087910E+2
3.000000E-1	1.623802E-3	1.623802E-3	6.297931E-9	4.091582E+2
3.500000E-1	2.325469E-3	2.325469E-3	9.019353E-9	4.095264E+2
4.000000E-1	3.239482E-3	3.239482E-3	1.256436E-8	4.106406E+2
4.500000E-1	4.250966E-3	4.250966E-3	1.648741E-8	4.110078E+2
5.000000E-1	5.323063E-3	5.323063E-3	2.064555E-8	4.113760E+2
5.000000E-1	5.387136E-3	5.387136E-3	2.089406E-8	4.117432E+2
4.500000E-1	4.194369E-3	4.194369E-3	1.626790E-8	4.121113E+2
4.000000E-1	3.073982E-3	3.073982E-3	1.192247E-8	4.124795E+2
3.500000E-1	2.239279E-3	2.239279E-3	8.685063E-9	4.132197E+2
3.000000E-1	1.591836E-3	1.591836E-3	6.173951E-9	4.135879E+2
2.500000E-1	1.096749E-3	1.096749E-3	4.253752E-9	4.139561E+2
2.000000E-1	7.200271E-4	7.200271E-4	2.792632E-9	4.143232E+2
1.500000E-1	4.322374E-4	4.322374E-4	1.676437E-9	4.146914E+2
1.000000E-1	2.519874E-4	2.519874E-4	9.773355E-10	4.154326E+2
5.000000E-2	1.054633E-4	1.054633E-4	4.090403E-10	4.158008E+2
0.000000E+0	2.552025E-7	-2.552025E-7	-9.898055E-13	4.169756E+2
-5.000000E-2	1.029242E-4	-1.029242E-4	-3.991926E-10	4.180908E+2
-1.000000E-1	2.288939E-4	-2.288939E-4	-8.877673E-10	4.184590E+2
-1.500000E-1	4.224440E-4	-4.224440E-4	-1.638453E-9	4.195742E+2
-2.000000E-1	6.618127E-4	-6.618127E-4	-2.566847E-9	4.199424E+2
-2.500000E-1	9.999344E-4	-9.999344E-4	-3.878255E-9	4.203096E+2
-3.000000E-1	1.427399E-3	-1.427399E-3	-5.536180E-9	4.206777E+2
-3.500000E-1	2.002195E-3	-2.002195E-3	-7.765530E-9	4.210449E+2
-4.000000E-1	2.662195E-3	-2.662195E-3	-1.032535E-8	4.214131E+2
-4.500000E-1	3.521572E-3	-3.521572E-3	-1.365845E-8	4.225273E+2
-5.000000E-1	4.523774E-3	-4.523774E-3	-1.754550E-8	4.228945E+2
-5.000000E-1	4.547275E-3	-4.547275E-3	-1.763665E-8	4.232627E+2
-4.500000E-1	3.594654E-3	-3.594654E-3	-1.394190E-8	4.236309E+2
-4.000000E-1	2.726983E-3	-2.726983E-3	-1.057663E-8	4.239980E+2
-3.500000E-1	1.981654E-3	-1.981654E-3	-7.685865E-9	4.247393E+2
-3.000000E-1	1.433812E-3	-1.433812E-3	-5.561053E-9	4.251074E+2
-2.500000E-1	1.027739E-3	-1.027739E-3	-3.986096E-9	4.254746E+2
-2.000000E-1	6.971652E-4	-6.971652E-4	-2.703962E-9	4.258428E+2
-1.500000E-1	4.149047E-4	-4.149047E-4	-1.609212E-9	4.262100E+2
-1.000000E-1	2.299088E-4	-2.299088E-4	-8.917035E-10	4.269512E+2
-5.000000E-2	1.088381E-4	-1.088381E-4	-4.221297E-10	4.273193E+2
0.000000E+0	4.469328E-7	-4.469328E-7	-1.733433E-12	4.284941E+2
0.000000E+0	3.697954E-7	-3.697954E-7	-1.434255E-12	4.291982E+2
5.000000E-2	1.009047E-4	1.009047E-4	3.913598E-10	4.303135E+2
1.000000E-1	2.395911E-4	2.395911E-4	9.292563E-10	4.306816E+2
1.500000E-1	4.314843E-4	4.314843E-4	1.673516E-9	4.317959E+2
2.000000E-1	7.140864E-4	7.140864E-4	2.769591E-9	4.321641E+2
2.500000E-1	1.113723E-3	1.113723E-3	4.319584E-9	4.325322E+2
3.000000E-1	1.626261E-3	1.626261E-3	6.307469E-9	4.328994E+2
3.500000E-1	2.275462E-3	2.275462E-3	8.825401E-9	4.332676E+2
4.000000E-1	3.268379E-3	3.268379E-3	1.267644E-8	4.343818E+2
4.500000E-1	4.274947E-3	4.274947E-3	1.658042E-8	4.347490E+2
5.000000E-1	5.603537E-3	5.603537E-3	2.173337E-8	4.351172E+2
5.000000E-1	5.429135E-3	5.429135E-3	2.105695E-8	4.354854E+2
4.500000E-1	4.107952E-3	4.107952E-3	1.593273E-8	4.358525E+2
4.000000E-1	3.116027E-3	3.116027E-3	1.208554E-8	4.362207E+2
3.500000E-1	2.346235E-3	2.346235E-3	9.099896E-9	4.369609E+2
3.000000E-1	1.596244E-3	1.596244E-3	6.191046E-9	4.373291E+2
2.500000E-1	1.101319E-3	1.101319E-3	4.271475E-9	4.376973E+2
2.000000E-1	7.053081E-4	7.053081E-4	2.735544E-9	4.380645E+2
1.500000E-1	4.331329E-4	4.331329E-4	1.679910E-9	4.384326E+2
1.000000E-1	2.562666E-4	2.562666E-4	9.939325E-10	4.391738E+2
5.000000E-2	1.116901E-4	1.116901E-4	4.331913E-10	4.395420E+2
0.000000E+0	2.434734E-7	-2.434734E-7	-9.443141E-13	4.407168E+2
-5.000000E-2	1.035640E-4	-1.035640E-4	-4.016739E-10	4.418320E+2
-1.000000E-1	2.384561E-4	-2.384561E-4	-9.248541E-10	4.422002E+2
-1.500000E-1	4.150174E-4	-4.150174E-4	-1.609649E-9	4.433154E+2
-2.000000E-1	6.852627E-4	-6.852627E-4	-2.657798E-9	4.436826E+2
-2.500000E-1	1.027062E-3	-1.027062E-3	-3.983470E-9	4.440508E+2
-3.000000E-1	1.460736E-3	-1.460736E-3	-5.665480E-9	4.444189E+2
-3.500000E-1	2.022955E-3	-2.022955E-3	-7.846048E-9	4.447861E+2
-4.000000E-1	2.703028E-3	-2.703028E-3	-1.048372E-8	4.451543E+2
-4.500000E-1	3.493499E-3	-3.493499E-3	-1.354957E-8	4.462686E+2
-5.000000E-1	4.508930E-3	-4.508930E-3	-1.748793E-8	4.466357E+2
-5.000000E-1	4.448325E-3	-4.448325E-3	-1.725287E-8	4.470039E+2
-4.500000E-1	3.459504E-3	-3.459504E-3	-1.341772E-8	4.473721E+2
-4.000000E-1	2.621899E-3	-2.621899E-3	-1.016906E-8	4.477393E+2
-3.500000E-1	1.938798E-3	-1.938798E-3	-7.519648E-9	4.484805E+2
-3.000000E-1	1.372359E-3	-1.372359E-3	-5.322708E-9	4.488486E+2
-2.500000E-1	9.855265E-4	-9.855265E-4	-3.822374E-9	4.492158E+2
-2.000000E-1	6.277533E-4	-6.277533E-4	-2.434747E-9	4.495840E+2
-1.500000E-1	4.018778E-4	-4.018778E-4	-1.558687E-9	4.499512E+2
-1.000000E-1	2.302105E-4	-2.302105E-4	-8.928737E-10	4.506924E+2
-5.000000E-2	1.034151E-4	-1.034151E-4	-4.010965E-10	4.510605E+2
0.000000E+0	3.321822E-7	-3.321822E-7	-1.288372E-12	4.522354E+2
0.000000E+0	2.886867E-7	-2.886867E-7	-1.119674E-12	4.529395E+2
5.000000E-2	1.042470E-4	1.042470E-4	4.043229E-10	4.540547E+2
1.000000E-1	2.397092E-4	2.397092E-4	9.297145E-10	4.544229E+2
1.500000E-1	4.616934E-4	4.616934E-4	1.790682E-9	4.555371E+2
2.000000E-1	7.740035E-4	7.740035E-4	3.001980E-9	4.559053E+2
2.500000E-1	1.164906E-3	1.164906E-3	4.518099E-9	4.562734E+2
3.000000E-1	1.673203E-3	1.673203E-3	6.489532E-9	4.566406E+2
3.500000E-1	2.373151E-3	2.373151E-3	9.204289E-9	4.570088E+2
4.000000E-1	3.145580E-3	3.145580E-3	1.220016E-8	4.581230E+2
4.500000E-1	4.277058E-3	4.277058E-3	1.658861E-8	4.584902E+2
5.000000E-1	5.456434E-3	5.456434E-3	2.116283E-8	4.588584E+2
5.000000E-1	5.476960E-3	5.476960E-3	2.124244E-8	4.592256E+2
4.500000E-1	4.266374E-3	4.266374E-3	1.654717E-8	4.595937E+2
4.000000E-1	3.260884E-3	3.260884E-3	1.264737E-8	4.599619E+2
3.500000E-1	2.363727E-3	2.363727E-3	9.167737E-9	4.607021E+2
3.000000E-1	1.717359E-3	1.717359E-3	6.660794E-9	4.610703E+2
2.500000E-1	1.160582E-3	1.160582E-3	4.501329E-9	4.614385E+2
2.000000E-1	7.342197E-4	7.342197E-4	2.847678E-9	4.618057E+2
1.500000E-1	4.457764E-4	4.457764E-4	1.728948E-9	4.621738E+2
1.000000E-1	2.432326E-4	2.432326E-4	9.433800E-10	4.629150E+2
5.000000E-2	1.070153E-4	1.070153E-4	4.150597E-10	4.632832E+2
0.000000E+0	2.051840E-7	-2.051840E-7	-7.958079E-13	4.644580E+2
-5.000000E-2	9.959236E-5	-9.959236E-5	-3.862699E-10	4.655732E+2
-1.000000E-1	2.295402E-4	-2.295402E-4	-8.902737E-10	4.659414E+2
-1.500000E-1	4.004595E-4	-4.004595E-4	-1.553186E-9	4.670566E+2
-2.000000E-1	6.407433E-4	-6.407433E-4	-2.485129E-9	4.674238E+2
-2.500000E-1	9.395228E-4	-9.395228E-4	-3.643948E-9	4.677920E+2
-3.000000E-1	1.431116E-3	-1.431116E-3	-5.550596E-9	4.681602E+2
-3.500000E-1	1.994542E-3	-1.994542E-3	-7.735850E-9	4.685273E+2
-4.000000E-1	2.683923E-3	-2.683923E-3	-1.040962E-8	4.696416E+2
-4.500000E-1	3.484939E-3	-3.484939E-3	-1.351637E-8	4.700098E+2
-5.000000E-1	4.433103E-3	-4.433103E-3	-1.719383E-8	4.703770E+2
-5.000000E-1	4.488227E-3	-4.488227E-3	-1.740763E-8	4.707451E+2
-4.500000E-1	3.468087E-3	-3.468087E-3	-1.345101E-8	4.711133E+2
-4.000000E-1	2.632297E-3	-2.632297E-3	-1.020939E-8	4.714805E+2
-3.500000E-1	1.983162E-3	-1.983162E-3	-7.691713E-9	4.722217E+2
-3.000000E-1	1.436421E-3	-1.436421E-3	-5.571173E-9	4.725898E+2
-2.500000E-1	1.001379E-3	-1.001379E-3	-3.883858E-9	4.729570E+2
-2.000000E-1	6.499267E-4	-6.499267E-4	-2.520747E-9	4.733252E+2
-1.500000E-1	4.026609E-4	-4.026609E-4	-1.561724E-9	4.736924E+2
-1.000000E-1	2.220173E-4	-2.220173E-4	-8.610962E-10	4.744336E+2
-5.000000E-2	9.895915E-5	-9.895915E-5	-3.838140E-10	4.748018E+2
0.000000E+0	3.094075E-7	-3.094075E-7	-1.200040E-12	4.759766E+2
