voltage_spot_13_scan_2_21	absJ_spot_13_scan_2_21	J_spot_13_scan_2_21	current_spot_13_scan_2_21	time_spot_13_scan_2_21	
-2.000000E-1	7.512835E-6	-7.512835E-6	-4.195959E-11	4.499180E+2
-2.500000E-1	9.456233E-6	-9.456233E-6	-5.281357E-11	4.506211E+2
-3.000000E-1	1.150912E-5	-1.150912E-5	-6.427903E-11	4.513242E+2
-3.500000E-1	1.371994E-5	-1.371994E-5	-7.662661E-11	4.520273E+2
-4.000000E-1	1.569047E-5	-1.569047E-5	-8.763211E-11	4.527305E+2
-4.500000E-1	1.765876E-5	-1.765876E-5	-9.862511E-11	4.534336E+2
-5.000000E-1	1.853646E-5	-1.853646E-5	-1.035271E-10	4.541367E+2
-5.000000E-1	1.859271E-5	-1.859271E-5	-1.038413E-10	4.548398E+2
-4.500000E-1	1.768015E-5	-1.768015E-5	-9.874460E-11	4.555430E+2
-4.000000E-1	1.546693E-5	-1.546693E-5	-8.638365E-11	4.562461E+2
-3.500000E-1	1.378091E-5	-1.378091E-5	-7.696714E-11	4.569492E+2
-3.000000E-1	1.149267E-5	-1.149267E-5	-6.418717E-11	4.576523E+2
-2.500000E-1	9.535221E-6	-9.535221E-6	-5.325472E-11	4.583555E+2
-2.000000E-1	7.650516E-6	-7.650516E-6	-4.272854E-11	4.590586E+2
-1.500000E-1	5.731001E-6	-5.731001E-6	-3.200795E-11	4.597617E+2
-1.000000E-1	3.844051E-6	-3.844051E-6	-2.146923E-11	4.604648E+2
-5.000000E-2	1.990754E-6	-1.990754E-6	-1.111847E-11	4.611680E+2
0.000000E+0	6.653075E-8	-6.653075E-8	-3.715778E-13	4.618711E+2
0.000000E+0	3.481714E-8	-3.481714E-8	-1.944556E-13	4.625752E+2
5.000000E-2	2.033599E-6	2.033599E-6	1.135776E-11	4.632773E+2
1.000000E-1	4.401680E-6	4.401680E-6	2.458362E-11	4.639805E+2
1.500000E-1	7.071671E-6	7.071671E-6	3.949566E-11	4.646836E+2
2.000000E-1	1.021321E-5	1.021321E-5	5.704130E-11	4.653867E+2
2.500000E-1	1.359335E-5	1.359335E-5	7.591956E-11	4.660898E+2
3.000000E-1	1.778774E-5	1.778774E-5	9.934548E-11	4.667930E+2
3.500000E-1	2.255384E-5	2.255384E-5	1.259644E-10	4.679082E+2
4.000000E-1	2.777461E-5	2.777461E-5	1.551227E-10	4.682764E+2
4.500000E-1	3.359049E-5	3.359049E-5	1.876047E-10	4.686445E+2
5.000000E-1	4.146497E-5	4.146497E-5	2.315841E-10	4.690127E+2
5.000000E-1	4.210855E-5	4.210855E-5	2.351785E-10	4.693818E+2
4.500000E-1	3.499191E-5	3.499191E-5	1.954317E-10	4.697500E+2
4.000000E-1	2.881188E-5	2.881188E-5	1.609159E-10	4.701182E+2
3.500000E-1	2.275230E-5	2.275230E-5	1.270728E-10	4.704863E+2
3.000000E-1	1.829914E-5	1.829914E-5	1.022017E-10	4.708555E+2
2.500000E-1	1.378266E-5	1.378266E-5	7.697688E-11	4.720303E+2
2.000000E-1	1.043816E-5	1.043816E-5	5.829767E-11	4.727334E+2
1.500000E-1	7.335396E-6	7.335396E-6	4.096858E-11	4.734355E+2
1.000000E-1	4.607590E-6	4.607590E-6	2.573364E-11	4.741387E+2
5.000000E-2	2.192083E-6	2.192083E-6	1.224290E-11	4.748418E+2
0.000000E+0	7.206441E-8	7.206441E-8	4.024836E-13	4.755459E+2
-5.000000E-2	1.893652E-6	-1.893652E-6	-1.057615E-11	4.762490E+2
-1.000000E-1	3.760897E-6	-3.760897E-6	-2.100481E-11	4.769521E+2
-1.500000E-1	5.598652E-6	-5.598652E-6	-3.126877E-11	4.776553E+2
-2.000000E-1	7.516814E-6	-7.516814E-6	-4.198181E-11	4.783584E+2
-2.500000E-1	9.415484E-6	-9.415484E-6	-5.258598E-11	4.790615E+2
-3.000000E-1	1.139519E-5	-1.139519E-5	-6.364274E-11	4.797646E+2
-3.500000E-1	1.354775E-5	-1.354775E-5	-7.566489E-11	4.804678E+2
-4.000000E-1	1.597403E-5	-1.597403E-5	-8.921579E-11	4.811709E+2
-4.500000E-1	1.763727E-5	-1.763727E-5	-9.850508E-11	4.818740E+2
-5.000000E-1	1.849631E-5	-1.849631E-5	-1.033029E-10	4.825771E+2
-5.000000E-1	1.850068E-5	-1.850068E-5	-1.033273E-10	4.832803E+2
-4.500000E-1	1.741356E-5	-1.741356E-5	-9.725565E-11	4.839834E+2
-4.000000E-1	1.519168E-5	-1.519168E-5	-8.484634E-11	4.846865E+2
-3.500000E-1	1.303603E-5	-1.303603E-5	-7.280695E-11	4.853896E+2
-3.000000E-1	1.121175E-5	-1.121175E-5	-6.261824E-11	4.860928E+2
-2.500000E-1	9.205756E-6	-9.205756E-6	-5.141464E-11	4.867959E+2
-2.000000E-1	7.338812E-6	-7.338812E-6	-4.098766E-11	4.874990E+2
-1.500000E-1	5.559560E-6	-5.559560E-6	-3.105044E-11	4.882021E+2
-1.000000E-1	3.793636E-6	-3.793636E-6	-2.118766E-11	4.889053E+2
-5.000000E-2	1.950914E-6	-1.950914E-6	-1.089596E-11	4.896084E+2
0.000000E+0	6.247553E-8	-6.247553E-8	-3.489292E-13	4.903115E+2
0.000000E+0	3.147259E-8	-3.147259E-8	-1.757761E-13	4.910156E+2
5.000000E-2	2.015522E-6	2.015522E-6	1.125680E-11	4.917178E+2
1.000000E-1	4.329502E-6	4.329502E-6	2.418050E-11	4.924209E+2
1.500000E-1	6.986889E-6	6.986889E-6	3.902215E-11	4.931240E+2
2.000000E-1	1.004441E-5	1.004441E-5	5.609859E-11	4.938271E+2
2.500000E-1	1.345254E-5	1.345254E-5	7.513316E-11	4.945303E+2
3.000000E-1	1.759061E-5	1.759061E-5	9.824450E-11	4.952334E+2
3.500000E-1	1.859486E-5	1.859486E-5	1.038533E-10	4.959365E+2
4.000000E-1	1.876897E-5	1.876897E-5	1.048257E-10	4.966396E+2
4.500000E-1	3.448216E-5	3.448216E-5	1.925847E-10	4.977549E+2
5.000000E-1	4.112016E-5	4.112016E-5	2.296583E-10	4.981230E+2
5.000000E-1	4.155962E-5	4.155962E-5	2.321127E-10	4.984912E+2
4.500000E-1	3.428522E-5	3.428522E-5	1.914848E-10	4.988594E+2
4.000000E-1	2.853808E-5	2.853808E-5	1.593867E-10	4.992285E+2
3.500000E-1	2.274019E-5	2.274019E-5	1.270052E-10	4.995967E+2
3.000000E-1	1.803562E-5	1.803562E-5	1.007299E-10	4.999648E+2
2.500000E-1	1.366684E-5	1.366684E-5	7.633006E-11	5.011396E+2
2.000000E-1	1.025806E-5	1.025806E-5	5.729179E-11	5.018428E+2
1.500000E-1	7.246697E-6	7.246697E-6	4.047319E-11	5.025459E+2
1.000000E-1	4.608436E-6	4.608436E-6	2.573836E-11	5.032490E+2
5.000000E-2	2.166633E-6	2.166633E-6	1.210076E-11	5.039521E+2
0.000000E+0	7.221598E-8	7.221598E-8	4.033301E-13	5.046553E+2
-5.000000E-2	1.871558E-6	-1.871558E-6	-1.045275E-11	5.053584E+2
-1.000000E-1	3.743004E-6	-3.743004E-6	-2.090488E-11	5.060615E+2
-1.500000E-1	5.638676E-6	-5.638676E-6	-3.149231E-11	5.067646E+2
-2.000000E-1	7.531921E-6	-7.531921E-6	-4.206618E-11	5.074678E+2
-2.500000E-1	9.392943E-6	-9.392943E-6	-5.246009E-11	5.081709E+2
-3.000000E-1	1.162575E-5	-1.162575E-5	-6.493045E-11	5.088740E+2
-3.500000E-1	1.394247E-5	-1.394247E-5	-7.786942E-11	5.095771E+2
-4.000000E-1	1.653677E-5	-1.653677E-5	-9.235873E-11	5.102803E+2
-4.500000E-1	1.816163E-5	-1.816163E-5	-1.014337E-10	5.109844E+2
-5.000000E-1	1.861115E-5	-1.861115E-5	-1.039443E-10	5.116865E+2
-5.000000E-1	2.085491E-5	-2.085491E-5	-1.164758E-10	5.128018E+2
-4.500000E-1	1.868999E-5	-1.868999E-5	-1.043846E-10	5.131709E+2
-4.000000E-1	1.616429E-5	-1.616429E-5	-9.027842E-11	5.143457E+2
-3.500000E-1	1.356880E-5	-1.356880E-5	-7.578246E-11	5.150488E+2
-3.000000E-1	1.157773E-5	-1.157773E-5	-6.466226E-11	5.157520E+2
-2.500000E-1	9.322116E-6	-9.322116E-6	-5.206452E-11	5.164551E+2
-2.000000E-1	7.411544E-6	-7.411544E-6	-4.139387E-11	5.171582E+2
-1.500000E-1	5.553529E-6	-5.553529E-6	-3.101676E-11	5.178613E+2
-1.000000E-1	3.800839E-6	-3.800839E-6	-2.122789E-11	5.185645E+2
-5.000000E-2	1.972167E-6	-1.972167E-6	-1.101466E-11	5.192676E+2
0.000000E+0	6.292529E-8	-6.292529E-8	-3.514411E-13	5.199707E+2
0.000000E+0	2.921886E-8	-2.921886E-8	-1.631889E-13	5.206738E+2
5.000000E-2	2.019737E-6	2.019737E-6	1.128034E-11	5.213770E+2
1.000000E-1	4.311072E-6	4.311072E-6	2.407757E-11	5.220801E+2
1.500000E-1	7.022636E-6	7.022636E-6	3.922180E-11	5.227832E+2
2.000000E-1	1.002227E-5	1.002227E-5	5.597491E-11	5.234863E+2
2.500000E-1	1.354626E-5	1.354626E-5	7.565661E-11	5.241895E+2
3.000000E-1	1.768283E-5	1.768283E-5	9.875954E-11	5.248926E+2
3.500000E-1	1.858732E-5	1.858732E-5	1.038112E-10	5.255957E+2
4.000000E-1	2.784670E-5	2.784670E-5	1.555253E-10	5.267109E+2
4.500000E-1	3.429170E-5	3.429170E-5	1.915210E-10	5.270791E+2
5.000000E-1	4.034182E-5	4.034182E-5	2.253112E-10	5.274473E+2
5.000000E-1	4.116428E-5	4.116428E-5	2.299047E-10	5.278154E+2
4.500000E-1	3.411346E-5	3.411346E-5	1.905255E-10	5.281846E+2
4.000000E-1	2.806790E-5	2.806790E-5	1.567607E-10	5.285527E+2
3.500000E-1	2.259122E-5	2.259122E-5	1.261732E-10	5.289209E+2
3.000000E-1	1.777983E-5	1.777983E-5	9.930131E-11	5.300957E+2
2.500000E-1	1.368135E-5	1.368135E-5	7.641105E-11	5.307988E+2
2.000000E-1	1.012842E-5	1.012842E-5	5.656776E-11	5.315020E+2
1.500000E-1	7.113554E-6	7.113554E-6	3.972958E-11	5.322051E+2
1.000000E-1	4.463014E-6	4.463014E-6	2.492617E-11	5.329082E+2
5.000000E-2	2.159503E-6	2.159503E-6	1.206094E-11	5.336113E+2
0.000000E+0	7.746390E-8	7.746390E-8	4.326400E-13	5.343145E+2
-5.000000E-2	1.845715E-6	-1.845715E-6	-1.030842E-11	5.350176E+2
-1.000000E-1	3.690804E-6	-3.690804E-6	-2.061334E-11	5.357207E+2
-1.500000E-1	5.547447E-6	-5.547447E-6	-3.098279E-11	5.364238E+2
-2.000000E-1	7.479629E-6	-7.479629E-6	-4.177413E-11	5.371270E+2
-2.500000E-1	9.345472E-6	-9.345472E-6	-5.219496E-11	5.378301E+2
-3.000000E-1	1.136023E-5	-1.136023E-5	-6.344750E-11	5.385332E+2
-3.500000E-1	1.369370E-5	-1.369370E-5	-7.648007E-11	5.392363E+2
-4.000000E-1	1.551643E-5	-1.551643E-5	-8.666010E-11	5.399395E+2
-4.500000E-1	1.765328E-5	-1.765328E-5	-9.859451E-11	5.406426E+2
-5.000000E-1	2.026733E-5	-2.026733E-5	-1.131941E-10	5.417578E+2
-5.000000E-1	2.017008E-5	-2.017008E-5	-1.126510E-10	5.421260E+2
-4.500000E-1	1.802190E-5	-1.802190E-5	-1.006533E-10	5.424941E+2
-4.000000E-1	1.518359E-5	-1.518359E-5	-8.480118E-11	5.436689E+2
-3.500000E-1	1.308387E-5	-1.308387E-5	-7.307414E-11	5.443721E+2
-3.000000E-1	1.107179E-5	-1.107179E-5	-6.183656E-11	5.450752E+2
-2.500000E-1	9.173575E-6	-9.173575E-6	-5.123491E-11	5.457793E+2
-2.000000E-1	7.406638E-6	-7.406638E-6	-4.136647E-11	5.464824E+2
-1.500000E-1	5.509011E-6	-5.509011E-6	-3.076812E-11	5.471855E+2
-1.000000E-1	3.759575E-6	-3.759575E-6	-2.099743E-11	5.478887E+2
-5.000000E-2	1.928601E-6	-1.928601E-6	-1.077134E-11	5.485918E+2
0.000000E+0	6.131016E-8	-6.131016E-8	-3.424205E-13	5.492949E+2
0.000000E+0	3.067992E-8	-3.067992E-8	-1.713490E-13	5.499980E+2
5.000000E-2	1.989440E-6	1.989440E-6	1.111113E-11	5.507012E+2
1.000000E-1	4.277209E-6	4.277209E-6	2.388844E-11	5.514043E+2
1.500000E-1	6.897917E-6	6.897917E-6	3.852524E-11	5.521074E+2
2.000000E-1	9.959580E-6	9.959580E-6	5.562479E-11	5.528105E+2
2.500000E-1	1.348834E-5	1.348834E-5	7.533309E-11	5.535137E+2
3.000000E-1	1.740745E-5	1.740745E-5	9.722156E-11	5.542168E+2
3.500000E-1	2.267137E-5	2.267137E-5	1.266208E-10	5.553320E+2
4.000000E-1	2.802181E-5	2.802181E-5	1.565033E-10	5.557002E+2
4.500000E-1	3.463643E-5	3.463643E-5	1.934463E-10	5.560684E+2
5.000000E-1	4.148009E-5	4.148009E-5	2.316685E-10	5.564365E+2
5.000000E-1	4.230805E-5	4.230805E-5	2.362927E-10	5.568047E+2
4.500000E-1	3.560832E-5	3.560832E-5	1.988744E-10	5.571738E+2
4.000000E-1	2.945764E-5	2.945764E-5	1.645225E-10	5.575420E+2
3.500000E-1	2.374982E-5	2.374982E-5	1.326440E-10	5.579102E+2
3.000000E-1	1.804502E-5	1.804502E-5	1.007824E-10	5.582783E+2
2.500000E-1	1.380144E-5	1.380144E-5	7.708179E-11	5.594531E+2
2.000000E-1	1.019706E-5	1.019706E-5	5.695115E-11	5.601563E+2
1.500000E-1	7.157400E-6	7.157400E-6	3.997446E-11	5.608594E+2
1.000000E-1	4.452303E-6	4.452303E-6	2.486635E-11	5.615625E+2
5.000000E-2	2.147908E-6	2.147908E-6	1.199618E-11	5.622656E+2
0.000000E+0	7.145066E-8	7.145066E-8	3.990558E-13	5.629688E+2
-5.000000E-2	1.853565E-6	-1.853565E-6	-1.035226E-11	5.636729E+2
-1.000000E-1	3.695542E-6	-3.695542E-6	-2.063980E-11	5.643760E+2
-1.500000E-1	5.467008E-6	-5.467008E-6	-3.053353E-11	5.650791E+2
-2.000000E-1	7.253930E-6	-7.253930E-6	-4.051359E-11	5.657822E+2
-2.500000E-1	9.039442E-6	-9.039442E-6	-5.048577E-11	5.664854E+2
-3.000000E-1	1.098734E-5	-1.098734E-5	-6.136487E-11	5.671875E+2
-3.500000E-1	1.328218E-5	-1.328218E-5	-7.418170E-11	5.678916E+2
-4.000000E-1	1.579331E-5	-1.579331E-5	-8.820650E-11	5.685938E+2
-4.500000E-1	1.798142E-5	-1.798142E-5	-1.004272E-10	5.692979E+2
-5.000000E-1	2.059916E-5	-2.059916E-5	-1.150474E-10	5.704121E+2
-5.000000E-1	2.080544E-5	-2.080544E-5	-1.161995E-10	5.707803E+2
-4.500000E-1	1.911753E-5	-1.911753E-5	-1.067724E-10	5.711494E+2
-4.000000E-1	1.573234E-5	-1.573234E-5	-8.786598E-11	5.723242E+2
-3.500000E-1	1.278851E-5	-1.278851E-5	-7.142451E-11	5.730273E+2
-3.000000E-1	1.076242E-5	-1.076242E-5	-6.010871E-11	5.737305E+2
-2.500000E-1	9.017063E-6	-9.017063E-6	-5.036078E-11	5.744336E+2
-2.000000E-1	7.240858E-6	-7.240858E-6	-4.044058E-11	5.751367E+2
-1.500000E-1	5.472395E-6	-5.472395E-6	-3.056362E-11	5.758398E+2
-1.000000E-1	3.733202E-6	-3.733202E-6	-2.085013E-11	5.765430E+2
-5.000000E-2	1.936451E-6	-1.936451E-6	-1.081518E-11	5.772461E+2
0.000000E+0	6.004538E-8	-6.004538E-8	-3.353567E-13	5.779492E+2
