voltage_spot_7_scan_2_21	absJ_spot_7_scan_2_21	J_spot_7_scan_2_21	current_spot_7_scan_2_21	time_spot_7_scan_2_21	
-1.000000E-1	1.733411E-4	-1.733411E-4	-3.294295E-10	3.472021E+2
-1.500000E-1	3.263877E-4	-3.263877E-4	-6.202899E-10	3.475713E+2
-2.000000E-1	5.316186E-4	-5.316186E-4	-1.010325E-9	3.479395E+2
-2.500000E-1	8.192496E-4	-8.192496E-4	-1.556959E-9	3.490547E+2
-3.000000E-1	1.202047E-3	-1.202047E-3	-2.284454E-9	3.494219E+2
-3.500000E-1	1.623123E-3	-1.623123E-3	-3.084696E-9	3.497900E+2
-4.000000E-1	2.179961E-3	-2.179961E-3	-4.142950E-9	3.501572E+2
-4.500000E-1	2.757136E-3	-2.757136E-3	-5.239854E-9	3.505254E+2
-5.000000E-1	3.472093E-3	-3.472093E-3	-6.598607E-9	3.508936E+2
-5.000000E-1	3.442028E-3	-3.442028E-3	-6.541470E-9	3.512607E+2
-4.500000E-1	2.812958E-3	-2.812958E-3	-5.345941E-9	3.516289E+2
-4.000000E-1	2.253333E-3	-2.253333E-3	-4.282390E-9	3.519961E+2
-3.500000E-1	1.721275E-3	-1.721275E-3	-3.271231E-9	3.523643E+2
-3.000000E-1	1.219203E-3	-1.219203E-3	-2.317058E-9	3.527324E+2
-2.500000E-1	8.346763E-4	-8.346763E-4	-1.586277E-9	3.530996E+2
-2.000000E-1	5.363185E-4	-5.363185E-4	-1.019257E-9	3.534678E+2
-1.500000E-1	3.447776E-4	-3.447776E-4	-6.552393E-10	3.542080E+2
-1.000000E-1	1.912885E-4	-1.912885E-4	-3.635380E-10	3.545771E+2
-5.000000E-2	7.449737E-5	-7.449737E-5	-1.415800E-10	3.549453E+2
0.000000E+0	4.861940E-7	-4.861940E-7	-9.239970E-13	3.561201E+2
0.000000E+0	3.204612E-7	-3.204612E-7	-6.090267E-13	3.568232E+2
5.000000E-2	6.977870E-5	6.977870E-5	1.326123E-10	3.579385E+2
1.000000E-1	1.712888E-4	1.712888E-4	3.255292E-10	3.583066E+2
1.500000E-1	3.462283E-4	3.462283E-4	6.579964E-10	3.586748E+2
2.000000E-1	5.404975E-4	5.404975E-4	1.027199E-9	3.590439E+2
2.500000E-1	8.010715E-4	8.010715E-4	1.522412E-9	3.601582E+2
3.000000E-1	1.211041E-3	1.211041E-3	2.301547E-9	3.605264E+2
3.500000E-1	1.734471E-3	1.734471E-3	3.296310E-9	3.608936E+2
4.000000E-1	2.517078E-3	2.517078E-3	4.783631E-9	3.612617E+2
4.500000E-1	3.147739E-3	3.147739E-3	5.982182E-9	3.616299E+2
5.000000E-1	4.254464E-3	4.254464E-3	8.085480E-9	3.619971E+2
5.000000E-1	4.212649E-3	4.212649E-3	8.006011E-9	3.623652E+2
4.500000E-1	3.361441E-3	3.361441E-3	6.388317E-9	3.627324E+2
4.000000E-1	2.555955E-3	2.555955E-3	4.857514E-9	3.631006E+2
3.500000E-1	1.867725E-3	1.867725E-3	3.549554E-9	3.634688E+2
3.000000E-1	1.320015E-3	1.320015E-3	2.508648E-9	3.638359E+2
2.500000E-1	9.266952E-4	9.266952E-4	1.761156E-9	3.642041E+2
2.000000E-1	5.895027E-4	5.895027E-4	1.120332E-9	3.645713E+2
1.500000E-1	3.479662E-4	3.479662E-4	6.612992E-10	3.653125E+2
1.000000E-1	1.817842E-4	1.817842E-4	3.454754E-10	3.656807E+2
5.000000E-2	7.455162E-5	7.455162E-5	1.416831E-10	3.660498E+2
0.000000E+0	3.931555E-8	-3.931555E-8	-7.471801E-14	3.672246E+2
-5.000000E-2	5.422996E-5	-5.422996E-5	-1.030624E-10	3.679277E+2
-1.000000E-1	1.863297E-4	-1.863297E-4	-3.541140E-10	3.690430E+2
-1.500000E-1	3.194203E-4	-3.194203E-4	-6.070485E-10	3.694111E+2
-2.000000E-1	5.276527E-4	-5.276527E-4	-1.002788E-9	3.705264E+2
-2.500000E-1	8.373325E-4	-8.373325E-4	-1.591325E-9	3.708936E+2
-3.000000E-1	1.276114E-3	-1.276114E-3	-2.425216E-9	3.712617E+2
-3.500000E-1	1.728707E-3	-1.728707E-3	-3.285355E-9	3.716299E+2
-4.000000E-1	2.321603E-3	-2.321603E-3	-4.412137E-9	3.719971E+2
-4.500000E-1	3.011084E-3	-3.011084E-3	-5.722474E-9	3.723652E+2
-5.000000E-1	3.769152E-3	-3.769152E-3	-7.163158E-9	3.727324E+2
-5.000000E-1	3.805695E-3	-3.805695E-3	-7.232607E-9	3.731006E+2
-4.500000E-1	3.003714E-3	-3.003714E-3	-5.708467E-9	3.734688E+2
-4.000000E-1	2.520175E-3	-2.520175E-3	-4.789517E-9	3.738359E+2
-3.500000E-1	1.851706E-3	-1.851706E-3	-3.519111E-9	3.742041E+2
-3.000000E-1	1.341790E-3	-1.341790E-3	-2.550032E-9	3.745723E+2
-2.500000E-1	8.956470E-4	-8.956470E-4	-1.702150E-9	3.749395E+2
-2.000000E-1	5.672703E-4	-5.672703E-4	-1.078080E-9	3.753076E+2
-1.500000E-1	2.972167E-4	-2.972167E-4	-5.648512E-10	3.760488E+2
-1.000000E-1	1.502977E-4	-1.502977E-4	-2.856362E-10	3.764170E+2
-5.000000E-2	7.476310E-5	-7.476310E-5	-1.420850E-10	3.767852E+2
0.000000E+0	3.545337E-7	-3.545337E-7	-6.737805E-13	3.779600E+2
0.000000E+0	3.672397E-7	-3.672397E-7	-6.979278E-13	3.786641E+2
5.000000E-2	7.778046E-5	7.778046E-5	1.478194E-10	3.801133E+2
1.000000E-1	1.867984E-4	1.867984E-4	3.550047E-10	3.804814E+2
1.500000E-1	3.426225E-4	3.426225E-4	6.511436E-10	3.808496E+2
2.000000E-1	6.000606E-4	6.000606E-4	1.140397E-9	3.819648E+2
2.500000E-1	9.894664E-4	9.894664E-4	1.880451E-9	3.823320E+2
3.000000E-1	1.353796E-3	1.353796E-3	2.572848E-9	3.827002E+2
3.500000E-1	1.914004E-3	1.914004E-3	3.637506E-9	3.830674E+2
4.000000E-1	2.597314E-3	2.597314E-3	4.936116E-9	3.834355E+2
4.500000E-1	3.245346E-3	3.245346E-3	6.167681E-9	3.838037E+2
5.000000E-1	4.103769E-3	4.103769E-3	7.799088E-9	3.841709E+2
5.000000E-1	4.604865E-3	4.604865E-3	8.751407E-9	3.845391E+2
4.500000E-1	3.385821E-3	3.385821E-3	6.434650E-9	3.849063E+2
4.000000E-1	2.588035E-3	2.588035E-3	4.918481E-9	3.852744E+2
3.500000E-1	2.140021E-3	2.140021E-3	4.067046E-9	3.856426E+2
3.000000E-1	1.526514E-3	1.526514E-3	2.901094E-9	3.860098E+2
2.500000E-1	9.334935E-4	9.334935E-4	1.774076E-9	3.863779E+2
2.000000E-1	5.970766E-4	5.970766E-4	1.134726E-9	3.867451E+2
1.500000E-1	3.325401E-4	3.325401E-4	6.319823E-10	3.874863E+2
1.000000E-1	1.848295E-4	1.848295E-4	3.512628E-10	3.878545E+2
5.000000E-2	7.635092E-5	7.635092E-5	1.451026E-10	3.882236E+2
0.000000E+0	3.299177E-8	-3.299177E-8	-6.269985E-14	3.893975E+2
-5.000000E-2	5.417303E-5	-5.417303E-5	-1.029542E-10	3.901016E+2
-1.000000E-1	1.630948E-4	-1.630948E-4	-3.099567E-10	3.912168E+2
-1.500000E-1	3.206579E-4	-3.206579E-4	-6.094006E-10	3.915850E+2
-2.000000E-1	5.447380E-4	-5.447380E-4	-1.035258E-9	3.919531E+2
-2.500000E-1	8.547603E-4	-8.547603E-4	-1.624446E-9	3.930684E+2
-3.000000E-1	1.180240E-3	-1.180240E-3	-2.243010E-9	3.934355E+2
-3.500000E-1	1.606237E-3	-1.606237E-3	-3.052604E-9	3.938037E+2
-4.000000E-1	2.092635E-3	-2.092635E-3	-3.976990E-9	3.941719E+2
-4.500000E-1	2.681728E-3	-2.681728E-3	-5.096543E-9	3.945391E+2
-5.000000E-1	3.377319E-3	-3.377319E-3	-6.418493E-9	3.949072E+2
-5.000000E-1	3.371707E-3	-3.371707E-3	-6.407826E-9	3.952744E+2
-4.500000E-1	2.667331E-3	-2.667331E-3	-5.069182E-9	3.956426E+2
-4.000000E-1	2.107232E-3	-2.107232E-3	-4.004730E-9	3.960107E+2
-3.500000E-1	1.592828E-3	-1.592828E-3	-3.027121E-9	3.963779E+2
-3.000000E-1	1.198536E-3	-1.198536E-3	-2.277781E-9	3.967461E+2
-2.500000E-1	8.136483E-4	-8.136483E-4	-1.546314E-9	3.971133E+2
-2.000000E-1	5.273802E-4	-5.273802E-4	-1.002270E-9	3.974814E+2
-1.500000E-1	3.246283E-4	-3.246283E-4	-6.169462E-10	3.982227E+2
-1.000000E-1	1.738042E-4	-1.738042E-4	-3.303096E-10	3.985908E+2
-5.000000E-2	7.481656E-5	-7.481656E-5	-1.421866E-10	3.989590E+2
0.000000E+0	2.866880E-7	-2.866880E-7	-5.448419E-13	4.001338E+2
0.000000E+0	2.543608E-7	-2.543608E-7	-4.834050E-13	4.008379E+2
5.000000E-2	5.410242E-5	5.410242E-5	1.028200E-10	4.015410E+2
1.000000E-1	1.697327E-4	1.697327E-4	3.225719E-10	4.026562E+2
1.500000E-1	3.237967E-4	3.237967E-4	6.153658E-10	4.030244E+2
2.000000E-1	5.205435E-4	5.205435E-4	9.892771E-10	4.033926E+2
2.500000E-1	8.278585E-4	8.278585E-4	1.573320E-9	4.045078E+2
3.000000E-1	1.241333E-3	1.241333E-3	2.359116E-9	4.048750E+2
3.500000E-1	1.683854E-3	1.683854E-3	3.200113E-9	4.052432E+2
4.000000E-1	2.360097E-3	2.360097E-3	4.485292E-9	4.056104E+2
4.500000E-1	3.158912E-3	3.158912E-3	6.003416E-9	4.059785E+2
5.000000E-1	3.997564E-3	3.997564E-3	7.597248E-9	4.063467E+2
5.000000E-1	3.923730E-3	3.923730E-3	7.456929E-9	4.067139E+2
4.500000E-1	3.050462E-3	3.050462E-3	5.797310E-9	4.070820E+2
4.000000E-1	2.268937E-3	2.268937E-3	4.312046E-9	4.074492E+2
3.500000E-1	1.743484E-3	1.743484E-3	3.313439E-9	4.078174E+2
3.000000E-1	1.175543E-3	1.175543E-3	2.234083E-9	4.081855E+2
2.500000E-1	7.978586E-4	7.978586E-4	1.516306E-9	4.085527E+2
2.000000E-1	4.909292E-4	4.909292E-4	9.329961E-10	4.092939E+2
1.500000E-1	3.273889E-4	3.273889E-4	6.221926E-10	4.096621E+2
1.000000E-1	1.628854E-4	1.628854E-4	3.095588E-10	4.100303E+2
5.000000E-2	6.463255E-5	6.463255E-5	1.228322E-10	4.103994E+2
0.000000E+0	1.121924E-7	-1.121924E-7	-2.132183E-13	4.115742E+2
-5.000000E-2	5.409374E-5	-5.409374E-5	-1.028035E-10	4.122773E+2
-1.000000E-1	1.620367E-4	-1.620367E-4	-3.079459E-10	4.133926E+2
-1.500000E-1	2.961213E-4	-2.961213E-4	-5.627695E-10	4.137607E+2
-2.000000E-1	4.790039E-4	-4.790039E-4	-9.103324E-10	4.141299E+2
-2.500000E-1	6.905525E-4	-6.905525E-4	-1.312374E-9	4.152441E+2
-3.000000E-1	1.015065E-3	-1.015065E-3	-1.929101E-9	4.156123E+2
-3.500000E-1	1.458508E-3	-1.458508E-3	-2.771851E-9	4.159795E+2
-4.000000E-1	1.954015E-3	-1.954015E-3	-3.713546E-9	4.163477E+2
-4.500000E-1	2.615009E-3	-2.615009E-3	-4.969746E-9	4.167148E+2
-5.000000E-1	3.346954E-3	-3.346954E-3	-6.360785E-9	4.170830E+2
-5.000000E-1	3.416070E-3	-3.416070E-3	-6.492137E-9	4.174512E+2
-4.500000E-1	2.572950E-3	-2.572950E-3	-4.889814E-9	4.178184E+2
-4.000000E-1	2.093890E-3	-2.093890E-3	-3.979374E-9	4.181865E+2
-3.500000E-1	1.500612E-3	-1.500612E-3	-2.851867E-9	4.185537E+2
-3.000000E-1	1.108442E-3	-1.108442E-3	-2.106561E-9	4.189219E+2
-2.500000E-1	7.843840E-4	-7.843840E-4	-1.490698E-9	4.192900E+2
-2.000000E-1	5.156671E-4	-5.156671E-4	-9.800097E-10	4.200303E+2
-1.500000E-1	3.204249E-4	-3.204249E-4	-6.089577E-10	4.203994E+2
-1.000000E-1	1.734401E-4	-1.734401E-4	-3.296176E-10	4.207676E+2
-5.000000E-2	6.697329E-5	-6.697329E-5	-1.272807E-10	4.211357E+2
0.000000E+0	2.479421E-7	-2.479421E-7	-4.712064E-13	4.223105E+2
0.000000E+0	1.976220E-7	-1.976220E-7	-3.755746E-13	4.230146E+2
5.000000E-2	5.409358E-5	5.409358E-5	1.028032E-10	4.237178E+2
1.000000E-1	1.653641E-4	1.653641E-4	3.142695E-10	4.248320E+2
1.500000E-1	3.047935E-4	3.047935E-4	5.792507E-10	4.252012E+2
2.000000E-1	5.272870E-4	5.272870E-4	1.002093E-9	4.255693E+2
2.500000E-1	8.015319E-4	8.015319E-4	1.523287E-9	4.266836E+2
3.000000E-1	1.232408E-3	1.232408E-3	2.342154E-9	4.270518E+2
3.500000E-1	1.757000E-3	1.757000E-3	3.339126E-9	4.274189E+2
4.000000E-1	2.402002E-3	2.402002E-3	4.564932E-9	4.277871E+2
4.500000E-1	3.189731E-3	3.189731E-3	6.061986E-9	4.281553E+2
5.000000E-1	4.194091E-3	4.194091E-3	7.970742E-9	4.285225E+2
5.000000E-1	4.268177E-3	4.268177E-3	8.111542E-9	4.288906E+2
4.500000E-1	3.375446E-3	3.375446E-3	6.414932E-9	4.292578E+2
4.000000E-1	2.473782E-3	2.473782E-3	4.701348E-9	4.296260E+2
3.500000E-1	1.948494E-3	1.948494E-3	3.703053E-9	4.299941E+2
3.000000E-1	1.348249E-3	1.348249E-3	2.562306E-9	4.303613E+2
2.500000E-1	8.994293E-4	8.994293E-4	1.709338E-9	4.307295E+2
2.000000E-1	5.554469E-4	5.554469E-4	1.055610E-9	4.310967E+2
1.500000E-1	3.532217E-4	3.532217E-4	6.712871E-10	4.318379E+2
1.000000E-1	1.816857E-4	1.816857E-4	3.452881E-10	4.322061E+2
5.000000E-2	7.914207E-5	7.914207E-5	1.504071E-10	4.325752E+2
0.000000E+0	4.091476E-8	-4.091476E-8	-7.775725E-14	4.337500E+2
-5.000000E-2	5.422770E-5	-5.422770E-5	-1.030581E-10	4.344531E+2
-1.000000E-1	1.680707E-4	-1.680707E-4	-3.194133E-10	4.355684E+2
-1.500000E-1	3.037534E-4	-3.037534E-4	-5.772741E-10	4.359365E+2
-2.000000E-1	5.061902E-4	-5.061902E-4	-9.619990E-10	4.363047E+2
-2.500000E-1	8.243568E-4	-8.243568E-4	-1.566665E-9	4.374199E+2
-3.000000E-1	1.167244E-3	-1.167244E-3	-2.218312E-9	4.377871E+2
-3.500000E-1	1.611989E-3	-1.611989E-3	-3.063536E-9	4.381553E+2
-4.000000E-1	2.146383E-3	-2.146383E-3	-4.079136E-9	4.385234E+2
-4.500000E-1	2.871259E-3	-2.871259E-3	-5.456740E-9	4.388906E+2
-5.000000E-1	3.635887E-3	-3.635887E-3	-6.909892E-9	4.392588E+2
-5.000000E-1	3.706320E-3	-3.706320E-3	-7.043748E-9	4.396260E+2
-4.500000E-1	2.922023E-3	-2.922023E-3	-5.553216E-9	4.399941E+2
-4.000000E-1	2.305875E-3	-2.305875E-3	-4.382245E-9	4.403623E+2
-3.500000E-1	1.713118E-3	-1.713118E-3	-3.255729E-9	4.407295E+2
-3.000000E-1	1.162463E-3	-1.162463E-3	-2.209226E-9	4.410977E+2
-2.500000E-1	8.068069E-4	-8.068069E-4	-1.533312E-9	4.414648E+2
-2.000000E-1	5.053593E-4	-5.053593E-4	-9.604201E-10	4.422061E+2
-1.500000E-1	3.137232E-4	-3.137232E-4	-5.962214E-10	4.425752E+2
-1.000000E-1	1.638616E-4	-1.638616E-4	-3.114141E-10	4.429434E+2
-5.000000E-2	6.637596E-5	-6.637596E-5	-1.261455E-10	4.433115E+2
0.000000E+0	3.468590E-7	-3.468590E-7	-6.591949E-13	4.444863E+2
