voltage_spot_9_scan_2_21	absJ_spot_9_scan_2_21	J_spot_9_scan_2_21	current_spot_9_scan_2_21	time_spot_9_scan_2_21	
-1.000000E-1	1.975085E-4	-1.975085E-4	-3.753590E-10	3.455850E+2
-1.500000E-1	3.614337E-4	-3.614337E-4	-6.868938E-10	3.459531E+2
-2.000000E-1	5.436572E-4	-5.436572E-4	-1.033204E-9	3.463213E+2
-2.500000E-1	8.910971E-4	-8.910971E-4	-1.693503E-9	3.474365E+2
-3.000000E-1	1.285817E-3	-1.285817E-3	-2.443656E-9	3.478037E+2
-3.500000E-1	1.791204E-3	-1.791204E-3	-3.404129E-9	3.481719E+2
-4.000000E-1	2.354941E-3	-2.354941E-3	-4.475494E-9	3.485400E+2
-4.500000E-1	3.068710E-3	-3.068710E-3	-5.831991E-9	3.489072E+2
-5.000000E-1	3.860482E-3	-3.860482E-3	-7.336729E-9	3.492754E+2
-5.000000E-1	3.894919E-3	-3.894919E-3	-7.402175E-9	3.496426E+2
-4.500000E-1	3.015909E-3	-3.015909E-3	-5.731644E-9	3.500107E+2
-4.000000E-1	2.341082E-3	-2.341082E-3	-4.449156E-9	3.503789E+2
-3.500000E-1	1.774704E-3	-1.774704E-3	-3.372771E-9	3.507461E+2
-3.000000E-1	1.290271E-3	-1.290271E-3	-2.452120E-9	3.511143E+2
-2.500000E-1	8.672635E-4	-8.672635E-4	-1.648208E-9	3.514814E+2
-2.000000E-1	5.840477E-4	-5.840477E-4	-1.109965E-9	3.518496E+2
-1.500000E-1	3.388485E-4	-3.388485E-4	-6.439712E-10	3.525908E+2
-1.000000E-1	1.888636E-4	-1.888636E-4	-3.589296E-10	3.529590E+2
-5.000000E-2	8.066949E-5	-8.066949E-5	-1.533099E-10	3.533271E+2
0.000000E+0	3.315461E-7	-3.315461E-7	-6.300932E-13	3.545020E+2
0.000000E+0	2.748729E-7	-2.748729E-7	-5.223877E-13	3.552061E+2
5.000000E-2	5.420260E-5	5.420260E-5	1.030104E-10	3.559092E+2
1.000000E-1	2.024440E-4	2.024440E-4	3.847387E-10	3.570234E+2
1.500000E-1	4.021700E-4	4.021700E-4	7.643118E-10	3.573926E+2
2.000000E-1	5.494247E-4	5.494247E-4	1.044165E-9	3.577607E+2
2.500000E-1	9.497973E-4	9.497973E-4	1.805061E-9	3.588750E+2
3.000000E-1	1.352910E-3	1.352910E-3	2.571165E-9	3.592432E+2
3.500000E-1	1.911846E-3	1.911846E-3	3.633405E-9	3.596104E+2
4.000000E-1	2.575284E-3	2.575284E-3	4.894248E-9	3.599785E+2
4.500000E-1	3.370410E-3	3.370410E-3	6.405361E-9	3.603467E+2
5.000000E-1	4.323945E-3	4.323945E-3	8.217526E-9	3.607139E+2
5.000000E-1	4.445000E-3	4.445000E-3	8.447588E-9	3.610820E+2
4.500000E-1	3.470162E-3	3.470162E-3	6.594937E-9	3.614492E+2
4.000000E-1	2.570598E-3	2.570598E-3	4.885343E-9	3.618174E+2
3.500000E-1	1.982136E-3	1.982136E-3	3.766990E-9	3.621855E+2
3.000000E-1	1.374947E-3	1.374947E-3	2.613045E-9	3.625527E+2
2.500000E-1	9.521768E-4	9.521768E-4	1.809583E-9	3.629209E+2
2.000000E-1	6.111353E-4	6.111353E-4	1.161444E-9	3.632881E+2
1.500000E-1	3.780181E-4	3.780181E-4	7.184119E-10	3.640293E+2
1.000000E-1	2.002308E-4	2.002308E-4	3.805326E-10	3.643975E+2
5.000000E-2	8.498063E-5	8.498063E-5	1.615031E-10	3.647666E+2
0.000000E+0	1.618699E-7	-1.618699E-7	-3.076289E-13	3.659414E+2
-5.000000E-2	8.243799E-5	-8.243799E-5	-1.566709E-10	3.670566E+2
-1.000000E-1	1.975619E-4	-1.975619E-4	-3.754603E-10	3.674248E+2
-1.500000E-1	3.662549E-4	-3.662549E-4	-6.960564E-10	3.677930E+2
-2.000000E-1	5.481240E-4	-5.481240E-4	-1.041693E-9	3.681621E+2
-2.500000E-1	9.528419E-4	-9.528419E-4	-1.810847E-9	3.692764E+2
-3.000000E-1	1.356686E-3	-1.356686E-3	-2.578341E-9	3.696445E+2
-3.500000E-1	1.829196E-3	-1.829196E-3	-3.476332E-9	3.700117E+2
-4.000000E-1	2.441459E-3	-2.441459E-3	-4.639919E-9	3.703799E+2
-4.500000E-1	3.247467E-3	-3.247467E-3	-6.171712E-9	3.707480E+2
-5.000000E-1	4.210149E-3	-4.210149E-3	-8.001260E-9	3.711152E+2
-5.000000E-1	4.239658E-3	-4.239658E-3	-8.057341E-9	3.714834E+2
-4.500000E-1	3.311981E-3	-3.311981E-3	-6.294320E-9	3.718506E+2
-4.000000E-1	2.497326E-3	-2.497326E-3	-4.746092E-9	3.722188E+2
-3.500000E-1	1.897142E-3	-1.897142E-3	-3.605461E-9	3.725869E+2
-3.000000E-1	1.372963E-3	-1.372963E-3	-2.609275E-9	3.729541E+2
-2.500000E-1	9.763587E-4	-9.763587E-4	-1.855540E-9	3.733223E+2
-2.000000E-1	6.362459E-4	-6.362459E-4	-1.209166E-9	3.736895E+2
-1.500000E-1	3.819541E-4	-3.819541E-4	-7.258921E-10	3.744307E+2
-1.000000E-1	2.039225E-4	-2.039225E-4	-3.875485E-10	3.747988E+2
-5.000000E-2	9.295255E-5	-9.295255E-5	-1.766535E-10	3.751680E+2
0.000000E+0	4.986590E-7	-4.986590E-7	-9.476864E-13	3.763428E+2
0.000000E+0	4.478424E-7	-4.478424E-7	-8.511108E-13	3.770459E+2
5.000000E-2	8.992646E-5	8.992646E-5	1.709025E-10	3.781611E+2
1.000000E-1	2.066939E-4	2.066939E-4	3.928155E-10	3.785293E+2
1.500000E-1	3.873581E-4	3.873581E-4	7.361623E-10	3.788975E+2
2.000000E-1	6.423170E-4	6.423170E-4	1.220704E-9	3.800127E+2
2.500000E-1	9.541558E-4	9.541558E-4	1.813344E-9	3.803799E+2
3.000000E-1	1.381527E-3	1.381527E-3	2.625550E-9	3.807480E+2
3.500000E-1	1.911587E-3	1.911587E-3	3.632914E-9	3.811162E+2
4.000000E-1	2.552581E-3	2.552581E-3	4.851103E-9	3.814834E+2
4.500000E-1	3.344103E-3	3.344103E-3	6.355366E-9	3.818516E+2
5.000000E-1	4.349805E-3	4.349805E-3	8.266673E-9	3.822188E+2
5.000000E-1	4.369214E-3	4.369214E-3	8.303558E-9	3.825869E+2
4.500000E-1	3.358676E-3	3.358676E-3	6.383061E-9	3.829551E+2
4.000000E-1	2.663827E-3	2.663827E-3	5.062523E-9	3.833223E+2
3.500000E-1	2.003691E-3	2.003691E-3	3.807953E-9	3.836904E+2
3.000000E-1	1.443028E-3	1.443028E-3	2.742431E-9	3.840576E+2
2.500000E-1	1.020127E-3	1.020127E-3	1.938720E-9	3.844258E+2
2.000000E-1	6.500798E-4	6.500798E-4	1.235457E-9	3.847939E+2
1.500000E-1	3.809757E-4	3.809757E-4	7.240327E-10	3.855342E+2
1.000000E-1	2.107468E-4	2.107468E-4	4.005179E-10	3.859033E+2
5.000000E-2	8.942195E-5	8.942195E-5	1.699437E-10	3.862715E+2
0.000000E+0	2.249764E-7	-2.249764E-7	-4.275608E-13	3.874463E+2
-5.000000E-2	5.445875E-5	-5.445875E-5	-1.034972E-10	3.881494E+2
-1.000000E-1	2.203390E-4	-2.203390E-4	-4.187476E-10	3.892646E+2
-1.500000E-1	4.010325E-4	-4.010325E-4	-7.621500E-10	3.896328E+2
-2.000000E-1	6.393867E-4	-6.393867E-4	-1.215135E-9	3.907480E+2
-2.500000E-1	9.687884E-4	-9.687884E-4	-1.841153E-9	3.911152E+2
-3.000000E-1	1.388131E-3	-1.388131E-3	-2.638100E-9	3.914834E+2
-3.500000E-1	1.940579E-3	-1.940579E-3	-3.688012E-9	3.918516E+2
-4.000000E-1	2.586965E-3	-2.586965E-3	-4.916449E-9	3.922188E+2
-4.500000E-1	3.248637E-3	-3.248637E-3	-6.173936E-9	3.925869E+2
-5.000000E-1	4.244168E-3	-4.244168E-3	-8.065912E-9	3.929541E+2
-5.000000E-1	4.228775E-3	-4.228775E-3	-8.036659E-9	3.933223E+2
-4.500000E-1	3.237485E-3	-3.237485E-3	-6.152741E-9	3.936904E+2
-4.000000E-1	2.545163E-3	-2.545163E-3	-4.837004E-9	3.940576E+2
-3.500000E-1	1.946585E-3	-1.946585E-3	-3.699425E-9	3.944258E+2
-3.000000E-1	1.424499E-3	-1.424499E-3	-2.707218E-9	3.947930E+2
-2.500000E-1	9.931223E-4	-9.931223E-4	-1.887399E-9	3.951611E+2
-2.000000E-1	6.616338E-4	-6.616338E-4	-1.257415E-9	3.955293E+2
-1.500000E-1	3.947774E-4	-3.947774E-4	-7.502624E-10	3.962695E+2
-1.000000E-1	2.166966E-4	-2.166966E-4	-4.118252E-10	3.966387E+2
-5.000000E-2	8.976102E-5	-8.976102E-5	-1.705881E-10	3.970068E+2
0.000000E+0	3.740308E-7	-3.740308E-7	-7.108342E-13	3.981816E+2
0.000000E+0	3.514229E-7	-3.514229E-7	-6.678685E-13	3.988848E+2
5.000000E-2	5.435209E-5	5.435209E-5	1.032945E-10	3.995879E+2
1.000000E-1	2.141159E-4	2.141159E-4	4.069207E-10	4.007031E+2
1.500000E-1	4.060172E-4	4.060172E-4	7.716233E-10	4.010713E+2
2.000000E-1	6.333066E-4	6.333066E-4	1.203580E-9	4.021865E+2
2.500000E-1	9.789154E-4	9.789154E-4	1.860399E-9	4.025537E+2
3.000000E-1	1.430918E-3	1.430918E-3	2.719417E-9	4.029219E+2
3.500000E-1	2.003478E-3	2.003478E-3	3.807550E-9	4.032891E+2
4.000000E-1	2.720935E-3	2.720935E-3	5.171055E-9	4.036572E+2
4.500000E-1	3.585499E-3	3.585499E-3	6.814131E-9	4.040254E+2
5.000000E-1	4.543512E-3	4.543512E-3	8.634807E-9	4.043926E+2
5.000000E-1	4.613527E-3	4.613527E-3	8.767868E-9	4.047607E+2
4.500000E-1	3.610251E-3	3.610251E-3	6.861173E-9	4.051279E+2
4.000000E-1	2.759850E-3	2.759850E-3	5.245012E-9	4.054961E+2
3.500000E-1	2.066093E-3	2.066093E-3	3.926547E-9	4.058643E+2
3.000000E-1	1.492712E-3	1.492712E-3	2.836853E-9	4.062314E+2
2.500000E-1	1.052686E-3	1.052686E-3	2.000598E-9	4.065996E+2
2.000000E-1	6.653392E-4	6.653392E-4	1.264457E-9	4.069668E+2
1.500000E-1	3.963128E-4	3.963128E-4	7.531804E-10	4.077080E+2
1.000000E-1	2.221711E-4	2.221711E-4	4.222294E-10	4.080762E+2
5.000000E-2	9.365485E-5	9.365485E-5	1.779882E-10	4.084453E+2
0.000000E+0	1.170120E-7	-1.170120E-7	-2.223777E-13	4.096201E+2
-5.000000E-2	9.168665E-5	-9.168665E-5	-1.742477E-10	4.107354E+2
-1.000000E-1	2.184716E-4	-2.184716E-4	-4.151987E-10	4.111035E+2
-1.500000E-1	3.906106E-4	-3.906106E-4	-7.423436E-10	4.114717E+2
-2.000000E-1	6.364737E-4	-6.364737E-4	-1.209599E-9	4.125869E+2
-2.500000E-1	9.339113E-4	-9.339113E-4	-1.774870E-9	4.129541E+2
-3.000000E-1	1.348533E-3	-1.348533E-3	-2.562846E-9	4.133223E+2
-3.500000E-1	1.869176E-3	-1.869176E-3	-3.552312E-9	4.136904E+2
-4.000000E-1	2.537299E-3	-2.537299E-3	-4.822059E-9	4.140576E+2
-4.500000E-1	3.335525E-3	-3.335525E-3	-6.339063E-9	4.144258E+2
-5.000000E-1	4.233323E-3	-4.233323E-3	-8.045301E-9	4.147930E+2
-5.000000E-1	4.516761E-3	-4.516761E-3	-8.583966E-9	4.151611E+2
-4.500000E-1	3.586581E-3	-3.586581E-3	-6.816189E-9	4.155293E+2
-4.000000E-1	2.632491E-3	-2.632491E-3	-5.002969E-9	4.158965E+2
-3.500000E-1	1.852641E-3	-1.852641E-3	-3.520888E-9	4.162646E+2
-3.000000E-1	1.355700E-3	-1.355700E-3	-2.576467E-9	4.166318E+2
-2.500000E-1	9.468907E-4	-9.468907E-4	-1.799537E-9	4.170000E+2
-2.000000E-1	5.926719E-4	-5.926719E-4	-1.126355E-9	4.173682E+2
-1.500000E-1	3.697714E-4	-3.697714E-4	-7.027393E-10	4.181084E+2
-1.000000E-1	2.068996E-4	-2.068996E-4	-3.932064E-10	4.184775E+2
-5.000000E-2	9.002028E-5	-9.002028E-5	-1.710808E-10	4.188457E+2
0.000000E+0	3.915855E-7	-3.915855E-7	-7.441964E-13	4.200205E+2
0.000000E+0	3.401701E-7	-3.401701E-7	-6.464829E-13	4.207236E+2
5.000000E-2	8.844961E-5	8.844961E-5	1.680958E-10	4.220059E+2
1.000000E-1	2.114535E-4	2.114535E-4	4.018610E-10	4.223750E+2
1.500000E-1	3.946850E-4	3.946850E-4	7.500869E-10	4.227432E+2
2.000000E-1	6.642879E-4	6.642879E-4	1.262459E-9	4.238574E+2
2.500000E-1	1.027124E-3	1.027124E-3	1.952018E-9	4.242256E+2
3.000000E-1	1.509984E-3	1.509984E-3	2.869679E-9	4.245928E+2
3.500000E-1	2.243317E-3	2.243317E-3	4.263355E-9	4.249609E+2
4.000000E-1	2.995526E-3	2.995526E-3	5.692906E-9	4.253291E+2
4.500000E-1	3.740607E-3	3.740607E-3	7.108910E-9	4.256963E+2
5.000000E-1	4.956469E-3	4.956469E-3	9.419620E-9	4.260645E+2
5.000000E-1	4.791034E-3	4.791034E-3	9.105215E-9	4.264316E+2
4.500000E-1	3.749320E-3	3.749320E-3	7.125468E-9	4.267998E+2
4.000000E-1	2.848411E-3	2.848411E-3	5.413319E-9	4.271680E+2
3.500000E-1	2.102413E-3	2.102413E-3	3.995572E-9	4.275352E+2
3.000000E-1	1.472186E-3	1.472186E-3	2.797845E-9	4.279033E+2
2.500000E-1	1.000810E-3	1.000810E-3	1.902009E-9	4.282705E+2
2.000000E-1	6.599542E-4	6.599542E-4	1.254223E-9	4.286387E+2
1.500000E-1	3.959155E-4	3.959155E-4	7.524254E-10	4.293799E+2
1.000000E-1	2.228106E-4	2.228106E-4	4.234448E-10	4.297480E+2
5.000000E-2	9.115647E-5	9.115647E-5	1.732401E-10	4.301162E+2
0.000000E+0	1.752112E-7	-1.752112E-7	-3.329836E-13	4.312910E+2
-5.000000E-2	5.450632E-5	-5.450632E-5	-1.035876E-10	4.319951E+2
-1.000000E-1	2.146062E-4	-2.146062E-4	-4.078526E-10	4.331104E+2
-1.500000E-1	4.037333E-4	-4.037333E-4	-7.672828E-10	4.334785E+2
-2.000000E-1	5.521651E-4	-5.521651E-4	-1.049373E-9	4.338467E+2
-2.500000E-1	1.019588E-3	-1.019588E-3	-1.937696E-9	4.349619E+2
-3.000000E-1	1.442818E-3	-1.442818E-3	-2.742032E-9	4.353291E+2
-3.500000E-1	1.938146E-3	-1.938146E-3	-3.683388E-9	4.356973E+2
-4.000000E-1	2.552097E-3	-2.552097E-3	-4.850182E-9	4.360654E+2
-4.500000E-1	3.347364E-3	-3.347364E-3	-6.361564E-9	4.364326E+2
-5.000000E-1	4.272067E-3	-4.272067E-3	-8.118933E-9	4.368008E+2
-5.000000E-1	4.209381E-3	-4.209381E-3	-7.999800E-9	4.371680E+2
-4.500000E-1	3.374464E-3	-3.374464E-3	-6.413066E-9	4.375361E+2
-4.000000E-1	2.644344E-3	-2.644344E-3	-5.025496E-9	4.379043E+2
-3.500000E-1	1.972335E-3	-1.972335E-3	-3.748362E-9	4.382715E+2
-3.000000E-1	1.452147E-3	-1.452147E-3	-2.759762E-9	4.386396E+2
-2.500000E-1	9.882720E-4	-9.882720E-4	-1.878181E-9	4.390068E+2
-2.000000E-1	6.574291E-4	-6.574291E-4	-1.249424E-9	4.393750E+2
-1.500000E-1	3.994123E-4	-3.994123E-4	-7.590709E-10	4.401162E+2
-1.000000E-1	2.189082E-4	-2.189082E-4	-4.160284E-10	4.404844E+2
-5.000000E-2	9.258232E-5	-9.258232E-5	-1.759499E-10	4.408525E+2
0.000000E+0	4.118348E-7	-4.118348E-7	-7.826795E-13	4.420273E+2
