voltage_2_13_20	absJ_2_13_20	J_2_13_20	current_2_13_20	time_2_13_20	
1.000000E-1	9.315612E-5	9.315612E-5	6.106087E-10	1.880957E+1
5.000000E-2	4.306068E-5	4.306068E-5	2.822490E-10	1.899805E+1
0.000000E+0	5.585897E-7	5.585897E-7	3.661377E-12	1.989355E+1
-5.000000E-2	1.300590E-5	-1.300590E-5	-8.524956E-11	2.041797E+1
-1.000000E-1	1.394528E-5	-1.394528E-5	-9.140684E-11	2.094141E+1
-1.500000E-1	1.464220E-5	-1.464220E-5	-9.597492E-11	2.146484E+1
-2.000000E-1	1.663800E-4	-1.663800E-4	-1.090568E-9	2.245801E+1
-2.500000E-1	2.071590E-4	-2.071590E-4	-1.357861E-9	2.264551E+1
-3.000000E-1	2.594784E-4	-2.594784E-4	-1.700798E-9	2.283398E+1
-3.500000E-1	3.116593E-4	-3.116593E-4	-2.042827E-9	2.302246E+1
-4.000000E-1	3.671982E-4	-3.671982E-4	-2.406867E-9	2.320996E+1
-4.500000E-1	4.275525E-4	-4.275525E-4	-2.802470E-9	2.339844E+1
-5.000000E-1	4.919803E-4	-4.919803E-4	-3.224774E-9	2.358691E+1
-5.000000E-1	4.910155E-4	-4.910155E-4	-3.218450E-9	2.377441E+1
-4.500000E-1	4.292297E-4	-4.292297E-4	-2.813464E-9	2.396289E+1
-4.000000E-1	3.788752E-4	-3.788752E-4	-2.483406E-9	2.415039E+1
-3.500000E-1	3.145233E-4	-3.145233E-4	-2.061600E-9	2.433887E+1
-3.000000E-1	2.664600E-4	-2.664600E-4	-1.746560E-9	2.452734E+1
-2.500000E-1	2.216784E-4	-2.216784E-4	-1.453031E-9	2.471484E+1
-2.000000E-1	1.784062E-4	-1.784062E-4	-1.169396E-9	2.490332E+1
-1.500000E-1	1.223324E-4	-1.223324E-4	-8.018500E-10	2.531445E+1
-1.000000E-1	8.642033E-5	-8.642033E-5	-5.664577E-10	2.550391E+1
-5.000000E-2	4.319725E-5	-4.319725E-5	-2.831442E-10	2.569238E+1
0.000000E+0	8.741463E-7	8.741463E-7	5.729750E-12	2.658789E+1
0.000000E+0	7.372206E-7	7.372206E-7	4.832246E-12	2.711133E+1
5.000000E-2	1.316851E-5	1.316851E-5	8.631538E-11	2.763477E+1
1.000000E-1	1.021731E-4	1.021731E-4	6.697122E-10	2.824121E+1
1.500000E-1	1.300238E-4	1.300238E-4	8.522646E-10	2.842969E+1
2.000000E-1	1.417682E-4	1.417682E-4	9.292451E-10	2.861816E+1
2.500000E-1	3.139970E-4	3.139970E-4	2.058150E-9	2.919434E+1
3.000000E-1	4.111695E-4	4.111695E-4	2.695085E-9	2.938184E+1
3.500000E-1	5.281844E-4	5.281844E-4	3.462080E-9	2.957031E+1
4.000000E-1	6.273724E-4	6.273724E-4	4.112226E-9	2.975879E+1
4.500000E-1	7.762088E-4	7.762088E-4	5.087801E-9	2.994629E+1
5.000000E-1	9.039901E-4	9.039901E-4	5.925367E-9	3.013477E+1
5.000000E-1	8.748478E-4	8.748478E-4	5.734348E-9	3.032324E+1
4.500000E-1	7.150343E-4	7.150343E-4	4.686822E-9	3.051074E+1
4.000000E-1	5.697897E-4	5.697897E-4	3.734790E-9	3.069922E+1
3.500000E-1	4.530635E-4	4.530635E-4	2.969687E-9	3.088672E+1
3.000000E-1	3.585299E-4	3.585299E-4	2.350049E-9	3.107520E+1
2.500000E-1	2.818340E-4	2.818340E-4	1.847332E-9	3.126367E+1
2.000000E-1	2.078592E-4	2.078592E-4	1.362451E-9	3.145117E+1
1.500000E-1	1.260066E-4	1.260066E-4	8.259334E-10	3.186328E+1
1.000000E-1	9.137280E-5	9.137280E-5	5.989196E-10	3.205176E+1
5.000000E-2	4.265852E-5	4.265852E-5	2.796130E-10	3.224023E+1
0.000000E+0	3.583778E-7	3.583778E-7	2.349052E-12	3.313574E+1
-5.000000E-2	1.298893E-5	-1.298893E-5	-8.513829E-11	3.366016E+1
-1.000000E-1	6.967740E-5	-6.967740E-5	-4.567131E-10	3.426563E+1
-1.500000E-1	1.120457E-4	-1.120457E-4	-7.344235E-10	3.445508E+1
-2.000000E-1	1.300106E-4	-1.300106E-4	-8.521778E-10	3.464355E+1
-2.500000E-1	1.978717E-4	-1.978717E-4	-1.296986E-9	3.521875E+1
-3.000000E-1	2.416848E-4	-2.416848E-4	-1.584167E-9	3.540723E+1
-3.500000E-1	2.778158E-4	-2.778158E-4	-1.820994E-9	3.559570E+1
-4.000000E-1	3.206570E-4	-3.206570E-4	-2.101804E-9	3.578320E+1
-4.500000E-1	3.826818E-4	-3.826818E-4	-2.508357E-9	3.597168E+1
-5.000000E-1	4.351661E-4	-4.351661E-4	-2.852375E-9	3.616016E+1
-5.000000E-1	4.544726E-4	-4.544726E-4	-2.978923E-9	3.634766E+1
-4.500000E-1	3.947364E-4	-3.947364E-4	-2.587371E-9	3.653613E+1
-4.000000E-1	3.483126E-4	-3.483126E-4	-2.283078E-9	3.672363E+1
-3.500000E-1	3.022956E-4	-3.022956E-4	-1.981451E-9	3.691211E+1
-3.000000E-1	2.729481E-4	-2.729481E-4	-1.789088E-9	3.710059E+1
-2.500000E-1	2.297303E-4	-2.297303E-4	-1.505809E-9	3.728809E+1
-2.000000E-1	1.788267E-4	-1.788267E-4	-1.172152E-9	3.747656E+1
-1.500000E-1	1.227624E-4	-1.227624E-4	-8.046682E-10	3.788867E+1
-1.000000E-1	8.973822E-5	-8.973822E-5	-5.882054E-10	3.807715E+1
-5.000000E-2	4.291528E-5	-4.291528E-5	-2.812960E-10	3.826563E+1
0.000000E+0	7.022819E-7	7.022819E-7	4.603234E-12	3.916113E+1
0.000000E+0	1.036449E-6	1.036449E-6	6.793593E-12	3.968555E+1
5.000000E-2	1.328501E-5	1.328501E-5	8.707903E-11	4.020898E+1
1.000000E-1	1.433018E-5	1.433018E-5	9.392974E-11	4.073242E+1
1.500000E-1	1.581255E-4	1.581255E-4	1.036462E-9	4.130762E+1
2.000000E-1	2.367446E-4	2.367446E-4	1.551785E-9	4.149609E+1
2.500000E-1	3.183604E-4	3.183604E-4	2.086751E-9	4.168457E+1
3.000000E-1	4.167335E-4	4.167335E-4	2.731555E-9	4.187207E+1
3.500000E-1	5.322151E-4	5.322151E-4	3.488500E-9	4.206055E+1
4.000000E-1	6.619537E-4	6.619537E-4	4.338895E-9	4.224902E+1
4.500000E-1	8.115523E-4	8.115523E-4	5.319466E-9	4.243652E+1
5.000000E-1	9.584393E-4	9.584393E-4	6.282264E-9	4.262500E+1
5.000000E-1	8.832536E-4	8.832536E-4	5.789446E-9	4.281250E+1
4.500000E-1	7.457743E-4	7.457743E-4	4.888313E-9	4.300098E+1
4.000000E-1	6.145066E-4	6.145066E-4	4.027895E-9	4.318945E+1
3.500000E-1	4.856000E-4	4.856000E-4	3.182953E-9	4.337695E+1
3.000000E-1	3.745624E-4	3.745624E-4	2.455137E-9	4.356543E+1
2.500000E-1	2.908276E-4	2.908276E-4	1.906282E-9	4.375391E+1
2.000000E-1	2.102298E-4	2.102298E-4	1.377989E-9	4.394141E+1
1.500000E-1	1.500848E-4	1.500848E-4	9.837580E-10	4.474023E+1
1.000000E-1	8.989128E-5	8.989128E-5	5.892087E-10	4.515137E+1
5.000000E-2	4.391863E-5	4.391863E-5	2.878726E-10	4.534082E+1
0.000000E+0	5.026078E-7	5.026078E-7	3.294434E-12	4.623633E+1
-5.000000E-2	1.299275E-5	-1.299275E-5	-8.516332E-11	4.675977E+1
-1.000000E-1	1.390661E-5	-1.390661E-5	-9.115336E-11	4.728320E+1
-1.500000E-1	1.089144E-4	-1.089144E-4	-7.138993E-10	4.822363E+1
-2.000000E-1	1.648309E-4	-1.648309E-4	-1.080414E-9	4.879980E+1
-2.500000E-1	2.105489E-4	-2.105489E-4	-1.380081E-9	4.898730E+1
-3.000000E-1	2.529751E-4	-2.529751E-4	-1.658171E-9	4.917578E+1
-3.500000E-1	3.033367E-4	-3.033367E-4	-1.988275E-9	4.936328E+1
-4.000000E-1	3.550655E-4	-3.550655E-4	-2.327341E-9	4.955176E+1
-4.500000E-1	4.118312E-4	-4.118312E-4	-2.699422E-9	4.974023E+1
-5.000000E-1	4.799512E-4	-4.799512E-4	-3.145927E-9	4.992773E+1
-5.000000E-1	4.848375E-4	-4.848375E-4	-3.177955E-9	5.011621E+1
-4.500000E-1	4.130557E-4	-4.130557E-4	-2.707448E-9	5.030469E+1
-4.000000E-1	3.554791E-4	-3.554791E-4	-2.330052E-9	5.049219E+1
-3.500000E-1	3.105042E-4	-3.105042E-4	-2.035256E-9	5.068066E+1
-3.000000E-1	2.594852E-4	-2.594852E-4	-1.700843E-9	5.086816E+1
-2.500000E-1	2.138769E-4	-2.138769E-4	-1.401895E-9	5.105664E+1
-2.000000E-1	1.698786E-4	-1.698786E-4	-1.113500E-9	5.124512E+1
-1.500000E-1	1.214799E-4	-1.214799E-4	-7.962623E-10	5.165625E+1
-1.000000E-1	8.435604E-5	-8.435604E-5	-5.529269E-10	5.184473E+1
-5.000000E-2	4.197557E-5	-4.197557E-5	-2.751365E-10	5.203418E+1
0.000000E+0	8.597300E-7	8.597300E-7	5.635256E-12	5.292969E+1
0.000000E+0	8.358095E-7	8.358095E-7	5.478465E-12	5.345313E+1
5.000000E-2	1.328818E-5	1.328818E-5	8.709981E-11	5.397656E+1
1.000000E-1	9.937936E-5	9.937936E-5	6.514000E-10	5.458301E+1
1.500000E-1	1.294511E-4	1.294511E-4	8.485109E-10	5.477148E+1
2.000000E-1	1.405135E-4	1.405135E-4	9.210209E-10	5.495996E+1
2.500000E-1	3.010905E-4	3.010905E-4	1.973552E-9	5.553613E+1
3.000000E-1	3.899760E-4	3.899760E-4	2.556168E-9	5.572363E+1
3.500000E-1	4.966060E-4	4.966060E-4	3.255094E-9	5.591211E+1
4.000000E-1	6.319183E-4	6.319183E-4	4.142023E-9	5.609961E+1
4.500000E-1	7.761005E-4	7.761005E-4	5.087091E-9	5.628809E+1
5.000000E-1	9.477775E-4	9.477775E-4	6.212379E-9	5.647656E+1
5.000000E-1	9.130967E-4	9.130967E-4	5.985058E-9	5.666406E+1
4.500000E-1	8.050250E-4	8.050250E-4	5.276682E-9	5.685254E+1
4.000000E-1	6.419841E-4	6.419841E-4	4.208001E-9	5.704102E+1
3.500000E-1	5.093497E-4	5.093497E-4	3.338625E-9	5.722852E+1
3.000000E-1	3.945159E-4	3.945159E-4	2.585926E-9	5.741699E+1
2.500000E-1	3.075281E-4	3.075281E-4	2.015749E-9	5.760449E+1
2.000000E-1	2.193364E-4	2.193364E-4	1.437680E-9	5.779297E+1
1.500000E-1	1.273344E-4	1.273344E-4	8.346362E-10	5.820508E+1
1.000000E-1	9.715173E-5	9.715173E-5	6.367986E-10	5.839355E+1
5.000000E-2	4.521958E-5	4.521958E-5	2.963999E-10	5.858203E+1
0.000000E+0	3.069840E-7	3.069840E-7	2.012182E-12	5.947754E+1
-5.000000E-2	1.295842E-5	-1.295842E-5	-8.493833E-11	6.000195E+1
-1.000000E-1	6.385679E-5	-6.385679E-5	-4.185609E-10	6.060742E+1
-1.500000E-1	1.049530E-4	-1.049530E-4	-6.879336E-10	6.079590E+1
-2.000000E-1	1.273161E-4	-1.273161E-4	-8.345163E-10	6.098535E+1
-2.500000E-1	1.788809E-4	-1.788809E-4	-1.172507E-9	6.156055E+1
-3.000000E-1	2.216164E-4	-2.216164E-4	-1.452625E-9	6.174902E+1
-3.500000E-1	2.663109E-4	-2.663109E-4	-1.745583E-9	6.193652E+1
-4.000000E-1	3.163510E-4	-3.163510E-4	-2.073580E-9	6.212500E+1
-4.500000E-1	3.841633E-4	-3.841633E-4	-2.518068E-9	6.231348E+1
-5.000000E-1	4.644011E-4	-4.644011E-4	-3.044001E-9	6.250098E+1
-5.000000E-1	4.667605E-4	-4.667605E-4	-3.059466E-9	6.268945E+1
-4.500000E-1	3.947272E-4	-3.947272E-4	-2.587311E-9	6.287793E+1
-4.000000E-1	3.300756E-4	-3.300756E-4	-2.163540E-9	6.306543E+1
-3.500000E-1	2.857642E-4	-2.857642E-4	-1.873093E-9	6.325391E+1
-3.000000E-1	2.389308E-4	-2.389308E-4	-1.566115E-9	6.344141E+1
-2.500000E-1	1.965870E-4	-1.965870E-4	-1.288565E-9	6.362988E+1
-2.000000E-1	1.555438E-4	-1.555438E-4	-1.019540E-9	6.381836E+1
-1.500000E-1	1.153034E-4	-1.153034E-4	-7.557767E-10	6.422949E+1
-1.000000E-1	7.836484E-5	-7.836484E-5	-5.136565E-10	6.441797E+1
-5.000000E-2	3.822177E-5	-3.822177E-5	-2.505315E-10	6.460742E+1
0.000000E+0	8.425805E-7	8.425805E-7	5.522846E-12	6.550293E+1
0.000000E+0	8.704475E-7	8.704475E-7	5.705506E-12	6.602637E+1
5.000000E-2	4.239492E-5	4.239492E-5	2.778852E-10	6.663281E+1
1.000000E-1	9.154266E-5	9.154266E-5	6.000329E-10	6.682129E+1
1.500000E-1	1.269992E-4	1.269992E-4	8.324392E-10	6.700977E+1
2.000000E-1	2.166328E-4	2.166328E-4	1.419959E-9	6.758594E+1
2.500000E-1	2.954557E-4	2.954557E-4	1.936618E-9	6.777344E+1
3.000000E-1	3.957175E-4	3.957175E-4	2.593802E-9	6.796191E+1
3.500000E-1	5.083758E-4	5.083758E-4	3.332241E-9	6.815039E+1
4.000000E-1	6.439310E-4	6.439310E-4	4.220762E-9	6.833789E+1
4.500000E-1	7.699617E-4	7.699617E-4	5.046853E-9	6.852637E+1
5.000000E-1	9.367444E-4	9.367444E-4	6.140061E-9	6.871387E+1
5.000000E-1	9.077581E-4	9.077581E-4	5.950065E-9	6.890234E+1
4.500000E-1	7.369276E-4	7.369276E-4	4.830325E-9	6.909082E+1
4.000000E-1	5.916062E-4	5.916062E-4	3.877790E-9	6.927832E+1
3.500000E-1	4.611442E-4	4.611442E-4	3.022653E-9	6.946680E+1
3.000000E-1	3.637451E-4	3.637451E-4	2.384233E-9	6.965527E+1
2.500000E-1	2.729068E-4	2.729068E-4	1.788817E-9	6.984277E+1
2.000000E-1	1.943130E-4	1.943130E-4	1.273660E-9	7.003125E+1
1.500000E-1	1.213418E-4	1.213418E-4	7.953569E-10	7.044238E+1
1.000000E-1	8.456828E-5	8.456828E-5	5.543181E-10	7.063086E+1
5.000000E-2	3.908658E-5	3.908658E-5	2.562001E-10	7.082031E+1
0.000000E+0	3.892914E-7	3.892914E-7	2.551681E-12	7.171582E+1
-5.000000E-2	3.116588E-5	-3.116588E-5	-2.042824E-10	7.232227E+1
-1.000000E-1	7.209947E-5	-7.209947E-5	-4.725890E-10	7.251074E+1
-1.500000E-1	1.101185E-4	-1.101185E-4	-7.217914E-10	7.269922E+1
-2.000000E-1	1.499244E-4	-1.499244E-4	-9.827064E-10	7.346289E+1
-2.500000E-1	1.870881E-4	-1.870881E-4	-1.226303E-9	7.365137E+1
-3.000000E-1	2.301844E-4	-2.301844E-4	-1.508785E-9	7.383887E+1
-3.500000E-1	2.755307E-4	-2.755307E-4	-1.806016E-9	7.402734E+1
-4.000000E-1	3.176295E-4	-3.176295E-4	-2.081960E-9	7.421582E+1
-4.500000E-1	3.932832E-4	-3.932832E-4	-2.577846E-9	7.440332E+1
-5.000000E-1	4.562034E-4	-4.562034E-4	-2.990268E-9	7.459180E+1
-5.000000E-1	4.468622E-4	-4.468622E-4	-2.929039E-9	7.477930E+1
-4.500000E-1	3.889092E-4	-3.889092E-4	-2.549176E-9	7.496777E+1
-4.000000E-1	3.274018E-4	-3.274018E-4	-2.146014E-9	7.515625E+1
-3.500000E-1	2.768711E-4	-2.768711E-4	-1.814802E-9	7.534375E+1
-3.000000E-1	2.399932E-4	-2.399932E-4	-1.573079E-9	7.553223E+1
-2.500000E-1	2.001292E-4	-2.001292E-4	-1.311783E-9	7.572070E+1
-2.000000E-1	1.597068E-4	-1.597068E-4	-1.046827E-9	7.590820E+1
-1.500000E-1	1.221418E-4	-1.221418E-4	-8.006005E-10	7.670703E+1
-1.000000E-1	8.272745E-5	-8.272745E-5	-5.422520E-10	7.711914E+1
-5.000000E-2	4.045794E-5	-4.045794E-5	-2.651889E-10	7.730762E+1
0.000000E+0	8.507255E-7	8.507255E-7	5.576234E-12	7.820313E+1
0.000000E+0	1.048954E-6	1.048954E-6	6.875556E-12	7.872656E+1
5.000000E-2	1.329025E-5	1.329025E-5	8.711336E-11	7.925000E+1
1.000000E-1	1.010727E-4	1.010727E-4	6.624990E-10	7.985645E+1
1.500000E-1	1.553165E-4	1.553165E-4	1.018050E-9	8.043164E+1
2.000000E-1	2.300348E-4	2.300348E-4	1.507805E-9	8.062012E+1
2.500000E-1	3.149056E-4	3.149056E-4	2.064106E-9	8.080859E+1
3.000000E-1	4.267204E-4	4.267204E-4	2.797016E-9	8.099609E+1
3.500000E-1	5.345940E-4	5.345940E-4	3.504093E-9	8.118457E+1
4.000000E-1	6.586066E-4	6.586066E-4	4.316956E-9	8.137207E+1
4.500000E-1	8.078891E-4	8.078891E-4	5.295455E-9	8.156055E+1
5.000000E-1	9.906613E-4	9.906613E-4	6.493469E-9	8.174902E+1
5.000000E-1	9.994710E-4	9.994710E-4	6.551214E-9	8.193652E+1
4.500000E-1	7.784602E-4	7.784602E-4	5.102558E-9	8.212500E+1
4.000000E-1	6.085727E-4	6.085727E-4	3.989000E-9	8.231348E+1
3.500000E-1	4.779764E-4	4.779764E-4	3.132983E-9	8.250098E+1
3.000000E-1	3.745999E-4	3.745999E-4	2.455383E-9	8.268945E+1
2.500000E-1	2.797035E-4	2.797035E-4	1.833367E-9	8.287695E+1
2.000000E-1	2.133256E-4	2.133256E-4	1.398281E-9	8.306543E+1
1.500000E-1	1.265719E-4	1.265719E-4	8.296386E-10	8.347754E+1
1.000000E-1	9.206390E-5	9.206390E-5	6.034495E-10	8.366602E+1
5.000000E-2	4.303247E-5	4.303247E-5	2.820641E-10	8.385449E+1
0.000000E+0	2.838596E-7	2.838596E-7	1.860609E-12	8.475000E+1
-5.000000E-2	1.298466E-5	-1.298466E-5	-8.511027E-11	8.527344E+1
-1.000000E-1	7.082869E-5	-7.082869E-5	-4.642595E-10	8.587988E+1
-1.500000E-1	1.165273E-4	-1.165273E-4	-7.637994E-10	8.606836E+1
-2.000000E-1	1.322686E-4	-1.322686E-4	-8.669784E-10	8.625781E+1
-2.500000E-1	2.175131E-4	-2.175131E-4	-1.425729E-9	8.683301E+1
-3.000000E-1	2.700345E-4	-2.700345E-4	-1.769990E-9	8.702148E+1
-3.500000E-1	3.259367E-4	-3.259367E-4	-2.136411E-9	8.720898E+1
-4.000000E-1	3.943774E-4	-3.943774E-4	-2.585018E-9	8.739746E+1
-4.500000E-1	4.806933E-4	-4.806933E-4	-3.150791E-9	8.758594E+1
-5.000000E-1	6.055218E-4	-6.055218E-4	-3.969002E-9	8.777344E+1
-5.000000E-1	6.174336E-4	-6.174336E-4	-4.047080E-9	8.796191E+1
-4.500000E-1	4.987286E-4	-4.987286E-4	-3.269007E-9	8.815039E+1
-4.000000E-1	3.995676E-4	-3.995676E-4	-2.619038E-9	8.833789E+1
-3.500000E-1	3.370924E-4	-3.370924E-4	-2.209533E-9	8.852637E+1
-3.000000E-1	2.875458E-4	-2.875458E-4	-1.884771E-9	8.871387E+1
-2.500000E-1	2.246337E-4	-2.246337E-4	-1.472402E-9	8.890234E+1
-2.000000E-1	1.774523E-4	-1.774523E-4	-1.163143E-9	8.909082E+1
-1.500000E-1	1.223599E-4	-1.223599E-4	-8.020301E-10	8.950195E+1
-1.000000E-1	8.882974E-5	-8.882974E-5	-5.822506E-10	8.969043E+1
-5.000000E-2	4.410782E-5	-4.410782E-5	-2.891127E-10	8.987988E+1
0.000000E+0	9.166053E-7	9.166053E-7	6.008055E-12	9.077539E+1
0.000000E+0	8.583454E-7	8.583454E-7	5.626180E-12	9.129883E+1
5.000000E-2	4.927944E-5	4.927944E-5	3.230110E-10	9.190527E+1
1.000000E-1	1.052487E-4	1.052487E-4	6.898714E-10	9.209375E+1
1.500000E-1	1.312836E-4	1.312836E-4	8.605219E-10	9.228223E+1
2.000000E-1	2.503417E-4	2.503417E-4	1.640910E-9	9.285840E+1
2.500000E-1	3.413333E-4	3.413333E-4	2.237331E-9	9.304590E+1
3.000000E-1	4.962467E-4	4.962467E-4	3.252739E-9	9.323438E+1
3.500000E-1	6.716332E-4	6.716332E-4	4.402341E-9	9.342285E+1
4.000000E-1	8.086841E-4	8.086841E-4	5.300666E-9	9.361035E+1
4.500000E-1	9.449644E-4	9.449644E-4	6.193940E-9	9.379883E+1
5.000000E-1	1.100781E-3	1.100781E-3	7.215267E-9	9.398730E+1
5.000000E-1	1.015327E-3	1.015327E-3	6.655143E-9	9.417480E+1
4.500000E-1	7.598695E-4	7.598695E-4	4.980702E-9	9.436328E+1
4.000000E-1	6.171680E-4	6.171680E-4	4.045339E-9	9.455078E+1
3.500000E-1	5.090826E-4	5.090826E-4	3.336874E-9	9.473926E+1
3.000000E-1	3.743018E-4	3.743018E-4	2.453429E-9	9.492773E+1
2.500000E-1	2.813014E-4	2.813014E-4	1.843841E-9	9.511523E+1
2.000000E-1	2.154065E-4	2.154065E-4	1.411921E-9	9.530371E+1
1.500000E-1	1.553613E-4	1.553613E-4	1.018344E-9	9.549121E+1
1.000000E-1	9.651110E-5	9.651110E-5	6.325995E-10	9.590332E+1
5.000000E-2	4.411826E-5	4.411826E-5	2.891811E-10	9.609180E+1
0.000000E+0	4.091468E-7	4.091468E-7	2.681827E-12	9.698730E+1
-5.000000E-2	3.183514E-5	-3.183514E-5	-2.086692E-10	9.759375E+1
-1.000000E-1	8.267640E-5	-8.267640E-5	-5.419174E-10	9.778223E+1
-1.500000E-1	1.200945E-4	-1.200945E-4	-7.871811E-10	9.797168E+1
-2.000000E-1	1.789681E-4	-1.789681E-4	-1.173079E-9	9.854688E+1
-2.500000E-1	2.253609E-4	-2.253609E-4	-1.477169E-9	9.873535E+1
-3.000000E-1	2.789457E-4	-2.789457E-4	-1.828400E-9	9.892285E+1
-3.500000E-1	3.383362E-4	-3.383362E-4	-2.217686E-9	9.911133E+1
-4.000000E-1	4.058718E-4	-4.058718E-4	-2.660360E-9	9.929980E+1
-4.500000E-1	5.031902E-4	-5.031902E-4	-3.298251E-9	9.948730E+1
-5.000000E-1	5.986929E-4	-5.986929E-4	-3.924241E-9	9.967578E+1
-5.000000E-1	5.889945E-4	-5.889945E-4	-3.860671E-9	9.986328E+1
-4.500000E-1	4.897025E-4	-4.897025E-4	-3.209844E-9	1.000518E+2
-4.000000E-1	4.023769E-4	-4.023769E-4	-2.637452E-9	1.002402E+2
