voltage_1_2_6	absJ_1_2_6	J_1_2_6	current_1_2_6	time_1_2_6	
0.000000E+0	7.495110E-7	7.495110E-7	9.418633E-12	5.106738E+1
5.000000E-2	1.403107E-3	1.403107E-3	1.763196E-8	5.144922E+1
1.000000E-1	2.980588E-3	2.980588E-3	3.745517E-8	5.163770E+1
1.500000E-1	4.816004E-3	4.816004E-3	6.051969E-8	5.182520E+1
2.000000E-1	6.779340E-3	6.779340E-3	8.519170E-8	5.201367E+1
2.500000E-1	7.596718E-3	7.596718E-3	9.546318E-8	5.258789E+1
3.000000E-1	9.802679E-3	9.802679E-3	1.231841E-7	5.277637E+1
3.500000E-1	1.242828E-2	1.242828E-2	1.561784E-7	5.296484E+1
4.000000E-1	1.477453E-2	1.477453E-2	1.856622E-7	5.315234E+1
4.500000E-1	1.674302E-2	1.674302E-2	2.103990E-7	5.334082E+1
5.000000E-1	1.969290E-2	1.969290E-2	2.474683E-7	5.352832E+1
5.000000E-1	1.954309E-2	1.954309E-2	2.455857E-7	5.371680E+1
4.500000E-1	1.643482E-2	1.643482E-2	2.065260E-7	5.390527E+1
4.000000E-1	1.360285E-2	1.360285E-2	1.709385E-7	5.409277E+1
3.500000E-1	1.089993E-2	1.089993E-2	1.369725E-7	5.428125E+1
3.000000E-1	8.760851E-3	8.760851E-3	1.100921E-7	5.446973E+1
2.500000E-1	6.882230E-3	6.882230E-3	8.648465E-8	5.485059E+1
2.000000E-1	5.154039E-3	5.154039E-3	6.476757E-8	5.503906E+1
1.500000E-1	3.687034E-3	3.687034E-3	4.633264E-8	5.522754E+1
1.000000E-1	2.400855E-3	2.400855E-3	3.017004E-8	5.541504E+1
5.000000E-2	1.185827E-3	1.185827E-3	1.490154E-8	5.560352E+1
0.000000E+0	4.586514E-7	4.586514E-7	5.763584E-12	5.649805E+1
-5.000000E-2	1.195554E-3	-1.195554E-3	-1.502377E-8	5.688086E+1
-1.000000E-1	2.436853E-3	-2.436853E-3	-3.062240E-8	5.706934E+1
-1.500000E-1	3.804156E-3	-3.804156E-3	-4.780443E-8	5.725684E+1
-2.000000E-1	5.376739E-3	-5.376739E-3	-6.756609E-8	5.744531E+1
-2.500000E-1	6.858283E-3	-6.858283E-3	-8.618373E-8	5.763379E+1
-3.000000E-1	8.337650E-3	-8.337650E-3	-1.047740E-7	5.782129E+1
-3.500000E-1	9.779443E-3	-9.779443E-3	-1.228921E-7	5.839648E+1
-4.000000E-1	1.154730E-2	-1.154730E-2	-1.451077E-7	5.858398E+1
-4.500000E-1	1.340012E-2	-1.340012E-2	-1.683909E-7	5.877246E+1
-5.000000E-1	1.584245E-2	-1.584245E-2	-1.990821E-7	5.895996E+1
-5.000000E-1	1.558329E-2	-1.558329E-2	-1.958254E-7	5.914844E+1
-4.500000E-1	1.252922E-2	-1.252922E-2	-1.574468E-7	5.933691E+1
-4.000000E-1	1.034070E-2	-1.034070E-2	-1.299451E-7	5.952441E+1
-3.500000E-1	8.520583E-3	-8.520583E-3	-1.070728E-7	5.971289E+1
-3.000000E-1	7.146063E-3	-7.146063E-3	-8.980008E-8	6.009473E+1
-2.500000E-1	5.839055E-3	-5.839055E-3	-7.337573E-8	6.028223E+1
-2.000000E-1	4.572632E-3	-4.572632E-3	-5.746139E-8	6.047070E+1
-1.500000E-1	3.372693E-3	-3.372693E-3	-4.238251E-8	6.065918E+1
-1.000000E-1	2.241950E-3	-2.241950E-3	-2.817318E-8	6.084668E+1
-5.000000E-2	1.123958E-3	-1.123958E-3	-1.412407E-8	6.103516E+1
0.000000E+0	9.182166E-7	9.182166E-7	1.153865E-11	6.192969E+1
