voltage_2_3_12	absJ_2_3_12	J_2_3_12	current_2_3_12	time_2_3_12	
-1.000000E-1	1.272635E-5	-1.272635E-5	-9.674418E-11	7.651367E+0
-1.500000E-1	1.454028E-4	-1.454028E-4	-1.105334E-9	8.644531E+0
-2.000000E-1	2.037487E-4	-2.037487E-4	-1.548873E-9	8.832031E+0
-2.500000E-1	2.697391E-4	-2.697391E-4	-2.050524E-9	9.020508E+0
-3.000000E-1	2.698718E-4	-2.698718E-4	-2.051533E-9	9.208008E+0
-3.500000E-1	3.129452E-4	-3.129452E-4	-2.378971E-9	9.396484E+0
-4.000000E-1	3.871337E-4	-3.871337E-4	-2.942943E-9	9.584961E+0
-4.500000E-1	4.813002E-4	-4.813002E-4	-3.658786E-9	9.772461E+0
-5.000000E-1	5.762147E-4	-5.762147E-4	-4.380314E-9	9.960938E+0
-5.000000E-1	5.705210E-4	-5.705210E-4	-4.337031E-9	1.014941E+1
-4.500000E-1	4.862668E-4	-4.862668E-4	-3.696541E-9	1.033691E+1
-4.000000E-1	4.181082E-4	-4.181082E-4	-3.178408E-9	1.052539E+1
-3.500000E-1	3.628986E-4	-3.628986E-4	-2.758711E-9	1.071289E+1
-3.000000E-1	3.055059E-4	-3.055059E-4	-2.322419E-9	1.090137E+1
-2.500000E-1	2.477086E-4	-2.477086E-4	-1.883051E-9	1.108984E+1
-2.000000E-1	1.956115E-4	-1.956115E-4	-1.487015E-9	1.127734E+1
-1.500000E-1	1.419508E-4	-1.419508E-4	-1.079093E-9	1.146582E+1
-1.000000E-1	9.225598E-5	-9.225598E-5	-7.013188E-10	1.187695E+1
-5.000000E-2	4.648971E-5	-4.648971E-5	-3.534091E-10	1.206641E+1
0.000000E+0	8.466389E-7	8.466389E-7	6.436046E-12	1.296191E+1
0.000000E+0	4.818710E-7	4.818710E-7	3.663125E-12	1.348535E+1
5.000000E-2	1.164784E-5	1.164784E-5	8.854543E-11	1.400879E+1
1.000000E-1	9.936885E-5	9.936885E-5	7.553899E-10	1.461523E+1
1.500000E-1	1.181623E-4	1.181623E-4	8.982556E-10	1.480371E+1
2.000000E-1	1.248602E-4	1.248602E-4	9.491721E-10	1.499219E+1
2.500000E-1	3.028994E-4	3.028994E-4	2.302604E-9	1.556836E+1
3.000000E-1	4.136042E-4	4.136042E-4	3.144169E-9	1.575586E+1
3.500000E-1	5.456875E-4	5.456875E-4	4.148250E-9	1.594434E+1
4.000000E-1	7.253308E-4	7.253308E-4	5.513877E-9	1.613184E+1
4.500000E-1	9.736120E-4	9.736120E-4	7.401280E-9	1.632031E+1
5.000000E-1	1.289180E-3	1.289180E-3	9.800186E-9	1.650879E+1
5.000000E-1	9.174682E-4	9.174682E-4	6.974482E-9	1.669629E+1
4.500000E-1	7.560055E-4	7.560055E-4	5.747062E-9	1.688477E+1
4.000000E-1	6.157951E-4	6.157951E-4	4.681200E-9	1.707324E+1
3.500000E-1	4.706373E-4	4.706373E-4	3.577728E-9	1.726074E+1
3.000000E-1	3.639839E-4	3.639839E-4	2.766961E-9	1.744922E+1
2.500000E-1	2.649537E-4	2.649537E-4	2.014146E-9	1.763672E+1
2.000000E-1	1.892726E-4	1.892726E-4	1.438827E-9	1.782520E+1
1.500000E-1	1.103697E-4	1.103697E-4	8.390171E-10	1.823633E+1
1.000000E-1	8.049600E-5	8.049600E-5	6.119208E-10	1.842578E+1
5.000000E-2	3.690346E-5	3.690346E-5	2.805356E-10	1.861426E+1
0.000000E+0	2.273331E-7	2.273331E-7	1.728159E-12	1.950977E+1
-5.000000E-2	1.131684E-5	-1.131684E-5	-8.602921E-11	2.003320E+1
-1.000000E-1	6.402477E-5	-6.402477E-5	-4.867085E-10	2.063965E+1
-1.500000E-1	1.033311E-4	-1.033311E-4	-7.855101E-10	2.082813E+1
-2.000000E-1	1.166991E-4	-1.166991E-4	-8.871324E-10	2.101660E+1
-2.500000E-1	2.070113E-4	-2.070113E-4	-1.573675E-9	2.159277E+1
-3.000000E-1	2.678181E-4	-2.678181E-4	-2.035921E-9	2.178125E+1
-3.500000E-1	3.678480E-4	-3.678480E-4	-2.796336E-9	2.196875E+1
-4.000000E-1	5.132163E-4	-5.132163E-4	-3.901408E-9	2.215723E+1
-4.500000E-1	5.405028E-4	-5.405028E-4	-4.108837E-9	2.234473E+1
-5.000000E-1	5.690584E-4	-5.690584E-4	-4.325913E-9	2.253320E+1
-5.000000E-1	6.204472E-4	-6.204472E-4	-4.716564E-9	2.272168E+1
-4.500000E-1	4.389775E-4	-4.389775E-4	-3.337054E-9	2.290918E+1
-4.000000E-1	3.840034E-4	-3.840034E-4	-2.919147E-9	2.309766E+1
-3.500000E-1	3.124883E-4	-3.124883E-4	-2.375498E-9	2.328613E+1
-3.000000E-1	2.596865E-4	-2.596865E-4	-1.974105E-9	2.347363E+1
-2.500000E-1	2.123908E-4	-2.123908E-4	-1.614569E-9	2.366211E+1
-2.000000E-1	1.650814E-4	-1.650814E-4	-1.254929E-9	2.384961E+1
-1.500000E-1	1.082043E-4	-1.082043E-4	-8.225560E-10	2.426172E+1
-1.000000E-1	7.899872E-5	-7.899872E-5	-6.005387E-10	2.445020E+1
-5.000000E-2	3.950714E-5	-3.950714E-5	-3.003285E-10	2.463867E+1
0.000000E+0	7.417543E-7	7.417543E-7	5.638726E-12	2.553418E+1
0.000000E+0	5.696538E-7	5.696538E-7	4.330439E-12	2.605859E+1
5.000000E-2	4.201660E-5	4.201660E-5	3.194051E-10	2.666406E+1
1.000000E-1	9.098426E-5	9.098426E-5	6.916513E-10	2.685352E+1
1.500000E-1	1.149356E-4	1.149356E-4	8.737261E-10	2.704199E+1
2.000000E-1	2.243670E-4	2.243670E-4	1.705611E-9	2.761719E+1
2.500000E-1	3.056605E-4	3.056605E-4	2.323594E-9	2.780566E+1
3.000000E-1	3.968445E-4	3.968445E-4	3.016764E-9	2.799414E+1
3.500000E-1	4.925353E-4	4.925353E-4	3.744194E-9	2.818164E+1
4.000000E-1	6.245911E-4	6.245911E-4	4.748066E-9	2.837012E+1
4.500000E-1	7.714868E-4	7.714868E-4	5.864749E-9	2.855762E+1
5.000000E-1	9.306717E-4	9.306717E-4	7.074853E-9	2.874609E+1
5.000000E-1	9.716076E-4	9.716076E-4	7.386043E-9	2.893457E+1
4.500000E-1	7.748771E-4	7.748771E-4	5.890522E-9	2.912207E+1
4.000000E-1	6.318874E-4	6.318874E-4	4.803531E-9	2.931055E+1
3.500000E-1	5.028166E-4	5.028166E-4	3.822351E-9	2.949902E+1
3.000000E-1	3.878228E-4	3.878228E-4	2.948182E-9	2.968652E+1
2.500000E-1	2.900399E-4	2.900399E-4	2.204848E-9	2.987500E+1
2.000000E-1	2.179143E-4	2.179143E-4	1.656558E-9	3.006250E+1
1.500000E-1	1.502196E-4	1.502196E-4	1.141951E-9	3.025098E+1
1.000000E-1	9.143997E-5	9.143997E-5	6.951156E-10	3.066309E+1
5.000000E-2	4.341956E-5	4.341956E-5	3.300702E-10	3.085156E+1
0.000000E+0	5.118160E-7	5.118160E-7	3.890763E-12	3.174707E+1
-5.000000E-2	1.139154E-5	-1.139154E-5	-8.659709E-11	3.227051E+1
-1.000000E-1	7.832067E-5	-7.832067E-5	-5.953842E-10	3.287695E+1
-1.500000E-1	1.092017E-4	-1.092017E-4	-8.301382E-10	3.306543E+1
-2.000000E-1	1.690761E-4	-1.690761E-4	-1.285296E-9	3.364160E+1
-2.500000E-1	2.133692E-4	-2.133692E-4	-1.622007E-9	3.382910E+1
-3.000000E-1	2.528516E-4	-2.528516E-4	-1.922147E-9	3.401758E+1
-3.500000E-1	3.007679E-4	-3.007679E-4	-2.286401E-9	3.420508E+1
-4.000000E-1	3.591849E-4	-3.591849E-4	-2.730480E-9	3.439355E+1
-4.500000E-1	4.245940E-4	-4.245940E-4	-3.227712E-9	3.458203E+1
-5.000000E-1	4.952235E-4	-4.952235E-4	-3.764629E-9	3.476953E+1
-5.000000E-1	5.030847E-4	-5.030847E-4	-3.824389E-9	3.495801E+1
-4.500000E-1	4.446598E-4	-4.446598E-4	-3.380250E-9	3.514648E+1
-4.000000E-1	3.867719E-4	-3.867719E-4	-2.940193E-9	3.533398E+1
-3.500000E-1	3.296217E-4	-3.296217E-4	-2.505744E-9	3.552246E+1
-3.000000E-1	2.744495E-4	-2.744495E-4	-2.086332E-9	3.570996E+1
-2.500000E-1	2.300093E-4	-2.300093E-4	-1.748503E-9	3.589844E+1
-2.000000E-1	1.825262E-4	-1.825262E-4	-1.387542E-9	3.608691E+1
-1.500000E-1	1.348722E-4	-1.348722E-4	-1.025282E-9	3.627441E+1
-1.000000E-1	8.778304E-5	-8.778304E-5	-6.673160E-10	3.668652E+1
-5.000000E-2	4.286689E-5	-4.286689E-5	-3.258689E-10	3.687500E+1
0.000000E+0	6.277070E-7	6.277070E-7	4.771752E-12	3.777051E+1
0.000000E+0	7.399926E-7	7.399926E-7	5.625334E-12	3.829492E+1
5.000000E-2	5.085878E-5	5.085878E-5	3.866223E-10	3.890039E+1
1.000000E-1	1.029312E-4	1.029312E-4	7.824708E-10	3.908887E+1
1.500000E-1	1.176149E-4	1.176149E-4	8.940943E-10	3.927832E+1
2.000000E-1	2.633934E-4	2.633934E-4	2.002285E-9	3.985352E+1
2.500000E-1	3.607879E-4	3.607879E-4	2.742666E-9	4.004199E+1
3.000000E-1	4.726092E-4	4.726092E-4	3.592718E-9	4.022949E+1
3.500000E-1	6.017532E-4	6.017532E-4	4.574455E-9	4.041797E+1
4.000000E-1	7.473034E-4	7.473034E-4	5.680910E-9	4.060645E+1
4.500000E-1	9.361744E-4	9.361744E-4	7.116684E-9	4.079395E+1
5.000000E-1	1.100815E-3	1.100815E-3	8.368263E-9	4.098242E+1
5.000000E-1	1.199198E-3	1.199198E-3	9.116161E-9	4.117090E+1
4.500000E-1	1.079971E-3	1.079971E-3	8.209806E-9	4.135840E+1
4.000000E-1	9.400995E-4	9.400995E-4	7.146522E-9	4.154687E+1
3.500000E-1	7.895155E-4	7.895155E-4	6.001801E-9	4.173438E+1
3.000000E-1	6.007684E-4	6.007684E-4	4.566968E-9	4.192285E+1
2.500000E-1	4.360625E-4	4.360625E-4	3.314894E-9	4.211133E+1
2.000000E-1	3.193346E-4	3.193346E-4	2.427543E-9	4.229883E+1
1.500000E-1	2.303207E-4	2.303207E-4	1.750870E-9	4.248730E+1
1.000000E-1	1.387808E-4	1.387808E-4	1.054995E-9	4.267578E+1
5.000000E-2	6.414067E-5	6.414067E-5	4.875896E-10	4.308691E+1
0.000000E+0	4.335135E-7	4.335135E-7	3.295517E-12	4.398242E+1
-5.000000E-2	4.921285E-5	-4.921285E-5	-3.741101E-10	4.458887E+1
-1.000000E-1	1.043020E-4	-1.043020E-4	-7.928911E-10	4.477734E+1
-1.500000E-1	1.181763E-4	-1.181763E-4	-8.983616E-10	4.496582E+1
-2.000000E-1	2.447096E-4	-2.447096E-4	-1.860253E-9	4.554199E+1
-2.500000E-1	3.089764E-4	-3.089764E-4	-2.348801E-9	4.573047E+1
-3.000000E-1	3.697123E-4	-3.697123E-4	-2.810508E-9	4.591797E+1
-3.500000E-1	4.441064E-4	-4.441064E-4	-3.376043E-9	4.610645E+1
-4.000000E-1	5.118110E-4	-5.118110E-4	-3.890725E-9	4.629395E+1
-4.500000E-1	5.833412E-4	-5.833412E-4	-4.434489E-9	4.648242E+1
-5.000000E-1	6.733526E-4	-6.733526E-4	-5.118745E-9	4.667090E+1
-5.000000E-1	6.669675E-4	-6.669675E-4	-5.070206E-9	4.685840E+1
-4.500000E-1	5.744461E-4	-5.744461E-4	-4.366869E-9	4.704688E+1
-4.000000E-1	4.929968E-4	-4.929968E-4	-3.747702E-9	4.723438E+1
-3.500000E-1	4.340648E-4	-4.340648E-4	-3.299708E-9	4.742285E+1
-3.000000E-1	3.723468E-4	-3.723468E-4	-2.830535E-9	4.761133E+1
-2.500000E-1	3.132578E-4	-3.132578E-4	-2.381348E-9	4.779883E+1
-2.000000E-1	2.519269E-4	-2.519269E-4	-1.915118E-9	4.798730E+1
-1.500000E-1	1.837551E-4	-1.837551E-4	-1.396884E-9	4.817578E+1
-1.000000E-1	1.081168E-4	-1.081168E-4	-8.218910E-10	4.858691E+1
-5.000000E-2	6.070084E-5	-6.070084E-5	-4.614404E-10	4.877539E+1
0.000000E+0	7.389501E-7	7.389501E-7	5.617409E-12	4.967090E+1
0.000000E+0	8.992538E-7	8.992538E-7	6.836018E-12	5.019531E+1
5.000000E-2	6.587990E-5	6.587990E-5	5.008110E-10	5.080078E+1
1.000000E-1	1.110710E-4	1.110710E-4	8.443485E-10	5.098926E+1
1.500000E-1	2.106448E-4	2.106448E-4	1.601296E-9	5.156543E+1
2.000000E-1	2.962048E-4	2.962048E-4	2.251713E-9	5.175391E+1
2.500000E-1	4.019914E-4	4.019914E-4	3.055890E-9	5.194141E+1
3.000000E-1	5.082673E-4	5.082673E-4	3.863786E-9	5.212988E+1
3.500000E-1	6.385648E-4	6.385648E-4	4.854292E-9	5.231836E+1
4.000000E-1	7.821263E-4	7.821263E-4	5.945629E-9	5.250586E+1
4.500000E-1	9.424666E-4	9.424666E-4	7.164517E-9	5.269434E+1
5.000000E-1	1.159288E-3	1.159288E-3	8.812770E-9	5.288184E+1
5.000000E-1	1.119565E-3	1.119565E-3	8.510795E-9	5.307031E+1
4.500000E-1	9.245705E-4	9.245705E-4	7.028473E-9	5.325879E+1
4.000000E-1	7.778071E-4	7.778071E-4	5.912795E-9	5.344629E+1
3.500000E-1	6.513152E-4	6.513152E-4	4.951219E-9	5.363477E+1
3.000000E-1	5.148780E-4	5.148780E-4	3.914040E-9	5.382324E+1
2.500000E-1	3.972971E-4	3.972971E-4	3.020204E-9	5.401074E+1
2.000000E-1	2.971873E-4	2.971873E-4	2.259182E-9	5.419922E+1
1.500000E-1	2.036219E-4	2.036219E-4	1.547909E-9	5.438672E+1
1.000000E-1	1.080269E-4	1.080269E-4	8.212072E-10	5.479883E+1
5.000000E-2	6.270971E-5	6.270971E-5	4.767116E-10	5.498730E+1
0.000000E+0	4.520850E-7	4.520850E-7	3.436695E-12	5.588281E+1
-5.000000E-2	5.083424E-5	-5.083424E-5	-3.864357E-10	5.648926E+1
-1.000000E-1	1.045370E-4	-1.045370E-4	-7.946777E-10	5.667773E+1
-1.500000E-1	1.171834E-4	-1.171834E-4	-8.908143E-10	5.686719E+1
-2.000000E-1	2.296738E-4	-2.296738E-4	-1.745952E-9	5.744238E+1
-2.500000E-1	2.872294E-4	-2.872294E-4	-2.183483E-9	5.763086E+1
-3.000000E-1	3.563222E-4	-3.563222E-4	-2.708718E-9	5.781836E+1
-3.500000E-1	4.166082E-4	-4.166082E-4	-3.167005E-9	5.800684E+1
-4.000000E-1	4.919205E-4	-4.919205E-4	-3.739520E-9	5.819531E+1
-4.500000E-1	5.655115E-4	-5.655115E-4	-4.298950E-9	5.838281E+1
-5.000000E-1	6.417164E-4	-6.417164E-4	-4.878250E-9	5.857129E+1
-5.000000E-1	6.573644E-4	-6.573644E-4	-4.997204E-9	5.875879E+1
-4.500000E-1	5.865936E-4	-5.865936E-4	-4.459213E-9	5.894727E+1
-4.000000E-1	5.136233E-4	-5.136233E-4	-3.904502E-9	5.913574E+1
-3.500000E-1	4.423766E-4	-4.423766E-4	-3.362893E-9	5.932324E+1
-3.000000E-1	3.786040E-4	-3.786040E-4	-2.878102E-9	5.951172E+1
-2.500000E-1	3.172090E-4	-3.172090E-4	-2.411384E-9	5.970020E+1
-2.000000E-1	2.517388E-4	-2.517388E-4	-1.913688E-9	5.988770E+1
-1.500000E-1	1.874341E-4	-1.874341E-4	-1.424851E-9	6.007617E+1
-1.000000E-1	1.077433E-4	-1.077433E-4	-8.190517E-10	6.048730E+1
-5.000000E-2	5.840914E-5	-5.840914E-5	-4.440192E-10	6.067676E+1
0.000000E+0	6.577907E-7	6.577907E-7	5.000445E-12	6.157227E+1
0.000000E+0	9.205875E-7	9.205875E-7	6.998194E-12	6.209570E+1
5.000000E-2	6.573085E-5	6.573085E-5	4.996779E-10	6.270215E+1
1.000000E-1	1.099988E-4	1.099988E-4	8.361977E-10	6.289063E+1
1.500000E-1	2.202420E-4	2.202420E-4	1.674253E-9	6.346582E+1
2.000000E-1	3.156832E-4	3.156832E-4	2.399785E-9	6.365430E+1
2.500000E-1	4.103741E-4	4.103741E-4	3.119614E-9	6.384277E+1
3.000000E-1	5.271216E-4	5.271216E-4	4.007114E-9	6.403027E+1
3.500000E-1	6.593734E-4	6.593734E-4	5.012476E-9	6.421875E+1
4.000000E-1	8.227901E-4	8.227901E-4	6.254750E-9	6.440625E+1
4.500000E-1	1.038128E-3	1.038128E-3	7.891725E-9	6.459473E+1
5.000000E-1	1.213218E-3	1.213218E-3	9.222738E-9	6.478320E+1
5.000000E-1	1.179075E-3	1.179075E-3	8.963185E-9	6.497070E+1
4.500000E-1	1.023708E-3	1.023708E-3	7.782106E-9	6.515918E+1
4.000000E-1	7.556937E-4	7.556937E-4	5.744692E-9	6.534766E+1
3.500000E-1	5.985443E-4	5.985443E-4	4.550061E-9	6.553516E+1
3.000000E-1	4.868034E-4	4.868034E-4	3.700620E-9	6.572363E+1
2.500000E-1	3.696065E-4	3.696065E-4	2.809704E-9	6.591113E+1
2.000000E-1	2.732731E-4	2.732731E-4	2.077389E-9	6.609961E+1
1.500000E-1	1.888977E-4	1.888977E-4	1.435977E-9	6.628809E+1
1.000000E-1	1.069049E-4	1.069049E-4	8.126780E-10	6.669922E+1
5.000000E-2	5.768194E-5	5.768194E-5	4.384911E-10	6.688770E+1
0.000000E+0	4.283945E-7	4.283945E-7	3.256603E-12	6.778320E+1
-5.000000E-2	4.796908E-5	-4.796908E-5	-3.646551E-10	6.838965E+1
-1.000000E-1	1.018707E-4	-1.018707E-4	-7.744083E-10	6.857910E+1
-1.500000E-1	1.161004E-4	-1.161004E-4	-8.825811E-10	6.876758E+1
-2.000000E-1	2.232865E-4	-2.232865E-4	-1.697397E-9	6.934277E+1
-2.500000E-1	2.878325E-4	-2.878325E-4	-2.188068E-9	6.953125E+1
-3.000000E-1	3.389614E-4	-3.389614E-4	-2.576743E-9	6.971973E+1
-3.500000E-1	4.028832E-4	-4.028832E-4	-3.062669E-9	6.990723E+1
-4.000000E-1	4.756360E-4	-4.756360E-4	-3.615727E-9	7.009570E+1
-4.500000E-1	5.414651E-4	-5.414651E-4	-4.116152E-9	7.028418E+1
-5.000000E-1	6.255511E-4	-6.255511E-4	-4.755363E-9	7.047168E+1
-5.000000E-1	6.071939E-4	-6.071939E-4	-4.615814E-9	7.066016E+1
-4.500000E-1	5.278177E-4	-5.278177E-4	-4.012406E-9	7.084766E+1
-4.000000E-1	4.662963E-4	-4.662963E-4	-3.544728E-9	7.103613E+1
-3.500000E-1	4.038285E-4	-4.038285E-4	-3.069855E-9	7.122461E+1
-3.000000E-1	3.552806E-4	-3.552806E-4	-2.700800E-9	7.141211E+1
-2.500000E-1	2.953500E-4	-2.953500E-4	-2.245215E-9	7.160059E+1
-2.000000E-1	2.384846E-4	-2.384846E-4	-1.812931E-9	7.178906E+1
-1.500000E-1	1.809755E-4	-1.809755E-4	-1.375754E-9	7.197656E+1
-1.000000E-1	1.055311E-4	-1.055311E-4	-8.022349E-10	7.238867E+1
-5.000000E-2	5.818489E-5	-5.818489E-5	-4.423145E-10	7.257715E+1
0.000000E+0	7.001988E-7	7.001988E-7	5.322826E-12	7.347266E+1
0.000000E+0	9.105011E-7	9.105011E-7	6.921519E-12	7.399609E+1
5.000000E-2	6.514125E-5	6.514125E-5	4.951959E-10	7.460254E+1
1.000000E-1	1.109329E-4	1.109329E-4	8.432987E-10	7.479102E+1
1.500000E-1	2.195286E-4	2.195286E-4	1.668830E-9	7.536719E+1
2.000000E-1	3.157715E-4	3.157715E-4	2.400457E-9	7.555469E+1
2.500000E-1	4.240156E-4	4.240156E-4	3.223315E-9	7.574316E+1
3.000000E-1	5.457032E-4	5.457032E-4	4.148369E-9	7.593164E+1
3.500000E-1	7.054213E-4	7.054213E-4	5.362527E-9	7.611914E+1
4.000000E-1	8.546018E-4	8.546018E-4	6.496579E-9	7.630762E+1
4.500000E-1	9.960719E-4	9.960719E-4	7.572018E-9	7.649512E+1
5.000000E-1	1.177518E-3	1.177518E-3	8.951345E-9	7.668359E+1
5.000000E-1	1.148826E-3	1.148826E-3	8.733238E-9	7.687207E+1
4.500000E-1	9.872011E-4	9.872011E-4	7.504583E-9	7.705957E+1
4.000000E-1	8.083770E-4	8.083770E-4	6.145184E-9	7.724805E+1
3.500000E-1	6.682407E-4	6.682407E-4	5.079885E-9	7.743555E+1
3.000000E-1	5.332325E-4	5.332325E-4	4.053569E-9	7.762402E+1
2.500000E-1	4.038335E-4	4.038335E-4	3.069893E-9	7.781250E+1
2.000000E-1	2.958403E-4	2.958403E-4	2.248942E-9	7.800000E+1
1.500000E-1	2.039664E-4	2.039664E-4	1.550528E-9	7.818848E+1
1.000000E-1	1.350974E-4	1.350974E-4	1.026994E-9	7.898730E+1
5.000000E-2	6.221610E-5	6.221610E-5	4.729592E-10	7.939844E+1
0.000000E+0	4.003391E-7	4.003391E-7	3.043329E-12	8.029395E+1
-5.000000E-2	1.146228E-5	-1.146228E-5	-8.713485E-11	8.081738E+1
-1.000000E-1	1.044612E-4	-1.044612E-4	-7.941017E-10	8.142383E+1
-1.500000E-1	1.190138E-4	-1.190138E-4	-9.047285E-10	8.161230E+1
-2.000000E-1	1.268354E-4	-1.268354E-4	-9.641872E-10	8.180078E+1
-2.500000E-1	3.296184E-4	-3.296184E-4	-2.505719E-9	8.237695E+1
-3.000000E-1	4.015515E-4	-4.015515E-4	-3.052546E-9	8.256543E+1
-3.500000E-1	4.803034E-4	-4.803034E-4	-3.651208E-9	8.275293E+1
-4.000000E-1	5.572217E-4	-5.572217E-4	-4.235932E-9	8.294141E+1
-4.500000E-1	6.421847E-4	-6.421847E-4	-4.881810E-9	8.312891E+1
-5.000000E-1	7.285781E-4	-7.285781E-4	-5.538562E-9	8.331738E+1
-5.000000E-1	7.400735E-4	-7.400735E-4	-5.625949E-9	8.350586E+1
-4.500000E-1	6.310413E-4	-6.310413E-4	-4.797099E-9	8.369336E+1
-4.000000E-1	5.445290E-4	-5.445290E-4	-4.139443E-9	8.388184E+1
-3.500000E-1	4.756143E-4	-4.756143E-4	-3.615562E-9	8.407031E+1
-3.000000E-1	4.094088E-4	-4.094088E-4	-3.112276E-9	8.425781E+1
-2.500000E-1	3.366426E-4	-3.366426E-4	-2.559116E-9	8.444629E+1
-2.000000E-1	2.676845E-4	-2.676845E-4	-2.034905E-9	8.463379E+1
-1.500000E-1	2.027107E-4	-2.027107E-4	-1.540982E-9	8.482227E+1
-1.000000E-1	1.361111E-4	-1.361111E-4	-1.034700E-9	8.501074E+1
-5.000000E-2	6.758045E-5	-6.758045E-5	-5.137384E-10	8.542188E+1
0.000000E+0	8.480263E-7	8.480263E-7	6.446593E-12	8.631738E+1
0.000000E+0	4.383385E-8	4.383385E-8	3.332196E-13	8.684180E+1
5.000000E-2	7.172849E-5	7.172849E-5	5.452713E-10	8.744727E+1
1.000000E-1	1.129552E-4	1.129552E-4	8.586714E-10	8.763574E+1
1.500000E-1	1.250919E-4	1.250919E-4	9.509337E-10	8.782520E+1
2.000000E-1	3.370876E-4	3.370876E-4	2.562499E-9	8.840039E+1
2.500000E-1	4.636422E-4	4.636422E-4	3.524552E-9	8.858887E+1
3.000000E-1	6.086373E-4	6.086373E-4	4.626787E-9	8.877637E+1
3.500000E-1	7.718892E-4	7.718892E-4	5.867808E-9	8.896484E+1
4.000000E-1	9.385200E-4	9.385200E-4	7.134515E-9	8.915332E+1
4.500000E-1	1.134824E-3	1.134824E-3	8.626794E-9	8.934082E+1
5.000000E-1	7.753022E-4	7.753022E-4	5.893753E-9	8.991602E+1
5.000000E-1	8.507926E-4	8.507926E-4	6.467622E-9	9.029785E+1
4.500000E-1	6.726342E-4	6.726342E-4	5.113283E-9	9.048633E+1
4.000000E-1	5.181956E-4	5.181956E-4	3.939260E-9	9.067383E+1
3.500000E-1	4.045417E-4	4.045417E-4	3.075277E-9	9.086230E+1
3.000000E-1	3.180407E-4	3.180407E-4	2.417707E-9	9.104980E+1
2.500000E-1	2.455104E-4	2.455104E-4	1.866340E-9	9.123828E+1
2.000000E-1	1.713945E-4	1.713945E-4	1.302920E-9	9.142676E+1
1.500000E-1	1.075425E-4	1.075425E-4	8.175254E-10	9.183789E+1
1.000000E-1	7.548762E-5	7.548762E-5	5.738477E-10	9.202637E+1
5.000000E-2	3.501415E-5	3.501415E-5	2.661733E-10	9.221582E+1
0.000000E+0	2.668167E-7	2.668167E-7	2.028308E-12	9.311035E+1
-5.000000E-2	1.122678E-5	-1.122678E-5	-8.534461E-11	9.363477E+1
-1.000000E-1	5.572038E-5	-5.572038E-5	-4.235796E-10	9.424121E+1
-1.500000E-1	9.600522E-5	-9.600522E-5	-7.298200E-10	9.442969E+1
-2.000000E-1	1.120080E-4	-1.120080E-4	-8.514711E-10	9.461816E+1
-2.500000E-1	1.689210E-4	-1.689210E-4	-1.284117E-9	9.519434E+1
-3.000000E-1	2.036368E-4	-2.036368E-4	-1.548022E-9	9.538184E+1
-3.500000E-1	2.306602E-4	-2.306602E-4	-1.753451E-9	9.557031E+1
-4.000000E-1	2.700946E-4	-2.700946E-4	-2.053226E-9	9.575879E+1
-4.500000E-1	3.075958E-4	-3.075958E-4	-2.338306E-9	9.594629E+1
-5.000000E-1	3.566537E-4	-3.566537E-4	-2.711238E-9	9.613477E+1
-5.000000E-1	3.669360E-4	-3.669360E-4	-2.789403E-9	9.632227E+1
-4.500000E-1	3.291427E-4	-3.291427E-4	-2.502103E-9	9.651074E+1
-4.000000E-1	2.874428E-4	-2.874428E-4	-2.185105E-9	9.669922E+1
