voltage_3_4_18	absJ_3_4_18	J_3_4_18	current_3_4_18	time_3_4_18	
-1.500000E-1	1.139652E-4	-1.139652E-4	-7.470057E-10	7.838867E+0
-2.000000E-1	1.317361E-4	-1.317361E-4	-8.634883E-10	8.027344E+0
-2.500000E-1	2.102569E-4	-2.102569E-4	-1.378167E-9	8.603516E+0
-3.000000E-1	2.548228E-4	-2.548228E-4	-1.670282E-9	8.791992E+0
-3.500000E-1	3.033692E-4	-3.033692E-4	-1.988488E-9	8.979492E+0
-4.000000E-1	3.489430E-4	-3.489430E-4	-2.287210E-9	9.167969E+0
-4.500000E-1	4.015092E-4	-4.015092E-4	-2.631765E-9	9.356445E+0
-5.000000E-1	4.678951E-4	-4.678951E-4	-3.066903E-9	9.543945E+0
-5.000000E-1	4.526510E-4	-4.526510E-4	-2.966983E-9	9.732422E+0
-4.500000E-1	4.153714E-4	-4.153714E-4	-2.722627E-9	9.919922E+0
-4.000000E-1	3.587947E-4	-3.587947E-4	-2.351785E-9	1.010840E+1
-3.500000E-1	3.089719E-4	-3.089719E-4	-2.025212E-9	1.029688E+1
-3.000000E-1	2.676545E-4	-2.676545E-4	-1.754390E-9	1.048437E+1
-2.500000E-1	2.253452E-4	-2.253452E-4	-1.477066E-9	1.067285E+1
-2.000000E-1	1.811454E-4	-1.811454E-4	-1.187350E-9	1.086133E+1
-1.500000E-1	2.195825E-4	-2.195825E-4	-1.439293E-9	1.104883E+1
-1.000000E-1	9.329520E-5	-9.329520E-5	-6.115203E-10	1.146094E+1
-5.000000E-2	4.758943E-5	-4.758943E-5	-3.119335E-10	1.164941E+1
0.000000E+0	9.363485E-7	9.363485E-7	6.137466E-12	1.254492E+1
0.000000E+0	4.705784E-7	4.705784E-7	3.084491E-12	1.306836E+1
5.000000E-2	5.238272E-5	5.238272E-5	3.433520E-10	1.367480E+1
1.000000E-1	1.105598E-4	1.105598E-4	7.246845E-10	1.386328E+1
1.500000E-1	1.312611E-4	1.312611E-4	8.603743E-10	1.405176E+1
2.000000E-1	2.494401E-4	2.494401E-4	1.635000E-9	1.462793E+1
2.500000E-1	3.299892E-4	3.299892E-4	2.162974E-9	1.481641E+1
3.000000E-1	4.250262E-4	4.250262E-4	2.785911E-9	1.500391E+1
3.500000E-1	5.126133E-4	5.126133E-4	3.360017E-9	1.519238E+1
4.000000E-1	6.153547E-4	6.153547E-4	4.033454E-9	1.537988E+1
4.500000E-1	7.298508E-4	7.298508E-4	4.783939E-9	1.556836E+1
5.000000E-1	9.197729E-4	9.197729E-4	6.028818E-9	1.575684E+1
5.000000E-1	9.490912E-4	9.490912E-4	6.220990E-9	1.594434E+1
4.500000E-1	8.231512E-4	8.231512E-4	5.395494E-9	1.613281E+1
4.000000E-1	6.871615E-4	6.871615E-4	4.504124E-9	1.632129E+1
3.500000E-1	5.659723E-4	5.659723E-4	3.709768E-9	1.650879E+1
3.000000E-1	4.432130E-4	4.432130E-4	2.905120E-9	1.669727E+1
2.500000E-1	3.475942E-4	3.475942E-4	2.278369E-9	1.688477E+1
2.000000E-1	2.652335E-4	2.652335E-4	1.738521E-9	1.707324E+1
1.500000E-1	1.902634E-4	1.902634E-4	1.247116E-9	1.726172E+1
1.000000E-1	1.182597E-4	1.182597E-4	7.751548E-10	1.767285E+1
5.000000E-2	5.782269E-5	5.782269E-5	3.790093E-10	1.786133E+1
0.000000E+0	4.514978E-7	4.514978E-7	2.959424E-12	1.875684E+1
-5.000000E-2	4.469899E-5	-4.469899E-5	-2.929876E-10	1.936328E+1
-1.000000E-1	1.067127E-4	-1.067127E-4	-6.994675E-10	1.955273E+1
-1.500000E-1	1.309663E-4	-1.309663E-4	-8.584423E-10	1.974121E+1
-2.000000E-1	2.277697E-4	-2.277697E-4	-1.492958E-9	2.031641E+1
-2.500000E-1	2.783734E-4	-2.783734E-4	-1.824649E-9	2.050488E+1
-3.000000E-1	3.378770E-4	-3.378770E-4	-2.214676E-9	2.069336E+1
-3.500000E-1	4.132302E-4	-4.132302E-4	-2.708592E-9	2.088086E+1
-4.000000E-1	5.062038E-4	-5.062038E-4	-3.318004E-9	2.106934E+1
-4.500000E-1	5.692005E-4	-5.692005E-4	-3.730928E-9	2.125781E+1
-5.000000E-1	6.507748E-4	-6.507748E-4	-4.265621E-9	2.144531E+1
-5.000000E-1	6.430414E-4	-6.430414E-4	-4.214931E-9	2.163379E+1
-4.500000E-1	5.703968E-4	-5.703968E-4	-3.738769E-9	2.182129E+1
-4.000000E-1	4.977353E-4	-4.977353E-4	-3.262496E-9	2.200977E+1
-3.500000E-1	4.354323E-4	-4.354323E-4	-2.854120E-9	2.219824E+1
-3.000000E-1	3.666923E-4	-3.666923E-4	-2.403551E-9	2.238574E+1
-2.500000E-1	3.075753E-4	-3.075753E-4	-2.016058E-9	2.257422E+1
-2.000000E-1	2.455978E-4	-2.455978E-4	-1.609815E-9	2.276270E+1
-1.500000E-1	1.812354E-4	-1.812354E-4	-1.187940E-9	2.295020E+1
-1.000000E-1	1.173563E-4	-1.173563E-4	-7.692330E-10	2.336230E+1
-5.000000E-2	6.316559E-5	-6.316559E-5	-4.140303E-10	2.355078E+1
0.000000E+0	9.394713E-7	9.394713E-7	6.157935E-12	2.444629E+1
0.000000E+0	1.603517E-6	1.603517E-6	1.051054E-11	2.496973E+1
5.000000E-2	1.338295E-5	1.338295E-5	8.772098E-11	2.549316E+1
1.000000E-1	1.606173E-4	1.606173E-4	1.052795E-9	2.606934E+1
1.500000E-1	2.605535E-4	2.605535E-4	1.707845E-9	2.625781E+1
2.000000E-1	3.647317E-4	3.647317E-4	2.390700E-9	2.644531E+1
2.500000E-1	4.827372E-4	4.827372E-4	3.164188E-9	2.663379E+1
3.000000E-1	6.195584E-4	6.195584E-4	4.061008E-9	2.682227E+1
3.500000E-1	7.537242E-4	7.537242E-4	4.940422E-9	2.700977E+1
4.000000E-1	9.065082E-4	9.065082E-4	5.941872E-9	2.719824E+1
4.500000E-1	1.107346E-3	1.107346E-3	7.258301E-9	2.738574E+1
5.000000E-1	1.354284E-3	1.354284E-3	8.876901E-9	2.757422E+1
5.000000E-1	1.332008E-3	1.332008E-3	8.730891E-9	2.776270E+1
4.500000E-1	1.165022E-3	1.165022E-3	7.636348E-9	2.795020E+1
4.000000E-1	1.053665E-3	1.053665E-3	6.906436E-9	2.813867E+1
3.500000E-1	9.572971E-4	9.572971E-4	6.274777E-9	2.832715E+1
3.000000E-1	7.688941E-4	7.688941E-4	5.039855E-9	2.851465E+1
2.500000E-1	6.041235E-4	6.041235E-4	3.959837E-9	2.870312E+1
2.000000E-1	4.513538E-4	4.513538E-4	2.958480E-9	2.889063E+1
1.500000E-1	3.157861E-4	3.157861E-4	2.069877E-9	2.907910E+1
1.000000E-1	2.033817E-4	2.033817E-4	1.333102E-9	2.926758E+1
5.000000E-2	9.399454E-5	9.399454E-5	6.161042E-10	2.967871E+1
0.000000E+0	3.273941E-7	3.273941E-7	2.145964E-12	3.057422E+1
-5.000000E-2	1.338338E-5	-1.338338E-5	-8.772379E-11	3.109766E+1
-1.000000E-1	1.563039E-4	-1.563039E-4	-1.024522E-9	3.184180E+1
-1.500000E-1	2.494164E-4	-2.494164E-4	-1.634845E-9	3.202930E+1
-2.000000E-1	3.425904E-4	-3.425904E-4	-2.245571E-9	3.221777E+1
-2.500000E-1	4.662488E-4	-4.662488E-4	-3.056112E-9	3.240527E+1
-3.000000E-1	5.513852E-4	-5.513852E-4	-3.614154E-9	3.259375E+1
-3.500000E-1	6.984671E-4	-6.984671E-4	-4.578229E-9	3.278223E+1
-4.000000E-1	8.180314E-4	-8.180314E-4	-5.361935E-9	3.296973E+1
-4.500000E-1	9.743384E-4	-9.743384E-4	-6.386477E-9	3.315820E+1
-5.000000E-1	1.169402E-3	-1.169402E-3	-7.665058E-9	3.334668E+1
-5.000000E-1	1.197125E-3	-1.197125E-3	-7.846774E-9	3.353418E+1
-4.500000E-1	9.862155E-4	-9.862155E-4	-6.464328E-9	3.372266E+1
-4.000000E-1	8.263519E-4	-8.263519E-4	-5.416473E-9	3.391016E+1
-3.500000E-1	6.785038E-4	-6.785038E-4	-4.447376E-9	3.409863E+1
-3.000000E-1	5.635109E-4	-5.635109E-4	-3.693634E-9	3.428711E+1
-2.500000E-1	4.621416E-4	-4.621416E-4	-3.029191E-9	3.447461E+1
-2.000000E-1	3.591931E-4	-3.591931E-4	-2.354396E-9	3.466309E+1
-1.500000E-1	2.657519E-4	-2.657519E-4	-1.741919E-9	3.485156E+1
-1.000000E-1	1.719550E-4	-1.719550E-4	-1.127110E-9	3.503906E+1
-5.000000E-2	8.962772E-5	-8.962772E-5	-5.874811E-10	3.545117E+1
0.000000E+0	1.388280E-6	1.388280E-6	9.099735E-12	3.634668E+1
0.000000E+0	3.618795E-7	3.618795E-7	2.372005E-12	3.687012E+1
5.000000E-2	1.351671E-5	1.351671E-5	8.859772E-11	3.739355E+1
1.000000E-1	1.973115E-4	1.973115E-4	1.293314E-9	3.796973E+1
1.500000E-1	3.269654E-4	3.269654E-4	2.143154E-9	3.815820E+1
2.000000E-1	4.796641E-4	4.796641E-4	3.144045E-9	3.834570E+1
2.500000E-1	6.170268E-4	6.170268E-4	4.044414E-9	3.853418E+1
3.000000E-1	8.014814E-4	8.014814E-4	5.253455E-9	3.872168E+1
3.500000E-1	1.006039E-3	1.006039E-3	6.594268E-9	3.891016E+1
4.000000E-1	1.197925E-3	1.197925E-3	7.852018E-9	3.909863E+1
4.500000E-1	1.424272E-3	1.424272E-3	9.335646E-9	3.928613E+1
5.000000E-1	1.549336E-3	1.549336E-3	1.015540E-8	3.947461E+1
5.000000E-1	8.192246E-4	8.192246E-4	5.369756E-9	4.004980E+1
4.500000E-1	6.310019E-4	6.310019E-4	4.136016E-9	4.043164E+1
4.000000E-1	5.035167E-4	5.035167E-4	3.300391E-9	4.061914E+1
3.500000E-1	4.112447E-4	4.112447E-4	2.695578E-9	4.080762E+1
3.000000E-1	3.255002E-4	3.255002E-4	2.133550E-9	4.099512E+1
2.500000E-1	2.455489E-4	2.455489E-4	1.609495E-9	4.118359E+1
2.000000E-1	1.749480E-4	1.749480E-4	1.146728E-9	4.137207E+1
1.500000E-1	1.190214E-4	1.190214E-4	7.801471E-10	4.178320E+1
1.000000E-1	8.307741E-5	8.307741E-5	5.445459E-10	4.197168E+1
5.000000E-2	4.288148E-5	4.288148E-5	2.810744E-10	4.216113E+1
0.000000E+0	3.282410E-7	3.282410E-7	2.151515E-12	4.305664E+1
-5.000000E-2	1.289541E-5	-1.289541E-5	-8.452528E-11	4.358008E+1
-1.000000E-1	5.953548E-5	-5.953548E-5	-3.902361E-10	4.418652E+1
-1.500000E-1	1.030701E-4	-1.030701E-4	-6.755915E-10	4.437500E+1
-2.000000E-1	1.250780E-4	-1.250780E-4	-8.198467E-10	4.456348E+1
-2.500000E-1	1.802269E-4	-1.802269E-4	-1.181330E-9	4.513965E+1
-3.000000E-1	2.305095E-4	-2.305095E-4	-1.510916E-9	4.532715E+1
-3.500000E-1	2.730761E-4	-2.730761E-4	-1.789927E-9	4.551563E+1
-4.000000E-1	3.130435E-4	-3.130435E-4	-2.051900E-9	4.570410E+1
-4.500000E-1	3.663698E-4	-3.663698E-4	-2.401437E-9	4.589160E+1
-5.000000E-1	4.349731E-4	-4.349731E-4	-2.851110E-9	4.608008E+1
-5.000000E-1	4.495453E-4	-4.495453E-4	-2.946626E-9	4.626758E+1
-4.500000E-1	3.965572E-4	-3.965572E-4	-2.599306E-9	4.645605E+1
-4.000000E-1	3.568282E-4	-3.568282E-4	-2.338895E-9	4.664453E+1
-3.500000E-1	3.083450E-4	-3.083450E-4	-2.021103E-9	4.683203E+1
-3.000000E-1	2.489285E-4	-2.489285E-4	-1.631647E-9	4.702051E+1
-2.500000E-1	2.087830E-4	-2.087830E-4	-1.368506E-9	4.720898E+1
-2.000000E-1	1.733830E-4	-1.733830E-4	-1.136470E-9	4.739648E+1
-1.500000E-1	1.183860E-4	-1.183860E-4	-7.759823E-10	4.780859E+1
-1.000000E-1	8.286377E-5	-8.286377E-5	-5.431456E-10	4.799707E+1
-5.000000E-2	4.016667E-5	-4.016667E-5	-2.632797E-10	4.818555E+1
0.000000E+0	9.419168E-7	9.419168E-7	6.173964E-12	4.908105E+1
0.000000E+0	8.041061E-7	8.041061E-7	5.270659E-12	4.960547E+1
5.000000E-2	4.117875E-5	4.117875E-5	2.699136E-10	5.021094E+1
1.000000E-1	8.667439E-5	8.667439E-5	5.681230E-10	5.039941E+1
1.500000E-1	1.248184E-4	1.248184E-4	8.181449E-10	5.058887E+1
2.000000E-1	1.920493E-4	1.920493E-4	1.258822E-9	5.116406E+1
2.500000E-1	2.576595E-4	2.576595E-4	1.688876E-9	5.135254E+1
3.000000E-1	3.369259E-4	3.369259E-4	2.208442E-9	5.154004E+1
3.500000E-1	4.162490E-4	4.162490E-4	2.728379E-9	5.172852E+1
4.000000E-1	5.215351E-4	5.215351E-4	3.418496E-9	5.191699E+1
4.500000E-1	6.440450E-4	6.440450E-4	4.221510E-9	5.210449E+1
5.000000E-1	8.280964E-4	8.280964E-4	5.427908E-9	5.229297E+1
5.000000E-1	8.569122E-4	8.569122E-4	5.616786E-9	5.248145E+1
4.500000E-1	7.186138E-4	7.186138E-4	4.710284E-9	5.266895E+1
4.000000E-1	5.648293E-4	5.648293E-4	3.702276E-9	5.285742E+1
3.500000E-1	4.446183E-4	4.446183E-4	2.914331E-9	5.304492E+1
3.000000E-1	3.514768E-4	3.514768E-4	2.303818E-9	5.323340E+1
2.500000E-1	2.687191E-4	2.687191E-4	1.761368E-9	5.342187E+1
2.000000E-1	1.979027E-4	1.979027E-4	1.297189E-9	5.360938E+1
1.500000E-1	1.223366E-4	1.223366E-4	8.018774E-10	5.402148E+1
1.000000E-1	8.624404E-5	8.624404E-5	5.653022E-10	5.420996E+1
5.000000E-2	4.040348E-5	4.040348E-5	2.648319E-10	5.439844E+1
0.000000E+0	4.289599E-7	4.289599E-7	2.811695E-12	5.529395E+1
-5.000000E-2	2.833709E-5	-2.833709E-5	-1.857406E-10	5.590039E+1
-1.000000E-1	7.462101E-5	-7.462101E-5	-4.891169E-10	5.608887E+1
-1.500000E-1	1.148074E-4	-1.148074E-4	-7.525259E-10	5.627832E+1
-2.000000E-1	1.880865E-4	-1.880865E-4	-1.232847E-9	5.685352E+1
-2.500000E-1	2.389869E-4	-2.389869E-4	-1.566483E-9	5.704199E+1
-3.000000E-1	2.898895E-4	-2.898895E-4	-1.900133E-9	5.722949E+1
-3.500000E-1	3.461978E-4	-3.461978E-4	-2.269216E-9	5.741797E+1
-4.000000E-1	3.912200E-4	-3.912200E-4	-2.564322E-9	5.760645E+1
-4.500000E-1	4.584495E-4	-4.584495E-4	-3.004990E-9	5.779395E+1
-5.000000E-1	5.231255E-4	-5.231255E-4	-3.428921E-9	5.798242E+1
-5.000000E-1	5.127804E-4	-5.127804E-4	-3.361112E-9	5.817090E+1
-4.500000E-1	4.469691E-4	-4.469691E-4	-2.929740E-9	5.835840E+1
-4.000000E-1	3.974740E-4	-3.974740E-4	-2.605315E-9	5.854687E+1
-3.500000E-1	3.509715E-4	-3.509715E-4	-2.300506E-9	5.873437E+1
-3.000000E-1	2.983118E-4	-2.983118E-4	-1.955339E-9	5.892285E+1
-2.500000E-1	2.480969E-4	-2.480969E-4	-1.626196E-9	5.911133E+1
-2.000000E-1	1.991668E-4	-1.991668E-4	-1.305475E-9	5.929883E+1
-1.500000E-1	1.233060E-4	-1.233060E-4	-8.082318E-10	5.971094E+1
-1.000000E-1	8.944833E-5	-8.944833E-5	-5.863053E-10	5.989941E+1
-5.000000E-2	3.915606E-5	-3.915606E-5	-2.566555E-10	6.008789E+1
0.000000E+0	9.153668E-7	9.153668E-7	5.999937E-12	6.098340E+1
0.000000E+0	1.242964E-6	1.242964E-6	8.147233E-12	6.150781E+1
5.000000E-2	1.316053E-5	1.316053E-5	8.626305E-11	6.203125E+1
1.000000E-1	9.466597E-5	9.466597E-5	6.205052E-10	6.263672E+1
1.500000E-1	1.576441E-4	1.576441E-4	1.033307E-9	6.321289E+1
2.000000E-1	2.252941E-4	2.252941E-4	1.476731E-9	6.340039E+1
2.500000E-1	3.044940E-4	3.044940E-4	1.995861E-9	6.358887E+1
3.000000E-1	3.929111E-4	3.929111E-4	2.575407E-9	6.377734E+1
3.500000E-1	4.707454E-4	4.707454E-4	3.085586E-9	6.396484E+1
4.000000E-1	5.843119E-4	5.843119E-4	3.829978E-9	6.415332E+1
4.500000E-1	7.078346E-4	7.078346E-4	4.639630E-9	6.434180E+1
5.000000E-1	8.407235E-4	8.407235E-4	5.510674E-9	6.452930E+1
5.000000E-1	7.863949E-4	7.863949E-4	5.154568E-9	6.471777E+1
4.500000E-1	6.628876E-4	6.628876E-4	4.345017E-9	6.490527E+1
4.000000E-1	5.449603E-4	5.449603E-4	3.572041E-9	6.509375E+1
3.500000E-1	4.486046E-4	4.486046E-4	2.940460E-9	6.528223E+1
3.000000E-1	3.540320E-4	3.540320E-4	2.320567E-9	6.546973E+1
2.500000E-1	2.672107E-4	2.672107E-4	1.751481E-9	6.565820E+1
2.000000E-1	1.986423E-4	1.986423E-4	1.302037E-9	6.584668E+1
1.500000E-1	1.402056E-4	1.402056E-4	9.190027E-10	6.664453E+1
1.000000E-1	8.789411E-5	8.789411E-5	5.761179E-10	6.705664E+1
5.000000E-2	4.163033E-5	4.163033E-5	2.728735E-10	6.724512E+1
0.000000E+0	4.872474E-7	4.872474E-7	3.193751E-12	6.814063E+1
-5.000000E-2	2.762578E-5	-2.762578E-5	-1.810782E-10	6.874707E+1
-1.000000E-1	7.460112E-5	-7.460112E-5	-4.889865E-10	6.893555E+1
-1.500000E-1	1.141920E-4	-1.141920E-4	-7.484923E-10	6.912500E+1
-2.000000E-1	1.592616E-4	-1.592616E-4	-1.043909E-9	6.970020E+1
-2.500000E-1	1.966927E-4	-1.966927E-4	-1.289258E-9	6.988867E+1
-3.000000E-1	2.355338E-4	-2.355338E-4	-1.543849E-9	7.007617E+1
-3.500000E-1	2.747225E-4	-2.747225E-4	-1.800718E-9	7.026465E+1
-4.000000E-1	3.174167E-4	-3.174167E-4	-2.080565E-9	7.045313E+1
-4.500000E-1	3.649647E-4	-3.649647E-4	-2.392227E-9	7.064063E+1
-5.000000E-1	4.180748E-4	-4.180748E-4	-2.740347E-9	7.082910E+1
-5.000000E-1	4.206231E-4	-4.206231E-4	-2.757050E-9	7.101758E+1
-4.500000E-1	3.751900E-4	-3.751900E-4	-2.459251E-9	7.120508E+1
-4.000000E-1	3.311404E-4	-3.311404E-4	-2.170520E-9	7.139355E+1
-3.500000E-1	2.925032E-4	-2.925032E-4	-1.917265E-9	7.158105E+1
-3.000000E-1	2.456798E-4	-2.456798E-4	-1.610353E-9	7.176953E+1
-2.500000E-1	2.079415E-4	-2.079415E-4	-1.362990E-9	7.195801E+1
-2.000000E-1	1.665840E-4	-1.665840E-4	-1.091905E-9	7.214551E+1
-1.500000E-1	1.193049E-4	-1.193049E-4	-7.820055E-10	7.255762E+1
-1.000000E-1	8.362192E-5	-8.362192E-5	-5.481150E-10	7.274609E+1
-5.000000E-2	4.172694E-5	-4.172694E-5	-2.735068E-10	7.293457E+1
0.000000E+0	9.474005E-7	9.474005E-7	6.209908E-12	7.383008E+1
0.000000E+0	1.107387E-6	1.107387E-6	7.258569E-12	7.435449E+1
5.000000E-2	1.317234E-5	1.317234E-5	8.634048E-11	7.487793E+1
1.000000E-1	9.661378E-5	9.661378E-5	6.332725E-10	7.548340E+1
1.500000E-1	1.528482E-4	1.528482E-4	1.001871E-9	7.605957E+1
2.000000E-1	2.212614E-4	2.212614E-4	1.450298E-9	7.624805E+1
2.500000E-1	2.963732E-4	2.963732E-4	1.942632E-9	7.643555E+1
3.000000E-1	3.807843E-4	3.807843E-4	2.495920E-9	7.662402E+1
3.500000E-1	4.766670E-4	4.766670E-4	3.124400E-9	7.681152E+1
4.000000E-1	5.792074E-4	5.792074E-4	3.796520E-9	7.700000E+1
4.500000E-1	6.793633E-4	6.793633E-4	4.453010E-9	7.718848E+1
5.000000E-1	7.864808E-4	7.864808E-4	5.155131E-9	7.737598E+1
5.000000E-1	7.855459E-4	7.855459E-4	5.149003E-9	7.756445E+1
4.500000E-1	7.137830E-4	7.137830E-4	4.678620E-9	7.775293E+1
4.000000E-1	5.985570E-4	5.985570E-4	3.923350E-9	7.794043E+1
3.500000E-1	5.081469E-4	5.081469E-4	3.330741E-9	7.812891E+1
3.000000E-1	4.215827E-4	4.215827E-4	2.763340E-9	7.831641E+1
2.500000E-1	3.350629E-4	3.350629E-4	2.196230E-9	7.850488E+1
2.000000E-1	2.525683E-4	2.525683E-4	1.655505E-9	7.869336E+1
1.500000E-1	1.747013E-4	1.747013E-4	1.145111E-9	7.888086E+1
1.000000E-1	1.123753E-4	1.123753E-4	7.365845E-10	7.929297E+1
5.000000E-2	5.612874E-5	5.612874E-5	3.679060E-10	7.948145E+1
0.000000E+0	2.969949E-7	2.969949E-7	1.946707E-12	8.037695E+1
-5.000000E-2	1.297966E-5	-1.297966E-5	-8.507750E-11	8.090039E+1
-1.000000E-1	8.745628E-5	-8.745628E-5	-5.732480E-10	8.167383E+1
-1.500000E-1	1.588938E-4	-1.588938E-4	-1.041498E-9	8.225000E+1
-2.000000E-1	2.057434E-4	-2.057434E-4	-1.348582E-9	8.243750E+1
-2.500000E-1	2.601066E-4	-2.601066E-4	-1.704916E-9	8.262598E+1
-3.000000E-1	3.185250E-4	-3.185250E-4	-2.087830E-9	8.281348E+1
-3.500000E-1	3.714044E-4	-3.714044E-4	-2.434437E-9	8.300195E+1
-4.000000E-1	4.246263E-4	-4.246263E-4	-2.783290E-9	8.319043E+1
-4.500000E-1	4.976830E-4	-4.976830E-4	-3.262153E-9	8.337793E+1
-5.000000E-1	5.772633E-4	-5.772633E-4	-3.783777E-9	8.356641E+1
-5.000000E-1	5.891643E-4	-5.891643E-4	-3.861784E-9	8.375488E+1
-4.500000E-1	5.221122E-4	-5.221122E-4	-3.422279E-9	8.394238E+1
-4.000000E-1	4.665490E-4	-4.665490E-4	-3.058080E-9	8.413086E+1
-3.500000E-1	4.007416E-4	-4.007416E-4	-2.626733E-9	8.431836E+1
-3.000000E-1	3.426869E-4	-3.426869E-4	-2.246203E-9	8.450684E+1
-2.500000E-1	2.772365E-4	-2.772365E-4	-1.817197E-9	8.469531E+1
-2.000000E-1	2.145097E-4	-2.145097E-4	-1.406043E-9	8.488281E+1
-1.500000E-1	1.629793E-4	-1.629793E-4	-1.068277E-9	8.507129E+1
-1.000000E-1	1.085541E-4	-1.085541E-4	-7.115378E-10	8.548242E+1
-5.000000E-2	5.305874E-5	-5.305874E-5	-3.477831E-10	8.567187E+1
0.000000E+0	1.050416E-6	1.050416E-6	6.885145E-12	8.656738E+1
0.000000E+0	3.160183E-8	-3.160183E-8	-2.071399E-13	8.709082E+1
5.000000E-2	1.322749E-5	1.322749E-5	8.670199E-11	8.761426E+1
1.000000E-1	1.433636E-5	1.433636E-5	9.397030E-11	8.813770E+1
1.500000E-1	1.879359E-4	1.879359E-4	1.231860E-9	8.904785E+1
2.000000E-1	2.646905E-4	2.646905E-4	1.734962E-9	8.923633E+1
2.500000E-1	3.614473E-4	3.614473E-4	2.369172E-9	8.942480E+1
3.000000E-1	4.704073E-4	4.704073E-4	3.083370E-9	8.961230E+1
3.500000E-1	5.964353E-4	5.964353E-4	3.909443E-9	8.980078E+1
4.000000E-1	7.546312E-4	7.546312E-4	4.946367E-9	8.998828E+1
4.500000E-1	8.755981E-4	8.755981E-4	5.739266E-9	9.017676E+1
5.000000E-1	1.022624E-3	1.022624E-3	6.702977E-9	9.036523E+1
5.000000E-1	9.870760E-4	9.870760E-4	6.469968E-9	9.055273E+1
4.500000E-1	8.292813E-4	8.292813E-4	5.435674E-9	9.074121E+1
4.000000E-1	6.953272E-4	6.953272E-4	4.557648E-9	9.092871E+1
3.500000E-1	5.927865E-4	5.927865E-4	3.885526E-9	9.111719E+1
3.000000E-1	4.342074E-4	4.342074E-4	2.846091E-9	9.130566E+1
2.500000E-1	3.424292E-4	3.424292E-4	2.244514E-9	9.149316E+1
2.000000E-1	2.669771E-4	2.669771E-4	1.749950E-9	9.168164E+1
1.500000E-1	1.827761E-4	1.827761E-4	1.198039E-9	9.186914E+1
1.000000E-1	1.072046E-4	1.072046E-4	7.026921E-10	9.228125E+1
5.000000E-2	5.016793E-5	5.016793E-5	3.288348E-10	9.246973E+1
0.000000E+0	4.559313E-7	4.559313E-7	2.988484E-12	9.336523E+1
-5.000000E-2	4.072323E-5	-4.072323E-5	-2.669278E-10	9.413867E+1
-1.000000E-1	1.015115E-4	-1.015115E-4	-6.653754E-10	9.432812E+1
-1.500000E-1	1.271831E-4	-1.271831E-4	-8.336448E-10	9.451660E+1
-2.000000E-1	2.119186E-4	-2.119186E-4	-1.389059E-9	9.509180E+1
-2.500000E-1	2.720981E-4	-2.720981E-4	-1.783516E-9	9.528027E+1
-3.000000E-1	3.326751E-4	-3.326751E-4	-2.180579E-9	9.546875E+1
-3.500000E-1	3.943473E-4	-3.943473E-4	-2.584821E-9	9.565625E+1
-4.000000E-1	4.635281E-4	-4.635281E-4	-3.038279E-9	9.584473E+1
-4.500000E-1	5.567671E-4	-5.567671E-4	-3.649431E-9	9.603320E+1
-5.000000E-1	6.466603E-4	-6.466603E-4	-4.238652E-9	9.622070E+1
-5.000000E-1	6.010113E-4	-6.010113E-4	-3.939437E-9	9.640918E+1
-4.500000E-1	5.270543E-4	-5.270543E-4	-3.454673E-9	9.659668E+1
-4.000000E-1	5.274546E-4	-5.274546E-4	-3.457297E-9	9.678516E+1
