voltage_5_2_21_500mv_500ms	absJ_5_2_21_500mv_500ms	J_5_2_21_500mv_500ms	current_5_2_21_500mv_500ms	time_5_2_21_500mv_500ms	
0.000000E+0	1.339829E-8	1.339829E-8	2.078615E-13	0.000000E+0
5.000000E-2	4.994882E-8	4.994882E-8	7.749079E-13	1.002930E+0
1.000000E-1	4.261206E-7	4.261206E-7	6.610851E-12	2.005859E+0
1.500000E-1	1.168678E-7	1.168678E-7	1.813091E-12	3.007813E+0
2.000000E-1	2.692001E-7	2.692001E-7	4.176381E-12	4.010742E+0
2.500000E-1	4.525674E-7	4.525674E-7	7.021148E-12	5.013672E+0
3.000000E-1	7.805769E-8	-7.805769E-8	-1.210990E-12	6.016602E+0
3.500000E-1	6.732599E-7	6.732599E-7	1.044498E-11	7.018555E+0
4.000000E-1	4.520736E-7	4.520736E-7	7.013487E-12	8.021484E+0
4.500000E-1	1.361669E-6	1.361669E-6	2.112498E-11	9.024414E+0
5.000000E-1	1.925169E-6	1.925169E-6	2.986715E-11	1.002637E+1
5.000000E-1	2.157287E-6	2.157287E-6	3.346824E-11	1.102930E+1
4.500000E-1	1.520995E-6	1.520995E-6	2.359677E-11	1.203223E+1
4.000000E-1	1.003435E-6	1.003435E-6	1.556733E-11	1.303418E+1
3.500000E-1	8.974627E-7	8.974627E-7	1.392327E-11	1.403711E+1
3.000000E-1	6.698327E-7	6.698327E-7	1.039181E-11	1.504004E+1
2.500000E-1	3.916883E-7	3.916883E-7	6.076667E-12	1.604199E+1
2.000000E-1	2.616181E-7	2.616181E-7	4.058753E-12	1.704492E+1
1.500000E-1	1.621114E-7	1.621114E-7	2.515002E-12	1.804785E+1
1.000000E-1	9.063385E-8	9.063385E-8	1.406097E-12	1.904980E+1
5.000000E-2	3.674286E-8	3.674286E-8	5.700301E-13	2.005273E+1
0.000000E+0	5.653436E-9	-5.653436E-9	-8.770762E-14	2.105566E+1
-5.000000E-2	4.025479E-8	-4.025479E-8	-6.245143E-13	2.205859E+1
-1.000000E-1	7.847274E-8	-7.847274E-8	-1.217429E-12	2.306055E+1
-1.500000E-1	1.385942E-7	-1.385942E-7	-2.150155E-12	2.406348E+1
-2.000000E-1	2.143699E-7	-2.143699E-7	-3.325742E-12	2.506641E+1
-2.500000E-1	3.301786E-7	-3.301786E-7	-5.122403E-12	2.606934E+1
-3.000000E-1	5.264664E-7	-5.264664E-7	-8.167619E-12	2.707129E+1
-3.500000E-1	7.670782E-7	-7.670782E-7	-1.190048E-11	2.807422E+1
-4.000000E-1	1.093018E-6	-1.093018E-6	-1.695712E-11	2.907715E+1
-4.500000E-1	1.403498E-6	-1.403498E-6	-2.177392E-11	3.007910E+1
-5.000000E-1	1.856515E-6	-1.856515E-6	-2.880204E-11	3.108203E+1
-5.000000E-1	1.817828E-6	-1.817828E-6	-2.820186E-11	3.208496E+1
-4.500000E-1	1.295724E-6	-1.295724E-6	-2.010191E-11	3.308691E+1
-4.000000E-1	9.418966E-7	-9.418966E-7	-1.461262E-11	3.408984E+1
-3.500000E-1	6.387703E-7	-6.387703E-7	-9.909906E-12	3.509277E+1
-3.000000E-1	5.036728E-7	-5.036728E-7	-7.813999E-12	3.609473E+1
-2.500000E-1	2.777617E-7	-2.777617E-7	-4.309206E-12	3.709766E+1
-2.000000E-1	1.699904E-7	-1.699904E-7	-2.637238E-12	3.810059E+1
-1.500000E-1	8.400631E-8	-8.400631E-8	-1.303277E-12	3.910352E+1
-1.000000E-1	3.468186E-8	-3.468186E-8	-5.380557E-13	4.010547E+1
-5.000000E-2	5.987991E-9	-5.987991E-9	-9.289791E-14	4.110840E+1
0.000000E+0	2.778145E-8	2.778145E-8	4.310025E-13	4.211133E+1
0.000000E+0	2.380436E-8	2.380436E-8	3.693018E-13	4.311426E+1
