voltage_1_3_22_500mv_500ms	absJ_1_3_22_500mv_500ms	J_1_3_22_500mv_500ms	current_1_3_22_500mv_500ms	time_1_3_22_500mv_500ms	
0.000000E+0	6.174185E-8	6.174185E-8	2.897543E-13	0.000000E+0
5.000000E-2	1.874473E-6	1.874473E-6	8.796894E-12	1.002930E+0
1.000000E-1	4.447802E-6	4.447802E-6	2.087352E-11	2.004883E+0
1.500000E-1	8.327645E-6	8.327645E-6	3.908161E-11	3.007813E+0
2.000000E-1	1.511999E-5	1.511999E-5	7.095804E-11	4.010742E+0
2.500000E-1	9.955827E-5	9.955827E-5	4.672266E-10	6.023438E+0
3.000000E-1	9.764103E-5	9.764103E-5	4.582290E-10	6.691406E+0
3.500000E-1	4.790195E-5	4.790195E-5	2.248037E-10	7.359375E+0
4.000000E-1	6.581972E-5	6.581972E-5	3.088917E-10	8.027344E+0
4.500000E-1	9.186457E-5	9.186457E-5	4.311201E-10	8.695313E+0
5.000000E-1	8.185557E-5	8.185557E-5	3.841479E-10	9.363281E+0
5.000000E-1	9.734050E-5	9.734050E-5	4.568186E-10	1.003125E+1
4.500000E-1	7.442742E-5	7.442742E-5	3.492876E-10	1.069824E+1
4.000000E-1	5.776282E-5	5.776282E-5	2.710807E-10	1.136621E+1
3.500000E-1	4.301851E-5	4.301851E-5	2.018857E-10	1.203418E+1
3.000000E-1	2.996097E-5	2.996097E-5	1.406067E-10	1.270215E+1
2.500000E-1	2.169437E-5	2.169437E-5	1.018116E-10	1.337012E+1
2.000000E-1	1.714332E-5	1.714332E-5	8.045354E-11	1.514355E+1
1.500000E-1	1.639545E-5	1.639545E-5	7.694378E-11	1.782422E+1
1.000000E-1	1.609642E-5	1.609642E-5	7.554045E-11	1.959766E+1
5.000000E-2	5.575651E-6	5.575651E-6	2.616651E-11	2.060059E+1
0.000000E+0	1.079618E-7	1.079618E-7	5.066642E-13	2.160254E+1
-5.000000E-2	5.778724E-6	-5.778724E-6	-2.711953E-11	2.260645E+1
-1.000000E-1	1.690853E-5	-1.690853E-5	-7.935165E-11	2.360840E+1
-1.500000E-1	1.948612E-5	-1.948612E-5	-9.144831E-11	2.461133E+1
-2.000000E-1	3.142903E-5	-3.142903E-5	-1.474963E-10	2.662500E+1
-2.500000E-1	4.469993E-5	-4.469993E-5	-2.097766E-10	2.729297E+1
-3.000000E-1	6.010727E-5	-6.010727E-5	-2.820832E-10	2.795996E+1
-3.500000E-1	8.493951E-5	-8.493951E-5	-3.986208E-10	2.862793E+1
-4.000000E-1	1.223948E-4	-1.223948E-4	-5.743983E-10	2.929590E+1
-4.500000E-1	1.629598E-4	-1.629598E-4	-7.647696E-10	2.996387E+1
-5.000000E-1	1.528377E-4	-1.528377E-4	-7.172667E-10	3.063184E+1
-5.000000E-1	6.206902E-5	-6.206902E-5	-2.912897E-10	3.129980E+1
-4.500000E-1	5.341536E-5	-5.341536E-5	-2.506781E-10	3.196777E+1
-4.000000E-1	3.222988E-5	-3.222988E-5	-1.512547E-10	3.263574E+1
-3.500000E-1	2.416737E-5	-2.416737E-5	-1.134174E-10	3.330371E+1
-3.000000E-1	1.578847E-5	-1.578847E-5	-7.409522E-11	3.507715E+1
-2.500000E-1	1.398260E-5	-1.398260E-5	-6.562031E-11	3.608008E+1
-2.000000E-1	1.176923E-5	-1.176923E-5	-5.523296E-11	3.708301E+1
-1.500000E-1	6.244563E-6	-6.244563E-6	-2.930571E-11	3.808594E+1
-1.000000E-1	3.857608E-6	-3.857608E-6	-1.810374E-11	3.908789E+1
-5.000000E-2	1.740692E-6	-1.740692E-6	-8.169063E-12	4.009082E+1
0.000000E+0	8.043978E-8	8.043978E-8	3.775036E-13	4.109277E+1
0.000000E+0	8.178231E-8	8.178231E-8	3.838041E-13	4.209668E+1
5.000000E-2	1.924073E-6	1.924073E-6	9.029666E-12	4.309863E+1
1.000000E-1	4.421546E-6	4.421546E-6	2.075030E-11	4.410156E+1
1.500000E-1	9.140327E-6	9.140327E-6	4.289552E-11	4.510449E+1
2.000000E-1	1.799917E-5	1.799917E-5	8.447002E-11	4.610645E+1
2.500000E-1	1.736915E-5	1.736915E-5	8.151335E-11	4.812012E+1
3.000000E-1	2.439405E-5	2.439405E-5	1.144812E-10	4.878809E+1
3.500000E-1	3.597851E-5	3.597851E-5	1.688470E-10	4.945605E+1
4.000000E-1	4.442999E-5	4.442999E-5	2.085098E-10	5.012402E+1
4.500000E-1	7.766089E-5	7.766089E-5	3.644623E-10	5.079199E+1
5.000000E-1	9.298413E-5	9.298413E-5	4.363742E-10	5.145996E+1
5.000000E-1	8.994846E-5	8.994846E-5	4.221278E-10	5.212793E+1
4.500000E-1	5.738854E-5	5.738854E-5	2.693242E-10	5.279590E+1
4.000000E-1	4.991127E-5	4.991127E-5	2.342334E-10	5.346289E+1
3.500000E-1	4.105991E-5	4.105991E-5	1.926940E-10	5.413086E+1
3.000000E-1	2.984867E-5	2.984867E-5	1.400797E-10	5.479883E+1
2.500000E-1	1.971952E-5	1.971952E-5	9.254365E-11	5.657227E+1
2.000000E-1	6.425656E-5	6.425656E-5	3.015558E-10	5.858594E+1
1.500000E-1	4.441097E-5	4.441097E-5	2.084205E-10	5.925391E+1
1.000000E-1	1.943119E-5	1.943119E-5	9.119050E-11	6.203809E+1
5.000000E-2	8.565502E-6	8.565502E-6	4.019787E-11	6.381152E+1
0.000000E+0	5.828794E-8	5.828794E-8	2.735451E-13	6.481445E+1
-5.000000E-2	1.704453E-5	-1.704453E-5	-7.998992E-11	6.581738E+1
-1.000000E-1	3.844350E-5	-3.844350E-5	-1.804152E-10	6.783105E+1
-1.500000E-1	6.720574E-5	-6.720574E-5	-3.153963E-10	6.849902E+1
-2.000000E-1	5.696563E-5	-5.696563E-5	-2.673395E-10	6.916699E+1
-2.500000E-1	1.007581E-4	-1.007581E-4	-4.728573E-10	6.983496E+1
-3.000000E-1	1.436836E-4	-1.436836E-4	-6.743064E-10	7.050293E+1
-3.500000E-1	3.265270E-4	-3.265270E-4	-1.532390E-9	7.251562E+1
-4.000000E-1	3.125941E-4	-3.125941E-4	-1.467003E-9	7.318262E+1
-4.500000E-1	4.073442E-4	-4.073442E-4	-1.911665E-9	7.384961E+1
-5.000000E-1	6.592119E-4	-6.592119E-4	-3.093679E-9	7.451758E+1
-5.000000E-1	5.677251E-4	-5.677251E-4	-2.664332E-9	7.518457E+1
-4.500000E-1	4.256566E-4	-4.256566E-4	-1.997605E-9	7.585156E+1
-4.000000E-1	3.598835E-4	-3.598835E-4	-1.688932E-9	7.651855E+1
-3.500000E-1	2.718711E-4	-2.718711E-4	-1.275890E-9	7.718652E+1
-3.000000E-1	2.542676E-4	-2.542676E-4	-1.193277E-9	7.987109E+1
-2.500000E-1	1.662629E-4	-1.662629E-4	-7.802714E-10	8.121094E+1
-2.000000E-1	1.263000E-4	-1.263000E-4	-5.927256E-10	8.187891E+1
