voltage_1_1_500mV_500ms_b	absJ_1_1_500mV_500ms_b	J_1_1_500mV_500ms_b	current_1_1_500mV_500ms_b	time_1_1_500mV_500ms_b	
2.000000E-1	2.313043E-5	2.313043E-5	5.606975E-10	2.360937E+1
1.500000E-1	1.662667E-5	1.662667E-5	4.030418E-10	2.387793E+1
1.000000E-1	1.037647E-5	1.037647E-5	2.515327E-10	2.414648E+1
5.000000E-2	5.002796E-6	5.002796E-6	1.212712E-10	2.441504E+1
0.000000E+0	1.092644E-7	-1.092644E-7	-2.648645E-12	2.539063E+1
-5.000000E-2	4.216762E-6	-4.216762E-6	-1.022172E-10	2.620605E+1
-1.000000E-1	9.229092E-6	-9.229092E-6	-2.237195E-10	2.647461E+1
-1.500000E-1	1.391576E-5	-1.391576E-5	-3.373276E-10	2.674316E+1
-2.000000E-1	1.926505E-5	-1.926505E-5	-4.669979E-10	2.701172E+1
-2.500000E-1	2.525482E-5	-2.525482E-5	-6.121942E-10	2.728027E+1
-3.000000E-1	3.169927E-5	-3.169927E-5	-7.684119E-10	2.754883E+1
-3.500000E-1	3.727672E-5	-3.727672E-5	-9.036131E-10	2.781738E+1
-4.000000E-1	4.743624E-5	-4.743624E-5	-1.149887E-9	2.863281E+1
-4.500000E-1	5.259117E-5	-5.259117E-5	-1.274846E-9	2.890137E+1
-5.000000E-1	6.026917E-5	-6.026917E-5	-1.460966E-9	2.916895E+1
-5.000000E-1	6.056545E-5	-6.056545E-5	-1.468148E-9	2.943750E+1
-4.500000E-1	5.392096E-5	-5.392096E-5	-1.307081E-9	2.970508E+1
-4.000000E-1	4.852858E-5	-4.852858E-5	-1.176366E-9	2.997266E+1
-3.500000E-1	4.199258E-5	-4.199258E-5	-1.017929E-9	3.024121E+1
-3.000000E-1	3.282634E-5	-3.282634E-5	-7.957329E-10	3.078223E+1
-2.500000E-1	2.734445E-5	-2.734445E-5	-6.628481E-10	3.105078E+1
-2.000000E-1	2.137799E-5	-2.137799E-5	-5.182170E-10	3.131934E+1
-1.500000E-1	1.632139E-5	-1.632139E-5	-3.956417E-10	3.158789E+1
-1.000000E-1	1.051064E-5	-1.051064E-5	-2.547851E-10	3.185645E+1
-5.000000E-2	5.389840E-6	-5.389840E-6	-1.306534E-10	3.212500E+1
0.000000E+0	6.333567E-8	6.333567E-8	1.535300E-12	3.310059E+1
0.000000E+0	1.623151E-8	1.623151E-8	3.934630E-13	3.370410E+1
5.000000E-2	5.900526E-6	5.900526E-6	1.430328E-10	3.452051E+1
1.000000E-1	1.261915E-5	1.261915E-5	3.058969E-10	3.478906E+1
1.500000E-1	1.943725E-5	1.943725E-5	4.711723E-10	3.505762E+1
2.000000E-1	2.827184E-5	2.827184E-5	6.853287E-10	3.532617E+1
2.500000E-1	3.637399E-5	3.637399E-5	8.817304E-10	3.559473E+1
3.000000E-1	4.826580E-5	4.826580E-5	1.169996E-9	3.641016E+1
3.500000E-1	6.232402E-5	6.232402E-5	1.510777E-9	3.667773E+1
4.000000E-1	7.441906E-5	7.441906E-5	1.803969E-9	3.694531E+1
4.500000E-1	9.087001E-5	9.087001E-5	2.202751E-9	3.721387E+1
5.000000E-1	1.072064E-4	1.072064E-4	2.598757E-9	3.748145E+1
5.000000E-1	1.105013E-4	1.105013E-4	2.678627E-9	3.775000E+1
4.500000E-1	9.269631E-5	9.269631E-5	2.247022E-9	3.801758E+1
4.000000E-1	7.539107E-5	7.539107E-5	1.827531E-9	3.828516E+1
3.500000E-1	5.969869E-5	5.969869E-5	1.447137E-9	3.855371E+1
3.000000E-1	4.911520E-5	4.911520E-5	1.190586E-9	3.882129E+1
2.500000E-1	3.767801E-5	3.767801E-5	9.133407E-10	3.936328E+1
2.000000E-1	2.881156E-5	2.881156E-5	6.984119E-10	3.963184E+1
1.500000E-1	2.015631E-5	2.015631E-5	4.886028E-10	3.990039E+1
1.000000E-1	1.285228E-5	1.285228E-5	3.115480E-10	4.016895E+1
5.000000E-2	6.080488E-6	6.080488E-6	1.473952E-10	4.043750E+1
0.000000E+0	2.379996E-8	-2.379996E-8	-5.769274E-13	4.141211E+1
-5.000000E-2	5.516197E-6	-5.516197E-6	-1.337164E-10	4.222852E+1
-1.000000E-1	1.204727E-5	-1.204727E-5	-2.920341E-10	4.249707E+1
-1.500000E-1	1.844702E-5	-1.844702E-5	-4.471685E-10	4.276562E+1
-2.000000E-1	2.495209E-5	-2.495209E-5	-6.048556E-10	4.303418E+1
-2.500000E-1	3.204320E-5	-3.204320E-5	-7.767490E-10	4.330273E+1
-3.000000E-1	3.836672E-5	-3.836672E-5	-9.300355E-10	4.357129E+1
-3.500000E-1	4.331594E-5	-4.331594E-5	-1.050008E-9	4.383984E+1
-4.000000E-1	5.179783E-5	-5.179783E-5	-1.255615E-9	4.465527E+1
-4.500000E-1	5.975871E-5	-5.975871E-5	-1.448592E-9	4.492285E+1
-5.000000E-1	7.157620E-5	-7.157620E-5	-1.735056E-9	4.519141E+1
-5.000000E-1	7.273776E-5	-7.273776E-5	-1.763213E-9	4.545898E+1
-4.500000E-1	6.134489E-5	-6.134489E-5	-1.487042E-9	4.572754E+1
-4.000000E-1	4.957438E-5	-4.957438E-5	-1.201717E-9	4.599512E+1
-3.500000E-1	4.278967E-5	-4.278967E-5	-1.037251E-9	4.626270E+1
-3.000000E-1	3.770503E-5	-3.770503E-5	-9.139957E-10	4.680469E+1
-2.500000E-1	3.179337E-5	-3.179337E-5	-7.706930E-10	4.707324E+1
-2.000000E-1	2.415802E-5	-2.415802E-5	-5.856070E-10	4.734180E+1
-1.500000E-1	1.821371E-5	-1.821371E-5	-4.415128E-10	4.761035E+1
-1.000000E-1	1.205908E-5	-1.205908E-5	-2.923204E-10	4.787891E+1
-5.000000E-2	6.014698E-6	-6.014698E-6	-1.458004E-10	4.814746E+1
0.000000E+0	1.172829E-7	1.172829E-7	2.843017E-12	4.912305E+1
