voltage_3_1_500mV_500ms	absJ_3_1_500mV_500ms	J_3_1_500mV_500ms	current_3_1_500mV_500ms	time_3_1_500mV_500ms	
-1.000000E-1	1.256288E-7	-1.256288E-7	-2.806574E-12	3.981934E+1
-1.500000E-1	1.723395E-7	-1.723395E-7	-3.850101E-12	4.042285E+1
-2.000000E-1	2.196390E-7	-2.196390E-7	-4.906783E-12	4.102637E+1
-2.500000E-1	2.719654E-7	-2.719654E-7	-6.075765E-12	4.162988E+1
-3.000000E-1	3.666956E-7	-3.666956E-7	-8.192058E-12	4.223242E+1
-3.500000E-1	4.633747E-7	-4.633747E-7	-1.035189E-11	4.283594E+1
-4.000000E-1	5.305513E-7	-5.305513E-7	-1.185263E-11	4.343945E+1
-4.500000E-1	6.442848E-7	-6.442848E-7	-1.439346E-11	4.404297E+1
-5.000000E-1	7.197258E-7	-7.197258E-7	-1.607883E-11	4.464551E+1
-5.000000E-1	6.841595E-7	-6.841595E-7	-1.528427E-11	4.524902E+1
-4.500000E-1	6.062994E-7	-6.062994E-7	-1.354486E-11	4.585254E+1
-4.000000E-1	5.089343E-7	-5.089343E-7	-1.136970E-11	4.645605E+1
-3.500000E-1	4.181342E-7	-4.181342E-7	-9.341208E-12	4.705957E+1
-3.000000E-1	3.414835E-7	-3.414835E-7	-7.628814E-12	4.766211E+1
-2.500000E-1	2.673902E-7	-2.673902E-7	-5.973555E-12	4.826562E+1
-2.000000E-1	2.012397E-7	-2.012397E-7	-4.495737E-12	4.886914E+1
-1.500000E-1	1.356277E-7	-1.356277E-7	-3.029951E-12	4.947266E+1
-1.000000E-1	6.946715E-8	-6.946715E-8	-1.551911E-12	5.007617E+1
-5.000000E-2	1.677184E-8	-1.677184E-8	-3.746864E-13	5.067871E+1
0.000000E+0	3.059669E-8	3.059669E-8	6.835366E-13	5.128223E+1
0.000000E+0	8.801814E-9	8.801814E-9	1.966344E-13	5.188574E+1
5.000000E-2	7.692223E-8	7.692223E-8	1.718459E-12	5.248926E+1
1.000000E-1	1.294654E-7	1.294654E-7	2.892284E-12	5.309277E+1
1.500000E-1	1.962216E-7	1.962216E-7	4.383632E-12	5.369629E+1
2.000000E-1	2.769157E-7	2.769157E-7	6.186357E-12	5.429980E+1
2.500000E-1	3.561942E-7	3.561942E-7	7.957454E-12	5.490234E+1
3.000000E-1	4.579352E-7	4.579352E-7	1.023037E-11	5.550586E+1
3.500000E-1	5.762550E-7	5.762550E-7	1.287366E-11	5.610938E+1
4.000000E-1	7.078755E-7	7.078755E-7	1.581409E-11	5.671289E+1
4.500000E-1	8.870506E-7	8.870506E-7	1.981690E-11	5.731641E+1
5.000000E-1	1.074231E-6	1.074231E-6	2.399856E-11	5.791895E+1
5.000000E-1	1.088241E-6	1.088241E-6	2.431153E-11	5.852246E+1
4.500000E-1	9.009368E-7	9.009368E-7	2.012712E-11	5.912598E+1
4.000000E-1	8.033432E-7	8.033432E-7	1.794686E-11	5.972949E+1
3.500000E-1	6.338605E-7	6.338605E-7	1.416058E-11	6.033203E+1
3.000000E-1	5.013591E-7	5.013591E-7	1.120047E-11	6.093555E+1
2.500000E-1	3.795967E-7	3.795967E-7	8.480272E-12	6.153906E+1
2.000000E-1	2.810312E-7	2.810312E-7	6.278297E-12	6.214258E+1
1.500000E-1	1.699690E-7	1.699690E-7	3.797143E-12	6.274609E+1
1.000000E-1	9.887734E-8	9.887734E-8	2.208941E-12	6.334863E+1
5.000000E-2	3.208385E-8	3.208385E-8	7.167600E-13	6.395215E+1
0.000000E+0	2.717511E-8	-2.717511E-8	-6.070977E-13	6.455566E+1
-5.000000E-2	8.378465E-8	-8.378465E-8	-1.871767E-12	6.515918E+1
-1.000000E-1	1.339597E-7	-1.339597E-7	-2.992689E-12	6.576270E+1
-1.500000E-1	1.970559E-7	-1.970559E-7	-4.402270E-12	6.636621E+1
-2.000000E-1	2.461352E-7	-2.461352E-7	-5.498713E-12	6.696973E+1
-2.500000E-1	3.042611E-7	-3.042611E-7	-6.797257E-12	6.757227E+1
-3.000000E-1	3.428619E-7	-3.428619E-7	-7.659609E-12	6.817578E+1
-3.500000E-1	4.204041E-7	-4.204041E-7	-9.391918E-12	6.877930E+1
-4.000000E-1	5.078774E-7	-5.078774E-7	-1.134609E-11	6.938281E+1
-4.500000E-1	6.114803E-7	-6.114803E-7	-1.366060E-11	6.998535E+1
-5.000000E-1	6.886751E-7	-6.886751E-7	-1.538515E-11	7.058887E+1
-5.000000E-1	6.489437E-7	-6.489437E-7	-1.449754E-11	7.119238E+1
-4.500000E-1	5.529262E-7	-5.529262E-7	-1.235249E-11	7.179590E+1
-4.000000E-1	4.674794E-7	-4.674794E-7	-1.044359E-11	7.239941E+1
-3.500000E-1	4.049225E-7	-4.049225E-7	-9.046056E-12	7.300195E+1
-3.000000E-1	3.135449E-7	-3.135449E-7	-7.004661E-12	7.360547E+1
-2.500000E-1	2.821761E-7	-2.821761E-7	-6.303874E-12	7.420898E+1
-2.000000E-1	2.008502E-7	-2.008502E-7	-4.487036E-12	7.481250E+1
-1.500000E-1	1.464285E-7	-1.464285E-7	-3.271244E-12	7.541602E+1
-1.000000E-1	8.364857E-8	-8.364857E-8	-1.868727E-12	7.601855E+1
-5.000000E-2	2.617311E-8	-2.617311E-8	-5.847128E-13	7.662207E+1
0.000000E+0	3.028981E-8	3.028981E-8	6.766809E-13	7.722559E+1
