voltage_1_2_21_500mV_500ms	absJ_1_2_21_500mV_500ms	J_1_2_21_500mV_500ms	current_1_2_21_500mV_500ms	time_1_2_21_500mV_500ms	
0.000000E+0	3.390229E-8	-3.390229E-8	-8.218148E-13	0.000000E+0
5.000000E-2	9.223143E-6	9.223143E-6	2.235753E-10	8.154297E-1
1.000000E-1	1.817719E-5	1.817719E-5	4.406276E-10	1.083984E+0
1.500000E-1	2.982185E-5	2.982185E-5	7.229021E-10	1.352539E+0
2.000000E-1	4.196243E-5	4.196243E-5	1.017198E-9	1.621094E+0
2.500000E-1	6.032845E-5	6.032845E-5	1.462403E-9	2.436523E+0
3.000000E-1	7.621678E-5	7.621678E-5	1.847547E-9	2.705078E+0
3.500000E-1	9.334790E-5	9.334790E-5	2.262817E-9	2.972656E+0
4.000000E-1	1.145513E-4	1.145513E-4	2.776801E-9	3.241211E+0
4.500000E-1	1.416015E-4	1.416015E-4	3.432516E-9	3.508789E+0
5.000000E-1	1.657644E-4	1.657644E-4	4.018243E-9	3.777344E+0
5.000000E-1	1.633114E-4	1.633114E-4	3.958781E-9	4.044922E+0
4.500000E-1	1.393641E-4	1.393641E-4	3.378282E-9	4.313477E+0
4.000000E-1	1.147779E-4	1.147779E-4	2.782294E-9	4.581055E+0
3.500000E-1	9.826059E-5	9.826059E-5	2.381904E-9	4.848633E+0
3.000000E-1	8.472719E-5	8.472719E-5	2.053845E-9	5.117188E+0
2.500000E-1	6.775968E-5	6.775968E-5	1.642541E-9	5.384766E+0
2.000000E-1	5.093177E-5	5.093177E-5	1.234621E-9	5.653320E+0
1.500000E-1	3.810803E-5	3.810803E-5	9.237646E-10	6.194336E+0
1.000000E-1	2.476295E-5	2.476295E-5	6.002709E-10	6.462891E+0
5.000000E-2	1.238598E-5	1.238598E-5	3.002446E-10	6.731445E+0
0.000000E+0	6.656054E-8	-6.656054E-8	-1.613473E-12	7.707031E+0
-5.000000E-2	1.214538E-5	-1.214538E-5	-2.944123E-10	8.522461E+0
-1.000000E-1	2.481739E-5	-2.481739E-5	-6.015906E-10	8.791016E+0
-1.500000E-1	3.760114E-5	-3.760114E-5	-9.114773E-10	9.059570E+0
-2.000000E-1	5.342287E-5	-5.342287E-5	-1.295007E-9	9.875000E+0
-2.500000E-1	6.895800E-5	-6.895800E-5	-1.671589E-9	1.014355E+1
-3.000000E-1	8.317505E-5	-8.317505E-5	-2.016220E-9	1.041113E+1
-3.500000E-1	9.452179E-5	-9.452179E-5	-2.291273E-9	1.067969E+1
-4.000000E-1	1.134574E-4	-1.134574E-4	-2.750284E-9	1.094727E+1
-4.500000E-1	1.358222E-4	-1.358222E-4	-3.292422E-9	1.121484E+1
-5.000000E-1	1.544633E-4	-1.544633E-4	-3.744297E-9	1.148340E+1
-5.000000E-1	1.527537E-4	-1.527537E-4	-3.702855E-9	1.175098E+1
-4.500000E-1	1.329043E-4	-1.329043E-4	-3.221691E-9	1.201953E+1
-4.000000E-1	1.050797E-4	-1.050797E-4	-2.547203E-9	1.228711E+1
-3.500000E-1	9.093564E-5	-9.093564E-5	-2.204342E-9	1.255469E+1
-3.000000E-1	7.599089E-5	-7.599089E-5	-1.842071E-9	1.282324E+1
-2.500000E-1	6.415681E-5	-6.415681E-5	-1.555205E-9	1.309082E+1
-2.000000E-1	5.335382E-5	-5.335382E-5	-1.293333E-9	1.335938E+1
-1.500000E-1	4.133398E-5	-4.133398E-5	-1.001964E-9	1.390039E+1
-1.000000E-1	2.714857E-5	-2.714857E-5	-6.580998E-10	1.416895E+1
-5.000000E-2	1.392939E-5	-1.392939E-5	-3.376579E-10	1.443750E+1
