voltage_2_12_16	absJ_2_12_16	J_2_12_16	current_2_12_16	time_2_12_16	
-5.000000E-1	3.371832E-3	-3.371832E-3	-2.563226E-8	8.282227E+0
-5.000000E-1	3.359984E-3	-3.359984E-3	-2.554219E-8	8.469727E+0
-4.500000E-1	3.008570E-3	-3.008570E-3	-2.287078E-8	8.658203E+0
-4.000000E-1	2.674400E-3	-2.674400E-3	-2.033046E-8	8.846680E+0
-3.500000E-1	2.330241E-3	-2.330241E-3	-1.771421E-8	9.034180E+0
-3.000000E-1	1.996927E-3	-1.996927E-3	-1.518040E-8	9.222656E+0
-2.500000E-1	1.663328E-3	-1.663328E-3	-1.264442E-8	9.411133E+0
-2.000000E-1	1.337304E-3	-1.337304E-3	-1.016602E-8	9.598633E+0
-1.500000E-1	1.010576E-3	-1.010576E-3	-7.682275E-9	9.980469E+0
-1.000000E-1	6.803045E-4	-6.803045E-4	-5.171592E-9	1.016895E+1
-5.000000E-2	3.440342E-4	-3.440342E-4	-2.615306E-9	1.035645E+1
0.000000E+0	2.140446E-6	2.140446E-6	1.627141E-11	1.125195E+1
0.000000E+0	1.047600E-6	1.047600E-6	7.963727E-12	1.177539E+1
5.000000E-2	3.685064E-4	3.685064E-4	2.801341E-9	1.251855E+1
1.000000E-1	7.719801E-4	7.719801E-4	5.868499E-9	1.270703E+1
1.500000E-1	1.174822E-3	1.174822E-3	8.930858E-9	1.289453E+1
2.000000E-1	1.739166E-3	1.739166E-3	1.322093E-8	1.346973E+1
2.500000E-1	2.272776E-3	2.272776E-3	1.727737E-8	1.365820E+1
3.000000E-1	2.915008E-3	2.915008E-3	2.215954E-8	1.384668E+1
3.500000E-1	3.614975E-3	3.614975E-3	2.748060E-8	1.403418E+1
4.000000E-1	4.433887E-3	4.433887E-3	3.370587E-8	1.422266E+1
4.500000E-1	5.352251E-3	5.352251E-3	4.068716E-8	1.441016E+1
5.000000E-1	6.332199E-3	6.332199E-3	4.813661E-8	1.459863E+1
5.000000E-1	6.333061E-3	6.333061E-3	4.814316E-8	1.478711E+1
4.500000E-1	5.311457E-3	5.311457E-3	4.037705E-8	1.497461E+1
4.000000E-1	4.413799E-3	4.413799E-3	3.355316E-8	1.516309E+1
3.500000E-1	3.612912E-3	3.612912E-3	2.746492E-8	1.535156E+1
3.000000E-1	2.905594E-3	2.905594E-3	2.208797E-8	1.553906E+1
2.500000E-1	2.300193E-3	2.300193E-3	1.748579E-8	1.572754E+1
2.000000E-1	1.754222E-3	1.754222E-3	1.333538E-8	1.591504E+1
1.500000E-1	1.178068E-3	1.178068E-3	8.955528E-9	1.629688E+1
1.000000E-1	7.804462E-4	7.804462E-4	5.932857E-9	1.648535E+1
5.000000E-2	3.722181E-4	3.722181E-4	2.829557E-9	1.667285E+1
0.000000E+0	1.945569E-6	1.945569E-6	1.478998E-11	1.756836E+1
-5.000000E-2	3.349112E-4	-3.349112E-4	-2.545954E-9	1.814453E+1
-1.000000E-1	6.781867E-4	-6.781867E-4	-5.155493E-9	1.833301E+1
-1.500000E-1	1.008949E-3	-1.008949E-3	-7.669910E-9	1.852051E+1
-2.000000E-1	1.361014E-3	-1.361014E-3	-1.034626E-8	1.909570E+1
-2.500000E-1	1.686111E-3	-1.686111E-3	-1.281761E-8	1.928418E+1
-3.000000E-1	2.017832E-3	-2.017832E-3	-1.533931E-8	1.947168E+1
-3.500000E-1	2.351781E-3	-2.351781E-3	-1.787795E-8	1.966016E+1
-4.000000E-1	2.698217E-3	-2.698217E-3	-2.051152E-8	1.984863E+1
-4.500000E-1	3.031486E-3	-3.031486E-3	-2.304499E-8	2.003613E+1
-5.000000E-1	3.365572E-3	-3.365572E-3	-2.558467E-8	2.022461E+1
-5.000000E-1	3.394648E-3	-3.394648E-3	-2.580570E-8	2.041211E+1
-4.500000E-1	3.044424E-3	-3.044424E-3	-2.314334E-8	2.060059E+1
-4.000000E-1	2.675873E-3	-2.675873E-3	-2.034166E-8	2.078906E+1
-3.500000E-1	2.360507E-3	-2.360507E-3	-1.794429E-8	2.097656E+1
-3.000000E-1	2.030830E-3	-2.030830E-3	-1.543812E-8	2.116504E+1
-2.500000E-1	1.691169E-3	-1.691169E-3	-1.285606E-8	2.135352E+1
-2.000000E-1	1.363458E-3	-1.363458E-3	-1.036484E-8	2.154102E+1
-1.500000E-1	1.046417E-3	-1.046417E-3	-7.954736E-9	2.192285E+1
-1.000000E-1	7.008363E-4	-7.008363E-4	-5.327672E-9	2.211133E+1
-5.000000E-2	3.539420E-4	-3.539420E-4	-2.690624E-9	2.229883E+1
0.000000E+0	1.045825E-6	1.045825E-6	7.950238E-12	2.319434E+1
0.000000E+0	1.951340E-6	1.951340E-6	1.483385E-11	2.371777E+1
5.000000E-2	3.655486E-4	3.655486E-4	2.778856E-9	2.429395E+1
1.000000E-1	7.607887E-4	7.607887E-4	5.783423E-9	2.448242E+1
1.500000E-1	1.162817E-3	1.162817E-3	8.839593E-9	2.466992E+1
2.000000E-1	1.362007E-3	1.362007E-3	1.035381E-8	2.485840E+1
2.500000E-1	2.281478E-3	2.281478E-3	1.734352E-8	2.543359E+1
3.000000E-1	2.878098E-3	2.878098E-3	2.187895E-8	2.562109E+1
3.500000E-1	3.577375E-3	3.577375E-3	2.719477E-8	2.580957E+1
4.000000E-1	4.411143E-3	4.411143E-3	3.353297E-8	2.599805E+1
4.500000E-1	5.302584E-3	5.302584E-3	4.030960E-8	2.618555E+1
5.000000E-1	6.355213E-3	6.355213E-3	4.831156E-8	2.637402E+1
5.000000E-1	6.512717E-3	6.512717E-3	4.950888E-8	2.656152E+1
4.500000E-1	5.631051E-3	5.631051E-3	4.280657E-8	2.675000E+1
4.000000E-1	4.705101E-3	4.705101E-3	3.576761E-8	2.693848E+1
3.500000E-1	3.906792E-3	3.906792E-3	2.969896E-8	2.712598E+1
3.000000E-1	3.021051E-3	3.021051E-3	2.296566E-8	2.731445E+1
2.500000E-1	2.374374E-3	2.374374E-3	1.804970E-8	2.750195E+1
2.000000E-1	1.785770E-3	1.785770E-3	1.357521E-8	2.769043E+1
1.500000E-1	1.207451E-3	1.207451E-3	9.178897E-9	2.807227E+1
1.000000E-1	8.007746E-4	8.007746E-4	6.087391E-9	2.826074E+1
5.000000E-2	3.811866E-4	3.811866E-4	2.897734E-9	2.844824E+1
0.000000E+0	6.661317E-7	6.661317E-7	5.063852E-12	2.934277E+1
-5.000000E-2	1.355039E-5	-1.355039E-5	-1.030084E-10	2.986719E+1
-1.000000E-1	6.874717E-4	-6.874717E-4	-5.226076E-9	3.044336E+1
-1.500000E-1	1.045408E-3	-1.045408E-3	-7.947063E-9	3.063086E+1
-2.000000E-1	1.270032E-3	-1.270032E-3	-9.654630E-9	3.081934E+1
-2.500000E-1	1.747135E-3	-1.747135E-3	-1.328151E-8	3.139453E+1
-3.000000E-1	2.081724E-3	-2.081724E-3	-1.582501E-8	3.158301E+1
-3.500000E-1	2.413207E-3	-2.413207E-3	-1.834491E-8	3.177051E+1
-4.000000E-1	2.722302E-3	-2.722302E-3	-2.069461E-8	3.195898E+1
-4.500000E-1	3.051237E-3	-3.051237E-3	-2.319513E-8	3.214648E+1
-5.000000E-1	3.433997E-3	-3.433997E-3	-2.610483E-8	3.233496E+1
-5.000000E-1	3.467164E-3	-3.467164E-3	-2.635696E-8	3.252344E+1
-4.500000E-1	3.095347E-3	-3.095347E-3	-2.353045E-8	3.271094E+1
-4.000000E-1	2.738841E-3	-2.738841E-3	-2.082034E-8	3.289941E+1
-3.500000E-1	2.408131E-3	-2.408131E-3	-1.830632E-8	3.308789E+1
-3.000000E-1	2.070479E-3	-2.070479E-3	-1.573953E-8	3.327539E+1
-2.500000E-1	1.741204E-3	-1.741204E-3	-1.323642E-8	3.346387E+1
-2.000000E-1	1.397624E-3	-1.397624E-3	-1.062457E-8	3.365137E+1
-1.500000E-1	1.054739E-3	-1.054739E-3	-8.018001E-9	3.403320E+1
-1.000000E-1	7.118429E-4	-7.118429E-4	-5.411343E-9	3.422168E+1
-5.000000E-2	3.604427E-4	-3.604427E-4	-2.740042E-9	3.440918E+1
0.000000E+0	9.920458E-7	9.920458E-7	7.541412E-12	3.530469E+1
0.000000E+0	9.091575E-7	9.091575E-7	6.911305E-12	3.582813E+1
5.000000E-2	3.734265E-4	3.734265E-4	2.838743E-9	3.640430E+1
1.000000E-1	7.816873E-4	7.816873E-4	5.942292E-9	3.659277E+1
1.500000E-1	1.186007E-3	1.186007E-3	9.015881E-9	3.678027E+1
2.000000E-1	1.696744E-3	1.696744E-3	1.289844E-8	3.735547E+1
2.500000E-1	2.231955E-3	2.231955E-3	1.696705E-8	3.754395E+1
3.000000E-1	2.816547E-3	2.816547E-3	2.141105E-8	3.773242E+1
3.500000E-1	3.480711E-3	3.480711E-3	2.645994E-8	3.791992E+1
4.000000E-1	4.253701E-3	4.253701E-3	3.233612E-8	3.810840E+1
4.500000E-1	5.105872E-3	5.105872E-3	3.881422E-8	3.829590E+1
5.000000E-1	6.050131E-3	6.050131E-3	4.599236E-8	3.848438E+1
5.000000E-1	6.045294E-3	6.045294E-3	4.595559E-8	3.867285E+1
4.500000E-1	5.063121E-3	5.063121E-3	3.848923E-8	3.886035E+1
4.000000E-1	4.171182E-3	4.171182E-3	3.170882E-8	3.904883E+1
3.500000E-1	3.411281E-3	3.411281E-3	2.593214E-8	3.923730E+1
3.000000E-1	2.751786E-3	2.751786E-3	2.091874E-8	3.942480E+1
2.500000E-1	2.158847E-3	2.158847E-3	1.641129E-8	3.961328E+1
2.000000E-1	1.625899E-3	1.625899E-3	1.235989E-8	3.980078E+1
1.500000E-1	1.181507E-3	1.181507E-3	8.981672E-9	4.057031E+1
1.000000E-1	7.518063E-4	7.518063E-4	5.715140E-9	4.095117E+1
5.000000E-2	3.591254E-4	3.591254E-4	2.730028E-9	4.113965E+1
0.000000E+0	1.770799E-6	1.770799E-6	1.346140E-11	4.203418E+1
-5.000000E-2	3.180180E-4	-3.180180E-4	-2.417534E-9	4.261035E+1
-1.000000E-1	6.444966E-4	-6.444966E-4	-4.899385E-9	4.279883E+1
-1.500000E-1	9.598096E-4	-9.598096E-4	-7.296356E-9	4.298730E+1
-2.000000E-1	1.253312E-3	-1.253312E-3	-9.527525E-9	4.356250E+1
-2.500000E-1	1.551840E-3	-1.551840E-3	-1.179690E-8	4.375000E+1
-3.000000E-1	1.849235E-3	-1.849235E-3	-1.405766E-8	4.393848E+1
-3.500000E-1	2.155639E-3	-2.155639E-3	-1.638691E-8	4.412598E+1
-4.000000E-1	2.453316E-3	-2.453316E-3	-1.864981E-8	4.431445E+1
-4.500000E-1	2.758033E-3	-2.758033E-3	-2.096623E-8	4.450293E+1
-5.000000E-1	3.073435E-3	-3.073435E-3	-2.336388E-8	4.469043E+1
-5.000000E-1	3.073261E-3	-3.073261E-3	-2.336256E-8	4.487891E+1
-4.500000E-1	2.763859E-3	-2.763859E-3	-2.101052E-8	4.506738E+1
-4.000000E-1	2.459526E-3	-2.459526E-3	-1.869702E-8	4.525488E+1
-3.500000E-1	2.156435E-3	-2.156435E-3	-1.639296E-8	4.544336E+1
-3.000000E-1	1.857572E-3	-1.857572E-3	-1.412104E-8	4.563086E+1
-2.500000E-1	1.554929E-3	-1.554929E-3	-1.182038E-8	4.581934E+1
-2.000000E-1	1.186777E-3	-1.186777E-3	-9.021732E-9	4.620117E+1
-1.500000E-1	9.369660E-4	-9.369660E-4	-7.122702E-9	4.638965E+1
-1.000000E-1	6.304538E-4	-6.304538E-4	-4.792633E-9	4.657715E+1
-5.000000E-2	3.193346E-4	-3.193346E-4	-2.427543E-9	4.676563E+1
0.000000E+0	1.675716E-6	1.675716E-6	1.273859E-11	4.766016E+1
0.000000E+0	1.787517E-6	1.787517E-6	1.358849E-11	4.818457E+1
5.000000E-2	1.352664E-5	1.352664E-5	1.028279E-10	4.870801E+1
1.000000E-1	7.251733E-4	7.251733E-4	5.512679E-9	4.928320E+1
1.500000E-1	1.127803E-3	1.127803E-3	8.573420E-9	4.947168E+1
2.000000E-1	1.610686E-3	1.610686E-3	1.224424E-8	5.004688E+1
2.500000E-1	2.136088E-3	2.136088E-3	1.623828E-8	5.023535E+1
3.000000E-1	2.734940E-3	2.734940E-3	2.079068E-8	5.042285E+1
3.500000E-1	3.380777E-3	3.380777E-3	2.570026E-8	5.061133E+1
4.000000E-1	4.106192E-3	4.106192E-3	3.121477E-8	5.079980E+1
4.500000E-1	4.947192E-3	4.947192E-3	3.760795E-8	5.098730E+1
5.000000E-1	5.898871E-3	5.898871E-3	4.484250E-8	5.117578E+1
5.000000E-1	5.908903E-3	5.908903E-3	4.491876E-8	5.136328E+1
4.500000E-1	4.936310E-3	4.936310E-3	3.752523E-8	5.155176E+1
4.000000E-1	4.107758E-3	4.107758E-3	3.122668E-8	5.174023E+1
3.500000E-1	3.369295E-3	3.369295E-3	2.561297E-8	5.192773E+1
3.000000E-1	2.705512E-3	2.705512E-3	2.056697E-8	5.211621E+1
2.500000E-1	2.124701E-3	2.124701E-3	1.615172E-8	5.230469E+1
2.000000E-1	1.603212E-3	1.603212E-3	1.218742E-8	5.249219E+1
1.500000E-1	1.120730E-3	1.120730E-3	8.519654E-9	5.287402E+1
1.000000E-1	7.198449E-4	7.198449E-4	5.472174E-9	5.306250E+1
5.000000E-2	3.432040E-4	3.432040E-4	2.608995E-9	5.325000E+1
0.000000E+0	1.855176E-6	1.855176E-6	1.410282E-11	5.414453E+1
-5.000000E-2	3.097023E-4	-3.097023E-4	-2.354319E-9	5.472168E+1
-1.000000E-1	6.272651E-4	-6.272651E-4	-4.768393E-9	5.490918E+1
-1.500000E-1	9.359710E-4	-9.359710E-4	-7.115138E-9	5.509766E+1
-2.000000E-1	1.187090E-3	-1.187090E-3	-9.024112E-9	5.528613E+1
-2.500000E-1	1.545619E-3	-1.545619E-3	-1.174961E-8	5.586133E+1
-3.000000E-1	1.842912E-3	-1.842912E-3	-1.400959E-8	5.604883E+1
-3.500000E-1	2.151730E-3	-2.151730E-3	-1.635719E-8	5.623730E+1
-4.000000E-1	2.458444E-3	-2.458444E-3	-1.868879E-8	5.642480E+1
-4.500000E-1	2.760499E-3	-2.760499E-3	-2.098498E-8	5.661328E+1
-5.000000E-1	3.086181E-3	-3.086181E-3	-2.346077E-8	5.680176E+1
-5.000000E-1	3.074894E-3	-3.074894E-3	-2.337497E-8	5.698926E+1
-4.500000E-1	2.756166E-3	-2.756166E-3	-2.095204E-8	5.717773E+1
-4.000000E-1	2.450398E-3	-2.450398E-3	-1.862763E-8	5.736621E+1
-3.500000E-1	2.153923E-3	-2.153923E-3	-1.637386E-8	5.755371E+1
-3.000000E-1	1.844253E-3	-1.844253E-3	-1.401979E-8	5.774219E+1
-2.500000E-1	1.540253E-3	-1.540253E-3	-1.170882E-8	5.792969E+1
-2.000000E-1	1.186566E-3	-1.186566E-3	-9.020133E-9	5.831152E+1
-1.500000E-1	9.379724E-4	-9.379724E-4	-7.130352E-9	5.850000E+1
-1.000000E-1	6.307469E-4	-6.307469E-4	-4.794861E-9	5.868750E+1
-5.000000E-2	3.198848E-4	-3.198848E-4	-2.431725E-9	5.887598E+1
0.000000E+0	8.302106E-7	8.302106E-7	6.311160E-12	5.977051E+1
