voltage_12_10_12	absJ_12_10_12	J_12_10_12	current_12_10_12	time_12_10_12	
-5.000000E-1	2.734112E-3	-2.734112E-3	-2.385963E-8	8.282227E+0
-5.000000E-1	2.708188E-3	-2.708188E-3	-2.363340E-8	8.469727E+0
-4.500000E-1	2.399624E-3	-2.399624E-3	-2.094067E-8	8.658203E+0
-4.000000E-1	2.110925E-3	-2.110925E-3	-1.842130E-8	8.846680E+0
-3.500000E-1	1.835452E-3	-1.835452E-3	-1.601734E-8	9.034180E+0
-3.000000E-1	1.566682E-3	-1.566682E-3	-1.367188E-8	9.222656E+0
-2.500000E-1	1.307113E-3	-1.307113E-3	-1.140671E-8	9.411133E+0
-2.000000E-1	9.774225E-4	-9.774225E-4	-8.529621E-9	9.791992E+0
-1.500000E-1	7.828029E-4	-7.828029E-4	-6.831244E-9	9.980469E+0
-1.000000E-1	5.213013E-4	-5.213013E-4	-4.549212E-9	1.016895E+1
-5.000000E-2	2.635501E-4	-2.635501E-4	-2.299909E-9	1.035645E+1
0.000000E+0	1.958552E-6	1.958552E-6	1.709159E-11	1.125098E+1
0.000000E+0	7.809073E-7	7.809073E-7	6.814702E-12	1.177539E+1
5.000000E-2	1.112517E-5	1.112517E-5	9.708538E-11	1.229883E+1
1.000000E-1	5.828882E-4	5.828882E-4	5.086659E-9	1.287500E+1
1.500000E-1	8.874567E-4	8.874567E-4	7.744521E-9	1.306250E+1
2.000000E-1	1.285694E-3	1.285694E-3	1.121980E-8	1.363770E+1
2.500000E-1	1.721713E-3	1.721713E-3	1.502478E-8	1.382617E+1
3.000000E-1	2.190104E-3	2.190104E-3	1.911226E-8	1.401465E+1
3.500000E-1	2.715607E-3	2.715607E-3	2.369814E-8	1.420215E+1
4.000000E-1	3.304188E-3	3.304188E-3	2.883448E-8	1.439062E+1
4.500000E-1	3.962332E-3	3.962332E-3	3.457787E-8	1.457812E+1
5.000000E-1	4.751158E-3	4.751158E-3	4.146167E-8	1.476660E+1
5.000000E-1	4.832038E-3	4.832038E-3	4.216749E-8	1.495508E+1
4.500000E-1	3.976658E-3	3.976658E-3	3.470289E-8	1.514258E+1
4.000000E-1	3.261528E-3	3.261528E-3	2.846220E-8	1.533105E+1
3.500000E-1	2.698136E-3	2.698136E-3	2.354568E-8	1.551855E+1
3.000000E-1	2.138422E-3	2.138422E-3	1.866125E-8	1.570703E+1
2.500000E-1	1.689153E-3	1.689153E-3	1.474064E-8	1.589551E+1
2.000000E-1	1.252432E-3	1.252432E-3	1.092953E-8	1.608301E+1
1.500000E-1	8.748351E-4	8.748351E-4	7.634377E-9	1.646484E+1
1.000000E-1	5.571789E-4	5.571789E-4	4.862303E-9	1.665332E+1
5.000000E-2	2.649186E-4	2.649186E-4	2.311851E-9	1.684082E+1
0.000000E+0	1.702706E-6	1.702706E-6	1.485891E-11	1.773633E+1
-5.000000E-2	2.489969E-4	-2.489969E-4	-2.172908E-9	1.831250E+1
-1.000000E-1	5.170465E-4	-5.170465E-4	-4.512082E-9	1.850098E+1
-1.500000E-1	7.746021E-4	-7.746021E-4	-6.759678E-9	1.868848E+1
-2.000000E-1	1.096181E-3	-1.096181E-3	-9.565980E-9	1.926367E+1
-2.500000E-1	1.359238E-3	-1.359238E-3	-1.186159E-8	1.945215E+1
-3.000000E-1	1.647794E-3	-1.647794E-3	-1.437972E-8	1.964063E+1
-3.500000E-1	1.912898E-3	-1.912898E-3	-1.669318E-8	1.982813E+1
-4.000000E-1	2.198745E-3	-2.198745E-3	-1.918767E-8	2.001660E+1
-4.500000E-1	2.469407E-3	-2.469407E-3	-2.154964E-8	2.020410E+1
-5.000000E-1	2.773950E-3	-2.773950E-3	-2.420728E-8	2.039258E+1
-5.000000E-1	2.808719E-3	-2.808719E-3	-2.451070E-8	2.058105E+1
-4.500000E-1	2.473273E-3	-2.473273E-3	-2.158338E-8	2.076855E+1
-4.000000E-1	2.201259E-3	-2.201259E-3	-1.920961E-8	2.095703E+1
-3.500000E-1	1.911737E-3	-1.911737E-3	-1.668305E-8	2.114551E+1
-3.000000E-1	1.635183E-3	-1.635183E-3	-1.426966E-8	2.133301E+1
-2.500000E-1	1.383595E-3	-1.383595E-3	-1.207414E-8	2.152148E+1
-2.000000E-1	1.017745E-3	-1.017745E-3	-8.881504E-9	2.190332E+1
-1.500000E-1	8.288980E-4	-8.288980E-4	-7.233500E-9	2.209082E+1
-1.000000E-1	5.596990E-4	-5.596990E-4	-4.884295E-9	2.227930E+1
-5.000000E-2	2.793656E-4	-2.793656E-4	-2.437925E-9	2.246777E+1
0.000000E+0	8.679813E-7	8.679813E-7	7.574566E-12	2.336230E+1
0.000000E+0	2.069833E-6	2.069833E-6	1.806270E-11	2.388574E+1
5.000000E-2	2.914178E-4	2.914178E-4	2.543100E-9	2.446191E+1
1.000000E-1	6.121447E-4	6.121447E-4	5.341970E-9	2.465039E+1
1.500000E-1	9.287650E-4	9.287650E-4	8.105004E-9	2.483789E+1
2.000000E-1	1.137740E-3	1.137740E-3	9.928659E-9	2.502637E+1
2.500000E-1	1.696613E-3	1.696613E-3	1.480574E-8	2.560156E+1
3.000000E-1	2.190689E-3	2.190689E-3	1.911737E-8	2.578906E+1
3.500000E-1	2.768498E-3	2.768498E-3	2.415970E-8	2.597754E+1
4.000000E-1	3.338062E-3	3.338062E-3	2.913009E-8	2.616602E+1
4.500000E-1	3.950911E-3	3.950911E-3	3.447820E-8	2.635352E+1
5.000000E-1	4.617106E-3	4.617106E-3	4.029185E-8	2.654199E+1
5.000000E-1	4.682888E-3	4.682888E-3	4.086591E-8	2.673047E+1
4.500000E-1	3.925479E-3	3.925479E-3	3.425627E-8	2.691797E+1
4.000000E-1	3.214111E-3	3.214111E-3	2.804841E-8	2.710645E+1
3.500000E-1	2.601147E-3	2.601147E-3	2.269929E-8	2.729395E+1
3.000000E-1	2.048661E-3	2.048661E-3	1.787794E-8	2.748242E+1
2.500000E-1	1.596315E-3	1.596315E-3	1.393048E-8	2.767090E+1
2.000000E-1	1.203743E-3	1.203743E-3	1.050464E-8	2.785840E+1
1.500000E-1	8.456331E-4	8.456331E-4	7.379541E-9	2.824023E+1
1.000000E-1	5.440366E-4	5.440366E-4	4.747615E-9	2.842871E+1
5.000000E-2	2.579716E-4	2.579716E-4	2.251227E-9	2.861621E+1
0.000000E+0	2.944144E-7	2.944144E-7	2.569250E-12	2.951172E+1
-5.000000E-2	1.099371E-5	-1.099371E-5	-9.593820E-11	3.003516E+1
-1.000000E-1	5.052029E-4	-5.052029E-4	-4.408727E-9	3.061133E+1
-1.500000E-1	7.691510E-4	-7.691510E-4	-6.712109E-9	3.079980E+1
-2.000000E-1	9.671896E-4	-9.671896E-4	-8.440321E-9	3.098730E+1
-2.500000E-1	1.463167E-3	-1.463167E-3	-1.276854E-8	3.156250E+1
-3.000000E-1	1.789814E-3	-1.789814E-3	-1.561907E-8	3.175098E+1
-3.500000E-1	2.059489E-3	-2.059489E-3	-1.797243E-8	3.193848E+1
-4.000000E-1	2.399506E-3	-2.399506E-3	-2.093964E-8	3.212695E+1
-4.500000E-1	2.744503E-3	-2.744503E-3	-2.395031E-8	3.231543E+1
-5.000000E-1	3.073287E-3	-3.073287E-3	-2.681949E-8	3.250293E+1
-5.000000E-1	3.120497E-3	-3.120497E-3	-2.723147E-8	3.269141E+1
-4.500000E-1	2.728282E-3	-2.728282E-3	-2.380875E-8	3.287891E+1
-4.000000E-1	2.374490E-3	-2.374490E-3	-2.072133E-8	3.306738E+1
-3.500000E-1	2.073423E-3	-2.073423E-3	-1.809403E-8	3.325586E+1
-3.000000E-1	1.771257E-3	-1.771257E-3	-1.545713E-8	3.344336E+1
-2.500000E-1	1.472796E-3	-1.472796E-3	-1.285257E-8	3.363184E+1
-2.000000E-1	1.147669E-3	-1.147669E-3	-1.001530E-8	3.382031E+1
-1.500000E-1	8.507959E-4	-8.507959E-4	-7.424595E-9	3.420117E+1
-1.000000E-1	5.782192E-4	-5.782192E-4	-5.045915E-9	3.438965E+1
-5.000000E-2	2.913839E-4	-2.913839E-4	-2.542804E-9	3.457813E+1
0.000000E+0	1.729024E-6	1.729024E-6	1.508858E-11	3.547266E+1
