voltage_12_7_9	absJ_12_7_9	J_12_7_9	current_12_7_9	time_12_7_9	
-3.000000E-1	1.914140E-3	-1.914140E-3	-1.670402E-8	7.865234E+0
-3.500000E-1	2.276195E-3	-2.276195E-3	-1.986355E-8	8.052734E+0
-4.000000E-1	2.652631E-3	-2.652631E-3	-2.314857E-8	8.241211E+0
-4.500000E-1	3.048131E-3	-3.048131E-3	-2.659996E-8	8.429688E+0
-5.000000E-1	3.481203E-3	-3.481203E-3	-3.037923E-8	8.617188E+0
-5.000000E-1	3.578123E-3	-3.578123E-3	-3.122501E-8	8.805664E+0
-4.500000E-1	3.173053E-3	-3.173053E-3	-2.769011E-8	8.993164E+0
-4.000000E-1	2.801334E-3	-2.801334E-3	-2.444625E-8	9.181641E+0
-3.500000E-1	2.451429E-3	-2.451429E-3	-2.139275E-8	9.370117E+0
-3.000000E-1	2.009881E-3	-2.009881E-3	-1.753952E-8	9.557617E+0
-2.500000E-1	1.650699E-3	-1.650699E-3	-1.440507E-8	9.746094E+0
-2.000000E-1	1.321714E-3	-1.321714E-3	-1.153413E-8	9.934570E+0
-1.500000E-1	9.290182E-4	-9.290182E-4	-8.107214E-9	1.031543E+1
-1.000000E-1	6.318555E-4	-6.318555E-4	-5.513979E-9	1.050391E+1
-5.000000E-2	3.167593E-4	-3.167593E-4	-2.764246E-9	1.069238E+1
0.000000E+0	1.320971E-6	1.320971E-6	1.152765E-11	1.158691E+1
0.000000E+0	8.802789E-7	8.802789E-7	7.681883E-12	1.211133E+1
5.000000E-2	3.421605E-4	3.421605E-4	2.985914E-9	1.268652E+1
1.000000E-1	7.188304E-4	7.188304E-4	6.272979E-9	1.287500E+1
1.500000E-1	1.195000E-3	1.195000E-3	1.042834E-8	1.345020E+1
2.000000E-1	1.908682E-3	1.908682E-3	1.665639E-8	1.363867E+1
2.500000E-1	2.528111E-3	2.528111E-3	2.206193E-8	1.382617E+1
3.000000E-1	2.551289E-3	2.551289E-3	2.226420E-8	1.401465E+1
3.500000E-1	3.150049E-3	3.150049E-3	2.748936E-8	1.420215E+1
4.000000E-1	4.164697E-3	4.164697E-3	3.634384E-8	1.439062E+1
4.500000E-1	4.411410E-3	4.411410E-3	3.849681E-8	1.457910E+1
5.000000E-1	5.162273E-3	5.162273E-3	4.504933E-8	1.476660E+1
5.000000E-1	5.121096E-3	5.121096E-3	4.468999E-8	1.495508E+1
4.500000E-1	4.122509E-3	4.122509E-3	3.597568E-8	1.514355E+1
4.000000E-1	3.411009E-3	3.411009E-3	2.976667E-8	1.533105E+1
3.500000E-1	2.823491E-3	2.823491E-3	2.463961E-8	1.551953E+1
3.000000E-1	2.237817E-3	2.237817E-3	1.952864E-8	1.570703E+1
2.500000E-1	1.717208E-3	1.717208E-3	1.498547E-8	1.589551E+1
2.000000E-1	1.300759E-3	1.300759E-3	1.135126E-8	1.608398E+1
1.500000E-1	8.957689E-4	8.957689E-4	7.817058E-9	1.646484E+1
1.000000E-1	5.813478E-4	5.813478E-4	5.073217E-9	1.665332E+1
5.000000E-2	2.781846E-4	2.781846E-4	2.427619E-9	1.684180E+1
0.000000E+0	6.080918E-7	6.080918E-7	5.306602E-12	1.773633E+1
-5.000000E-2	2.637556E-4	-2.637556E-4	-2.301702E-9	1.831250E+1
-1.000000E-1	5.391387E-4	-5.391387E-4	-4.704873E-9	1.850098E+1
-1.500000E-1	8.028410E-4	-8.028410E-4	-7.006109E-9	1.868848E+1
-2.000000E-1	9.985836E-4	-9.985836E-4	-8.714286E-9	1.887695E+1
-2.500000E-1	1.142936E-3	-1.142936E-3	-9.973999E-9	1.906543E+1
-3.000000E-1	2.065209E-3	-2.065209E-3	-1.802235E-8	1.964063E+1
-3.500000E-1	2.296973E-3	-2.296973E-3	-2.004487E-8	1.982813E+1
-4.000000E-1	2.515195E-3	-2.515195E-3	-2.194922E-8	2.001660E+1
-4.500000E-1	2.857618E-3	-2.857618E-3	-2.493742E-8	2.020508E+1
-5.000000E-1	3.274739E-3	-3.274739E-3	-2.857749E-8	2.039258E+1
-5.000000E-1	3.266773E-3	-3.266773E-3	-2.850797E-8	2.058105E+1
-4.500000E-1	2.892638E-3	-2.892638E-3	-2.524303E-8	2.076855E+1
-4.000000E-1	2.502398E-3	-2.502398E-3	-2.183754E-8	2.095703E+1
-3.500000E-1	2.174735E-3	-2.174735E-3	-1.897814E-8	2.114551E+1
-3.000000E-1	1.879374E-3	-1.879374E-3	-1.640063E-8	2.133301E+1
-2.500000E-1	1.567066E-3	-1.567066E-3	-1.367523E-8	2.152148E+1
-2.000000E-1	1.240703E-3	-1.240703E-3	-1.082718E-8	2.170996E+1
-1.500000E-1	9.050794E-4	-9.050794E-4	-7.898308E-9	2.209082E+1
-1.000000E-1	6.379116E-4	-6.379116E-4	-5.566829E-9	2.227930E+1
-5.000000E-2	3.120264E-4	-3.120264E-4	-2.722944E-9	2.246777E+1
0.000000E+0	2.026883E-6	2.026883E-6	1.768789E-11	2.336230E+1
0.000000E+0	5.005128E-7	-5.005128E-7	-4.367798E-12	2.388574E+1
5.000000E-2	3.681301E-4	3.681301E-4	3.212541E-9	2.446191E+1
1.000000E-1	7.818927E-4	7.818927E-4	6.823301E-9	2.465039E+1
1.500000E-1	1.102591E-3	1.102591E-3	9.621925E-9	2.483789E+1
2.000000E-1	1.430300E-3	1.430300E-3	1.248172E-8	2.541309E+1
2.500000E-1	1.890393E-3	1.890393E-3	1.649679E-8	2.560156E+1
3.000000E-1	2.423945E-3	2.423945E-3	2.115291E-8	2.579004E+1
3.500000E-1	2.983663E-3	2.983663E-3	2.603737E-8	2.597754E+1
4.000000E-1	3.713443E-3	3.713443E-3	3.240590E-8	2.616602E+1
4.500000E-1	4.361655E-3	4.361655E-3	3.806262E-8	2.635352E+1
5.000000E-1	5.150152E-3	5.150152E-3	4.494355E-8	2.654199E+1
5.000000E-1	4.959989E-3	4.959989E-3	4.328407E-8	2.673047E+1
4.500000E-1	4.141710E-3	4.141710E-3	3.614324E-8	2.691797E+1
4.000000E-1	3.657889E-3	3.657889E-3	3.192110E-8	2.710645E+1
3.500000E-1	3.123862E-3	3.123862E-3	2.726084E-8	2.729492E+1
3.000000E-1	2.552836E-3	2.552836E-3	2.227770E-8	2.748242E+1
2.500000E-1	2.079216E-3	2.079216E-3	1.814458E-8	2.767090E+1
2.000000E-1	1.530496E-3	1.530496E-3	1.335610E-8	2.785840E+1
1.500000E-1	1.099685E-3	1.099685E-3	9.596562E-9	2.862793E+1
1.000000E-1	6.812842E-4	6.812842E-4	5.945326E-9	2.900879E+1
5.000000E-2	3.278641E-4	3.278641E-4	2.861154E-9	2.919727E+1
0.000000E+0	1.928996E-6	1.928996E-6	1.683367E-11	3.009180E+1
-5.000000E-2	2.922274E-4	-2.922274E-4	-2.550165E-9	3.066895E+1
-1.000000E-1	5.955144E-4	-5.955144E-4	-5.196844E-9	3.085645E+1
-1.500000E-1	8.743203E-4	-8.743203E-4	-7.629884E-9	3.104492E+1
-2.000000E-1	1.120920E-3	-1.120920E-3	-9.781871E-9	3.162012E+1
-2.500000E-1	1.409904E-3	-1.409904E-3	-1.230373E-8	3.180762E+1
-3.000000E-1	1.641659E-3	-1.641659E-3	-1.432618E-8	3.199609E+1
-3.500000E-1	1.871148E-3	-1.871148E-3	-1.632885E-8	3.218457E+1
-4.000000E-1	2.179243E-3	-2.179243E-3	-1.901748E-8	3.237207E+1
-4.500000E-1	2.475532E-3	-2.475532E-3	-2.160309E-8	3.256055E+1
-5.000000E-1	2.772271E-3	-2.772271E-3	-2.419263E-8	3.274805E+1
-5.000000E-1	2.799976E-3	-2.799976E-3	-2.443440E-8	3.293652E+1
-4.500000E-1	2.531754E-3	-2.531754E-3	-2.209372E-8	3.312500E+1
-4.000000E-1	2.226613E-3	-2.226613E-3	-1.943086E-8	3.331250E+1
-3.500000E-1	1.929385E-3	-1.929385E-3	-1.683706E-8	3.350098E+1
-3.000000E-1	1.650242E-3	-1.650242E-3	-1.440108E-8	3.368945E+1
-2.500000E-1	1.377557E-3	-1.377557E-3	-1.202145E-8	3.387695E+1
-2.000000E-1	1.019087E-3	-1.019087E-3	-8.893210E-9	3.425879E+1
-1.500000E-1	8.393830E-4	-8.393830E-4	-7.324999E-9	3.483398E+1
-1.000000E-1	5.571727E-4	-5.571727E-4	-4.862249E-9	3.521582E+1
-5.000000E-2	2.784720E-4	-2.784720E-4	-2.430127E-9	3.540332E+1
0.000000E+0	9.586367E-7	9.586367E-7	8.365683E-12	3.629883E+1
