voltage_8_4_5	absJ_8_4_5	J_8_4_5	current_8_4_5	time_8_4_5	
-5.000000E-1	5.240504E-3	-5.240504E-3	-1.646353E-8	9.533203E+0
-5.000000E-1	5.245186E-3	-5.245186E-3	-1.647824E-8	9.720703E+0
-4.500000E-1	3.885351E-3	-3.885351E-3	-1.220619E-8	9.909180E+0
-4.000000E-1	3.337689E-3	-3.337689E-3	-1.048566E-8	1.009668E+1
-3.500000E-1	2.750379E-3	-2.750379E-3	-8.640571E-9	1.047852E+1
-3.000000E-1	2.330117E-3	-2.330117E-3	-7.320279E-9	1.066699E+1
-2.500000E-1	1.862410E-3	-1.862410E-3	-5.850932E-9	1.085449E+1
-2.000000E-1	1.552353E-3	-1.552353E-3	-4.876862E-9	1.104297E+1
-1.500000E-1	1.164191E-3	-1.164191E-3	-3.657414E-9	1.123145E+1
-1.000000E-1	7.719101E-4	-7.719101E-4	-2.425027E-9	1.141895E+1
-5.000000E-2	3.786560E-4	-3.786560E-4	-1.189583E-9	1.160742E+1
0.000000E+0	1.603008E-6	1.603008E-6	5.035999E-12	1.250195E+1
0.000000E+0	3.607355E-6	3.607355E-6	1.133284E-11	1.302637E+1
5.000000E-2	5.179172E-4	5.179172E-4	1.627085E-9	1.360254E+1
1.000000E-1	1.080570E-3	1.080570E-3	3.394712E-9	1.379004E+1
1.500000E-1	1.836728E-3	1.836728E-3	5.770251E-9	1.397852E+1
2.000000E-1	2.510073E-3	2.510073E-3	7.885626E-9	1.416602E+1
2.500000E-1	3.154984E-3	3.154984E-3	9.911673E-9	1.435449E+1
3.000000E-1	1.262858E-3	1.262858E-3	3.967386E-9	1.492969E+1
3.500000E-1	1.541856E-3	1.541856E-3	4.843885E-9	1.531152E+1
4.000000E-1	1.996794E-3	1.996794E-3	6.273115E-9	1.549902E+1
4.500000E-1	2.474535E-3	2.474535E-3	7.773982E-9	1.568750E+1
5.000000E-1	2.890900E-3	2.890900E-3	9.082029E-9	1.626270E+1
5.000000E-1	2.941856E-3	2.941856E-3	9.242115E-9	1.703125E+1
4.500000E-1	2.667203E-3	2.667203E-3	8.379265E-9	1.741309E+1
4.000000E-1	2.186775E-3	2.186775E-3	6.869957E-9	1.760156E+1
3.500000E-1	1.577830E-3	1.577830E-3	4.956898E-9	1.778906E+1
3.000000E-1	1.266327E-3	1.266327E-3	3.978283E-9	1.797754E+1
2.500000E-1	1.020538E-3	1.020538E-3	3.206116E-9	1.816504E+1
2.000000E-1	7.698793E-4	7.698793E-4	2.418647E-9	1.835352E+1
1.500000E-1	5.360208E-4	5.360208E-4	1.683959E-9	1.854199E+1
1.000000E-1	3.380826E-4	3.380826E-4	1.062118E-9	1.872949E+1
5.000000E-2	1.774698E-4	1.774698E-4	5.575378E-10	1.914160E+1
0.000000E+0	5.085220E-7	5.085220E-7	1.597569E-12	2.003711E+1
-5.000000E-2	2.559899E-5	-2.559899E-5	-8.042159E-11	2.056055E+1
-1.000000E-1	3.975589E-4	-3.975589E-4	-1.248968E-9	2.113672E+1
-1.500000E-1	6.378478E-4	-6.378478E-4	-2.003858E-9	2.132520E+1
-2.000000E-1	7.911700E-4	-7.911700E-4	-2.485534E-9	2.151270E+1
-2.500000E-1	1.016284E-3	-1.016284E-3	-3.192751E-9	2.170117E+1
-3.000000E-1	1.426049E-3	-1.426049E-3	-4.480064E-9	2.188965E+1
-3.500000E-1	1.901036E-3	-1.901036E-3	-5.972280E-9	2.207715E+1
-4.000000E-1	2.317321E-3	-2.317321E-3	-7.280079E-9	2.265234E+1
-4.500000E-1	2.359812E-3	-2.359812E-3	-7.413568E-9	2.303418E+1
-5.000000E-1	1.789837E-3	-1.789837E-3	-5.622939E-9	2.322266E+1
-5.000000E-1	1.766623E-3	-1.766623E-3	-5.550010E-9	2.341016E+1
-4.500000E-1	1.554338E-3	-1.554338E-3	-4.883097E-9	2.359863E+1
-4.000000E-1	1.328484E-3	-1.328484E-3	-4.173556E-9	2.378613E+1
-3.500000E-1	1.142273E-3	-1.142273E-3	-3.588557E-9	2.397461E+1
-3.000000E-1	9.433565E-4	-9.433565E-4	-2.963642E-9	2.416309E+1
-2.500000E-1	7.902081E-4	-7.902081E-4	-2.482512E-9	2.435059E+1
-2.000000E-1	6.366284E-4	-6.366284E-4	-2.000027E-9	2.453906E+1
-1.500000E-1	4.625708E-4	-4.625708E-4	-1.453209E-9	2.472754E+1
-1.000000E-1	3.188500E-4	-3.188500E-4	-1.001697E-9	2.491504E+1
-5.000000E-2	1.637460E-4	-1.637460E-4	-5.144232E-10	2.532715E+1
0.000000E+0	1.954645E-6	1.954645E-6	6.140699E-12	2.622266E+1
