voltage_15_15_17	absJ_15_15_17	J_15_15_17	current_15_15_17	time_15_15_17	
3.500000E-1	2.018993E-3	2.018993E-3	1.534814E-8	1.536426E+1
4.000000E-1	2.459124E-3	2.459124E-3	1.869396E-8	1.555176E+1
4.500000E-1	2.985658E-3	2.985658E-3	2.269661E-8	1.574023E+1
5.000000E-1	3.526552E-3	3.526552E-3	2.680842E-8	1.592773E+1
5.000000E-1	3.525179E-3	3.525179E-3	2.679798E-8	1.611621E+1
4.500000E-1	2.994739E-3	2.994739E-3	2.276564E-8	1.630469E+1
4.000000E-1	2.451489E-3	2.451489E-3	1.863592E-8	1.649219E+1
3.500000E-1	1.950559E-3	1.950559E-3	1.482791E-8	1.668066E+1
3.000000E-1	1.550644E-3	1.550644E-3	1.178781E-8	1.686914E+1
2.500000E-1	1.105276E-3	1.105276E-3	8.402178E-9	1.725000E+1
2.000000E-1	9.062873E-4	9.062873E-4	6.889486E-9	1.743848E+1
1.500000E-1	6.428765E-4	6.428765E-4	4.887069E-9	1.762695E+1
1.000000E-1	4.016094E-4	4.016094E-4	3.052986E-9	1.781445E+1
5.000000E-2	1.906698E-4	1.906698E-4	1.449449E-9	1.800293E+1
0.000000E+0	7.861065E-7	7.861065E-7	5.975886E-12	1.889746E+1
-5.000000E-2	1.661001E-4	-1.661001E-4	-1.262673E-9	1.947363E+1
-1.000000E-1	3.461942E-4	-3.461942E-4	-2.631726E-9	1.966211E+1
-1.500000E-1	5.193566E-4	-5.193566E-4	-3.948086E-9	1.985059E+1
-2.000000E-1	7.022510E-4	-7.022510E-4	-5.338427E-9	2.003809E+1
-2.500000E-1	8.744966E-4	-8.744966E-4	-6.647817E-9	2.022656E+1
-3.000000E-1	1.015910E-3	-1.015910E-3	-7.722823E-9	2.041504E+1
-3.500000E-1	1.337388E-3	-1.337388E-3	-1.016666E-8	2.099023E+1
-4.000000E-1	1.573544E-3	-1.573544E-3	-1.196189E-8	2.117773E+1
-4.500000E-1	1.796828E-3	-1.796828E-3	-1.365927E-8	2.136621E+1
-5.000000E-1	2.011688E-3	-2.011688E-3	-1.529261E-8	2.155371E+1
-5.000000E-1	2.016616E-3	-2.016616E-3	-1.533007E-8	2.174219E+1
-4.500000E-1	1.765070E-3	-1.765070E-3	-1.341785E-8	2.193066E+1
-4.000000E-1	1.580507E-3	-1.580507E-3	-1.201482E-8	2.211816E+1
-3.500000E-1	1.357734E-3	-1.357734E-3	-1.032133E-8	2.230664E+1
-3.000000E-1	1.083064E-3	-1.083064E-3	-8.233320E-9	2.268848E+1
-2.500000E-1	9.298454E-4	-9.298454E-4	-7.068572E-9	2.287598E+1
-2.000000E-1	7.478605E-4	-7.478605E-4	-5.685145E-9	2.306445E+1
-1.500000E-1	5.647991E-4	-5.647991E-4	-4.293534E-9	2.325293E+1
-1.000000E-1	3.771512E-4	-3.771512E-4	-2.867058E-9	2.344043E+1
-5.000000E-2	1.890605E-4	-1.890605E-4	-1.437215E-9	2.362891E+1
0.000000E+0	2.094912E-6	2.094912E-6	1.592527E-11	2.452344E+1
0.000000E+0	1.574211E-7	-1.574211E-7	-1.196696E-12	2.504785E+1
5.000000E-2	1.165007E-5	1.165007E-5	8.856239E-11	2.557129E+1
1.000000E-1	4.166089E-4	4.166089E-4	3.167010E-9	2.614746E+1
1.500000E-1	6.670697E-4	6.670697E-4	5.070983E-9	2.633496E+1
2.000000E-1	9.307451E-4	9.307451E-4	7.075411E-9	2.652344E+1
2.500000E-1	1.150377E-3	1.150377E-3	8.745029E-9	2.671094E+1
3.000000E-1	1.323215E-3	1.323215E-3	1.005892E-8	2.689941E+1
3.500000E-1	1.980309E-3	1.980309E-3	1.505407E-8	2.747461E+1
4.000000E-1	2.404612E-3	2.404612E-3	1.827957E-8	2.766309E+1
4.500000E-1	2.956453E-3	2.956453E-3	2.247460E-8	2.785059E+1
5.000000E-1	3.536373E-3	3.536373E-3	2.688308E-8	2.803906E+1
5.000000E-1	3.477580E-3	3.477580E-3	2.643614E-8	2.822754E+1
4.500000E-1	2.833229E-3	2.833229E-3	2.153786E-8	2.841504E+1
4.000000E-1	2.307811E-3	2.307811E-3	1.754370E-8	2.860352E+1
3.500000E-1	1.871882E-3	1.871882E-3	1.422982E-8	2.879102E+1
3.000000E-1	1.485883E-3	1.485883E-3	1.129550E-8	2.897949E+1
2.500000E-1	1.076030E-3	1.076030E-3	8.179851E-9	2.936133E+1
2.000000E-1	8.496194E-4	8.496194E-4	6.458704E-9	2.954980E+1
1.500000E-1	6.007190E-4	6.007190E-4	4.566593E-9	2.973730E+1
1.000000E-1	3.805962E-4	3.805962E-4	2.893246E-9	2.992578E+1
5.000000E-2	1.811263E-4	1.811263E-4	1.376900E-9	3.011328E+1
0.000000E+0	1.445376E-6	1.445376E-6	1.098757E-11	3.100879E+1
-5.000000E-2	1.596588E-4	-1.596588E-4	-1.213707E-9	3.158496E+1
-1.000000E-1	3.354525E-4	-3.354525E-4	-2.550069E-9	3.177344E+1
-1.500000E-1	5.017040E-4	-5.017040E-4	-3.813893E-9	3.196094E+1
-2.000000E-1	6.720274E-4	-6.720274E-4	-5.108671E-9	3.214941E+1
-2.500000E-1	8.491536E-4	-8.491536E-4	-6.455162E-9	3.233789E+1
-3.000000E-1	9.989344E-4	-9.989344E-4	-7.593778E-9	3.252539E+1
-3.500000E-1	1.235224E-3	-1.235224E-3	-9.390021E-9	3.310059E+1
-4.000000E-1	1.424953E-3	-1.424953E-3	-1.083232E-8	3.328906E+1
-4.500000E-1	1.638628E-3	-1.638628E-3	-1.245665E-8	3.347656E+1
-5.000000E-1	1.853288E-3	-1.853288E-3	-1.408847E-8	3.366504E+1
-5.000000E-1	1.859859E-3	-1.859859E-3	-1.413842E-8	3.385352E+1
-4.500000E-1	1.649632E-3	-1.649632E-3	-1.254030E-8	3.404102E+1
-4.000000E-1	1.469385E-3	-1.469385E-3	-1.117009E-8	3.422949E+1
-3.500000E-1	1.172772E-3	-1.172772E-3	-8.915274E-9	3.461133E+1
-3.000000E-1	1.041811E-3	-1.041811E-3	-7.919722E-9	3.479883E+1
-2.500000E-1	8.906239E-4	-8.906239E-4	-6.770415E-9	3.498730E+1
-2.000000E-1	7.178852E-4	-7.178852E-4	-5.457276E-9	3.517578E+1
-1.500000E-1	5.396084E-4	-5.396084E-4	-4.102038E-9	3.536328E+1
-1.000000E-1	3.566611E-4	-3.566611E-4	-2.711294E-9	3.555176E+1
-5.000000E-2	1.802006E-4	-1.802006E-4	-1.369863E-9	3.573926E+1
0.000000E+0	1.531927E-6	1.531927E-6	1.164552E-11	3.663477E+1
