voltage_3_2_6	absJ_3_2_6	J_3_2_6	current_3_2_6	time_3_2_6	
-5.000000E-2	4.942126E-4	-4.942126E-4	-4.312818E-9	2.271191E+1
0.000000E+0	1.198044E-6	1.198044E-6	1.045491E-11	2.360742E+1
0.000000E+0	1.066340E-6	1.066340E-6	9.305570E-12	2.413086E+1
5.000000E-2	5.281924E-4	5.281924E-4	4.609348E-9	2.470703E+1
1.000000E-1	1.057416E-3	1.057416E-3	9.227697E-9	2.489551E+1
1.500000E-1	1.695782E-3	1.695782E-3	1.479849E-8	2.547070E+1
2.000000E-1	2.448560E-3	2.448560E-3	2.136772E-8	2.565820E+1
2.500000E-1	3.250344E-3	3.250344E-3	2.836460E-8	2.584668E+1
3.000000E-1	4.136697E-3	4.136697E-3	3.609949E-8	2.603418E+1
3.500000E-1	5.140167E-3	5.140167E-3	4.485642E-8	2.622266E+1
4.000000E-1	6.353625E-3	6.353625E-3	5.544584E-8	2.641113E+1
4.500000E-1	7.543486E-3	7.543486E-3	6.582933E-8	2.659863E+1
5.000000E-1	8.723822E-3	8.723822E-3	7.612971E-8	2.678711E+1
5.000000E-1	8.744842E-3	8.744842E-3	7.631314E-8	2.697461E+1
4.500000E-1	7.271320E-3	7.271320E-3	6.345424E-8	2.716309E+1
4.000000E-1	6.045439E-3	6.045439E-3	5.275641E-8	2.735156E+1
3.500000E-1	4.835655E-3	4.835655E-3	4.219905E-8	2.753906E+1
3.000000E-1	3.879705E-3	3.879705E-3	3.385681E-8	2.772754E+1
2.500000E-1	2.969034E-3	2.969034E-3	2.590971E-8	2.791602E+1
2.000000E-1	2.265463E-3	2.265463E-3	1.976989E-8	2.810352E+1
1.500000E-1	1.616304E-3	1.616304E-3	1.410491E-8	2.829199E+1
1.000000E-1	1.013952E-3	1.013952E-3	8.848402E-9	2.867383E+1
5.000000E-2	4.979853E-4	4.979853E-4	4.345742E-9	2.886133E+1
0.000000E+0	1.639752E-6	1.639752E-6	1.430954E-11	2.975586E+1
-5.000000E-2	4.306562E-4	-4.306562E-4	-3.758184E-9	3.033301E+1
-1.000000E-1	8.723398E-4	-8.723398E-4	-7.612601E-9	3.052051E+1
-1.500000E-1	1.312347E-3	-1.312347E-3	-1.145239E-8	3.109570E+1
-2.000000E-1	1.742031E-3	-1.742031E-3	-1.520209E-8	3.128418E+1
-2.500000E-1	2.212143E-3	-2.212143E-3	-1.930459E-8	3.147266E+1
-3.000000E-1	2.674418E-3	-2.674418E-3	-2.333870E-8	3.166016E+1
-3.500000E-1	3.166136E-3	-3.166136E-3	-2.762975E-8	3.184863E+1
-4.000000E-1	3.705587E-3	-3.705587E-3	-3.233735E-8	3.203711E+1
-4.500000E-1	4.257285E-3	-4.257285E-3	-3.715182E-8	3.222461E+1
-5.000000E-1	4.811930E-3	-4.811930E-3	-4.199201E-8	3.241309E+1
-5.000000E-1	4.806325E-3	-4.806325E-3	-4.194310E-8	3.260059E+1
-4.500000E-1	4.198668E-3	-4.198668E-3	-3.664029E-8	3.278906E+1
-4.000000E-1	3.706917E-3	-3.706917E-3	-3.234895E-8	3.297754E+1
-3.500000E-1	3.203210E-3	-3.203210E-3	-2.795328E-8	3.316504E+1
-3.000000E-1	2.726320E-3	-2.726320E-3	-2.379163E-8	3.335352E+1
-2.500000E-1	2.315611E-3	-2.315611E-3	-2.020752E-8	3.354199E+1
-2.000000E-1	1.838036E-3	-1.838036E-3	-1.603989E-8	3.372949E+1
-1.500000E-1	1.336654E-3	-1.336654E-3	-1.166451E-8	3.391797E+1
-1.000000E-1	8.791689E-4	-8.791689E-4	-7.672196E-9	3.429980E+1
-5.000000E-2	4.372482E-4	-4.372482E-4	-3.815710E-9	3.448730E+1
0.000000E+0	9.419627E-7	9.419627E-7	8.220175E-12	3.538184E+1
0.000000E+0	1.786539E-6	1.786539E-6	1.559049E-11	3.590625E+1
5.000000E-2	4.621606E-4	4.621606E-4	4.033112E-9	3.648242E+1
1.000000E-1	9.625806E-4	9.625806E-4	8.400100E-9	3.666992E+1
1.500000E-1	1.510589E-3	1.510589E-3	1.318238E-8	3.724512E+1
2.000000E-1	2.110789E-3	2.110789E-3	1.842011E-8	3.743359E+1
2.500000E-1	2.782793E-3	2.782793E-3	2.428445E-8	3.762207E+1
3.000000E-1	3.590573E-3	3.590573E-3	3.133366E-8	3.780957E+1
3.500000E-1	4.456569E-3	4.456569E-3	3.889090E-8	3.799805E+1
4.000000E-1	5.447326E-3	5.447326E-3	4.753689E-8	3.818555E+1
4.500000E-1	6.603944E-3	6.603944E-3	5.763028E-8	3.837402E+1
5.000000E-1	7.985182E-3	7.985182E-3	6.968386E-8	3.856250E+1
5.000000E-1	8.130449E-3	8.130449E-3	7.095155E-8	3.875000E+1
4.500000E-1	6.484115E-3	6.484115E-3	5.658458E-8	3.893848E+1
4.000000E-1	5.264998E-3	5.264998E-3	4.594577E-8	3.912598E+1
3.500000E-1	4.198933E-3	4.198933E-3	3.664260E-8	3.931445E+1
3.000000E-1	3.283126E-3	3.283126E-3	2.865068E-8	3.950293E+1
2.500000E-1	2.557002E-3	2.557002E-3	2.231405E-8	3.969043E+1
2.000000E-1	1.922902E-3	1.922902E-3	1.678049E-8	3.987891E+1
1.500000E-1	1.379006E-3	1.379006E-3	1.203410E-8	4.006738E+1
1.000000E-1	8.470123E-4	8.470123E-4	7.391577E-9	4.044824E+1
5.000000E-2	4.046839E-4	4.046839E-4	3.531533E-9	4.063672E+1
0.000000E+0	6.394347E-7	6.394347E-7	5.580120E-12	4.153125E+1
-5.000000E-2	3.640719E-4	-3.640719E-4	-3.177127E-9	4.210840E+1
-1.000000E-1	7.427424E-4	-7.427424E-4	-6.481650E-9	4.229590E+1
-1.500000E-1	1.113282E-3	-1.113282E-3	-9.715222E-9	4.287109E+1
-2.000000E-1	1.495923E-3	-1.495923E-3	-1.305439E-8	4.305957E+1
-2.500000E-1	1.867508E-3	-1.867508E-3	-1.629708E-8	4.324805E+1
-3.000000E-1	2.263638E-3	-2.263638E-3	-1.975397E-8	4.343555E+1
-3.500000E-1	2.694415E-3	-2.694415E-3	-2.351321E-8	4.362402E+1
-4.000000E-1	3.107210E-3	-3.107210E-3	-2.711552E-8	4.381152E+1
-4.500000E-1	3.549764E-3	-3.549764E-3	-3.097753E-8	4.400000E+1
-5.000000E-1	4.067851E-3	-4.067851E-3	-3.549870E-8	4.418848E+1
-5.000000E-1	4.052416E-3	-4.052416E-3	-3.536400E-8	4.437598E+1
-4.500000E-1	3.570587E-3	-3.570587E-3	-3.115925E-8	4.456445E+1
-4.000000E-1	3.104364E-3	-3.104364E-3	-2.709069E-8	4.475293E+1
-3.500000E-1	2.679566E-3	-2.679566E-3	-2.338362E-8	4.494043E+1
-3.000000E-1	2.279729E-3	-2.279729E-3	-1.989439E-8	4.512891E+1
-2.500000E-1	1.887189E-3	-1.887189E-3	-1.646883E-8	4.531641E+1
-2.000000E-1	1.510800E-3	-1.510800E-3	-1.318422E-8	4.550488E+1
-1.500000E-1	1.140789E-3	-1.140789E-3	-9.955258E-9	4.646191E+1
-1.000000E-1	7.537123E-4	-7.537123E-4	-6.577381E-9	4.684277E+1
-5.000000E-2	3.855071E-4	-3.855071E-4	-3.364184E-9	4.703125E+1
0.000000E+0	1.893992E-6	1.893992E-6	1.652820E-11	4.792578E+1
0.000000E+0	1.206324E-6	1.206324E-6	1.052716E-11	4.845020E+1
5.000000E-2	4.034891E-4	4.034891E-4	3.521107E-9	4.919336E+1
1.000000E-1	8.561629E-4	8.561629E-4	7.471431E-9	4.938086E+1
1.500000E-1	1.166416E-3	1.166416E-3	1.017890E-8	4.956934E+1
2.000000E-1	1.843517E-3	1.843517E-3	1.608772E-8	5.014453E+1
2.500000E-1	2.463770E-3	2.463770E-3	2.150045E-8	5.033301E+1
3.000000E-1	3.149667E-3	3.149667E-3	2.748603E-8	5.052051E+1
3.500000E-1	3.920584E-3	3.920584E-3	3.421355E-8	5.070898E+1
4.000000E-1	4.781338E-3	4.781338E-3	4.172505E-8	5.089746E+1
4.500000E-1	5.885462E-3	5.885462E-3	5.136035E-8	5.108496E+1
5.000000E-1	7.173249E-3	7.173249E-3	6.259840E-8	5.127344E+1
5.000000E-1	7.142315E-3	7.142315E-3	6.232846E-8	5.146094E+1
4.500000E-1	5.783387E-3	5.783387E-3	5.046957E-8	5.164941E+1
4.000000E-1	4.681181E-3	4.681181E-3	4.085101E-8	5.183789E+1
3.500000E-1	3.830074E-3	3.830074E-3	3.342370E-8	5.202539E+1
3.000000E-1	3.026471E-3	3.026471E-3	2.641094E-8	5.221387E+1
2.500000E-1	2.357616E-3	2.357616E-3	2.057408E-8	5.240137E+1
2.000000E-1	1.774188E-3	1.774188E-3	1.548271E-8	5.258984E+1
1.500000E-1	1.245945E-3	1.245945E-3	1.087292E-8	5.277832E+1
1.000000E-1	7.811060E-4	7.811060E-4	6.816436E-9	5.315918E+1
5.000000E-2	3.725845E-4	3.725845E-4	3.251413E-9	5.334766E+1
0.000000E+0	1.019556E-6	1.019556E-6	8.897300E-12	5.424219E+1
-5.000000E-2	1.191147E-5	-1.191147E-5	-1.039472E-10	5.476660E+1
-1.000000E-1	6.811401E-4	-6.811401E-4	-5.944069E-9	5.534277E+1
-1.500000E-1	1.002509E-3	-1.002509E-3	-8.748544E-9	5.553027E+1
-2.000000E-1	1.169130E-3	-1.169130E-3	-1.020258E-8	5.571875E+1
-2.500000E-1	1.810245E-3	-1.810245E-3	-1.579737E-8	5.629395E+1
-3.000000E-1	2.145950E-3	-2.145950E-3	-1.872695E-8	5.648242E+1
-3.500000E-1	2.549888E-3	-2.549888E-3	-2.225197E-8	5.666992E+1
-4.000000E-1	2.972615E-3	-2.972615E-3	-2.594096E-8	5.685840E+1
-4.500000E-1	3.391431E-3	-3.391431E-3	-2.959582E-8	5.704590E+1
-5.000000E-1	3.788005E-3	-3.788005E-3	-3.305658E-8	5.723438E+1
-5.000000E-1	3.746023E-3	-3.746023E-3	-3.269022E-8	5.742285E+1
-4.500000E-1	3.369658E-3	-3.369658E-3	-2.940581E-8	5.761035E+1
-4.000000E-1	2.937773E-3	-2.937773E-3	-2.563691E-8	5.779883E+1
-3.500000E-1	2.543292E-3	-2.543292E-3	-2.219441E-8	5.798730E+1
-3.000000E-1	2.153433E-3	-2.153433E-3	-1.879225E-8	5.817480E+1
-2.500000E-1	1.781310E-3	-1.781310E-3	-1.554486E-8	5.836328E+1
-2.000000E-1	1.429689E-3	-1.429689E-3	-1.247639E-8	5.855078E+1
-1.500000E-1	1.019461E-3	-1.019461E-3	-8.896476E-9	5.893262E+1
-1.000000E-1	7.059656E-4	-7.059656E-4	-6.160712E-9	5.912109E+1
-5.000000E-2	3.565919E-4	-3.565919E-4	-3.111851E-9	5.930957E+1
0.000000E+0	1.901751E-6	1.901751E-6	1.659591E-11	6.020410E+1
