voltage_3_7_11	absJ_3_7_11	J_3_7_11	current_3_7_11	time_3_7_11	
-1.500000E-1	9.693243E-4	-9.693243E-4	-8.458950E-9	9.981445E+0
-1.000000E-1	6.555475E-4	-6.555475E-4	-5.720731E-9	1.016895E+1
-5.000000E-2	3.307818E-4	-3.307818E-4	-2.886616E-9	1.035742E+1
0.000000E+0	4.570378E-7	4.570378E-7	3.988407E-12	1.125195E+1
0.000000E+0	2.215464E-6	2.215464E-6	1.933357E-11	1.177637E+1
5.000000E-2	1.192361E-5	1.192361E-5	1.040531E-10	1.229883E+1
1.000000E-1	7.612055E-4	7.612055E-4	6.642771E-9	1.287500E+1
1.500000E-1	1.105279E-3	1.105279E-3	9.645379E-9	1.306348E+1
2.000000E-1	1.658913E-3	1.658913E-3	1.447675E-8	1.363867E+1
2.500000E-1	2.218532E-3	2.218532E-3	1.936034E-8	1.382715E+1
3.000000E-1	2.863537E-3	2.863537E-3	2.498907E-8	1.401465E+1
3.500000E-1	3.620405E-3	3.620405E-3	3.159399E-8	1.420313E+1
4.000000E-1	4.427905E-3	4.427905E-3	3.864076E-8	1.439062E+1
4.500000E-1	5.343555E-3	5.343555E-3	4.663131E-8	1.457910E+1
5.000000E-1	6.353175E-3	6.353175E-3	5.544191E-8	1.476758E+1
5.000000E-1	6.283407E-3	6.283407E-3	5.483307E-8	1.495508E+1
4.500000E-1	5.243877E-3	5.243877E-3	4.576146E-8	1.514355E+1
4.000000E-1	4.350863E-3	4.350863E-3	3.796844E-8	1.533203E+1
3.500000E-1	3.535310E-3	3.535310E-3	3.085140E-8	1.551953E+1
3.000000E-1	2.826509E-3	2.826509E-3	2.466594E-8	1.570801E+1
2.500000E-1	2.210574E-3	2.210574E-3	1.929090E-8	1.589551E+1
2.000000E-1	1.662297E-3	1.662297E-3	1.450628E-8	1.608398E+1
1.500000E-1	1.175897E-3	1.175897E-3	1.026164E-8	1.627246E+1
1.000000E-1	7.373072E-4	7.373072E-4	6.434219E-9	1.665430E+1
5.000000E-2	3.468119E-4	3.468119E-4	3.026505E-9	1.684180E+1
0.000000E+0	9.428198E-7	9.428198E-7	8.227655E-12	1.773633E+1
-5.000000E-2	1.184274E-5	-1.184274E-5	-1.033474E-10	1.826074E+1
-1.000000E-1	6.226094E-4	-6.226094E-4	-5.433292E-9	1.883691E+1
-1.500000E-1	9.364271E-4	-9.364271E-4	-8.171868E-9	1.902441E+1
-2.000000E-1	1.134198E-3	-1.134198E-3	-9.897748E-9	1.921289E+1
-2.500000E-1	1.600045E-3	-1.600045E-3	-1.396303E-8	1.978809E+1
-3.000000E-1	1.927977E-3	-1.927977E-3	-1.682477E-8	1.997656E+1
-3.500000E-1	2.269934E-3	-2.269934E-3	-1.980891E-8	2.016406E+1
-4.000000E-1	2.636307E-3	-2.636307E-3	-2.300612E-8	2.035254E+1
-4.500000E-1	2.999461E-3	-2.999461E-3	-2.617523E-8	2.054102E+1
-5.000000E-1	3.335080E-3	-3.335080E-3	-2.910406E-8	2.072852E+1
-5.000000E-1	3.361831E-3	-3.361831E-3	-2.933751E-8	2.091699E+1
-4.500000E-1	3.003926E-3	-3.003926E-3	-2.621420E-8	2.110449E+1
-4.000000E-1	2.639730E-3	-2.639730E-3	-2.303599E-8	2.129297E+1
-3.500000E-1	2.255584E-3	-2.255584E-3	-1.968368E-8	2.148145E+1
-3.000000E-1	1.913594E-3	-1.913594E-3	-1.669926E-8	2.166895E+1
-2.500000E-1	1.592729E-3	-1.592729E-3	-1.389918E-8	2.185742E+1
-2.000000E-1	1.253838E-3	-1.253838E-3	-1.094180E-8	2.204590E+1
-1.500000E-1	9.411905E-4	-9.411905E-4	-8.213436E-9	2.242676E+1
-1.000000E-1	6.305232E-4	-6.305232E-4	-5.502353E-9	2.261523E+1
-5.000000E-2	3.177279E-4	-3.177279E-4	-2.772699E-9	2.280371E+1
0.000000E+0	5.411921E-7	5.411921E-7	4.722792E-12	2.369824E+1
0.000000E+0	1.158518E-6	1.158518E-6	1.010998E-11	2.422168E+1
5.000000E-2	3.415573E-4	3.415573E-4	2.980650E-9	2.479785E+1
1.000000E-1	7.221595E-4	7.221595E-4	6.302031E-9	2.498633E+1
1.500000E-1	1.076081E-3	1.076081E-3	9.390577E-9	2.517383E+1
2.000000E-1	1.586425E-3	1.586425E-3	1.384417E-8	2.574902E+1
2.500000E-1	2.099976E-3	2.099976E-3	1.832575E-8	2.593750E+1
3.000000E-1	2.695977E-3	2.695977E-3	2.352684E-8	2.612598E+1
3.500000E-1	3.385837E-3	3.385837E-3	2.954700E-8	2.631348E+1
4.000000E-1	4.121917E-3	4.121917E-3	3.597051E-8	2.650195E+1
4.500000E-1	4.930250E-3	4.930250E-3	4.302455E-8	2.668945E+1
5.000000E-1	5.954213E-3	5.954213E-3	5.196031E-8	2.687793E+1
5.000000E-1	6.011525E-3	6.011525E-3	5.246045E-8	2.706641E+1
4.500000E-1	5.085136E-3	5.085136E-3	4.437618E-8	2.725391E+1
4.000000E-1	4.215036E-3	4.215036E-3	3.678313E-8	2.744238E+1
3.500000E-1	3.385988E-3	3.385988E-3	2.954832E-8	2.763086E+1
3.000000E-1	2.722330E-3	2.722330E-3	2.375681E-8	2.781836E+1
2.500000E-1	2.109224E-3	2.109224E-3	1.840645E-8	2.800684E+1
2.000000E-1	1.584415E-3	1.584415E-3	1.382663E-8	2.819434E+1
1.500000E-1	1.115945E-3	1.115945E-3	9.738457E-9	2.915137E+1
1.000000E-1	7.063828E-4	7.063828E-4	6.164353E-9	2.953320E+1
5.000000E-2	3.360725E-4	3.360725E-4	2.932786E-9	2.972070E+1
0.000000E+0	6.791915E-8	-6.791915E-8	-5.927064E-13	3.061621E+1
-5.000000E-2	3.046834E-4	-3.046834E-4	-2.658864E-9	3.119238E+1
-1.000000E-1	6.194125E-4	-6.194125E-4	-5.405394E-9	3.138086E+1
-1.500000E-1	9.276111E-4	-9.276111E-4	-8.094934E-9	3.156836E+1
-2.000000E-1	1.267229E-3	-1.267229E-3	-1.105866E-8	3.214355E+1
-2.500000E-1	1.575430E-3	-1.575430E-3	-1.374822E-8	3.233203E+1
-3.000000E-1	1.894512E-3	-1.894512E-3	-1.653274E-8	3.252051E+1
-3.500000E-1	2.202407E-3	-2.202407E-3	-1.921963E-8	3.270801E+1
-4.000000E-1	2.541067E-3	-2.541067E-3	-2.217499E-8	3.289648E+1
-4.500000E-1	2.910756E-3	-2.910756E-3	-2.540114E-8	3.308398E+1
-5.000000E-1	3.288893E-3	-3.288893E-3	-2.870101E-8	3.327246E+1
-5.000000E-1	3.288596E-3	-3.288596E-3	-2.869841E-8	3.346094E+1
-4.500000E-1	2.923249E-3	-2.923249E-3	-2.551016E-8	3.364844E+1
-4.000000E-1	2.578422E-3	-2.578422E-3	-2.250098E-8	3.383691E+1
-3.500000E-1	2.242535E-3	-2.242535E-3	-1.956981E-8	3.402539E+1
-3.000000E-1	1.898397E-3	-1.898397E-3	-1.656664E-8	3.421289E+1
-2.500000E-1	1.580787E-3	-1.580787E-3	-1.379497E-8	3.440137E+1
-2.000000E-1	1.265906E-3	-1.265906E-3	-1.104711E-8	3.458887E+1
-1.500000E-1	9.417975E-4	-9.417975E-4	-8.218733E-9	3.497070E+1
-1.000000E-1	6.330475E-4	-6.330475E-4	-5.524382E-9	3.515918E+1
-5.000000E-2	3.205982E-4	-3.205982E-4	-2.797747E-9	3.534668E+1
0.000000E+0	2.032657E-6	2.032657E-6	1.773828E-11	3.624219E+1
0.000000E+0	9.757036E-7	9.757036E-7	8.514620E-12	3.676563E+1
5.000000E-2	3.411205E-4	3.411205E-4	2.976838E-9	3.734180E+1
1.000000E-1	7.165391E-4	7.165391E-4	6.252983E-9	3.753027E+1
1.500000E-1	1.070424E-3	1.070424E-3	9.341210E-9	3.771777E+1
2.000000E-1	1.632268E-3	1.632268E-3	1.424423E-8	3.829297E+1
2.500000E-1	2.162887E-3	2.162887E-3	1.887475E-8	3.848145E+1
3.000000E-1	2.748001E-3	2.748001E-3	2.398083E-8	3.866895E+1
3.500000E-1	3.391822E-3	3.391822E-3	2.959923E-8	3.885742E+1
4.000000E-1	4.176553E-3	4.176553E-3	3.644730E-8	3.904590E+1
4.500000E-1	5.048487E-3	5.048487E-3	4.405636E-8	3.923340E+1
5.000000E-1	6.039310E-3	6.039310E-3	5.270292E-8	3.942188E+1
5.000000E-1	6.004995E-3	6.004995E-3	5.240347E-8	3.961035E+1
4.500000E-1	5.021227E-3	5.021227E-3	4.381847E-8	3.979785E+1
4.000000E-1	4.111950E-3	4.111950E-3	3.588353E-8	3.998633E+1
3.500000E-1	3.321933E-3	3.321933E-3	2.898933E-8	4.017383E+1
3.000000E-1	2.646853E-3	2.646853E-3	2.309815E-8	4.036230E+1
2.500000E-1	2.045113E-3	2.045113E-3	1.784698E-8	4.055078E+1
2.000000E-1	1.531883E-3	1.531883E-3	1.336820E-8	4.073828E+1
1.500000E-1	1.037823E-3	1.037823E-3	9.056718E-9	4.112012E+1
1.000000E-1	6.854068E-4	6.854068E-4	5.981303E-9	4.130859E+1
5.000000E-2	3.277470E-4	3.277470E-4	2.860132E-9	4.149609E+1
0.000000E+0	1.524063E-6	1.524063E-6	1.329996E-11	4.239160E+1
-5.000000E-2	2.949770E-4	-2.949770E-4	-2.574160E-9	4.296777E+1
-1.000000E-1	5.954247E-4	-5.954247E-4	-5.196061E-9	4.315625E+1
-1.500000E-1	8.906307E-4	-8.906307E-4	-7.772219E-9	4.334375E+1
-2.000000E-1	1.096210E-3	-1.096210E-3	-9.566240E-9	4.353223E+1
-2.500000E-1	1.548061E-3	-1.548061E-3	-1.350938E-8	4.410742E+1
-3.000000E-1	1.826978E-3	-1.826978E-3	-1.594339E-8	4.429590E+1
-3.500000E-1	2.138163E-3	-2.138163E-3	-1.865899E-8	4.448340E+1
-4.000000E-1	2.449789E-3	-2.449789E-3	-2.137844E-8	4.467187E+1
-4.500000E-1	2.779484E-3	-2.779484E-3	-2.425557E-8	4.485938E+1
-5.000000E-1	3.115135E-3	-3.115135E-3	-2.718468E-8	4.504785E+1
-5.000000E-1	3.128164E-3	-3.128164E-3	-2.729838E-8	4.523633E+1
-4.500000E-1	2.783122E-3	-2.783122E-3	-2.428732E-8	4.542383E+1
-4.000000E-1	2.456749E-3	-2.456749E-3	-2.143918E-8	4.561230E+1
-3.500000E-1	2.136616E-3	-2.136616E-3	-1.864549E-8	4.580078E+1
-3.000000E-1	1.817768E-3	-1.817768E-3	-1.586302E-8	4.598828E+1
-2.500000E-1	1.520633E-3	-1.520633E-3	-1.327003E-8	4.617676E+1
-2.000000E-1	1.221709E-3	-1.221709E-3	-1.066142E-8	4.636426E+1
-1.500000E-1	9.231922E-4	-9.231922E-4	-8.056372E-9	4.674609E+1
-1.000000E-1	6.196815E-4	-6.196815E-4	-5.407741E-9	4.693457E+1
-5.000000E-2	3.154851E-4	-3.154851E-4	-2.753127E-9	4.712305E+1
0.000000E+0	4.282346E-7	4.282346E-7	3.737052E-12	4.801758E+1
0.000000E+0	9.609569E-7	9.609569E-7	8.385931E-12	4.854102E+1
5.000000E-2	3.362160E-4	3.362160E-4	2.934038E-9	4.911719E+1
1.000000E-1	7.057856E-4	7.057856E-4	6.159141E-9	4.930566E+1
1.500000E-1	1.060423E-3	1.060423E-3	9.253939E-9	4.949316E+1
2.000000E-1	1.579228E-3	1.579228E-3	1.378136E-8	5.006836E+1
2.500000E-1	2.093197E-3	2.093197E-3	1.826659E-8	5.025684E+1
3.000000E-1	2.698833E-3	2.698833E-3	2.355176E-8	5.044531E+1
3.500000E-1	3.329066E-3	3.329066E-3	2.905158E-8	5.063281E+1
4.000000E-1	4.071108E-3	4.071108E-3	3.552712E-8	5.082129E+1
4.500000E-1	4.898786E-3	4.898786E-3	4.274997E-8	5.100879E+1
5.000000E-1	5.823597E-3	5.823597E-3	5.082047E-8	5.119727E+1
5.000000E-1	5.852028E-3	5.852028E-3	5.106858E-8	5.138574E+1
4.500000E-1	4.909443E-3	4.909443E-3	4.284297E-8	5.157324E+1
4.000000E-1	4.051182E-3	4.051182E-3	3.535323E-8	5.176172E+1
3.500000E-1	3.292408E-3	3.292408E-3	2.873168E-8	5.195020E+1
3.000000E-1	2.637135E-3	2.637135E-3	2.301334E-8	5.213770E+1
2.500000E-1	2.057501E-3	2.057501E-3	1.795508E-8	5.232617E+1
2.000000E-1	1.555242E-3	1.555242E-3	1.357205E-8	5.251367E+1
1.500000E-1	1.087459E-3	1.087459E-3	9.489867E-9	5.328320E+1
1.000000E-1	6.823308E-4	6.823308E-4	5.954459E-9	5.366406E+1
5.000000E-2	3.266553E-4	3.266553E-4	2.850605E-9	5.385254E+1
0.000000E+0	1.708020E-6	1.708020E-6	1.490529E-11	5.474707E+1
-5.000000E-2	2.924772E-4	-2.924772E-4	-2.552345E-9	5.532422E+1
-1.000000E-1	5.903541E-4	-5.903541E-4	-5.151811E-9	5.551172E+1
-1.500000E-1	8.856833E-4	-8.856833E-4	-7.729045E-9	5.570020E+1
-2.000000E-1	1.206942E-3	-1.206942E-3	-1.053256E-8	5.627539E+1
-2.500000E-1	1.499074E-3	-1.499074E-3	-1.308189E-8	5.646289E+1
-3.000000E-1	1.813033E-3	-1.813033E-3	-1.582170E-8	5.665137E+1
-3.500000E-1	2.120949E-3	-2.120949E-3	-1.850877E-8	5.683984E+1
-4.000000E-1	2.448022E-3	-2.448022E-3	-2.136302E-8	5.702734E+1
-4.500000E-1	2.759946E-3	-2.759946E-3	-2.408507E-8	5.721582E+1
-5.000000E-1	3.095236E-3	-3.095236E-3	-2.701103E-8	5.740332E+1
-5.000000E-1	3.109159E-3	-3.109159E-3	-2.713253E-8	5.759180E+1
-4.500000E-1	2.772508E-3	-2.772508E-3	-2.419470E-8	5.778027E+1
-4.000000E-1	2.434791E-3	-2.434791E-3	-2.124756E-8	5.796777E+1
-3.500000E-1	2.114328E-3	-2.114328E-3	-1.845099E-8	5.815625E+1
-3.000000E-1	1.812424E-3	-1.812424E-3	-1.581638E-8	5.834473E+1
-2.500000E-1	1.503835E-3	-1.503835E-3	-1.312344E-8	5.853223E+1
-2.000000E-1	1.203985E-3	-1.203985E-3	-1.050675E-8	5.872070E+1
-1.500000E-1	9.035302E-4	-9.035302E-4	-7.884789E-9	5.910254E+1
-1.000000E-1	6.044303E-4	-6.044303E-4	-5.274649E-9	5.929004E+1
-5.000000E-2	3.049586E-4	-3.049586E-4	-2.661266E-9	5.947852E+1
0.000000E+0	9.605689E-7	9.605689E-7	8.382545E-12	6.037305E+1
