voltage_9_6_7	absJ_9_6_7	J_9_6_7	current_9_6_7	time_9_6_7	
-4.500000E-1	2.938467E-3	-2.938467E-3	-3.692587E-8	8.093750E+0
-5.000000E-1	3.324973E-3	-3.324973E-3	-4.178284E-8	8.281250E+0
-5.000000E-1	3.330102E-3	-3.330102E-3	-4.184729E-8	8.469727E+0
-4.500000E-1	2.927873E-3	-2.927873E-3	-3.679274E-8	8.658203E+0
-4.000000E-1	2.569137E-3	-2.569137E-3	-3.228473E-8	8.845703E+0
-3.500000E-1	2.213831E-3	-2.213831E-3	-2.781982E-8	9.034180E+0
-3.000000E-1	1.845251E-3	-1.845251E-3	-2.318811E-8	9.222656E+0
-2.500000E-1	1.489513E-3	-1.489513E-3	-1.871777E-8	9.410156E+0
-2.000000E-1	1.175062E-3	-1.175062E-3	-1.476627E-8	9.598633E+0
-1.500000E-1	8.754246E-4	-8.754246E-4	-1.100091E-8	9.786133E+0
-1.000000E-1	5.901944E-4	-5.901944E-4	-7.416601E-9	1.016797E+1
-5.000000E-2	2.922038E-4	-2.922038E-4	-3.671941E-9	1.035645E+1
0.000000E+0	1.549740E-6	1.549740E-6	1.947461E-11	1.125098E+1
0.000000E+0	3.964064E-7	-3.964064E-7	-4.981390E-12	1.177539E+1
5.000000E-2	3.022631E-4	3.022631E-4	3.798350E-9	1.235156E+1
1.000000E-1	6.277590E-4	6.277590E-4	7.888652E-9	1.253906E+1
1.500000E-1	9.555575E-4	9.555575E-4	1.200789E-8	1.311426E+1
2.000000E-1	1.370638E-3	1.370638E-3	1.722395E-8	1.330273E+1
2.500000E-1	1.808144E-3	1.808144E-3	2.272181E-8	1.349023E+1
3.000000E-1	2.325850E-3	2.325850E-3	2.922749E-8	1.367871E+1
3.500000E-1	2.872913E-3	2.872913E-3	3.610209E-8	1.386719E+1
4.000000E-1	3.436722E-3	3.436722E-3	4.318713E-8	1.405469E+1
4.500000E-1	4.099178E-3	4.099178E-3	5.151179E-8	1.424316E+1
5.000000E-1	4.946247E-3	4.946247E-3	6.215637E-8	1.443066E+1
5.000000E-1	4.987274E-3	4.987274E-3	6.267194E-8	1.461914E+1
4.500000E-1	4.136908E-3	4.136908E-3	5.198592E-8	1.480762E+1
4.000000E-1	3.379841E-3	3.379841E-3	4.247233E-8	1.499512E+1
3.500000E-1	2.718831E-3	2.718831E-3	3.416584E-8	1.518359E+1
3.000000E-1	2.137675E-3	2.137675E-3	2.686282E-8	1.537207E+1
2.500000E-1	1.628250E-3	1.628250E-3	2.046119E-8	1.555957E+1
2.000000E-1	1.218045E-3	1.218045E-3	1.530640E-8	1.574805E+1
1.500000E-1	8.536371E-4	8.536371E-4	1.072712E-8	1.593555E+1
1.000000E-1	5.342474E-4	5.342474E-4	6.713551E-9	1.631738E+1
5.000000E-2	2.538318E-4	2.538318E-4	3.189744E-9	1.650586E+1
0.000000E+0	1.169404E-6	1.169404E-6	1.469516E-11	1.740039E+1
-5.000000E-2	2.355499E-4	-2.355499E-4	-2.960007E-9	1.797754E+1
-1.000000E-1	4.824458E-4	-4.824458E-4	-6.062592E-9	1.816504E+1
-1.500000E-1	6.787264E-4	-6.787264E-4	-8.529128E-9	1.835352E+1
-2.000000E-1	1.006659E-3	-1.006659E-3	-1.265005E-8	1.892871E+1
-2.500000E-1	1.274037E-3	-1.274037E-3	-1.601002E-8	1.911621E+1
-3.000000E-1	1.543834E-3	-1.543834E-3	-1.940039E-8	1.930469E+1
-3.500000E-1	1.835267E-3	-1.835267E-3	-2.306265E-8	1.949316E+1
-4.000000E-1	2.136075E-3	-2.136075E-3	-2.684271E-8	1.968066E+1
-4.500000E-1	2.468691E-3	-2.468691E-3	-3.102249E-8	1.986914E+1
-5.000000E-1	2.816123E-3	-2.816123E-3	-3.538845E-8	2.005664E+1
-5.000000E-1	2.844231E-3	-2.844231E-3	-3.574166E-8	2.024512E+1
-4.500000E-1	2.504480E-3	-2.504480E-3	-3.147223E-8	2.043359E+1
-4.000000E-1	2.173533E-3	-2.173533E-3	-2.731342E-8	2.062109E+1
-3.500000E-1	1.867768E-3	-1.867768E-3	-2.347107E-8	2.080957E+1
-3.000000E-1	1.582186E-3	-1.582186E-3	-1.988234E-8	2.099805E+1
-2.500000E-1	1.310272E-3	-1.310272E-3	-1.646536E-8	2.118555E+1
-2.000000E-1	1.039778E-3	-1.039778E-3	-1.306624E-8	2.137402E+1
-1.500000E-1	7.759117E-4	-7.759117E-4	-9.750394E-9	2.214258E+1
-1.000000E-1	5.265574E-4	-5.265574E-4	-6.616915E-9	2.252441E+1
-5.000000E-2	2.571759E-4	-2.571759E-4	-3.231767E-9	2.271191E+1
0.000000E+0	1.085678E-6	1.085678E-6	1.364303E-11	2.360742E+1
