voltage_9_3_5	absJ_9_3_5	J_9_3_5	current_9_3_5	time_9_3_5	
-2.000000E-1	1.522600E-3	-1.522600E-3	-1.913355E-8	1.034570E+1
-1.500000E-1	1.140157E-3	-1.140157E-3	-1.432764E-8	1.053418E+1
-1.000000E-1	7.841467E-4	-7.841467E-4	-9.853878E-9	1.130273E+1
-5.000000E-2	3.891287E-4	-3.891287E-4	-4.889935E-9	1.168457E+1
0.000000E+0	6.893300E-7	6.893300E-7	8.662376E-12	1.257910E+1
0.000000E+0	1.858736E-7	1.858736E-7	2.335757E-12	1.310352E+1
5.000000E-2	4.173225E-4	4.173225E-4	5.244229E-9	1.367871E+1
1.000000E-1	7.674106E-4	7.674106E-4	9.643566E-9	1.386719E+1
1.500000E-1	1.237072E-3	1.237072E-3	1.554550E-8	1.444238E+1
2.000000E-1	1.711110E-3	1.711110E-3	2.150244E-8	1.463086E+1
2.500000E-1	2.435215E-3	2.435215E-3	3.060181E-8	1.481836E+1
3.000000E-1	3.127914E-3	3.127914E-3	3.930652E-8	1.500684E+1
3.500000E-1	4.056225E-3	4.056225E-3	5.097203E-8	1.519531E+1
4.000000E-1	5.199501E-3	5.199501E-3	6.533885E-8	1.538281E+1
4.500000E-1	5.378253E-3	5.378253E-3	6.758512E-8	1.595703E+1
5.000000E-1	5.908394E-3	5.908394E-3	7.424707E-8	1.633887E+1
5.000000E-1	5.776226E-3	5.776226E-3	7.258620E-8	1.652734E+1
4.500000E-1	4.771134E-3	4.771134E-3	5.995584E-8	1.671484E+1
4.000000E-1	3.915445E-3	3.915445E-3	4.920294E-8	1.690332E+1
3.500000E-1	3.235173E-3	3.235173E-3	4.065438E-8	1.709180E+1
3.000000E-1	2.555080E-3	2.555080E-3	3.210808E-8	1.727930E+1
2.500000E-1	1.980351E-3	1.980351E-3	2.488583E-8	1.746777E+1
2.000000E-1	1.463776E-3	1.463776E-3	1.839435E-8	1.765527E+1
1.500000E-1	1.033937E-3	1.033937E-3	1.299283E-8	1.784375E+1
1.000000E-1	6.405380E-4	6.405380E-4	8.049238E-9	1.822559E+1
5.000000E-2	3.165951E-4	3.165951E-4	3.978451E-9	1.841406E+1
0.000000E+0	1.003689E-6	1.003689E-6	1.261273E-11	1.930859E+1
-5.000000E-2	2.893614E-4	-2.893614E-4	-3.636223E-9	1.988477E+1
-1.000000E-1	5.846010E-4	-5.846010E-4	-7.346313E-9	2.007324E+1
-1.500000E-1	9.844521E-4	-9.844521E-4	-1.237099E-8	2.064844E+1
-2.000000E-1	1.341502E-3	-1.341502E-3	-1.685781E-8	2.083691E+1
-2.500000E-1	1.682727E-3	-1.682727E-3	-2.114577E-8	2.102441E+1
-3.000000E-1	1.977449E-3	-1.977449E-3	-2.484936E-8	2.121289E+1
-3.500000E-1	2.417592E-3	-2.417592E-3	-3.038036E-8	2.140039E+1
-4.000000E-1	2.899319E-3	-2.899319E-3	-3.643392E-8	2.158887E+1
-4.500000E-1	3.333265E-3	-3.333265E-3	-4.188705E-8	2.177734E+1
-5.000000E-1	3.820398E-3	-3.820398E-3	-4.800854E-8	2.196484E+1
-5.000000E-1	3.805529E-3	-3.805529E-3	-4.782169E-8	2.215332E+1
-4.500000E-1	3.373901E-3	-3.373901E-3	-4.239769E-8	2.234180E+1
-4.000000E-1	2.961418E-3	-2.961418E-3	-3.721428E-8	2.252930E+1
-3.500000E-1	2.566132E-3	-2.566132E-3	-3.224697E-8	2.271777E+1
-3.000000E-1	2.115406E-3	-2.115406E-3	-2.658297E-8	2.290527E+1
-2.500000E-1	1.722247E-3	-1.722247E-3	-2.164239E-8	2.309375E+1
-2.000000E-1	1.346814E-3	-1.346814E-3	-1.692456E-8	2.328223E+1
-1.500000E-1	9.961675E-4	-9.961675E-4	-1.251821E-8	2.346973E+1
-1.000000E-1	6.472037E-4	-6.472037E-4	-8.133001E-9	2.385156E+1
-5.000000E-2	3.257178E-4	-3.257178E-4	-4.093091E-9	2.404004E+1
0.000000E+0	1.564827E-6	1.564827E-6	1.966420E-11	2.493457E+1
0.000000E+0	4.003667E-7	-4.003667E-7	-5.031156E-12	2.545898E+1
5.000000E-2	3.455367E-4	3.455367E-4	4.342142E-9	2.603418E+1
1.000000E-1	6.822852E-4	6.822852E-4	8.573848E-9	2.622266E+1
1.500000E-1	8.260158E-4	8.260158E-4	1.038002E-8	2.641113E+1
2.000000E-1	1.503030E-3	1.503030E-3	1.888763E-8	2.698633E+1
2.500000E-1	2.010896E-3	2.010896E-3	2.526966E-8	2.717383E+1
3.000000E-1	2.566769E-3	2.566769E-3	3.225497E-8	2.736230E+1
3.500000E-1	3.140447E-3	3.140447E-3	3.946402E-8	2.754980E+1
4.000000E-1	3.747253E-3	3.747253E-3	4.708937E-8	2.773828E+1
4.500000E-1	4.402339E-3	4.402339E-3	5.532142E-8	2.792676E+1
5.000000E-1	5.293056E-3	5.293056E-3	6.651451E-8	2.811426E+1
5.000000E-1	5.210914E-3	5.210914E-3	6.548228E-8	2.830273E+1
4.500000E-1	4.448277E-3	4.448277E-3	5.589870E-8	2.849121E+1
4.000000E-1	3.631929E-3	3.631929E-3	4.564016E-8	2.867871E+1
3.500000E-1	2.913165E-3	2.913165E-3	3.660791E-8	2.886719E+1
3.000000E-1	2.316195E-3	2.316195E-3	2.910616E-8	2.905469E+1
2.500000E-1	1.786342E-3	1.786342E-3	2.244784E-8	2.924316E+1
2.000000E-1	1.349234E-3	1.349234E-3	1.695498E-8	2.943164E+1
1.500000E-1	9.516128E-4	9.516128E-4	1.195832E-8	2.961914E+1
1.000000E-1	5.894499E-4	5.894499E-4	7.407246E-9	3.000098E+1
5.000000E-2	2.804390E-4	2.804390E-4	3.524101E-9	3.018945E+1
0.000000E+0	1.344637E-6	1.344637E-6	1.689720E-11	3.108398E+1
-5.000000E-2	2.649899E-4	-2.649899E-4	-3.329961E-9	3.166016E+1
-1.000000E-1	5.455905E-4	-5.455905E-4	-6.856092E-9	3.184863E+1
-1.500000E-1	7.427431E-4	-7.427431E-4	-9.333585E-9	3.203711E+1
-2.000000E-1	1.135804E-3	-1.135804E-3	-1.427293E-8	3.261230E+1
-2.500000E-1	1.444338E-3	-1.444338E-3	-1.815008E-8	3.279980E+1
-3.000000E-1	1.749281E-3	-1.749281E-3	-2.198212E-8	3.298828E+1
-3.500000E-1	2.062768E-3	-2.062768E-3	-2.592151E-8	3.317676E+1
-4.000000E-1	2.427418E-3	-2.427418E-3	-3.050383E-8	3.336426E+1
-4.500000E-1	2.772087E-3	-2.772087E-3	-3.483508E-8	3.355273E+1
-5.000000E-1	3.116281E-3	-3.116281E-3	-3.916034E-8	3.374023E+1
-5.000000E-1	3.149021E-3	-3.149021E-3	-3.957177E-8	3.392871E+1
-4.500000E-1	2.738344E-3	-2.738344E-3	-3.441104E-8	3.411719E+1
-4.000000E-1	2.417767E-3	-2.417767E-3	-3.038255E-8	3.430469E+1
-3.500000E-1	2.100392E-3	-2.100392E-3	-2.639430E-8	3.449316E+1
-3.000000E-1	1.800131E-3	-1.800131E-3	-2.262112E-8	3.468164E+1
-2.500000E-1	1.466456E-3	-1.466456E-3	-1.842803E-8	3.486914E+1
-2.000000E-1	1.158277E-3	-1.158277E-3	-1.455534E-8	3.505762E+1
-1.500000E-1	8.701327E-4	-8.701327E-4	-1.093441E-8	3.524512E+1
-1.000000E-1	5.781908E-4	-5.781908E-4	-7.265760E-9	3.562695E+1
-5.000000E-2	2.919628E-4	-2.919628E-4	-3.668913E-9	3.581543E+1
0.000000E+0	1.507076E-6	1.507076E-6	1.893848E-11	3.670996E+1
