voltage_6_4_7	absJ_6_4_7	J_6_4_7	current_6_4_7	time_6_4_7	
2.500000E-1	2.726331E-3	2.726331E-3	2.379173E-8	1.407031E+1
3.000000E-1	3.541280E-3	3.541280E-3	3.090350E-8	1.425879E+1
3.500000E-1	4.419106E-3	4.419106E-3	3.856398E-8	1.444727E+1
4.000000E-1	5.376034E-3	5.376034E-3	4.691475E-8	1.463477E+1
4.500000E-1	6.615894E-3	6.615894E-3	5.773457E-8	1.482324E+1
5.000000E-1	7.701415E-3	7.701415E-3	6.720752E-8	1.501074E+1
5.000000E-1	7.604998E-3	7.604998E-3	6.636613E-8	1.519922E+1
4.500000E-1	6.089241E-3	6.089241E-3	5.313865E-8	1.538770E+1
4.000000E-1	4.853329E-3	4.853329E-3	4.235329E-8	1.557520E+1
3.500000E-1	3.914442E-3	3.914442E-3	3.415995E-8	1.576367E+1
3.000000E-1	3.134981E-3	3.134981E-3	2.735787E-8	1.595117E+1
2.500000E-1	2.400956E-3	2.400956E-3	2.095229E-8	1.613965E+1
2.000000E-1	1.798740E-3	1.798740E-3	1.569697E-8	1.632813E+1
1.500000E-1	1.232845E-3	1.232845E-3	1.075860E-8	1.651563E+1
1.000000E-1	7.802903E-4	7.802903E-4	6.809317E-9	1.689746E+1
5.000000E-2	3.731019E-4	3.731019E-4	3.255928E-9	1.708594E+1
0.000000E+0	1.119565E-6	1.119565E-6	9.770046E-12	1.798047E+1
-5.000000E-2	1.158122E-5	-1.158122E-5	-1.010652E-10	1.850488E+1
-1.000000E-1	7.484272E-4	-7.484272E-4	-6.531259E-9	1.908105E+1
-1.500000E-1	1.035842E-3	-1.035842E-3	-9.039423E-9	1.926855E+1
-2.000000E-1	1.699535E-3	-1.699535E-3	-1.483124E-8	1.984375E+1
-2.500000E-1	2.180539E-3	-2.180539E-3	-1.902879E-8	2.003223E+1
-3.000000E-1	2.637947E-3	-2.637947E-3	-2.302043E-8	2.021973E+1
-3.500000E-1	3.178093E-3	-3.178093E-3	-2.773409E-8	2.040820E+1
-4.000000E-1	3.784586E-3	-3.784586E-3	-3.302674E-8	2.059668E+1
-4.500000E-1	4.378960E-3	-4.378960E-3	-3.821363E-8	2.078418E+1
-5.000000E-1	5.045799E-3	-5.045799E-3	-4.403290E-8	2.097266E+1
-5.000000E-1	5.095810E-3	-5.095810E-3	-4.446933E-8	2.116016E+1
-4.500000E-1	4.423204E-3	-4.423204E-3	-3.859974E-8	2.134863E+1
-4.000000E-1	3.810043E-3	-3.810043E-3	-3.324890E-8	2.153711E+1
-3.500000E-1	3.237606E-3	-3.237606E-3	-2.825344E-8	2.172461E+1
-3.000000E-1	2.776961E-3	-2.776961E-3	-2.423356E-8	2.191309E+1
-2.500000E-1	2.298943E-3	-2.298943E-3	-2.006206E-8	2.210156E+1
-2.000000E-1	1.768019E-3	-1.768019E-3	-1.542888E-8	2.228906E+1
-1.500000E-1	1.287618E-3	-1.287618E-3	-1.123659E-8	2.247754E+1
-1.000000E-1	8.342989E-4	-8.342989E-4	-7.280631E-9	2.285938E+1
-5.000000E-2	4.096174E-4	-4.096174E-4	-3.574586E-9	2.304688E+1
0.000000E+0	8.925320E-7	8.925320E-7	7.788811E-12	2.394141E+1
0.000000E+0	1.470019E-6	1.470019E-6	1.282834E-11	2.446582E+1
5.000000E-2	4.201957E-4	4.201957E-4	3.666899E-9	2.504199E+1
1.000000E-1	8.704984E-4	8.704984E-4	7.596531E-9	2.522949E+1
1.500000E-1	1.209610E-3	1.209610E-3	1.055584E-8	2.580469E+1
2.000000E-1	1.696794E-3	1.696794E-3	1.480732E-8	2.599316E+1
2.500000E-1	2.225888E-3	2.225888E-3	1.942454E-8	2.618164E+1
3.000000E-1	2.894216E-3	2.894216E-3	2.525680E-8	2.636914E+1
3.500000E-1	3.636480E-3	3.636480E-3	3.173427E-8	2.655762E+1
4.000000E-1	4.439412E-3	4.439412E-3	3.874118E-8	2.674512E+1
4.500000E-1	5.485131E-3	5.485131E-3	4.786680E-8	2.693359E+1
5.000000E-1	6.258037E-3	6.258037E-3	5.461167E-8	2.712207E+1
5.000000E-1	6.059893E-3	6.059893E-3	5.288254E-8	2.730957E+1
4.500000E-1	5.007022E-3	5.007022E-3	4.369451E-8	2.749805E+1
4.000000E-1	4.102447E-3	4.102447E-3	3.580060E-8	2.768652E+1
3.500000E-1	3.338532E-3	3.338532E-3	2.913419E-8	2.787402E+1
3.000000E-1	2.695522E-3	2.695522E-3	2.352287E-8	2.806250E+1
2.500000E-1	2.098593E-3	2.098593E-3	1.831368E-8	2.825000E+1
2.000000E-1	1.553732E-3	1.553732E-3	1.355887E-8	2.843848E+1
1.500000E-1	1.072231E-3	1.072231E-3	9.356981E-9	2.920703E+1
1.000000E-1	6.617011E-4	6.617011E-4	5.774431E-9	2.958887E+1
5.000000E-2	3.199226E-4	3.199226E-4	2.791851E-9	2.977734E+1
0.000000E+0	1.614823E-6	1.614823E-6	1.409199E-11	3.067188E+1
-5.000000E-2	2.973903E-4	-2.973903E-4	-2.595220E-9	3.124805E+1
-1.000000E-1	6.047837E-4	-6.047837E-4	-5.277734E-9	3.143652E+1
-1.500000E-1	8.983309E-4	-8.983309E-4	-7.839416E-9	3.162402E+1
-2.000000E-1	1.371111E-3	-1.371111E-3	-1.196520E-8	3.219922E+1
-2.500000E-1	1.757137E-3	-1.757137E-3	-1.533391E-8	3.238770E+1
-3.000000E-1	2.115443E-3	-2.115443E-3	-1.846072E-8	3.257617E+1
-3.500000E-1	2.593337E-3	-2.593337E-3	-2.263113E-8	3.276367E+1
-4.000000E-1	3.058923E-3	-3.058923E-3	-2.669414E-8	3.295215E+1
-4.500000E-1	3.551372E-3	-3.551372E-3	-3.099157E-8	3.313965E+1
-5.000000E-1	4.085251E-3	-4.085251E-3	-3.565054E-8	3.332813E+1
-5.000000E-1	4.082540E-3	-4.082540E-3	-3.562688E-8	3.351660E+1
-4.500000E-1	3.529645E-3	-3.529645E-3	-3.080196E-8	3.370410E+1
-4.000000E-1	3.024177E-3	-3.024177E-3	-2.639092E-8	3.389258E+1
-3.500000E-1	2.431886E-3	-2.431886E-3	-2.122221E-8	3.408105E+1
-3.000000E-1	2.045939E-3	-2.045939E-3	-1.785419E-8	3.426855E+1
-2.500000E-1	1.653707E-3	-1.653707E-3	-1.443132E-8	3.445703E+1
-2.000000E-1	1.313705E-3	-1.313705E-3	-1.146424E-8	3.464453E+1
-1.500000E-1	9.200871E-4	-9.200871E-4	-8.029275E-9	3.502637E+1
-1.000000E-1	6.301898E-4	-6.301898E-4	-5.499443E-9	3.521484E+1
-5.000000E-2	3.149541E-4	-3.149541E-4	-2.748493E-9	3.540332E+1
0.000000E+0	1.111063E-6	1.111063E-6	9.695855E-12	3.629785E+1
0.000000E+0	2.005455E-6	2.005455E-6	1.750090E-11	3.682129E+1
5.000000E-2	1.145481E-5	1.145481E-5	9.996208E-11	3.734473E+1
1.000000E-1	6.848641E-4	6.848641E-4	5.976567E-9	3.792090E+1
1.500000E-1	1.005792E-3	1.005792E-3	8.777192E-9	3.810938E+1
2.000000E-1	1.479018E-3	1.479018E-3	1.290687E-8	3.868457E+1
2.500000E-1	1.923791E-3	1.923791E-3	1.678824E-8	3.887207E+1
3.000000E-1	2.457054E-3	2.457054E-3	2.144184E-8	3.906055E+1
3.500000E-1	3.109208E-3	3.109208E-3	2.713296E-8	3.924805E+1
4.000000E-1	3.799010E-3	3.799010E-3	3.315262E-8	3.943652E+1
4.500000E-1	4.548003E-3	4.548003E-3	3.968881E-8	3.962500E+1
5.000000E-1	5.447578E-3	5.447578E-3	4.753909E-8	3.981250E+1
5.000000E-1	5.359677E-3	5.359677E-3	4.677200E-8	4.000098E+1
4.500000E-1	4.352431E-3	4.352431E-3	3.798213E-8	4.018945E+1
4.000000E-1	3.516644E-3	3.516644E-3	3.068851E-8	4.037695E+1
3.500000E-1	2.898495E-3	2.898495E-3	2.529414E-8	4.056543E+1
3.000000E-1	2.298820E-3	2.298820E-3	2.006099E-8	4.075293E+1
2.500000E-1	1.790014E-3	1.790014E-3	1.562082E-8	4.094141E+1
2.000000E-1	1.322816E-3	1.322816E-3	1.154375E-8	4.112988E+1
1.500000E-1	8.985345E-4	8.985345E-4	7.841193E-9	4.151172E+1
1.000000E-1	5.808609E-4	5.808609E-4	5.068968E-9	4.169922E+1
5.000000E-2	2.786118E-4	2.786118E-4	2.431347E-9	4.188770E+1
0.000000E+0	1.059470E-6	1.059470E-6	9.245618E-12	4.278223E+1
-5.000000E-2	1.097691E-5	-1.097691E-5	-9.579162E-11	4.330664E+1
-1.000000E-1	5.054529E-4	-5.054529E-4	-4.410909E-9	4.388184E+1
-1.500000E-1	7.769113E-4	-7.769113E-4	-6.779830E-9	4.407031E+1
-2.000000E-1	9.718120E-4	-9.718120E-4	-8.480660E-9	4.425879E+1
-2.500000E-1	1.444558E-3	-1.444558E-3	-1.260615E-8	4.483398E+1
-3.000000E-1	1.745090E-3	-1.745090E-3	-1.522878E-8	4.502148E+1
-3.500000E-1	2.078312E-3	-2.078312E-3	-1.813669E-8	4.520996E+1
-4.000000E-1	2.435685E-3	-2.435685E-3	-2.125536E-8	4.539844E+1
-4.500000E-1	2.834446E-3	-2.834446E-3	-2.473521E-8	4.558594E+1
-5.000000E-1	3.235925E-3	-3.235925E-3	-2.823877E-8	4.577441E+1
-5.000000E-1	3.252815E-3	-3.252815E-3	-2.838617E-8	4.596191E+1
-4.500000E-1	2.866260E-3	-2.866260E-3	-2.501284E-8	4.615039E+1
-4.000000E-1	2.496870E-3	-2.496870E-3	-2.178930E-8	4.633887E+1
-3.500000E-1	2.145058E-3	-2.145058E-3	-1.871916E-8	4.652637E+1
-3.000000E-1	1.811254E-3	-1.811254E-3	-1.580617E-8	4.671484E+1
-2.500000E-1	1.483872E-3	-1.483872E-3	-1.294923E-8	4.690332E+1
-2.000000E-1	1.166413E-3	-1.166413E-3	-1.017887E-8	4.709082E+1
-1.500000E-1	8.520516E-4	-8.520516E-4	-7.435553E-9	4.747266E+1
-1.000000E-1	5.692546E-4	-5.692546E-4	-4.967683E-9	4.766113E+1
-5.000000E-2	2.837258E-4	-2.837258E-4	-2.475975E-9	4.784863E+1
0.000000E+0	7.055297E-7	7.055297E-7	6.156908E-12	4.874414E+1
