voltage_20_2_20	absJ_20_2_20	J_20_2_20	current_20_2_20	time_20_2_20	
-5.000000E-1	1.307250E-4	-1.307250E-4	-7.772203E-10	5.178613E+1
-4.500000E-1	1.073840E-4	-1.073840E-4	-6.384475E-10	5.205859E+1
-4.000000E-1	8.237191E-5	-8.237191E-5	-4.897390E-10	5.233105E+1
-3.500000E-1	6.546582E-5	-6.546582E-5	-3.892245E-10	5.260254E+1
-3.000000E-1	4.954224E-5	-4.954224E-5	-2.945515E-10	5.287500E+1
-2.500000E-1	3.583517E-5	-3.583517E-5	-2.130566E-10	5.314746E+1
-2.000000E-1	2.408207E-5	-2.408207E-5	-1.431790E-10	5.341992E+1
-1.500000E-1	1.028304E-5	-1.028304E-5	-6.113741E-11	5.440918E+1
-1.000000E-1	5.611438E-6	-5.611438E-6	-3.336259E-11	5.502344E+1
-5.000000E-2	2.701136E-6	-2.701136E-6	-1.605950E-11	5.563770E+1
0.000000E+0	7.146798E-8	7.146798E-8	4.249101E-13	5.625195E+1
0.000000E+0	5.677664E-8	5.677664E-8	3.375633E-13	5.686621E+1
5.000000E-2	2.969463E-6	2.969463E-6	1.765483E-11	5.748047E+1
1.000000E-1	6.767539E-6	6.767539E-6	4.023614E-11	5.809473E+1
1.500000E-1	1.225349E-5	1.225349E-5	7.285264E-11	5.870801E+1
2.000000E-1	2.668284E-5	2.668284E-5	1.586418E-10	5.972266E+1
2.500000E-1	4.058765E-5	4.058765E-5	2.413123E-10	5.999512E+1
3.000000E-1	5.911230E-5	5.911230E-5	3.514499E-10	6.026660E+1
3.500000E-1	8.132196E-5	8.132196E-5	4.834966E-10	6.053906E+1
4.000000E-1	1.028819E-4	1.028819E-4	6.116801E-10	6.081152E+1
4.500000E-1	1.247708E-4	1.247708E-4	7.418197E-10	6.108301E+1
5.000000E-1	1.451310E-4	1.451310E-4	8.628709E-10	6.135547E+1
5.000000E-1	1.460646E-4	1.460646E-4	8.684214E-10	6.162793E+1
4.500000E-1	1.252162E-4	1.252162E-4	7.444683E-10	6.189941E+1
4.000000E-1	1.019261E-4	1.019261E-4	6.059980E-10	6.217187E+1
3.500000E-1	7.287204E-5	7.287204E-5	4.332579E-10	6.244434E+1
3.000000E-1	5.676695E-5	5.676695E-5	3.375057E-10	6.271582E+1
2.500000E-1	4.098139E-5	4.098139E-5	2.436533E-10	6.298828E+1
2.000000E-1	2.860308E-5	2.860308E-5	1.700585E-10	6.326074E+1
1.500000E-1	1.789116E-5	1.789116E-5	1.063712E-10	6.353223E+1
1.000000E-1	6.547236E-6	6.547236E-6	3.892634E-11	6.452246E+1
5.000000E-2	2.776417E-6	2.776417E-6	1.650708E-11	6.513574E+1
0.000000E+0	9.120816E-8	-9.120816E-8	-5.422746E-13	6.575000E+1
-5.000000E-2	2.882269E-6	-2.882269E-6	-1.713642E-11	6.636426E+1
-1.000000E-1	5.873056E-6	-5.873056E-6	-3.491803E-11	6.697852E+1
-1.500000E-1	1.052341E-5	-1.052341E-5	-6.256652E-11	6.759277E+1
-2.000000E-1	2.481728E-5	-2.481728E-5	-1.475502E-10	6.860742E+1
-2.500000E-1	3.482214E-5	-3.482214E-5	-2.070337E-10	6.887988E+1
-3.000000E-1	4.922664E-5	-4.922664E-5	-2.926751E-10	6.915234E+1
-3.500000E-1	6.507197E-5	-6.507197E-5	-3.868829E-10	6.942480E+1
-4.000000E-1	8.981197E-5	-8.981197E-5	-5.339736E-10	6.969629E+1
-4.500000E-1	1.124327E-4	-1.124327E-4	-6.684640E-10	6.996875E+1
-5.000000E-1	1.302811E-4	-1.302811E-4	-7.745815E-10	7.024121E+1
-5.000000E-1	1.279535E-4	-1.279535E-4	-7.607424E-10	7.051367E+1
-4.500000E-1	1.060598E-4	-1.060598E-4	-6.305745E-10	7.078516E+1
-4.000000E-1	8.892289E-5	-8.892289E-5	-5.286876E-10	7.105762E+1
-3.500000E-1	6.490283E-5	-6.490283E-5	-3.858773E-10	7.133008E+1
-3.000000E-1	5.123947E-5	-5.123947E-5	-3.046423E-10	7.160254E+1
-2.500000E-1	3.728466E-5	-3.728466E-5	-2.216745E-10	7.187402E+1
-2.000000E-1	2.565607E-5	-2.565607E-5	-1.525372E-10	7.214648E+1
-1.500000E-1	1.024181E-5	-1.024181E-5	-6.089228E-11	7.313672E+1
-1.000000E-1	6.402625E-6	-6.402625E-6	-3.806656E-11	7.375098E+1
-5.000000E-2	2.524983E-6	-2.524983E-6	-1.501219E-11	7.436523E+1
0.000000E+0	6.779630E-8	6.779630E-8	4.030803E-13	7.497949E+1
0.000000E+0	4.564959E-8	4.564959E-8	2.714079E-13	7.559375E+1
5.000000E-2	3.034133E-6	3.034133E-6	1.803932E-11	7.620801E+1
1.000000E-1	7.166597E-6	7.166597E-6	4.260873E-11	7.682227E+1
1.500000E-1	1.152288E-5	1.152288E-5	6.850884E-11	7.743555E+1
2.000000E-1	2.728924E-5	2.728924E-5	1.622471E-10	7.827930E+1
2.500000E-1	4.143942E-5	4.143942E-5	2.463765E-10	7.855176E+1
3.000000E-1	5.706010E-5	5.706010E-5	3.392486E-10	7.882324E+1
3.500000E-1	7.621195E-5	7.621195E-5	4.531152E-10	7.909570E+1
4.000000E-1	9.961926E-5	9.961926E-5	5.922825E-10	7.936816E+1
4.500000E-1	1.254926E-4	1.254926E-4	7.461117E-10	7.963965E+1
5.000000E-1	1.584722E-4	1.584722E-4	9.421903E-10	8.031250E+1
5.000000E-1	1.441978E-4	1.441978E-4	8.573226E-10	8.055371E+1
4.500000E-1	1.326675E-4	1.326675E-4	7.887695E-10	8.082617E+1
4.000000E-1	1.026205E-4	1.026205E-4	6.101262E-10	8.109766E+1
3.500000E-1	7.845053E-5	7.845053E-5	4.664246E-10	8.137012E+1
3.000000E-1	5.636548E-5	5.636548E-5	3.351188E-10	8.164258E+1
2.500000E-1	4.107134E-5	4.107134E-5	2.441881E-10	8.191406E+1
2.000000E-1	2.866689E-5	2.866689E-5	1.704379E-10	8.218652E+1
1.500000E-1	1.798917E-5	1.798917E-5	1.069539E-10	8.245898E+1
1.000000E-1	7.263880E-6	7.263880E-6	4.318712E-11	8.344824E+1
5.000000E-2	3.341404E-6	3.341404E-6	1.986619E-11	8.406250E+1
0.000000E+0	3.645759E-8	-3.645759E-8	-2.167572E-13	8.467578E+1
-5.000000E-2	3.178858E-6	-3.178858E-6	-1.889978E-11	8.529102E+1
-1.000000E-1	6.802468E-6	-6.802468E-6	-4.044381E-11	8.590430E+1
-1.500000E-1	1.165611E-5	-1.165611E-5	-6.930097E-11	8.651855E+1
-2.000000E-1	2.904328E-5	-2.904328E-5	-1.726757E-10	8.753320E+1
-2.500000E-1	4.091642E-5	-4.091642E-5	-2.432670E-10	8.780566E+1
-3.000000E-1	5.772210E-5	-5.772210E-5	-3.431845E-10	8.807812E+1
-3.500000E-1	7.267609E-5	-7.267609E-5	-4.320929E-10	8.834961E+1
-4.000000E-1	8.830502E-5	-8.830502E-5	-5.250141E-10	8.862207E+1
-4.500000E-1	1.181578E-4	-1.181578E-4	-7.025027E-10	8.889453E+1
-5.000000E-1	1.523979E-4	-1.523979E-4	-9.060761E-10	8.956738E+1
-5.000000E-1	1.258904E-4	-1.258904E-4	-7.484768E-10	8.980859E+1
-4.500000E-1	1.028876E-4	-1.028876E-4	-6.117142E-10	9.008008E+1
-4.000000E-1	8.157172E-5	-8.157172E-5	-4.849815E-10	9.035254E+1
-3.500000E-1	6.182437E-5	-6.182437E-5	-3.675744E-10	9.062500E+1
-3.000000E-1	4.668909E-5	-4.668909E-5	-2.775882E-10	9.089746E+1
-2.500000E-1	3.511911E-5	-3.511911E-5	-2.087993E-10	9.116895E+1
-2.000000E-1	2.516397E-5	-2.516397E-5	-1.496114E-10	9.144141E+1
-1.500000E-1	1.718100E-5	-1.718100E-5	-1.021490E-10	9.171387E+1
-1.000000E-1	6.194229E-6	-6.194229E-6	-3.682755E-11	9.270312E+1
-5.000000E-2	2.789090E-6	-2.789090E-6	-1.658243E-11	9.331738E+1
0.000000E+0	1.098653E-7	1.098653E-7	6.531997E-13	9.393164E+1
0.000000E+0	1.754722E-7	1.754722E-7	1.043263E-12	9.454590E+1
5.000000E-2	3.164698E-6	3.164698E-6	1.881559E-11	9.516016E+1
1.000000E-1	6.795220E-6	6.795220E-6	4.040072E-11	9.577344E+1
1.500000E-1	1.209193E-5	1.209193E-5	7.189210E-11	9.638770E+1
2.000000E-1	1.466242E-5	1.466242E-5	8.717487E-11	9.700195E+1
2.500000E-1	1.507693E-5	1.507693E-5	8.963929E-11	9.761523E+1
3.000000E-1	5.550689E-5	5.550689E-5	3.300141E-10	9.828809E+1
3.500000E-1	7.855786E-5	7.855786E-5	4.670627E-10	9.856055E+1
4.000000E-1	1.039476E-4	1.039476E-4	6.180164E-10	9.883203E+1
4.500000E-1	1.311201E-4	1.311201E-4	7.795693E-10	9.910449E+1
5.000000E-1	1.466927E-4	1.466927E-4	8.721557E-10	9.937695E+1
5.000000E-1	1.467655E-4	1.467655E-4	8.725889E-10	9.964844E+1
4.500000E-1	1.373385E-4	1.373385E-4	8.165409E-10	9.992090E+1
4.000000E-1	1.094075E-4	1.094075E-4	6.504782E-10	1.001934E+2
3.500000E-1	7.896505E-5	7.896505E-5	4.694837E-10	1.004648E+2
3.000000E-1	5.975305E-5	5.975305E-5	3.552595E-10	1.007373E+2
2.500000E-1	3.957459E-5	3.957459E-5	2.352892E-10	1.010098E+2
2.000000E-1	2.702584E-5	2.702584E-5	1.606811E-10	1.012812E+2
1.500000E-1	1.829866E-5	1.829866E-5	1.087940E-10	1.015537E+2
1.000000E-1	7.162909E-6	7.162909E-6	4.258680E-11	1.025430E+2
5.000000E-2	3.172311E-6	3.172311E-6	1.886085E-11	1.031572E+2
0.000000E+0	5.456850E-8	5.456850E-8	3.244349E-13	1.037715E+2
-5.000000E-2	2.969255E-6	-2.969255E-6	-1.765359E-11	1.043857E+2
-1.000000E-1	6.708948E-6	-6.708948E-6	-3.988779E-11	1.050000E+2
-1.500000E-1	1.083650E-5	-1.083650E-5	-6.442800E-11	1.056143E+2
-2.000000E-1	2.511094E-5	-2.511094E-5	-1.492961E-10	1.066289E+2
-2.500000E-1	3.728409E-5	-3.728409E-5	-2.216711E-10	1.069014E+2
-3.000000E-1	5.113253E-5	-5.113253E-5	-3.040065E-10	1.071729E+2
-3.500000E-1	6.822015E-5	-6.822015E-5	-4.056003E-10	1.074453E+2
-4.000000E-1	8.621676E-5	-8.621676E-5	-5.125984E-10	1.077178E+2
-4.500000E-1	1.099189E-4	-1.099189E-4	-6.535184E-10	1.079893E+2
-5.000000E-1	1.357524E-4	-1.357524E-4	-8.071106E-10	1.082617E+2
-5.000000E-1	1.343034E-4	-1.343034E-4	-7.984957E-10	1.085342E+2
-4.500000E-1	1.083800E-4	-1.083800E-4	-6.443690E-10	1.088066E+2
-4.000000E-1	9.136241E-5	-9.136241E-5	-5.431917E-10	1.090791E+2
-3.500000E-1	6.731354E-5	-6.731354E-5	-4.002101E-10	1.093506E+2
-3.000000E-1	4.968502E-5	-4.968502E-5	-2.954004E-10	1.096230E+2
-2.500000E-1	3.750052E-5	-3.750052E-5	-2.229579E-10	1.098955E+2
-2.000000E-1	2.536553E-5	-2.536553E-5	-1.508098E-10	1.101670E+2
-1.500000E-1	1.049139E-5	-1.049139E-5	-6.237615E-11	1.111572E+2
-1.000000E-1	6.061432E-6	-6.061432E-6	-3.603801E-11	1.117715E+2
-5.000000E-2	2.616288E-6	-2.616288E-6	-1.555504E-11	1.123857E+2
0.000000E+0	6.922950E-8	6.922950E-8	4.116013E-13	1.130000E+2
0.000000E+0	4.753794E-8	4.753794E-8	2.826350E-13	1.136143E+2
5.000000E-2	3.155558E-6	3.155558E-6	1.876125E-11	1.142285E+2
1.000000E-1	6.937697E-6	6.937697E-6	4.124781E-11	1.148428E+2
1.500000E-1	1.206235E-5	1.206235E-5	7.171622E-11	1.154561E+2
2.000000E-1	3.135703E-5	3.135703E-5	1.864320E-10	1.162998E+2
2.500000E-1	4.454327E-5	4.454327E-5	2.648303E-10	1.165713E+2
3.000000E-1	6.041491E-5	6.041491E-5	3.591945E-10	1.168438E+2
3.500000E-1	8.280210E-5	8.280210E-5	4.922967E-10	1.171162E+2
4.000000E-1	1.066155E-4	1.066155E-4	6.338786E-10	1.173887E+2
4.500000E-1	1.429185E-4	1.429185E-4	8.497167E-10	1.176602E+2
5.000000E-1	1.891071E-4	1.891071E-4	1.124329E-9	1.183330E+2
5.000000E-1	1.835634E-4	1.835634E-4	1.091369E-9	1.184512E+2
4.500000E-1	1.382029E-4	1.382029E-4	8.216800E-10	1.186924E+2
4.000000E-1	1.096118E-4	1.096118E-4	6.516930E-10	1.189639E+2
3.500000E-1	8.687119E-5	8.687119E-5	5.164893E-10	1.192363E+2
3.000000E-1	6.717628E-5	6.717628E-5	3.993940E-10	1.195088E+2
2.500000E-1	4.500783E-5	4.500783E-5	2.675923E-10	1.197803E+2
2.000000E-1	3.073398E-5	3.073398E-5	1.827277E-10	1.200527E+2
1.500000E-1	1.863775E-5	1.863775E-5	1.108100E-10	1.203252E+2
1.000000E-1	6.890878E-6	6.890878E-6	4.096945E-11	1.213145E+2
5.000000E-2	2.842397E-6	2.842397E-6	1.689936E-11	1.219287E+2
0.000000E+0	1.003208E-7	-1.003208E-7	-5.964534E-13	1.225420E+2
-5.000000E-2	2.954213E-6	-2.954213E-6	-1.756416E-11	1.231562E+2
-1.000000E-1	6.282242E-6	-6.282242E-6	-3.735083E-11	1.237705E+2
-1.500000E-1	1.102829E-5	-1.102829E-5	-6.556826E-11	1.243848E+2
-2.000000E-1	2.582383E-5	-2.582383E-5	-1.535346E-10	1.250576E+2
-2.500000E-1	3.644314E-5	-3.644314E-5	-2.166713E-10	1.253301E+2
-3.000000E-1	5.282511E-5	-5.282511E-5	-3.140697E-10	1.256025E+2
-3.500000E-1	6.852304E-5	-6.852304E-5	-4.074011E-10	1.258740E+2
-4.000000E-1	9.092892E-5	-9.092892E-5	-5.406144E-10	1.261465E+2
-4.500000E-1	1.109350E-4	-1.109350E-4	-6.595597E-10	1.264189E+2
-5.000000E-1	1.387038E-4	-1.387038E-4	-8.246583E-10	1.266904E+2
-5.000000E-1	1.352604E-4	-1.352604E-4	-8.041856E-10	1.269629E+2
-4.500000E-1	1.131534E-4	-1.131534E-4	-6.727490E-10	1.272354E+2
-4.000000E-1	8.913821E-5	-8.913821E-5	-5.299678E-10	1.275078E+2
-3.500000E-1	7.111438E-5	-7.111438E-5	-4.228078E-10	1.277793E+2
-3.000000E-1	5.626576E-5	-5.626576E-5	-3.345259E-10	1.280518E+2
-2.500000E-1	3.954690E-5	-3.954690E-5	-2.351246E-10	1.283242E+2
-2.000000E-1	2.842989E-5	-2.842989E-5	-1.690288E-10	1.285967E+2
-1.500000E-1	1.961910E-5	-1.961910E-5	-1.166446E-10	1.288682E+2
-1.000000E-1	6.732399E-6	-6.732399E-6	-4.002722E-11	1.298584E+2
-5.000000E-2	2.990251E-6	-2.990251E-6	-1.777842E-11	1.304717E+2
0.000000E+0	3.107029E-7	3.107029E-7	1.847272E-12	1.310859E+2
0.000000E+0	1.800610E-7	1.800610E-7	1.070546E-12	1.317012E+2
5.000000E-2	3.486057E-6	3.486057E-6	2.072622E-11	1.323145E+2
1.000000E-1	7.316865E-6	7.316865E-6	4.350214E-11	1.329287E+2
1.500000E-1	1.236713E-5	1.236713E-5	7.352829E-11	1.335430E+2
2.000000E-1	3.135503E-5	3.135503E-5	1.864201E-10	1.342148E+2
2.500000E-1	4.723267E-5	4.723267E-5	2.808200E-10	1.344873E+2
3.000000E-1	6.377984E-5	6.377984E-5	3.792006E-10	1.347598E+2
3.500000E-1	9.469016E-5	9.469016E-5	5.629767E-10	1.350313E+2
4.000000E-1	1.185155E-4	1.185155E-4	7.046294E-10	1.353037E+2
4.500000E-1	1.431022E-4	1.431022E-4	8.508086E-10	1.355762E+2
5.000000E-1	1.843665E-4	1.843665E-4	1.096144E-9	1.362480E+2
5.000000E-1	1.896275E-4	1.896275E-4	1.127423E-9	1.363662E+2
4.500000E-1	1.433026E-4	1.433026E-4	8.520000E-10	1.366074E+2
4.000000E-1	1.154958E-4	1.154958E-4	6.866757E-10	1.368799E+2
3.500000E-1	8.385336E-5	8.385336E-5	4.985469E-10	1.371514E+2
3.000000E-1	6.487565E-5	6.487565E-5	3.857157E-10	1.374238E+2
2.500000E-1	4.583432E-5	4.583432E-5	2.725062E-10	1.376963E+2
2.000000E-1	3.145742E-5	3.145742E-5	1.870289E-10	1.379678E+2
1.500000E-1	2.054036E-5	2.054036E-5	1.221219E-10	1.382402E+2
1.000000E-1	7.356272E-6	7.356272E-6	4.373643E-11	1.392295E+2
5.000000E-2	3.091435E-6	3.091435E-6	1.838001E-11	1.398438E+2
0.000000E+0	1.612336E-7	-1.612336E-7	-9.586082E-13	1.404580E+2
-5.000000E-2	3.278116E-6	-3.278116E-6	-1.948991E-11	1.410723E+2
-1.000000E-1	6.707372E-6	-6.707372E-6	-3.987842E-11	1.416865E+2
-1.500000E-1	1.135005E-5	-1.135005E-5	-6.748128E-11	1.423008E+2
-2.000000E-1	1.466063E-5	-1.466063E-5	-8.716423E-11	1.429150E+2
-2.500000E-1	4.025203E-5	-4.025203E-5	-2.393169E-10	1.435879E+2
-3.000000E-1	5.219176E-5	-5.219176E-5	-3.103041E-10	1.438604E+2
-3.500000E-1	6.836406E-5	-6.836406E-5	-4.064559E-10	1.441318E+2
-4.000000E-1	9.066778E-5	-9.066778E-5	-5.390618E-10	1.444043E+2
-4.500000E-1	1.145394E-4	-1.145394E-4	-6.809893E-10	1.446768E+2
-5.000000E-1	1.371283E-4	-1.371283E-4	-8.152909E-10	1.449492E+2
-5.000000E-1	1.394066E-4	-1.394066E-4	-8.288368E-10	1.452207E+2
-4.500000E-1	1.110211E-4	-1.110211E-4	-6.600716E-10	1.454932E+2
