voltage_11_3_20	absJ_11_3_20	J_11_3_20	current_11_3_20	time_11_3_20	
3.000000E-1	2.863334E-3	2.863334E-3	1.702384E-8	2.110645E+1
2.500000E-1	2.055011E-3	2.055011E-3	1.221799E-8	2.122461E+1
2.000000E-1	1.383534E-3	1.383534E-3	8.225745E-9	2.146582E+1
1.500000E-1	8.494013E-4	8.494013E-4	5.050083E-9	2.158398E+1
1.000000E-1	4.660030E-4	4.660030E-4	2.770603E-9	2.170117E+1
5.000000E-2	1.992962E-4	1.992962E-4	1.184908E-9	2.181934E+1
0.000000E+0	3.187605E-7	-3.187605E-7	-1.895178E-12	2.250098E+1
-5.000000E-2	1.527574E-4	-1.527574E-4	-9.082133E-10	2.334570E+1
-1.000000E-1	4.144874E-4	-4.144874E-4	-2.464319E-9	2.401855E+1
-1.500000E-1	7.009844E-4	-7.009844E-4	-4.167676E-9	2.413672E+1
-2.000000E-1	1.083524E-3	-1.083524E-3	-6.442050E-9	2.425488E+1
-2.500000E-1	1.498080E-3	-1.498080E-3	-8.906779E-9	2.437207E+1
-3.000000E-1	1.762588E-3	-1.762588E-3	-1.047940E-8	2.449023E+1
-3.500000E-1	2.657990E-3	-2.657990E-3	-1.580298E-8	2.485547E+1
-4.000000E-1	3.326817E-3	-3.326817E-3	-1.977946E-8	2.497363E+1
-4.500000E-1	4.167348E-3	-4.167348E-3	-2.477681E-8	2.509180E+1
-5.000000E-1	5.062404E-3	-5.062404E-3	-3.009833E-8	2.520898E+1
-5.000000E-1	5.016731E-3	-5.016731E-3	-2.982678E-8	2.532715E+1
-4.500000E-1	4.117554E-3	-4.117554E-3	-2.448076E-8	2.544531E+1
-4.000000E-1	3.326684E-3	-3.326684E-3	-1.977867E-8	2.556348E+1
-3.500000E-1	2.677291E-3	-2.677291E-3	-1.591773E-8	2.568164E+1
-3.000000E-1	2.011887E-3	-2.011887E-3	-1.196160E-8	2.579883E+1
-2.500000E-1	1.445745E-3	-1.445745E-3	-8.595618E-9	2.604102E+1
-2.000000E-1	9.963569E-4	-9.963569E-4	-5.923802E-9	2.615820E+1
-1.500000E-1	5.890698E-4	-5.890698E-4	-3.502292E-9	2.627637E+1
-1.000000E-1	3.340728E-4	-3.340728E-4	-1.986217E-9	2.639453E+1
-5.000000E-2	1.437792E-4	-1.437792E-4	-8.548338E-10	2.663574E+1
0.000000E+0	4.849729E-8	-4.849729E-8	-2.883388E-13	2.762598E+1
0.000000E+0	4.527145E-8	-4.527145E-8	-2.691597E-13	2.824023E+1
5.000000E-2	1.467987E-4	1.467987E-4	8.727860E-10	2.925488E+1
1.000000E-1	1.700149E-4	1.700149E-4	1.010817E-9	2.952637E+1
1.500000E-1	6.873157E-4	6.873157E-4	4.086409E-9	3.019922E+1
2.000000E-1	1.099387E-3	1.099387E-3	6.536364E-9	3.031738E+1
2.500000E-1	1.615786E-3	1.615786E-3	9.606596E-9	3.043457E+1
3.000000E-1	2.171187E-3	2.171187E-3	1.290871E-8	3.079980E+1
3.500000E-1	2.836274E-3	2.836274E-3	1.686296E-8	3.091797E+1
4.000000E-1	3.667105E-3	3.667105E-3	2.180263E-8	3.103613E+1
4.500000E-1	4.648921E-3	4.648921E-3	2.763998E-8	3.115332E+1
5.000000E-1	5.824826E-3	5.824826E-3	3.463128E-8	3.127148E+1
5.000000E-1	5.829335E-3	5.829335E-3	3.465809E-8	3.138965E+1
4.500000E-1	4.771134E-3	4.771134E-3	2.836659E-8	3.150781E+1
4.000000E-1	3.908158E-3	3.908158E-3	2.323580E-8	3.162598E+1
3.500000E-1	2.951165E-3	2.951165E-3	1.754604E-8	3.174316E+1
3.000000E-1	2.199631E-3	2.199631E-3	1.307782E-8	3.186133E+1
2.500000E-1	1.496403E-3	1.496403E-3	8.896805E-9	3.210254E+1
2.000000E-1	9.820020E-4	9.820020E-4	5.838455E-9	3.222070E+1
1.500000E-1	6.342817E-4	6.342817E-4	3.771097E-9	3.233887E+1
1.000000E-1	3.488858E-4	3.488858E-4	2.074287E-9	3.245703E+1
5.000000E-2	1.451868E-4	1.451868E-4	8.632025E-10	3.269824E+1
0.000000E+0	2.905939E-7	-2.905939E-7	-1.727715E-12	3.368750E+1
-5.000000E-2	1.356716E-4	-1.356716E-4	-8.066301E-10	3.436133E+1
-1.000000E-1	1.672289E-4	-1.672289E-4	-9.942531E-10	3.463379E+1
-1.500000E-1	5.505403E-4	-5.505403E-4	-3.273216E-9	3.530664E+1
-2.000000E-1	8.560306E-4	-8.560306E-4	-5.089497E-9	3.542383E+1
-2.500000E-1	1.230521E-3	-1.230521E-3	-7.316016E-9	3.554199E+1
-3.000000E-1	1.664525E-3	-1.664525E-3	-9.896368E-9	3.566016E+1
-3.500000E-1	2.174215E-3	-2.174215E-3	-1.292671E-8	3.602441E+1
-4.000000E-1	2.810007E-3	-2.810007E-3	-1.670679E-8	3.614258E+1
-4.500000E-1	3.460485E-3	-3.460485E-3	-2.057418E-8	3.626074E+1
-5.000000E-1	4.166121E-3	-4.166121E-3	-2.476951E-8	3.637891E+1
-5.000000E-1	4.150065E-3	-4.150065E-3	-2.467405E-8	3.649707E+1
-4.500000E-1	3.420554E-3	-3.420554E-3	-2.033677E-8	3.661426E+1
-4.000000E-1	2.789203E-3	-2.789203E-3	-1.658310E-8	3.673242E+1
-3.500000E-1	2.246868E-3	-2.246868E-3	-1.335867E-8	3.685059E+1
-3.000000E-1	1.632071E-3	-1.632071E-3	-9.703415E-9	3.709180E+1
-2.500000E-1	1.263918E-3	-1.263918E-3	-7.514576E-9	3.720996E+1
-2.000000E-1	8.905487E-4	-8.905487E-4	-5.294723E-9	3.732813E+1
-1.500000E-1	5.538625E-4	-5.538625E-4	-3.292968E-9	3.744629E+1
-1.000000E-1	3.159220E-4	-3.159220E-4	-1.878302E-9	3.756348E+1
-5.000000E-2	1.258065E-4	-1.258065E-4	-7.479775E-10	3.780566E+1
0.000000E+0	4.435412E-8	-4.435412E-8	-2.637057E-13	3.879492E+1
0.000000E+0	4.352549E-8	4.352549E-8	2.587791E-13	3.940918E+1
5.000000E-2	1.268590E-4	1.268590E-4	7.542352E-10	4.025293E+1
1.000000E-1	1.672096E-4	1.672096E-4	9.941384E-10	4.052539E+1
1.500000E-1	5.931943E-4	5.931943E-4	3.526814E-9	4.119727E+1
2.000000E-1	9.526655E-4	9.526655E-4	5.664036E-9	4.131543E+1
2.500000E-1	1.367393E-3	1.367393E-3	8.129781E-9	4.143359E+1
3.000000E-1	2.016491E-3	2.016491E-3	1.198897E-8	4.179785E+1
3.500000E-1	2.730801E-3	2.730801E-3	1.623587E-8	4.191602E+1
4.000000E-1	3.519757E-3	3.519757E-3	2.092658E-8	4.203418E+1
4.500000E-1	4.443082E-3	4.443082E-3	2.641617E-8	4.215234E+1
5.000000E-1	5.590696E-3	5.590696E-3	3.323927E-8	4.227051E+1
5.000000E-1	5.439813E-3	5.439813E-3	3.234220E-8	4.238770E+1
4.500000E-1	4.522772E-3	4.522772E-3	2.688997E-8	4.250586E+1
4.000000E-1	3.508934E-3	3.508934E-3	2.086223E-8	4.262402E+1
3.500000E-1	2.747810E-3	2.747810E-3	1.633700E-8	4.274219E+1
3.000000E-1	2.066622E-3	2.066622E-3	1.228702E-8	4.286035E+1
2.500000E-1	1.449203E-3	1.449203E-3	8.616183E-9	4.310156E+1
2.000000E-1	9.798781E-4	9.798781E-4	5.825828E-9	4.321973E+1
1.500000E-1	6.052977E-4	6.052977E-4	3.598774E-9	4.333691E+1
1.000000E-1	3.326781E-4	3.326781E-4	1.977925E-9	4.345508E+1
5.000000E-2	1.369697E-4	1.369697E-4	8.143482E-10	4.369629E+1
0.000000E+0	3.599658E-7	-3.599658E-7	-2.140163E-12	4.468652E+1
-5.000000E-2	1.345028E-4	-1.345028E-4	-7.996812E-10	4.535938E+1
-1.000000E-1	1.678651E-4	-1.678651E-4	-9.980352E-10	4.563184E+1
-1.500000E-1	5.504555E-4	-5.504555E-4	-3.272712E-9	4.630469E+1
-2.000000E-1	8.547688E-4	-8.547688E-4	-5.081995E-9	4.642285E+1
-2.500000E-1	1.228434E-3	-1.228434E-3	-7.303605E-9	4.654102E+1
-3.000000E-1	1.624712E-3	-1.624712E-3	-9.659662E-9	4.665820E+1
-3.500000E-1	2.134164E-3	-2.134164E-3	-1.268859E-8	4.702344E+1
-4.000000E-1	2.682907E-3	-2.682907E-3	-1.595112E-8	4.714160E+1
-4.500000E-1	3.346495E-3	-3.346495E-3	-1.989646E-8	4.725977E+1
-5.000000E-1	4.006688E-3	-4.006688E-3	-2.382161E-8	4.737695E+1
-5.000000E-1	3.996832E-3	-3.996832E-3	-2.376301E-8	4.749512E+1
-4.500000E-1	3.201814E-3	-3.201814E-3	-1.903626E-8	4.761328E+1
-4.000000E-1	2.603604E-3	-2.603604E-3	-1.547963E-8	4.773145E+1
-3.500000E-1	2.111609E-3	-2.111609E-3	-1.255449E-8	4.784961E+1
-3.000000E-1	1.581427E-3	-1.581427E-3	-9.402312E-9	4.809082E+1
-2.500000E-1	1.173209E-3	-1.173209E-3	-6.975272E-9	4.820898E+1
-2.000000E-1	8.147917E-4	-8.147917E-4	-4.844313E-9	4.832617E+1
-1.500000E-1	5.208708E-4	-5.208708E-4	-3.096817E-9	4.844434E+1
-1.000000E-1	2.987339E-4	-2.987339E-4	-1.776111E-9	4.856250E+1
-5.000000E-2	1.273251E-4	-1.273251E-4	-7.570067E-10	4.880371E+1
0.000000E+0	6.319097E-8	-6.319097E-8	-3.756995E-13	4.979395E+1
0.000000E+0	6.638179E-8	6.638179E-8	3.946704E-13	5.040820E+1
5.000000E-2	1.350467E-4	1.350467E-4	8.029152E-10	5.108105E+1
1.000000E-1	3.309025E-4	3.309025E-4	1.967368E-9	5.175293E+1
1.500000E-1	5.975851E-4	5.975851E-4	3.552919E-9	5.187109E+1
2.000000E-1	9.649377E-4	9.649377E-4	5.737000E-9	5.198926E+1
2.500000E-1	1.427603E-3	1.427603E-3	8.487759E-9	5.210742E+1
3.000000E-1	1.746958E-3	1.746958E-3	1.038647E-8	5.222559E+1
3.500000E-1	2.559894E-3	2.559894E-3	1.521975E-8	5.258984E+1
4.000000E-1	3.369594E-3	3.369594E-3	2.003379E-8	5.270801E+1
4.500000E-1	4.171565E-3	4.171565E-3	2.480188E-8	5.282617E+1
5.000000E-1	4.990635E-3	4.990635E-3	2.967163E-8	5.294434E+1
5.000000E-1	5.126544E-3	5.126544E-3	3.047967E-8	5.306152E+1
4.500000E-1	4.209851E-3	4.209851E-3	2.502951E-8	5.317969E+1
4.000000E-1	3.280179E-3	3.280179E-3	1.950218E-8	5.329785E+1
3.500000E-1	2.604267E-3	2.604267E-3	1.548357E-8	5.341602E+1
3.000000E-1	1.929830E-3	1.929830E-3	1.147373E-8	5.353418E+1
2.500000E-1	1.320981E-3	1.320981E-3	7.853845E-9	5.377539E+1
2.000000E-1	9.162908E-4	9.162908E-4	5.447772E-9	5.389355E+1
1.500000E-1	5.965794E-4	5.965794E-4	3.546940E-9	5.401074E+1
1.000000E-1	3.241328E-4	3.241328E-4	1.927119E-9	5.412891E+1
5.000000E-2	1.321726E-4	1.321726E-4	7.858273E-10	5.437012E+1
0.000000E+0	2.715564E-7	-2.715564E-7	-1.614528E-12	5.536035E+1
-5.000000E-2	1.267942E-4	-1.267942E-4	-7.538499E-10	5.637500E+1
-1.000000E-1	1.655406E-4	-1.655406E-4	-9.842152E-10	5.664746E+1
-1.500000E-1	5.146659E-4	-5.146659E-4	-3.059926E-9	5.732031E+1
-2.000000E-1	7.984004E-4	-7.984004E-4	-4.746859E-9	5.743848E+1
-2.500000E-1	1.137663E-3	-1.137663E-3	-6.763930E-9	5.755664E+1
-3.000000E-1	1.537718E-3	-1.537718E-3	-9.142445E-9	5.767383E+1
-3.500000E-1	2.052778E-3	-2.052778E-3	-1.220471E-8	5.803906E+1
-4.000000E-1	2.552838E-3	-2.552838E-3	-1.517780E-8	5.815723E+1
-4.500000E-1	3.165132E-3	-3.165132E-3	-1.881817E-8	5.827441E+1
-5.000000E-1	3.753764E-3	-3.753764E-3	-2.231786E-8	5.839258E+1
-5.000000E-1	3.766278E-3	-3.766278E-3	-2.239226E-8	5.851074E+1
-4.500000E-1	3.089900E-3	-3.089900E-3	-1.837088E-8	5.862891E+1
-4.000000E-1	2.501765E-3	-2.501765E-3	-1.487415E-8	5.874707E+1
-3.500000E-1	1.968157E-3	-1.968157E-3	-1.170160E-8	5.886426E+1
-3.000000E-1	1.488707E-3	-1.488707E-3	-8.851051E-9	5.910645E+1
-2.500000E-1	1.116775E-3	-1.116775E-3	-6.639743E-9	5.922363E+1
-2.000000E-1	7.435966E-4	-7.435966E-4	-4.421025E-9	5.934180E+1
-1.500000E-1	4.891127E-4	-4.891127E-4	-2.908001E-9	5.945996E+1
-1.000000E-1	2.832788E-4	-2.832788E-4	-1.684223E-9	5.957813E+1
-5.000000E-2	1.187674E-4	-1.187674E-4	-7.061272E-10	5.981934E+1
0.000000E+0	1.689248E-8	1.689248E-8	1.004336E-13	6.080957E+1
0.000000E+0	2.145114E-9	-2.145114E-9	-1.275369E-14	6.142383E+1
5.000000E-2	1.331277E-4	1.331277E-4	7.915057E-10	6.209668E+1
1.000000E-1	1.675036E-4	1.675036E-4	9.958859E-10	6.236914E+1
1.500000E-1	6.049707E-4	6.049707E-4	3.596830E-9	6.304102E+1
2.000000E-1	9.735508E-4	9.735508E-4	5.788209E-9	6.315918E+1
2.500000E-1	1.414748E-3	1.414748E-3	8.411329E-9	6.327734E+1
3.000000E-1	1.961636E-3	1.961636E-3	1.166283E-8	6.364160E+1
3.500000E-1	2.598779E-3	2.598779E-3	1.545094E-8	6.375977E+1
4.000000E-1	3.409708E-3	3.409708E-3	2.027229E-8	6.387793E+1
4.500000E-1	4.335107E-3	4.335107E-3	2.577421E-8	6.399609E+1
5.000000E-1	5.186467E-3	5.186467E-3	3.083594E-8	6.411426E+1
5.000000E-1	5.280920E-3	5.280920E-3	3.139751E-8	6.423145E+1
4.500000E-1	4.140204E-3	4.140204E-3	2.461542E-8	6.434961E+1
4.000000E-1	3.304075E-3	3.304075E-3	1.964425E-8	6.446777E+1
3.500000E-1	2.614048E-3	2.614048E-3	1.554172E-8	6.458594E+1
3.000000E-1	1.903117E-3	1.903117E-3	1.131491E-8	6.470410E+1
2.500000E-1	1.446303E-3	1.446303E-3	8.598940E-9	6.494531E+1
2.000000E-1	9.701408E-4	9.701408E-4	5.767935E-9	6.506250E+1
1.500000E-1	5.826498E-4	5.826498E-4	3.464122E-9	6.518066E+1
1.000000E-1	3.223289E-4	3.223289E-4	1.916394E-9	6.529883E+1
5.000000E-2	1.365923E-4	1.365923E-4	8.121043E-10	6.554004E+1
0.000000E+0	2.673828E-7	-2.673828E-7	-1.589714E-12	6.653027E+1
-5.000000E-2	1.336231E-4	-1.336231E-4	-7.944507E-10	6.720312E+1
-1.000000E-1	1.675529E-4	-1.675529E-4	-9.961796E-10	6.747559E+1
-1.500000E-1	5.579823E-4	-5.579823E-4	-3.317462E-9	6.814844E+1
-2.000000E-1	8.782957E-4	-8.782957E-4	-5.221873E-9	6.826660E+1
-2.500000E-1	1.351167E-3	-1.351167E-3	-8.033309E-9	6.838477E+1
-3.000000E-1	1.774816E-3	-1.774816E-3	-1.055210E-8	6.874902E+1
-3.500000E-1	2.296865E-3	-2.296865E-3	-1.365592E-8	6.886719E+1
-4.000000E-1	2.909073E-3	-2.909073E-3	-1.729578E-8	6.898535E+1
-4.500000E-1	3.534316E-3	-3.534316E-3	-2.101314E-8	6.910352E+1
-5.000000E-1	4.200833E-3	-4.200833E-3	-2.497589E-8	6.922070E+1
-5.000000E-1	4.267087E-3	-4.267087E-3	-2.536980E-8	6.933887E+1
-4.500000E-1	3.649511E-3	-3.649511E-3	-2.169803E-8	6.945703E+1
-4.000000E-1	2.854556E-3	-2.854556E-3	-1.697165E-8	6.957520E+1
-3.500000E-1	2.210515E-3	-2.210515E-3	-1.314253E-8	6.969336E+1
-3.000000E-1	1.696598E-3	-1.696598E-3	-1.008706E-8	6.981055E+1
-2.500000E-1	1.234672E-3	-1.234672E-3	-7.340695E-9	7.005273E+1
-2.000000E-1	9.035156E-4	-9.035156E-4	-5.371817E-9	7.016992E+1
-1.500000E-1	5.699236E-4	-5.699236E-4	-3.388459E-9	7.028809E+1
-1.000000E-1	3.208538E-4	-3.208538E-4	-1.907624E-9	7.040625E+1
-5.000000E-2	1.423794E-4	-1.423794E-4	-8.465111E-10	7.064746E+1
0.000000E+0	5.655722E-8	-5.655722E-8	-3.362588E-13	7.163770E+1
0.000000E+0	9.336727E-11	9.336727E-11	5.551115E-16	7.225195E+1
5.000000E-2	1.422800E-4	1.422800E-4	8.459205E-10	7.292480E+1
1.000000E-1	3.230326E-4	3.230326E-4	1.920578E-9	7.359668E+1
1.500000E-1	5.957859E-4	5.957859E-4	3.542222E-9	7.371484E+1
2.000000E-1	9.509936E-4	9.509936E-4	5.654096E-9	7.383301E+1
2.500000E-1	1.386359E-3	1.386359E-3	8.242544E-9	7.395117E+1
3.000000E-1	1.738481E-3	1.738481E-3	1.033607E-8	7.406934E+1
3.500000E-1	2.549025E-3	2.549025E-3	1.515513E-8	7.443359E+1
4.000000E-1	3.291716E-3	3.291716E-3	1.957077E-8	7.455176E+1
4.500000E-1	4.136288E-3	4.136288E-3	2.459214E-8	7.466992E+1
5.000000E-1	5.140033E-3	5.140033E-3	3.055987E-8	7.478809E+1
5.000000E-1	5.116400E-3	5.116400E-3	3.041936E-8	7.490527E+1
4.500000E-1	4.104770E-3	4.104770E-3	2.440475E-8	7.502344E+1
4.000000E-1	3.216622E-3	3.216622E-3	1.912430E-8	7.514160E+1
3.500000E-1	2.553598E-3	2.553598E-3	1.518232E-8	7.525977E+1
3.000000E-1	1.887347E-3	1.887347E-3	1.122115E-8	7.537793E+1
2.500000E-1	1.318151E-3	1.318151E-3	7.837016E-9	7.561914E+1
2.000000E-1	9.225644E-4	9.225644E-4	5.485071E-9	7.573730E+1
1.500000E-1	5.758587E-4	5.758587E-4	3.423746E-9	7.585449E+1
1.000000E-1	3.130860E-4	3.130860E-4	1.861441E-9	7.597266E+1
5.000000E-2	1.297026E-4	1.297026E-4	7.711418E-10	7.621387E+1
0.000000E+0	2.093551E-7	-2.093551E-7	-1.244713E-12	7.720410E+1
-5.000000E-2	1.242590E-4	-1.242590E-4	-7.387773E-10	7.804785E+1
-1.000000E-1	3.136086E-4	-3.136086E-4	-1.864548E-9	7.872070E+1
-1.500000E-1	5.654128E-4	-5.654128E-4	-3.361640E-9	7.883887E+1
-2.000000E-1	8.416807E-4	-8.416807E-4	-5.004180E-9	7.895703E+1
-2.500000E-1	1.255217E-3	-1.255217E-3	-7.462843E-9	7.907422E+1
-3.000000E-1	1.636951E-3	-1.636951E-3	-9.732430E-9	7.919238E+1
-3.500000E-1	2.140325E-3	-2.140325E-3	-1.272522E-8	7.955762E+1
-4.000000E-1	2.663472E-3	-2.663472E-3	-1.583557E-8	7.967578E+1
-4.500000E-1	3.272437E-3	-3.272437E-3	-1.945615E-8	7.979395E+1
-5.000000E-1	3.962259E-3	-3.962259E-3	-2.355746E-8	7.991113E+1
-5.000000E-1	4.039116E-3	-4.039116E-3	-2.401441E-8	8.002930E+1
-4.500000E-1	3.304399E-3	-3.304399E-3	-1.964618E-8	8.014746E+1
