voltage_17_3_20	absJ_17_3_20	J_17_3_20	current_17_3_20	time_17_3_20	
3.500000E-1	2.119290E-4	2.119290E-4	1.260016E-9	4.630762E+1
3.000000E-1	1.711046E-4	1.711046E-4	1.017296E-9	4.694922E+1
2.500000E-1	1.242804E-4	1.242804E-4	7.389042E-10	4.719043E+1
2.000000E-1	8.114619E-5	8.114619E-5	4.824516E-10	4.746289E+1
1.500000E-1	5.087413E-5	5.087413E-5	3.024702E-10	4.773535E+1
1.000000E-1	3.097712E-5	3.097712E-5	1.841733E-10	4.800684E+1
5.000000E-2	8.762050E-6	8.762050E-6	5.209443E-11	4.899707E+1
0.000000E+0	1.715133E-7	-1.715133E-7	-1.019726E-12	4.961133E+1
-5.000000E-2	8.825254E-6	-8.825254E-6	-5.247021E-11	5.022559E+1
-1.000000E-1	1.454471E-5	-1.454471E-5	-8.647502E-11	5.083984E+1
-1.500000E-1	1.497142E-5	-1.497142E-5	-8.901198E-11	5.145410E+1
-2.000000E-1	7.600503E-5	-7.600503E-5	-4.518850E-10	5.212695E+1
-2.500000E-1	1.092633E-4	-1.092633E-4	-6.496209E-10	5.239941E+1
-3.000000E-1	1.430243E-4	-1.430243E-4	-8.503455E-10	5.267188E+1
-3.500000E-1	1.490870E-4	-1.490870E-4	-8.863911E-10	5.294336E+1
-4.000000E-1	1.572672E-4	-1.572672E-4	-9.350262E-10	5.321582E+1
-4.500000E-1	2.929973E-4	-2.929973E-4	-1.742004E-9	5.388867E+1
-5.000000E-1	3.600625E-4	-3.600625E-4	-2.140738E-9	5.400684E+1
-5.000000E-1	3.736793E-4	-3.736793E-4	-2.221696E-9	5.412500E+1
-4.500000E-1	2.900256E-4	-2.900256E-4	-1.724336E-9	5.424219E+1
-4.000000E-1	2.308495E-4	-2.308495E-4	-1.372507E-9	5.436035E+1
-3.500000E-1	1.809225E-4	-1.809225E-4	-1.075668E-9	5.447852E+1
-3.000000E-1	1.391622E-4	-1.391622E-4	-8.273836E-10	5.471973E+1
-2.500000E-1	1.032188E-4	-1.032188E-4	-6.136834E-10	5.499219E+1
-2.000000E-1	7.134817E-5	-7.134817E-5	-4.241978E-10	5.526465E+1
-1.500000E-1	4.820907E-5	-4.820907E-5	-2.866252E-10	5.553613E+1
-1.000000E-1	2.694191E-5	-2.694191E-5	-1.601821E-10	5.580859E+1
-5.000000E-2	7.586772E-6	-7.586772E-6	-4.510686E-11	5.679883E+1
0.000000E+0	4.792309E-8	4.792309E-8	2.849249E-13	5.741309E+1
0.000000E+0	5.056771E-8	5.056771E-8	3.006484E-13	5.802734E+1
5.000000E-2	9.499518E-6	9.499518E-6	5.647902E-11	5.864160E+1
1.000000E-1	3.311948E-5	3.311948E-5	1.969106E-10	5.948437E+1
1.500000E-1	5.696003E-5	5.696003E-5	3.386537E-10	5.975684E+1
2.000000E-1	8.525257E-5	8.525257E-5	5.068659E-10	6.002930E+1
2.500000E-1	1.146454E-4	1.146454E-4	6.816200E-10	6.030176E+1
3.000000E-1	1.476365E-4	1.476365E-4	8.777674E-10	6.057324E+1
3.500000E-1	1.543297E-4	1.543297E-4	9.175613E-10	6.084570E+1
4.000000E-1	3.188504E-4	3.188504E-4	1.895713E-9	6.151855E+1
4.500000E-1	3.899420E-4	3.899420E-4	2.318385E-9	6.163574E+1
5.000000E-1	4.986072E-4	4.986072E-4	2.964450E-9	6.175391E+1
5.000000E-1	5.341336E-4	5.341336E-4	3.175671E-9	6.187207E+1
4.500000E-1	4.270252E-4	4.270252E-4	2.538862E-9	6.199023E+1
4.000000E-1	3.164454E-4	3.164454E-4	1.881414E-9	6.210840E+1
3.500000E-1	2.346291E-4	2.346291E-4	1.394978E-9	6.222559E+1
3.000000E-1	1.918696E-4	1.918696E-4	1.140753E-9	6.234375E+1
2.500000E-1	1.339064E-4	1.339064E-4	7.961353E-10	6.258496E+1
2.000000E-1	8.025725E-5	8.025725E-5	4.771664E-10	6.285742E+1
1.500000E-1	5.846745E-5	5.846745E-5	3.476160E-10	6.312988E+1
1.000000E-1	3.269926E-5	3.269926E-5	1.944122E-10	6.340137E+1
5.000000E-2	8.277070E-6	8.277070E-6	4.921100E-11	6.439160E+1
0.000000E+0	7.696030E-8	-7.696030E-8	-4.575645E-13	6.500488E+1
-5.000000E-2	8.069439E-6	-8.069439E-6	-4.797654E-11	6.562012E+1
-1.000000E-1	2.713946E-5	-2.713946E-5	-1.613566E-10	6.629297E+1
-1.500000E-1	4.990349E-5	-4.990349E-5	-2.966993E-10	6.656543E+1
-2.000000E-1	7.112664E-5	-7.112664E-5	-4.228807E-10	6.683691E+1
-2.500000E-1	1.043845E-4	-1.043845E-4	-6.206139E-10	6.710938E+1
-3.000000E-1	1.443086E-4	-1.443086E-4	-8.579811E-10	6.738184E+1
-3.500000E-1	1.512520E-4	-1.512520E-4	-8.992632E-10	6.765332E+1
-4.000000E-1	2.616150E-4	-2.616150E-4	-1.555422E-9	6.832617E+1
-4.500000E-1	3.252197E-4	-3.252197E-4	-1.933581E-9	6.844434E+1
-5.000000E-1	3.956142E-4	-3.956142E-4	-2.352109E-9	6.856250E+1
-5.000000E-1	3.819237E-4	-3.819237E-4	-2.270713E-9	6.868066E+1
-4.500000E-1	2.883524E-4	-2.883524E-4	-1.714388E-9	6.879883E+1
-4.000000E-1	2.385315E-4	-2.385315E-4	-1.418180E-9	6.891602E+1
-3.500000E-1	1.747008E-4	-1.747008E-4	-1.038677E-9	6.903418E+1
-3.000000E-1	1.251616E-4	-1.251616E-4	-7.441435E-10	6.927539E+1
-2.500000E-1	9.270752E-5	-9.270752E-5	-5.511890E-10	6.954785E+1
-2.000000E-1	6.580983E-5	-6.580983E-5	-3.912698E-10	6.982031E+1
-1.500000E-1	4.342736E-5	-4.342736E-5	-2.581957E-10	7.009277E+1
-1.000000E-1	2.623705E-5	-2.623705E-5	-1.559914E-10	7.036426E+1
-5.000000E-2	7.676418E-6	-7.676418E-6	-4.563985E-11	7.135449E+1
0.000000E+0	2.391929E-7	2.391929E-7	1.422112E-12	7.196875E+1
0.000000E+0	2.715120E-8	2.715120E-8	1.614264E-13	7.258301E+1
5.000000E-2	8.007333E-6	8.007333E-6	4.760729E-11	7.319727E+1
1.000000E-1	3.006675E-5	3.006675E-5	1.787607E-10	7.387012E+1
1.500000E-1	5.619737E-5	5.619737E-5	3.341193E-10	7.414258E+1
2.000000E-1	8.673366E-5	8.673366E-5	5.156716E-10	7.441406E+1
2.500000E-1	1.331108E-4	1.331108E-4	7.914052E-10	7.468652E+1
3.000000E-1	1.483935E-4	1.483935E-4	8.822681E-10	7.495898E+1
3.500000E-1	1.984413E-4	1.984413E-4	1.179825E-9	7.563086E+1
4.000000E-1	2.812779E-4	2.812779E-4	1.672327E-9	7.574902E+1
4.500000E-1	3.608945E-4	3.608945E-4	2.145684E-9	7.586719E+1
5.000000E-1	5.623437E-4	5.623437E-4	3.343393E-9	7.598535E+1
5.000000E-1	5.598237E-4	5.598237E-4	3.328410E-9	7.610352E+1
4.500000E-1	4.536080E-4	4.536080E-4	2.696909E-9	7.622070E+1
4.000000E-1	3.734849E-4	3.734849E-4	2.220540E-9	7.633887E+1
3.500000E-1	2.756010E-4	2.756010E-4	1.638575E-9	7.645703E+1
3.000000E-1	1.873823E-4	1.873823E-4	1.114074E-9	7.657520E+1
2.500000E-1	1.373104E-4	1.373104E-4	8.163736E-10	7.681641E+1
2.000000E-1	9.768679E-5	9.768679E-5	5.807930E-10	7.708887E+1
1.500000E-1	6.086840E-5	6.086840E-5	3.618907E-10	7.736035E+1
1.000000E-1	3.179920E-5	3.179920E-5	1.890609E-10	7.763281E+1
5.000000E-2	7.808660E-6	7.808660E-6	4.642609E-11	7.862207E+1
0.000000E+0	9.526263E-8	-9.526263E-8	-5.663803E-13	7.923633E+1
-5.000000E-2	7.980112E-6	-7.980112E-6	-4.744545E-11	7.985059E+1
-1.000000E-1	3.204390E-5	-3.204390E-5	-1.905158E-10	8.069434E+1
-1.500000E-1	5.719645E-5	-5.719645E-5	-3.400593E-10	8.096680E+1
-2.000000E-1	8.664066E-5	-8.664066E-5	-5.151187E-10	8.123926E+1
-2.500000E-1	1.331575E-4	-1.331575E-4	-7.916828E-10	8.151074E+1
-3.000000E-1	1.426783E-4	-1.426783E-4	-8.482884E-10	8.178320E+1
-3.500000E-1	1.493576E-4	-1.493576E-4	-8.879998E-10	8.205566E+1
-4.000000E-1	3.402986E-4	-3.402986E-4	-2.023232E-9	8.272852E+1
-4.500000E-1	4.055347E-4	-4.055347E-4	-2.411091E-9	8.284570E+1
-5.000000E-1	4.614424E-4	-4.614424E-4	-2.743488E-9	8.296387E+1
-5.000000E-1	4.991623E-4	-4.991623E-4	-2.967750E-9	8.308203E+1
-4.500000E-1	3.472418E-4	-3.472418E-4	-2.064513E-9	8.320020E+1
-4.000000E-1	2.933406E-4	-2.933406E-4	-1.744045E-9	8.331836E+1
-3.500000E-1	2.263261E-4	-2.263261E-4	-1.345613E-9	8.343555E+1
-3.000000E-1	1.755319E-4	-1.755319E-4	-1.043618E-9	8.355371E+1
-2.500000E-1	1.138931E-4	-1.138931E-4	-6.771469E-10	8.379492E+1
-2.000000E-1	8.789713E-5	-8.789713E-5	-5.225890E-10	8.406738E+1
-1.500000E-1	5.787137E-5	-5.787137E-5	-3.440720E-10	8.433984E+1
-1.000000E-1	3.282193E-5	-3.282193E-5	-1.951415E-10	8.461230E+1
-5.000000E-2	8.375116E-6	-8.375116E-6	-4.979393E-11	8.560156E+1
0.000000E+0	1.108153E-7	1.108153E-7	6.588480E-13	8.621582E+1
0.000000E+0	3.109130E-8	3.109130E-8	1.848521E-13	8.683008E+1
5.000000E-2	6.347191E-6	6.347191E-6	3.773698E-11	8.744434E+1
1.000000E-1	1.433048E-5	1.433048E-5	8.520133E-11	8.805762E+1
1.500000E-1	5.196957E-5	5.196957E-5	3.089831E-10	8.890137E+1
2.000000E-1	8.918756E-5	8.918756E-5	5.302612E-10	8.917383E+1
2.500000E-1	1.261083E-4	1.261083E-4	7.497722E-10	8.944531E+1
3.000000E-1	1.184691E-4	1.184691E-4	7.043533E-10	8.971777E+1
3.500000E-1	1.438606E-4	1.438606E-4	8.553177E-10	8.999023E+1
4.000000E-1	1.511030E-4	1.511030E-4	8.983771E-10	9.026172E+1
4.500000E-1	2.709457E-4	2.709457E-4	1.610897E-9	9.093457E+1
5.000000E-1	3.293332E-4	3.293332E-4	1.958038E-9	9.105273E+1
5.000000E-1	3.236230E-4	3.236230E-4	1.924088E-9	9.116992E+1
4.500000E-1	2.534229E-4	2.534229E-4	1.506716E-9	9.128809E+1
4.000000E-1	2.053987E-4	2.053987E-4	1.221190E-9	9.140625E+1
3.500000E-1	1.444461E-4	1.444461E-4	8.587985E-10	9.164746E+1
3.000000E-1	1.155046E-4	1.155046E-4	6.867281E-10	9.191992E+1
2.500000E-1	8.101778E-5	8.101778E-5	4.816881E-10	9.219141E+1
2.000000E-1	5.760054E-5	5.760054E-5	3.424618E-10	9.246387E+1
1.500000E-1	3.765465E-5	3.765465E-5	2.238743E-10	9.273633E+1
1.000000E-1	2.080764E-5	2.080764E-5	1.237110E-10	9.300781E+1
5.000000E-2	5.825373E-6	5.825373E-6	3.463453E-11	9.399805E+1
0.000000E+0	2.295598E-7	-2.295598E-7	-1.364839E-12	9.461133E+1
-5.000000E-2	5.846695E-6	-5.846695E-6	-3.476130E-11	9.522656E+1
-1.000000E-1	1.223605E-5	-1.223605E-5	-7.274897E-11	9.584082E+1
-1.500000E-1	1.468877E-5	-1.468877E-5	-8.733153E-11	9.645508E+1
-2.000000E-1	5.282926E-5	-5.282926E-5	-3.140943E-10	9.712793E+1
-2.500000E-1	7.129672E-5	-7.129672E-5	-4.238919E-10	9.739941E+1
-3.000000E-1	9.102107E-5	-9.102107E-5	-5.411623E-10	9.767188E+1
-3.500000E-1	1.269450E-4	-1.269450E-4	-7.547464E-10	9.794434E+1
-4.000000E-1	1.461576E-4	-1.461576E-4	-8.689741E-10	9.821582E+1
-4.500000E-1	2.145817E-4	-2.145817E-4	-1.275787E-9	9.888867E+1
-5.000000E-1	2.691300E-4	-2.691300E-4	-1.600102E-9	9.900684E+1
-5.000000E-1	2.606531E-4	-2.606531E-4	-1.549703E-9	9.912500E+1
-4.500000E-1	2.230140E-4	-2.230140E-4	-1.325921E-9	9.924316E+1
-4.000000E-1	1.736139E-4	-1.736139E-4	-1.032215E-9	9.936035E+1
-3.500000E-1	1.348140E-4	-1.348140E-4	-8.015314E-10	9.960254E+1
-3.000000E-1	1.010318E-4	-1.010318E-4	-6.006805E-10	9.987402E+1
-2.500000E-1	7.668101E-5	-7.668101E-5	-4.559040E-10	1.001465E+2
-2.000000E-1	5.348394E-5	-5.348394E-5	-3.179867E-10	1.004189E+2
-1.500000E-1	3.548413E-5	-3.548413E-5	-2.109695E-10	1.006914E+2
-1.000000E-1	1.984571E-5	-1.984571E-5	-1.179919E-10	1.009629E+2
-5.000000E-2	6.636341E-6	-6.636341E-6	-3.945611E-11	1.019531E+2
0.000000E+0	1.316198E-7	1.316198E-7	7.825407E-13	1.025674E+2
0.000000E+0	1.672184E-7	-1.672184E-7	-9.941908E-13	1.031816E+2
5.000000E-2	6.807265E-6	6.807265E-6	4.047233E-11	1.037959E+2
1.000000E-1	2.501012E-5	2.501012E-5	1.486967E-10	1.044687E+2
1.500000E-1	4.268189E-5	4.268189E-5	2.537635E-10	1.047402E+2
2.000000E-1	6.890046E-5	6.890046E-5	4.096450E-10	1.050127E+2
2.500000E-1	9.008781E-5	9.008781E-5	5.356136E-10	1.052852E+2
3.000000E-1	1.278661E-4	1.278661E-4	7.602233E-10	1.055566E+2
3.500000E-1	1.462921E-4	1.462921E-4	8.697742E-10	1.058291E+2
4.000000E-1	1.533238E-4	1.533238E-4	9.115807E-10	1.061016E+2
4.500000E-1	1.608058E-4	1.608058E-4	9.560647E-10	1.063730E+2
5.000000E-1	3.544870E-4	3.544870E-4	2.107589E-9	1.070459E+2
5.000000E-1	3.814244E-4	3.814244E-4	2.267744E-9	1.071641E+2
4.500000E-1	2.838491E-4	2.838491E-4	1.687614E-9	1.072812E+2
4.000000E-1	2.233845E-4	2.233845E-4	1.328124E-9	1.073994E+2
3.500000E-1	1.685331E-4	1.685331E-4	1.002007E-9	1.075176E+2
3.000000E-1	1.142990E-4	1.142990E-4	6.795605E-10	1.077588E+2
2.500000E-1	8.467096E-5	8.467096E-5	5.034079E-10	1.080313E+2
2.000000E-1	5.583622E-5	5.583622E-5	3.319721E-10	1.083037E+2
1.500000E-1	3.812814E-5	3.812814E-5	2.266894E-10	1.085752E+2
1.000000E-1	2.265182E-5	2.265182E-5	1.346755E-10	1.088477E+2
5.000000E-2	6.116504E-6	6.116504E-6	3.636544E-11	1.098369E+2
0.000000E+0	1.401909E-8	-1.401909E-8	-8.334999E-14	1.104512E+2
-5.000000E-2	5.604263E-6	-5.604263E-6	-3.331993E-11	1.110654E+2
-1.000000E-1	1.240411E-5	-1.240411E-5	-7.374819E-11	1.116797E+2
-1.500000E-1	3.385063E-5	-3.385063E-5	-2.012576E-10	1.125234E+2
-2.000000E-1	5.141774E-5	-5.141774E-5	-3.057022E-10	1.127959E+2
-2.500000E-1	7.108368E-5	-7.108368E-5	-4.226253E-10	1.130684E+2
-3.000000E-1	9.978159E-5	-9.978159E-5	-5.932476E-10	1.133398E+2
-3.500000E-1	1.252034E-4	-1.252034E-4	-7.443920E-10	1.136123E+2
-4.000000E-1	1.463922E-4	-1.463922E-4	-8.703692E-10	1.138848E+2
-4.500000E-1	2.061650E-4	-2.061650E-4	-1.225746E-9	1.145576E+2
-5.000000E-1	2.614658E-4	-2.614658E-4	-1.554535E-9	1.146758E+2
-5.000000E-1	2.581652E-4	-2.581652E-4	-1.534911E-9	1.147930E+2
-4.500000E-1	2.138820E-4	-2.138820E-4	-1.271627E-9	1.149111E+2
