voltage_16_3_20	absJ_16_3_20	J_16_3_20	current_16_3_20	time_16_3_20	
-3.000000E-1	3.370939E-4	-3.370939E-4	-2.004179E-9	7.942383E+0
-3.500000E-1	4.391170E-4	-4.391170E-4	-2.610753E-9	8.059570E+0
-4.000000E-1	5.438052E-4	-5.438052E-4	-3.233173E-9	8.177734E+0
-4.500000E-1	6.390096E-4	-6.390096E-4	-3.799207E-9	8.295898E+0
-5.000000E-1	8.031903E-4	-8.031903E-4	-4.775337E-9	8.414063E+0
-5.000000E-1	7.929351E-4	-7.929351E-4	-4.714365E-9	8.532227E+0
-4.500000E-1	6.779834E-4	-6.779834E-4	-4.030924E-9	8.649414E+0
-4.000000E-1	5.583489E-4	-5.583489E-4	-3.319642E-9	8.767578E+0
-3.500000E-1	4.215188E-4	-4.215188E-4	-2.506124E-9	8.885742E+0
-3.000000E-1	3.394446E-4	-3.394446E-4	-2.018155E-9	9.003906E+0
-2.500000E-1	2.437944E-4	-2.437944E-4	-1.449470E-9	9.122070E+0
-2.000000E-1	1.844065E-4	-1.844065E-4	-1.096382E-9	9.239258E+0
-1.500000E-1	1.114906E-4	-1.114906E-4	-6.628632E-10	9.481445E+0
-1.000000E-1	6.826773E-5	-6.826773E-5	-4.058832E-10	9.752930E+0
-5.000000E-2	3.021711E-5	-3.021711E-5	-1.796547E-10	1.002539E+1
0.000000E+0	1.276657E-7	1.276657E-7	7.590317E-13	1.101563E+1
0.000000E+0	6.167141E-8	6.167141E-8	3.666650E-13	1.162988E+1
5.000000E-2	3.293159E-5	3.293159E-5	1.957935E-10	1.230273E+1
1.000000E-1	7.516851E-5	7.516851E-5	4.469115E-10	1.257520E+1
1.500000E-1	1.343150E-4	1.343150E-4	7.985645E-10	1.284668E+1
2.000000E-1	2.155419E-4	2.155419E-4	1.281496E-9	1.351953E+1
2.500000E-1	3.065740E-4	3.065740E-4	1.822724E-9	1.363770E+1
3.000000E-1	4.350434E-4	4.350434E-4	2.586534E-9	1.375488E+1
3.500000E-1	5.733316E-4	5.733316E-4	3.408721E-9	1.387305E+1
4.000000E-1	7.572055E-4	7.572055E-4	4.501936E-9	1.399121E+1
4.500000E-1	9.940463E-4	9.940463E-4	5.910064E-9	1.410937E+1
5.000000E-1	1.232526E-3	1.232526E-3	7.327936E-9	1.422754E+1
5.000000E-1	1.244117E-3	1.244117E-3	7.396850E-9	1.434473E+1
4.500000E-1	9.528929E-4	9.528929E-4	5.665388E-9	1.446289E+1
4.000000E-1	7.661472E-4	7.661472E-4	4.555099E-9	1.458105E+1
3.500000E-1	6.084641E-4	6.084641E-4	3.617600E-9	1.469922E+1
3.000000E-1	4.674847E-4	4.674847E-4	2.779412E-9	1.481738E+1
2.500000E-1	3.365189E-4	3.365189E-4	2.000760E-9	1.493457E+1
2.000000E-1	2.262726E-4	2.262726E-4	1.345295E-9	1.505273E+1
1.500000E-1	1.372868E-4	1.372868E-4	8.162334E-10	1.529395E+1
1.000000E-1	7.822049E-5	7.822049E-5	4.650569E-10	1.556641E+1
5.000000E-2	3.352317E-5	3.352317E-5	1.993107E-10	1.583887E+1
0.000000E+0	8.753415E-8	-8.753415E-8	-5.204309E-13	1.682813E+1
-5.000000E-2	1.450944E-5	-1.450944E-5	-8.626533E-11	1.744336E+1
-1.000000E-1	1.555256E-5	-1.555256E-5	-9.246713E-11	1.805762E+1
-1.500000E-1	1.385496E-4	-1.385496E-4	-8.237416E-10	1.873047E+1
-2.000000E-1	1.534692E-4	-1.534692E-4	-9.124451E-10	1.900195E+1
-2.500000E-1	2.909579E-4	-2.909579E-4	-1.729879E-9	1.967480E+1
-3.000000E-1	3.946686E-4	-3.946686E-4	-2.346487E-9	1.979297E+1
-3.500000E-1	4.948129E-4	-4.948129E-4	-2.941891E-9	1.991113E+1
-4.000000E-1	6.268085E-4	-6.268085E-4	-3.726666E-9	2.002930E+1
-4.500000E-1	7.787982E-4	-7.787982E-4	-4.630315E-9	2.014648E+1
-5.000000E-1	9.516819E-4	-9.516819E-4	-5.658188E-9	2.026465E+1
-5.000000E-1	9.102929E-4	-9.102929E-4	-5.412111E-9	2.038281E+1
-4.500000E-1	7.320169E-4	-7.320169E-4	-4.352178E-9	2.050098E+1
-4.000000E-1	6.148206E-4	-6.148206E-4	-3.655392E-9	2.061914E+1
-3.500000E-1	4.700077E-4	-4.700077E-4	-2.794413E-9	2.073633E+1
-3.000000E-1	3.488081E-4	-3.488081E-4	-2.073825E-9	2.085449E+1
-2.500000E-1	2.593967E-4	-2.593967E-4	-1.542233E-9	2.097266E+1
-2.000000E-1	1.870057E-4	-1.870057E-4	-1.111835E-9	2.109082E+1
-1.500000E-1	1.183556E-4	-1.183556E-4	-7.036786E-10	2.133203E+1
-1.000000E-1	7.389334E-5	-7.389334E-5	-4.393300E-10	2.160449E+1
-5.000000E-2	3.155626E-5	-3.155626E-5	-1.876165E-10	2.187695E+1
0.000000E+0	9.863552E-8	9.863552E-8	5.864337E-13	2.286621E+1
0.000000E+0	1.454195E-9	-1.454195E-9	-8.645862E-15	2.348047E+1
5.000000E-2	3.717301E-5	3.717301E-5	2.210107E-10	2.415332E+1
1.000000E-1	8.453915E-5	8.453915E-5	5.026243E-10	2.442578E+1
1.500000E-1	1.440794E-4	1.440794E-4	8.566188E-10	2.469824E+1
2.000000E-1	2.321078E-4	2.321078E-4	1.379988E-9	2.537012E+1
2.500000E-1	3.636204E-4	3.636204E-4	2.161891E-9	2.548828E+1
3.000000E-1	4.689379E-4	4.689379E-4	2.788052E-9	2.560645E+1
3.500000E-1	6.551052E-4	6.551052E-4	3.894903E-9	2.572461E+1
4.000000E-1	9.009596E-4	9.009596E-4	5.356621E-9	2.584180E+1
4.500000E-1	1.115251E-3	1.115251E-3	6.630685E-9	2.595996E+1
5.000000E-1	1.290790E-3	1.290790E-3	7.674341E-9	2.607813E+1
5.000000E-1	1.297946E-3	1.297946E-3	7.716886E-9	2.619629E+1
4.500000E-1	1.128409E-3	1.128409E-3	6.708911E-9	2.631445E+1
4.000000E-1	9.143818E-4	9.143818E-4	5.436422E-9	2.643164E+1
3.500000E-1	6.899870E-4	6.899870E-4	4.102291E-9	2.654980E+1
3.000000E-1	5.192763E-4	5.192763E-4	3.087337E-9	2.666797E+1
2.500000E-1	4.016748E-4	4.016748E-4	2.388142E-9	2.678613E+1
2.000000E-1	2.530264E-4	2.530264E-4	1.504359E-9	2.690430E+1
1.500000E-1	1.466706E-4	1.466706E-4	8.720247E-10	2.714551E+1
1.000000E-1	9.503662E-5	9.503662E-5	5.650366E-10	2.741797E+1
5.000000E-2	4.020534E-5	4.020534E-5	2.390393E-10	2.768945E+1
0.000000E+0	5.093418E-8	5.093418E-8	3.028272E-13	2.867969E+1
-5.000000E-2	1.459848E-5	-1.459848E-5	-8.679472E-11	2.929395E+1
-1.000000E-1	1.556146E-5	-1.556146E-5	-9.252005E-11	2.990820E+1
-1.500000E-1	1.397722E-4	-1.397722E-4	-8.310100E-10	3.058105E+1
-2.000000E-1	1.630170E-4	-1.630170E-4	-9.692115E-10	3.085352E+1
-2.500000E-1	3.391402E-4	-3.391402E-4	-2.016345E-9	3.152637E+1
-3.000000E-1	4.676010E-4	-4.676010E-4	-2.780104E-9	3.164453E+1
-3.500000E-1	6.020942E-4	-6.020942E-4	-3.579728E-9	3.176270E+1
-4.000000E-1	6.735812E-4	-6.735812E-4	-4.004751E-9	3.188086E+1
-4.500000E-1	7.728509E-4	-7.728509E-4	-4.594955E-9	3.199805E+1
-5.000000E-1	9.048117E-4	-9.048117E-4	-5.379523E-9	3.211621E+1
-5.000000E-1	1.023433E-3	-1.023433E-3	-6.084783E-9	3.223438E+1
-4.500000E-1	8.449940E-4	-8.449940E-4	-5.023879E-9	3.235254E+1
-4.000000E-1	7.196548E-4	-7.196548E-4	-4.278680E-9	3.247070E+1
-3.500000E-1	5.670248E-4	-5.670248E-4	-3.371224E-9	3.258789E+1
-3.000000E-1	4.474887E-4	-4.474887E-4	-2.660527E-9	3.270605E+1
-2.500000E-1	3.429424E-4	-3.429424E-4	-2.038951E-9	3.282422E+1
-2.000000E-1	2.292798E-4	-2.292798E-4	-1.363174E-9	3.294238E+1
-1.500000E-1	1.407501E-4	-1.407501E-4	-8.368245E-10	3.318359E+1
-1.000000E-1	9.137127E-5	-9.137127E-5	-5.432444E-10	3.345605E+1
-5.000000E-2	3.910092E-5	-3.910092E-5	-2.324730E-10	3.372754E+1
0.000000E+0	6.116957E-8	6.116957E-8	3.636813E-13	3.471777E+1
0.000000E+0	9.637838E-9	-9.637838E-9	-5.730139E-14	3.533203E+1
5.000000E-2	4.575586E-5	4.575586E-5	2.720397E-10	3.600488E+1
1.000000E-1	1.054975E-4	1.054975E-4	6.272312E-10	3.627734E+1
1.500000E-1	1.536681E-4	1.536681E-4	9.136280E-10	3.654980E+1
2.000000E-1	3.720189E-4	3.720189E-4	2.211824E-9	3.722168E+1
2.500000E-1	5.380570E-4	5.380570E-4	3.198997E-9	3.733984E+1
3.000000E-1	7.820451E-4	7.820451E-4	4.649619E-9	3.745801E+1
3.500000E-1	9.749634E-4	9.749634E-4	5.796607E-9	3.757617E+1
4.000000E-1	1.236378E-3	1.236378E-3	7.350841E-9	3.769336E+1
4.500000E-1	1.482655E-3	1.482655E-3	8.815066E-9	3.781152E+1
5.000000E-1	1.485091E-3	1.485091E-3	8.829549E-9	3.792969E+1
5.000000E-1	1.592085E-3	1.592085E-3	9.465682E-9	3.804785E+1
4.500000E-1	1.354326E-3	1.354326E-3	8.052092E-9	3.816602E+1
4.000000E-1	1.189054E-3	1.189054E-3	7.069476E-9	3.828320E+1
3.500000E-1	9.638998E-4	9.638998E-4	5.730829E-9	3.840137E+1
3.000000E-1	7.214068E-4	7.214068E-4	4.289096E-9	3.851953E+1
2.500000E-1	5.459329E-4	5.459329E-4	3.245823E-9	3.863770E+1
2.000000E-1	3.721716E-4	3.721716E-4	2.212732E-9	3.875586E+1
1.500000E-1	2.198613E-4	2.198613E-4	1.307177E-9	3.887305E+1
1.000000E-1	1.261292E-4	1.261292E-4	7.498961E-10	3.911523E+1
5.000000E-2	5.470785E-5	5.470785E-5	3.252634E-10	3.938672E+1
0.000000E+0	1.473195E-7	-1.473195E-7	-8.758827E-13	4.037598E+1
-5.000000E-2	1.485890E-5	-1.485890E-5	-8.834303E-11	4.099121E+1
-1.000000E-1	1.159640E-4	-1.159640E-4	-6.894597E-10	4.166406E+1
-1.500000E-1	1.505287E-4	-1.505287E-4	-8.949629E-10	4.193652E+1
-2.000000E-1	1.656703E-4	-1.656703E-4	-9.849866E-10	4.220801E+1
-2.500000E-1	4.178194E-4	-4.178194E-4	-2.484129E-9	4.288086E+1
-3.000000E-1	5.350271E-4	-5.350271E-4	-3.180983E-9	4.299902E+1
-3.500000E-1	6.715961E-4	-6.715961E-4	-3.992949E-9	4.311719E+1
-4.000000E-1	8.074340E-4	-8.074340E-4	-4.800568E-9	4.323535E+1
-4.500000E-1	9.528095E-4	-9.528095E-4	-5.664892E-9	4.335254E+1
-5.000000E-1	1.105591E-3	-1.105591E-3	-6.573250E-9	4.347070E+1
-5.000000E-1	1.159925E-3	-1.159925E-3	-6.896287E-9	4.358887E+1
-4.500000E-1	1.012731E-3	-1.012731E-3	-6.021156E-9	4.370703E+1
-4.000000E-1	8.332584E-4	-8.332584E-4	-4.954106E-9	4.382520E+1
-3.500000E-1	6.603051E-4	-6.603051E-4	-3.925819E-9	4.394238E+1
-3.000000E-1	5.400516E-4	-5.400516E-4	-3.210856E-9	4.406055E+1
-2.500000E-1	4.158565E-4	-4.158565E-4	-2.472459E-9	4.417871E+1
-2.000000E-1	2.783801E-4	-2.783801E-4	-1.655098E-9	4.429688E+1
-1.500000E-1	1.763796E-4	-1.763796E-4	-1.048658E-9	4.441504E+1
-1.000000E-1	1.037006E-4	-1.037006E-4	-6.165478E-10	4.465625E+1
-5.000000E-2	4.377496E-5	-4.377496E-5	-2.602623E-10	4.492871E+1
0.000000E+0	7.189512E-8	7.189512E-8	4.274497E-13	4.591797E+1
0.000000E+0	1.086095E-8	-1.086095E-8	-6.457335E-14	4.653223E+1
5.000000E-2	4.784596E-5	4.784596E-5	2.844663E-10	4.720508E+1
1.000000E-1	1.099033E-4	1.099033E-4	6.534256E-10	4.747754E+1
1.500000E-1	1.560092E-4	1.560092E-4	9.275465E-10	4.775000E+1
2.000000E-1	4.190105E-4	4.190105E-4	2.491211E-9	4.842187E+1
2.500000E-1	6.522607E-4	6.522607E-4	3.877991E-9	4.854004E+1
3.000000E-1	7.172212E-4	7.172212E-4	4.264211E-9	4.865820E+1
3.500000E-1	9.698150E-4	9.698150E-4	5.765998E-9	4.877637E+1
4.000000E-1	1.290874E-3	1.290874E-3	7.674839E-9	4.889355E+1
4.500000E-1	1.449720E-3	1.449720E-3	8.619255E-9	4.901172E+1
5.000000E-1	1.616316E-3	1.616316E-3	9.609746E-9	4.912988E+1
5.000000E-1	1.553503E-3	1.553503E-3	9.236292E-9	4.924805E+1
4.500000E-1	1.513386E-3	1.513386E-3	8.997776E-9	4.936621E+1
4.000000E-1	1.291997E-3	1.291997E-3	7.681520E-9	4.948437E+1
3.500000E-1	9.550288E-4	9.550288E-4	5.678087E-9	4.960156E+1
3.000000E-1	7.780033E-4	7.780033E-4	4.625589E-9	4.971973E+1
2.500000E-1	5.328106E-4	5.328106E-4	3.167805E-9	4.983789E+1
2.000000E-1	3.774469E-4	3.774469E-4	2.244096E-9	4.995605E+1
1.500000E-1	2.408718E-4	2.408718E-4	1.432094E-9	5.007422E+1
1.000000E-1	1.232272E-4	1.232272E-4	7.326428E-10	5.031543E+1
5.000000E-2	6.317139E-5	6.317139E-5	3.755831E-10	5.058691E+1
0.000000E+0	1.342761E-7	-1.342761E-7	-7.983336E-13	5.157715E+1
-5.000000E-2	1.494406E-5	-1.494406E-5	-8.884932E-11	5.219141E+1
-1.000000E-1	1.254736E-4	-1.254736E-4	-7.459987E-10	5.286426E+1
-1.500000E-1	1.537308E-4	-1.537308E-4	-9.140003E-10	5.313672E+1
-2.000000E-1	3.275544E-4	-3.275544E-4	-1.947462E-9	5.380957E+1
-2.500000E-1	4.709673E-4	-4.709673E-4	-2.800118E-9	5.392773E+1
-3.000000E-1	6.105254E-4	-6.105254E-4	-3.629855E-9	5.404492E+1
-3.500000E-1	7.989745E-4	-7.989745E-4	-4.750272E-9	5.416309E+1
-4.000000E-1	9.268954E-4	-9.268954E-4	-5.510821E-9	5.428125E+1
-4.500000E-1	1.200793E-3	-1.200793E-3	-7.139268E-9	5.439941E+1
-5.000000E-1	1.406932E-3	-1.406932E-3	-8.364858E-9	5.451758E+1
-5.000000E-1	1.376096E-3	-1.376096E-3	-8.181526E-9	5.463477E+1
-4.500000E-1	1.219310E-3	-1.219310E-3	-7.249363E-9	5.475293E+1
-4.000000E-1	1.056244E-3	-1.056244E-3	-6.279856E-9	5.487109E+1
-3.500000E-1	8.075007E-4	-8.075007E-4	-4.800964E-9	5.498926E+1
-3.000000E-1	6.331354E-4	-6.331354E-4	-3.764282E-9	5.510742E+1
-2.500000E-1	4.773665E-4	-4.773665E-4	-2.838164E-9	5.522461E+1
-2.000000E-1	3.507040E-4	-3.507040E-4	-2.085097E-9	5.534277E+1
-1.500000E-1	2.468665E-4	-2.468665E-4	-1.467735E-9	5.546094E+1
-1.000000E-1	1.353904E-4	-1.353904E-4	-8.049584E-10	5.570215E+1
-5.000000E-2	6.151396E-5	-6.151396E-5	-3.657289E-10	5.597461E+1
0.000000E+0	1.439957E-8	-1.439957E-8	-8.561207E-14	5.696387E+1
0.000000E+0	1.738592E-7	1.738592E-7	1.033673E-12	5.757813E+1
5.000000E-2	6.815329E-5	6.815329E-5	4.052028E-10	5.842187E+1
1.000000E-1	1.358375E-4	1.358375E-4	8.076166E-10	5.869434E+1
1.500000E-1	1.601268E-4	1.601268E-4	9.520276E-10	5.896680E+1
2.000000E-1	4.590178E-4	4.590178E-4	2.729073E-9	5.963867E+1
2.500000E-1	6.100849E-4	6.100849E-4	3.627236E-9	5.975684E+1
3.000000E-1	8.172215E-4	8.172215E-4	4.858759E-9	5.987500E+1
3.500000E-1	1.129434E-3	1.129434E-3	6.715007E-9	5.999316E+1
4.000000E-1	1.190591E-3	1.190591E-3	7.078611E-9	6.011035E+1
4.500000E-1	1.534287E-3	1.534287E-3	9.122044E-9	6.022852E+1
5.000000E-1	1.643966E-3	1.643966E-3	9.774137E-9	6.034668E+1
5.000000E-1	1.644429E-3	1.644429E-3	9.776892E-9	6.046484E+1
4.500000E-1	1.525741E-3	1.525741E-3	9.071235E-9	6.058301E+1
4.000000E-1	1.325931E-3	1.325931E-3	7.883269E-9	6.070020E+1
3.500000E-1	1.011466E-3	1.011466E-3	6.013635E-9	6.081836E+1
3.000000E-1	7.706473E-4	7.706473E-4	4.581854E-9	6.093652E+1
2.500000E-1	6.078391E-4	6.078391E-4	3.613884E-9	6.105469E+1
2.000000E-1	5.190653E-4	5.190653E-4	3.086083E-9	6.117285E+1
1.500000E-1	2.591836E-4	2.591836E-4	1.540966E-9	6.129004E+1
1.000000E-1	1.279218E-4	1.279218E-4	7.605543E-10	6.153223E+1
5.000000E-2	6.766961E-5	6.766961E-5	4.023271E-10	6.180371E+1
0.000000E+0	1.307679E-7	-1.307679E-7	-7.774753E-13	6.279395E+1
-5.000000E-2	1.511446E-5	-1.511446E-5	-8.986242E-11	6.340820E+1
-1.000000E-1	1.653545E-5	-1.653545E-5	-9.831086E-11	6.402246E+1
-1.500000E-1	3.120742E-4	-3.120742E-4	-1.855425E-9	6.469531E+1
-2.000000E-1	4.495293E-4	-4.495293E-4	-2.672659E-9	6.481348E+1
-2.500000E-1	6.527354E-4	-6.527354E-4	-3.880813E-9	6.493164E+1
-3.000000E-1	7.932568E-4	-7.932568E-4	-4.716278E-9	6.504980E+1
-3.500000E-1	1.013614E-3	-1.013614E-3	-6.026402E-9	6.516797E+1
-4.000000E-1	1.336685E-3	-1.336685E-3	-7.947210E-9	6.528516E+1
-4.500000E-1	1.509798E-3	-1.509798E-3	-8.976445E-9	6.540332E+1
-5.000000E-1	1.686226E-3	-1.686226E-3	-1.002539E-8	6.552148E+1
-5.000000E-1	1.738977E-3	-1.738977E-3	-1.033902E-8	6.563965E+1
-4.500000E-1	1.537216E-3	-1.537216E-3	-9.139456E-9	6.575781E+1
-4.000000E-1	1.243935E-3	-1.243935E-3	-7.395768E-9	6.587500E+1
-3.500000E-1	1.004111E-3	-1.004111E-3	-5.969905E-9	6.599316E+1
-3.000000E-1	6.623001E-4	-6.623001E-4	-3.937680E-9	6.611133E+1
-2.500000E-1	5.108572E-4	-5.108572E-4	-3.037282E-9	6.622949E+1
-2.000000E-1	3.574210E-4	-3.574210E-4	-2.125033E-9	6.634766E+1
-1.500000E-1	2.602023E-4	-2.602023E-4	-1.547023E-9	6.646484E+1
-1.000000E-1	1.446026E-4	-1.446026E-4	-8.597293E-10	6.670703E+1
-5.000000E-2	6.730435E-5	-6.730435E-5	-4.001554E-10	6.697852E+1
0.000000E+0	3.948035E-8	-3.948035E-8	-2.347289E-13	6.796875E+1
0.000000E+0	1.345773E-7	-1.345773E-7	-8.001239E-13	6.858301E+1
5.000000E-2	7.915537E-5	7.915537E-5	4.706152E-10	6.925586E+1
1.000000E-1	1.532363E-4	1.532363E-4	9.110607E-10	6.952832E+1
1.500000E-1	1.665408E-4	1.665408E-4	9.901621E-10	6.979980E+1
2.000000E-1	4.526353E-4	4.526353E-4	2.691126E-9	7.047266E+1
2.500000E-1	6.246121E-4	6.246121E-4	3.713607E-9	7.059082E+1
3.000000E-1	8.745111E-4	8.745111E-4	5.199372E-9	7.070801E+1
3.500000E-1	1.214211E-3	1.214211E-3	7.219047E-9	7.082617E+1
4.000000E-1	1.487259E-3	1.487259E-3	8.842442E-9	7.094434E+1
4.500000E-1	1.649461E-3	1.649461E-3	9.806809E-9	7.106250E+1
5.000000E-1	1.758070E-3	1.758070E-3	1.045254E-8	7.118066E+1
5.000000E-1	1.761771E-3	1.761771E-3	1.047454E-8	7.129785E+1
4.500000E-1	1.746441E-3	1.746441E-3	1.038340E-8	7.141602E+1
4.000000E-1	1.666484E-3	1.666484E-3	9.908018E-9	7.153418E+1
3.500000E-1	1.192851E-3	1.192851E-3	7.092052E-9	7.165234E+1
3.000000E-1	9.021463E-4	9.021463E-4	5.363676E-9	7.177051E+1
2.500000E-1	7.290554E-4	7.290554E-4	4.334571E-9	7.188770E+1
2.000000E-1	4.919053E-4	4.919053E-4	2.924604E-9	7.200586E+1
1.500000E-1	3.194763E-4	3.194763E-4	1.899434E-9	7.212402E+1
1.000000E-1	1.823105E-4	1.823105E-4	1.083920E-9	7.224219E+1
5.000000E-2	6.775265E-5	6.775265E-5	4.028208E-10	7.248340E+1
0.000000E+0	1.178365E-7	-1.178365E-7	-7.005924E-13	7.347266E+1
-5.000000E-2	6.417398E-5	-6.417398E-5	-3.815439E-10	7.414648E+1
-1.000000E-1	1.431968E-4	-1.431968E-4	-8.513709E-10	7.441895E+1
-1.500000E-1	1.636414E-4	-1.636414E-4	-9.729234E-10	7.469141E+1
-2.000000E-1	4.344884E-4	-4.344884E-4	-2.583234E-9	7.536426E+1
-2.500000E-1	5.976236E-4	-5.976236E-4	-3.553148E-9	7.548145E+1
-3.000000E-1	8.400372E-4	-8.400372E-4	-4.994409E-9	7.559961E+1
-3.500000E-1	1.013469E-3	-1.013469E-3	-6.025540E-9	7.571777E+1
-4.000000E-1	1.217372E-3	-1.217372E-3	-7.237840E-9	7.583594E+1
-4.500000E-1	1.499433E-3	-1.499433E-3	-8.914822E-9	7.595410E+1
-5.000000E-1	1.678067E-3	-1.678067E-3	-9.976884E-9	7.607129E+1
-5.000000E-1	1.663985E-3	-1.663985E-3	-9.893161E-9	7.618945E+1
-4.500000E-1	1.501338E-3	-1.501338E-3	-8.926150E-9	7.630762E+1
-4.000000E-1	1.356588E-3	-1.356588E-3	-8.065540E-9	7.642578E+1
-3.500000E-1	9.704742E-4	-9.704742E-4	-5.769917E-9	7.654395E+1
-3.000000E-1	7.584281E-4	-7.584281E-4	-4.509205E-9	7.666113E+1
-2.500000E-1	5.512127E-4	-5.512127E-4	-3.277214E-9	7.677930E+1
-2.000000E-1	4.020038E-4	-4.020038E-4	-2.390098E-9	7.689746E+1
-1.500000E-1	2.772548E-4	-2.772548E-4	-1.648408E-9	7.701562E+1
-1.000000E-1	1.541336E-4	-1.541336E-4	-9.163951E-10	7.725684E+1
-5.000000E-2	9.104283E-5	-9.104283E-5	-5.412916E-10	7.752930E+1
0.000000E+0	3.743327E-8	-3.743327E-8	-2.225581E-13	7.851855E+1
0.000000E+0	1.219890E-7	-1.219890E-7	-7.252809E-13	7.913379E+1
5.000000E-2	1.024556E-4	1.024556E-4	6.091456E-10	7.980664E+1
1.000000E-1	1.572610E-4	1.572610E-4	9.349892E-10	8.007813E+1
1.500000E-1	3.923803E-4	3.923803E-4	2.332882E-9	8.075098E+1
2.000000E-1	6.901780E-4	6.901780E-4	4.103427E-9	8.086914E+1
2.500000E-1	9.255823E-4	9.255823E-4	5.503014E-9	8.098730E+1
3.000000E-1	1.247187E-3	1.247187E-3	7.415104E-9	8.110449E+1
3.500000E-1	1.825362E-3	1.825362E-3	1.085262E-8	8.146973E+1
4.000000E-1	2.201898E-3	2.201898E-3	1.309130E-8	8.158789E+1
4.500000E-1	2.596572E-3	2.596572E-3	1.543782E-8	8.170508E+1
5.000000E-1	3.260808E-3	3.260808E-3	1.938701E-8	8.182324E+1
5.000000E-1	3.083609E-3	3.083609E-3	1.833348E-8	8.194141E+1
4.500000E-1	2.517542E-3	2.517542E-3	1.496795E-8	8.205957E+1
4.000000E-1	2.096714E-3	2.096714E-3	1.246593E-8	8.217773E+1
3.500000E-1	1.594132E-3	1.594132E-3	9.477849E-9	8.241895E+1
3.000000E-1	1.259897E-3	1.259897E-3	7.490669E-9	8.253613E+1
2.500000E-1	1.004925E-3	1.004925E-3	5.974742E-9	8.265430E+1
2.000000E-1	7.030706E-4	7.030706E-4	4.180079E-9	8.277246E+1
1.500000E-1	4.330269E-4	4.330269E-4	2.574545E-9	8.289063E+1
1.000000E-1	2.610993E-4	2.610993E-4	1.552356E-9	8.300879E+1
5.000000E-2	1.122802E-4	1.122802E-4	6.675577E-10	8.325000E+1
0.000000E+0	3.504821E-7	-3.504821E-7	-2.083778E-12	8.423926E+1
-5.000000E-2	1.585794E-5	-1.585794E-5	-9.428279E-11	8.485352E+1
-1.000000E-1	2.578203E-4	-2.578203E-4	-1.532861E-9	8.552734E+1
-1.500000E-1	4.444143E-4	-4.444143E-4	-2.642248E-9	8.564453E+1
-2.000000E-1	6.769819E-4	-6.769819E-4	-4.024970E-9	8.576270E+1
-2.500000E-1	9.508391E-4	-9.508391E-4	-5.653177E-9	8.588086E+1
-3.000000E-1	1.224297E-3	-1.224297E-3	-7.279010E-9	8.599902E+1
-3.500000E-1	1.482020E-3	-1.482020E-3	-8.811294E-9	8.611719E+1
-4.000000E-1	1.747750E-3	-1.747750E-3	-1.039118E-8	8.623437E+1
-4.500000E-1	2.412225E-3	-2.412225E-3	-1.434179E-8	8.659961E+1
-5.000000E-1	2.733808E-3	-2.733808E-3	-1.625375E-8	8.671777E+1
-5.000000E-1	2.669298E-3	-2.669298E-3	-1.587021E-8	8.683496E+1
-4.500000E-1	2.344590E-3	-2.344590E-3	-1.393967E-8	8.695313E+1
