voltage_5_2_6	absJ_5_2_6	J_5_2_6	current_5_2_6	time_5_2_6	
5.000000E-2	1.524945E-5	1.524945E-5	5.099907E-11	1.489160E+1
1.000000E-1	6.414708E-5	6.414708E-5	2.145285E-10	1.556445E+1
1.500000E-1	1.090621E-4	1.090621E-4	3.647388E-10	1.583691E+1
2.000000E-1	1.910556E-4	1.910556E-4	6.389516E-10	1.610840E+1
2.500000E-1	2.571870E-4	2.571870E-4	8.601161E-10	1.638086E+1
3.000000E-1	2.785089E-4	2.785089E-4	9.314235E-10	1.665332E+1
3.500000E-1	5.928595E-4	5.928595E-4	1.982713E-9	1.732520E+1
4.000000E-1	7.042219E-4	7.042219E-4	2.355145E-9	1.744336E+1
4.500000E-1	9.449619E-4	9.449619E-4	3.160257E-9	1.756152E+1
5.000000E-1	1.189974E-3	1.189974E-3	3.979656E-9	1.767969E+1
5.000000E-1	1.072055E-3	1.072055E-3	3.585297E-9	1.779688E+1
4.500000E-1	8.894111E-4	8.894111E-4	2.974477E-9	1.791504E+1
4.000000E-1	6.827904E-4	6.827904E-4	2.283471E-9	1.803320E+1
3.500000E-1	4.916461E-4	4.916461E-4	1.644223E-9	1.815137E+1
3.000000E-1	3.827113E-4	3.827113E-4	1.279910E-9	1.826953E+1
2.500000E-1	2.698360E-4	2.698360E-4	9.024186E-10	1.891113E+1
2.000000E-1	1.725139E-4	1.725139E-4	5.769422E-10	1.915234E+1
1.500000E-1	1.033898E-4	1.033898E-4	3.457687E-10	1.942383E+1
1.000000E-1	6.579854E-5	6.579854E-5	2.200515E-10	1.969629E+1
5.000000E-2	1.749539E-5	1.749539E-5	5.851022E-11	2.068555E+1
0.000000E+0	4.703219E-8	4.703219E-8	1.572908E-13	2.129980E+1
-5.000000E-2	1.550768E-5	-1.550768E-5	-5.186267E-11	2.191406E+1
-1.000000E-1	6.446846E-5	-6.446846E-5	-2.156033E-10	2.258691E+1
-1.500000E-1	1.056871E-4	-1.056871E-4	-3.534518E-10	2.285938E+1
-2.000000E-1	1.560605E-4	-1.560605E-4	-5.219166E-10	2.313184E+1
-2.500000E-1	2.377561E-4	-2.377561E-4	-7.951330E-10	2.340430E+1
-3.000000E-1	2.709019E-4	-2.709019E-4	-9.059832E-10	2.367578E+1
-3.500000E-1	4.437222E-4	-4.437222E-4	-1.483950E-9	2.434863E+1
-4.000000E-1	5.709638E-4	-5.709638E-4	-1.909487E-9	2.446680E+1
-4.500000E-1	7.222348E-4	-7.222348E-4	-2.415386E-9	2.458496E+1
-5.000000E-1	8.641745E-4	-8.641745E-4	-2.890078E-9	2.470312E+1
-5.000000E-1	1.001936E-3	-1.001936E-3	-3.350796E-9	2.482129E+1
-4.500000E-1	7.517490E-4	-7.517490E-4	-2.514091E-9	2.493848E+1
-4.000000E-1	6.060460E-4	-6.060460E-4	-2.026813E-9	2.505664E+1
-3.500000E-1	4.580958E-4	-4.580958E-4	-1.532020E-9	2.517480E+1
-3.000000E-1	3.387033E-4	-3.387033E-4	-1.132733E-9	2.529297E+1
-2.500000E-1	2.390072E-4	-2.390072E-4	-7.993172E-10	2.553418E+1
-2.000000E-1	1.575422E-4	-1.575422E-4	-5.268719E-10	2.580664E+1
-1.500000E-1	1.066451E-4	-1.066451E-4	-3.566555E-10	2.607813E+1
-1.000000E-1	6.373477E-5	-6.373477E-5	-2.131496E-10	2.635059E+1
-5.000000E-2	1.605566E-5	-1.605566E-5	-5.369530E-11	2.734082E+1
0.000000E+0	3.364541E-8	-3.364541E-8	-1.125211E-13	2.795508E+1
0.000000E+0	3.231878E-7	3.231878E-7	1.080844E-12	2.856934E+1
5.000000E-2	1.552163E-5	1.552163E-5	5.190934E-11	2.918359E+1
1.000000E-1	6.252825E-5	6.252825E-5	2.091146E-10	3.019727E+1
1.500000E-1	1.076197E-4	1.076197E-4	3.599148E-10	3.046973E+1
2.000000E-1	1.756874E-4	1.756874E-4	5.875552E-10	3.074219E+1
2.500000E-1	2.592445E-4	2.592445E-4	8.669971E-10	3.101367E+1
3.000000E-1	2.786129E-4	2.786129E-4	9.317714E-10	3.128613E+1
3.500000E-1	5.550201E-4	5.550201E-4	1.856166E-9	3.195801E+1
4.000000E-1	7.227569E-4	7.227569E-4	2.417132E-9	3.207617E+1
4.500000E-1	9.754479E-4	9.754479E-4	3.262212E-9	3.219434E+1
5.000000E-1	1.179961E-3	1.179961E-3	3.946171E-9	3.231250E+1
5.000000E-1	1.247781E-3	1.247781E-3	4.172981E-9	3.243066E+1
4.500000E-1	9.453533E-4	9.453533E-4	3.161566E-9	3.254785E+1
4.000000E-1	7.872618E-4	7.872618E-4	2.632857E-9	3.266602E+1
3.500000E-1	5.774823E-4	5.774823E-4	1.931287E-9	3.278418E+1
3.000000E-1	3.469507E-4	3.469507E-4	1.160315E-9	3.290234E+1
2.500000E-1	3.343533E-4	3.343533E-4	1.118185E-9	3.354395E+1
2.000000E-1	1.998537E-4	1.998537E-4	6.683753E-10	3.378516E+1
1.500000E-1	1.242971E-4	1.242971E-4	4.156895E-10	3.405762E+1
1.000000E-1	6.317197E-5	6.317197E-5	2.112674E-10	3.432910E+1
5.000000E-2	1.508541E-5	1.508541E-5	5.045048E-11	3.531934E+1
0.000000E+0	9.245435E-9	9.245435E-9	3.091971E-14	3.593262E+1
-5.000000E-2	1.220960E-5	-1.220960E-5	-4.083282E-11	3.654688E+1
-1.000000E-1	6.400547E-5	-6.400547E-5	-2.140549E-10	3.722070E+1
-1.500000E-1	9.466468E-5	-9.466468E-5	-3.165892E-10	3.749219E+1
-2.000000E-1	1.350478E-4	-1.350478E-4	-4.516433E-10	3.776465E+1
-2.500000E-1	2.021154E-4	-2.021154E-4	-6.759390E-10	3.803711E+1
-3.000000E-1	2.604090E-4	-2.604090E-4	-8.708917E-10	3.830957E+1
-3.500000E-1	2.758821E-4	-2.758821E-4	-9.226387E-10	3.858105E+1
-4.000000E-1	5.618331E-4	-5.618331E-4	-1.878951E-9	3.925391E+1
-4.500000E-1	6.896294E-4	-6.896294E-4	-2.306343E-9	3.937207E+1
-5.000000E-1	8.482750E-4	-8.482750E-4	-2.836905E-9	3.949023E+1
-5.000000E-1	8.346621E-4	-8.346621E-4	-2.791379E-9	3.960840E+1
-4.500000E-1	6.994102E-4	-6.994102E-4	-2.339053E-9	3.972656E+1
-4.000000E-1	5.427172E-4	-5.427172E-4	-1.815021E-9	3.984375E+1
-3.500000E-1	4.779707E-4	-4.779707E-4	-1.598488E-9	3.996191E+1
-3.000000E-1	3.323406E-4	-3.323406E-4	-1.111454E-9	4.008008E+1
-2.500000E-1	2.354211E-4	-2.354211E-4	-7.873239E-10	4.032129E+1
-2.000000E-1	1.533429E-4	-1.533429E-4	-5.128279E-10	4.059375E+1
-1.500000E-1	9.565682E-5	-9.565682E-5	-3.199072E-10	4.086621E+1
-1.000000E-1	5.263324E-5	-5.263324E-5	-1.760225E-10	4.113770E+1
-5.000000E-2	1.358779E-5	-1.358779E-5	-4.544196E-11	4.212793E+1
0.000000E+0	1.349385E-7	1.349385E-7	4.512779E-13	4.274219E+1
0.000000E+0	1.487859E-7	1.487859E-7	4.975881E-13	4.335645E+1
5.000000E-2	1.324892E-5	1.324892E-5	4.430867E-11	4.397070E+1
1.000000E-1	2.597491E-5	2.597491E-5	8.686848E-11	4.458398E+1
1.500000E-1	1.111729E-4	1.111729E-4	3.717979E-10	4.542773E+1
2.000000E-1	1.637368E-4	1.637368E-4	5.475885E-10	4.570020E+1
2.500000E-1	2.512945E-4	2.512945E-4	8.404099E-10	4.597168E+1
3.000000E-1	3.855403E-4	3.855403E-4	1.289371E-9	4.664453E+1
3.500000E-1	5.309823E-4	5.309823E-4	1.775776E-9	4.676270E+1
4.000000E-1	7.422661E-4	7.422661E-4	2.482377E-9	4.687988E+1
4.500000E-1	9.478770E-4	9.478770E-4	3.170006E-9	4.699805E+1
5.000000E-1	1.156385E-3	1.156385E-3	3.867325E-9	4.711621E+1
5.000000E-1	1.185808E-3	1.185808E-3	3.965724E-9	4.723438E+1
4.500000E-1	9.506761E-4	9.506761E-4	3.179367E-9	4.735254E+1
4.000000E-1	7.164965E-4	7.164965E-4	2.396195E-9	4.746973E+1
3.500000E-1	5.309202E-4	5.309202E-4	1.775568E-9	4.758789E+1
3.000000E-1	4.079395E-4	4.079395E-4	1.364281E-9	4.770605E+1
2.500000E-1	2.426515E-4	2.426515E-4	8.115048E-10	4.794727E+1
2.000000E-1	1.670081E-4	1.670081E-4	5.585289E-10	4.821973E+1
1.500000E-1	1.058873E-4	1.058873E-4	3.541213E-10	4.849219E+1
1.000000E-1	5.963062E-5	5.963062E-5	1.994240E-10	4.876367E+1
5.000000E-2	1.492594E-5	1.492594E-5	4.991715E-11	4.975391E+1
0.000000E+0	2.597685E-9	-2.597685E-9	-8.687495E-15	5.036719E+1
-5.000000E-2	1.272674E-5	-1.272674E-5	-4.256231E-11	5.098242E+1
-1.000000E-1	4.743682E-5	-4.743682E-5	-1.586440E-10	5.165527E+1
-1.500000E-1	8.113130E-5	-8.113130E-5	-2.713292E-10	5.192676E+1
-2.000000E-1	1.331801E-4	-1.331801E-4	-4.453971E-10	5.219922E+1
-2.500000E-1	2.123545E-4	-2.123545E-4	-7.101818E-10	5.247168E+1
-3.000000E-1	2.662050E-4	-2.662050E-4	-8.902753E-10	5.274316E+1
-3.500000E-1	4.059917E-4	-4.059917E-4	-1.357767E-9	5.341602E+1
-4.000000E-1	5.357744E-4	-5.357744E-4	-1.791802E-9	5.353418E+1
-4.500000E-1	6.908844E-4	-6.908844E-4	-2.310540E-9	5.365234E+1
-5.000000E-1	9.027674E-4	-9.027674E-4	-3.019145E-9	5.377051E+1
-5.000000E-1	8.499642E-4	-8.499642E-4	-2.842554E-9	5.388770E+1
-4.500000E-1	6.703080E-4	-6.703080E-4	-2.241726E-9	5.400586E+1
-4.000000E-1	5.267280E-4	-5.267280E-4	-1.761548E-9	5.412402E+1
-3.500000E-1	4.089202E-4	-4.089202E-4	-1.367561E-9	5.424219E+1
-3.000000E-1	2.594005E-4	-2.594005E-4	-8.675188E-10	5.448340E+1
-2.500000E-1	2.093504E-4	-2.093504E-4	-7.001352E-10	5.475586E+1
-2.000000E-1	1.412547E-4	-1.412547E-4	-4.724013E-10	5.502832E+1
-1.500000E-1	8.831880E-5	-8.831880E-5	-2.953665E-10	5.529980E+1
-1.000000E-1	5.111122E-5	-5.111122E-5	-1.709324E-10	5.557227E+1
-5.000000E-2	1.078944E-5	-1.078944E-5	-3.608337E-11	5.656152E+1
0.000000E+0	1.861163E-7	1.861163E-7	6.224327E-13	5.717578E+1
0.000000E+0	1.857884E-7	1.857884E-7	6.213363E-13	5.779004E+1
5.000000E-2	1.124645E-5	1.124645E-5	3.761176E-11	5.840430E+1
1.000000E-1	2.533082E-5	2.533082E-5	8.471444E-11	5.901758E+1
1.500000E-1	9.591280E-5	9.591280E-5	3.207633E-10	5.986133E+1
2.000000E-1	1.569725E-4	1.569725E-4	5.249665E-10	6.013379E+1
2.500000E-1	2.505040E-4	2.505040E-4	8.377662E-10	6.040625E+1
3.000000E-1	3.514126E-4	3.514126E-4	1.175237E-9	6.107812E+1
3.500000E-1	4.851491E-4	4.851491E-4	1.622495E-9	6.119629E+1
4.000000E-1	6.376063E-4	6.376063E-4	2.132361E-9	6.131445E+1
4.500000E-1	8.376481E-4	8.376481E-4	2.801365E-9	6.143262E+1
5.000000E-1	9.727502E-4	9.727502E-4	3.253190E-9	6.154980E+1
5.000000E-1	1.080735E-3	1.080735E-3	3.614327E-9	6.166797E+1
4.500000E-1	8.317198E-4	8.317198E-4	2.781539E-9	6.178613E+1
4.000000E-1	6.576968E-4	6.576968E-4	2.199550E-9	6.190430E+1
3.500000E-1	4.926765E-4	4.926765E-4	1.647669E-9	6.202246E+1
3.000000E-1	3.775124E-4	3.775124E-4	1.262523E-9	6.213965E+1
2.500000E-1	2.517491E-4	2.517491E-4	8.419300E-10	6.238184E+1
2.000000E-1	1.570883E-4	1.570883E-4	5.253539E-10	6.265332E+1
1.500000E-1	9.271093E-5	9.271093E-5	3.100552E-10	6.292578E+1
1.000000E-1	4.545268E-5	4.545268E-5	1.520084E-10	6.319824E+1
5.000000E-2	9.846351E-6	9.846351E-6	3.292937E-11	6.418750E+1
0.000000E+0	1.075218E-7	1.075218E-7	3.595874E-13	6.480078E+1
-5.000000E-2	1.016869E-5	-1.016869E-5	-3.400738E-11	6.541602E+1
-1.000000E-1	2.485683E-5	-2.485683E-5	-8.312924E-11	6.603027E+1
-1.500000E-1	9.263321E-5	-9.263321E-5	-3.097953E-10	6.670312E+1
-2.000000E-1	1.411595E-4	-1.411595E-4	-4.720827E-10	6.697559E+1
-2.500000E-1	2.162387E-4	-2.162387E-4	-7.231719E-10	6.724707E+1
-3.000000E-1	3.016318E-4	-3.016318E-4	-1.008754E-9	6.791992E+1
-3.500000E-1	4.088434E-4	-4.088434E-4	-1.367304E-9	6.803809E+1
-4.000000E-1	5.601084E-4	-5.601084E-4	-1.873183E-9	6.815625E+1
-4.500000E-1	7.102330E-4	-7.102330E-4	-2.375248E-9	6.827441E+1
-5.000000E-1	8.907270E-4	-8.907270E-4	-2.978878E-9	6.839160E+1
-5.000000E-1	8.890657E-4	-8.890657E-4	-2.973322E-9	6.850977E+1
-4.500000E-1	7.605275E-4	-7.605275E-4	-2.543449E-9	6.862793E+1
-4.000000E-1	6.117772E-4	-6.117772E-4	-2.045980E-9	6.874609E+1
-3.500000E-1	4.533726E-4	-4.533726E-4	-1.516224E-9	6.886426E+1
-3.000000E-1	3.272460E-4	-3.272460E-4	-1.094416E-9	6.898145E+1
-2.500000E-1	2.158327E-4	-2.158327E-4	-7.218141E-10	6.922363E+1
-2.000000E-1	1.399476E-4	-1.399476E-4	-4.680298E-10	6.949512E+1
-1.500000E-1	8.677152E-5	-8.677152E-5	-2.901919E-10	6.976758E+1
-1.000000E-1	4.987761E-5	-4.987761E-5	-1.668068E-10	7.004004E+1
-5.000000E-2	1.057101E-5	-1.057101E-5	-3.535287E-11	7.102930E+1
0.000000E+0	1.285605E-7	1.285605E-7	4.299477E-13	7.164355E+1
