voltage_14_3_20	absJ_14_3_20	J_14_3_20	current_14_3_20	time_14_3_20	
-4.500000E-1	4.064317E-3	-4.064317E-3	-2.416424E-8	1.761133E+1
-5.000000E-1	4.793365E-3	-4.793365E-3	-2.849877E-8	1.772852E+1
-5.000000E-1	4.801286E-3	-4.801286E-3	-2.854586E-8	1.784668E+1
-4.500000E-1	4.042436E-3	-4.042436E-3	-2.403415E-8	1.796484E+1
-4.000000E-1	3.271484E-3	-3.271484E-3	-1.945048E-8	1.808301E+1
-3.500000E-1	2.609549E-3	-2.609549E-3	-1.551497E-8	1.820117E+1
-3.000000E-1	1.956741E-3	-1.956741E-3	-1.163373E-8	1.831934E+1
-2.500000E-1	1.504950E-3	-1.504950E-3	-8.947622E-9	1.856055E+1
-2.000000E-1	1.011030E-3	-1.011030E-3	-6.011038E-9	1.867871E+1
-1.500000E-1	6.375972E-4	-6.375972E-4	-3.790810E-9	1.879590E+1
-1.000000E-1	3.700557E-4	-3.700557E-4	-2.200152E-9	1.891406E+1
-5.000000E-2	1.471245E-4	-1.471245E-4	-8.747233E-10	1.915527E+1
0.000000E+0	1.645038E-7	-1.645038E-7	-9.780510E-13	2.014551E+1
0.000000E+0	8.291013E-9	-8.291013E-9	-4.929390E-14	2.075977E+1
5.000000E-2	1.475066E-4	1.475066E-4	8.769949E-10	2.143262E+1
1.000000E-1	3.744379E-4	3.744379E-4	2.226206E-9	2.210449E+1
1.500000E-1	6.952311E-4	6.952311E-4	4.133470E-9	2.222266E+1
2.000000E-1	1.126931E-3	1.126931E-3	6.700123E-9	2.234082E+1
2.500000E-1	1.605513E-3	1.605513E-3	9.545515E-9	2.245898E+1
3.000000E-1	2.481799E-3	2.481799E-3	1.475544E-8	2.282324E+1
3.500000E-1	3.166257E-3	3.166257E-3	1.882486E-8	2.294141E+1
4.000000E-1	4.052093E-3	4.052093E-3	2.409156E-8	2.305957E+1
4.500000E-1	5.119189E-3	5.119189E-3	3.043594E-8	2.317773E+1
5.000000E-1	6.185735E-3	6.185735E-3	3.677705E-8	2.329590E+1
5.000000E-1	6.246331E-3	6.246331E-3	3.713732E-8	2.341309E+1
4.500000E-1	5.218007E-3	5.218007E-3	3.102346E-8	2.353125E+1
4.000000E-1	4.207413E-3	4.207413E-3	2.501501E-8	2.364941E+1
3.500000E-1	3.274659E-3	3.274659E-3	1.946936E-8	2.376758E+1
3.000000E-1	2.442027E-3	2.442027E-3	1.451898E-8	2.388574E+1
2.500000E-1	1.790700E-3	1.790700E-3	1.064654E-8	2.400293E+1
2.000000E-1	1.210130E-3	1.210130E-3	7.194783E-9	2.424512E+1
1.500000E-1	7.154630E-4	7.154630E-4	4.253758E-9	2.436230E+1
1.000000E-1	4.032964E-4	4.032964E-4	2.397783E-9	2.448047E+1
5.000000E-2	1.730697E-4	1.730697E-4	1.028979E-9	2.459863E+1
0.000000E+0	3.368178E-7	-3.368178E-7	-2.002537E-12	2.528027E+1
-5.000000E-2	1.463498E-4	-1.463498E-4	-8.701168E-10	2.612500E+1
-1.000000E-1	1.719764E-4	-1.719764E-4	-1.022479E-9	2.639648E+1
-1.500000E-1	6.720464E-4	-6.720464E-4	-3.995626E-9	2.706934E+1
-2.000000E-1	1.063834E-3	-1.063834E-3	-6.324986E-9	2.718750E+1
-2.500000E-1	1.483697E-3	-1.483697E-3	-8.821263E-9	2.730566E+1
-3.000000E-1	2.065749E-3	-2.065749E-3	-1.228183E-8	2.766992E+1
-3.500000E-1	2.638492E-3	-2.638492E-3	-1.568705E-8	2.778809E+1
-4.000000E-1	3.327372E-3	-3.327372E-3	-1.978276E-8	2.790625E+1
-4.500000E-1	4.019775E-3	-4.019775E-3	-2.389942E-8	2.802441E+1
-5.000000E-1	4.562068E-3	-4.562068E-3	-2.712360E-8	2.814258E+1
-5.000000E-1	4.550273E-3	-4.550273E-3	-2.705347E-8	2.825977E+1
-4.500000E-1	3.843841E-3	-3.843841E-3	-2.285341E-8	2.837793E+1
-4.000000E-1	3.097253E-3	-3.097253E-3	-1.841460E-8	2.849609E+1
-3.500000E-1	2.501562E-3	-2.501562E-3	-1.487294E-8	2.861426E+1
-3.000000E-1	1.912948E-3	-1.912948E-3	-1.137336E-8	2.873242E+1
-2.500000E-1	1.387979E-3	-1.387979E-3	-8.252178E-9	2.897363E+1
-2.000000E-1	9.898118E-4	-9.898118E-4	-5.884888E-9	2.909180E+1
-1.500000E-1	6.129531E-4	-6.129531E-4	-3.644289E-9	2.920898E+1
-1.000000E-1	3.523895E-4	-3.523895E-4	-2.095118E-9	2.932715E+1
-5.000000E-2	1.456243E-4	-1.456243E-4	-8.658038E-10	2.956836E+1
0.000000E+0	9.694790E-8	-9.694790E-8	-5.764000E-13	3.055859E+1
0.000000E+0	8.528633E-8	8.528633E-8	5.070666E-13	3.117285E+1
5.000000E-2	1.468619E-4	1.468619E-4	8.731619E-10	3.184570E+1
1.000000E-1	3.822711E-4	3.822711E-4	2.272778E-9	3.251855E+1
1.500000E-1	7.018853E-4	7.018853E-4	4.173032E-9	3.263672E+1
2.000000E-1	1.158057E-3	1.158057E-3	6.885182E-9	3.275391E+1
2.500000E-1	1.605301E-3	1.605301E-3	9.544258E-9	3.287207E+1
3.000000E-1	2.215853E-3	2.215853E-3	1.317427E-8	3.323730E+1
3.500000E-1	3.086526E-3	3.086526E-3	1.835082E-8	3.335449E+1
4.000000E-1	3.978246E-3	3.978246E-3	2.365251E-8	3.347266E+1
4.500000E-1	4.951044E-3	4.951044E-3	2.943624E-8	3.359082E+1
5.000000E-1	6.079954E-3	6.079954E-3	3.614813E-8	3.370898E+1
5.000000E-1	5.984185E-3	5.984185E-3	3.557874E-8	3.382715E+1
4.500000E-1	4.923951E-3	4.923951E-3	2.927516E-8	3.394434E+1
4.000000E-1	3.847074E-3	3.847074E-3	2.287263E-8	3.406250E+1
3.500000E-1	2.938505E-3	2.938505E-3	1.747077E-8	3.418066E+1
3.000000E-1	2.201092E-3	2.201092E-3	1.308651E-8	3.429883E+1
2.500000E-1	1.573065E-3	1.573065E-3	9.352600E-9	3.454004E+1
2.000000E-1	1.082125E-3	1.082125E-3	6.433734E-9	3.465820E+1
1.500000E-1	6.412347E-4	6.412347E-4	3.812436E-9	3.477637E+1
1.000000E-1	3.572264E-4	3.572264E-4	2.123876E-9	3.489355E+1
5.000000E-2	1.458708E-4	1.458708E-4	8.672691E-10	3.513574E+1
0.000000E+0	3.749209E-7	-3.749209E-7	-2.229078E-12	3.612500E+1
-5.000000E-2	1.385677E-4	-1.385677E-4	-8.238491E-10	3.696973E+1
-1.000000E-1	3.184702E-4	-3.184702E-4	-1.893452E-9	3.764160E+1
-1.500000E-1	5.630054E-4	-5.630054E-4	-3.347327E-9	3.775977E+1
-2.000000E-1	8.923277E-4	-8.923277E-4	-5.305300E-9	3.787793E+1
-2.500000E-1	1.301753E-3	-1.301753E-3	-7.739524E-9	3.799609E+1
-3.000000E-1	1.668575E-3	-1.668575E-3	-9.920449E-9	3.811426E+1
-3.500000E-1	2.290423E-3	-2.290423E-3	-1.361762E-8	3.847852E+1
-4.000000E-1	2.926042E-3	-2.926042E-3	-1.739667E-8	3.859668E+1
-4.500000E-1	3.510908E-3	-3.510908E-3	-2.087397E-8	3.871484E+1
-5.000000E-1	4.161438E-3	-4.161438E-3	-2.474167E-8	3.883203E+1
-5.000000E-1	4.141571E-3	-4.141571E-3	-2.462355E-8	3.895020E+1
-4.500000E-1	3.443090E-3	-3.443090E-3	-2.047076E-8	3.906836E+1
-4.000000E-1	2.885736E-3	-2.885736E-3	-1.715703E-8	3.918652E+1
-3.500000E-1	2.291116E-3	-2.291116E-3	-1.362174E-8	3.930469E+1
-3.000000E-1	1.778126E-3	-1.778126E-3	-1.057178E-8	3.942285E+1
-2.500000E-1	1.299494E-3	-1.299494E-3	-7.726089E-9	3.966406E+1
-2.000000E-1	8.788643E-4	-8.788643E-4	-5.225254E-9	3.978223E+1
-1.500000E-1	5.621807E-4	-5.621807E-4	-3.342424E-9	3.989941E+1
-1.000000E-1	3.225191E-4	-3.225191E-4	-1.917525E-9	4.001758E+1
-5.000000E-2	1.364655E-4	-1.364655E-4	-8.113504E-10	4.025879E+1
0.000000E+0	7.633708E-8	-7.633708E-8	-4.538592E-13	4.124902E+1
0.000000E+0	8.699029E-8	-8.699029E-8	-5.171974E-13	4.186328E+1
5.000000E-2	1.404181E-4	1.404181E-4	8.348503E-10	4.287793E+1
1.000000E-1	1.689030E-4	1.689030E-4	1.004206E-9	4.314941E+1
1.500000E-1	6.316837E-4	6.316837E-4	3.755651E-9	4.382227E+1
2.000000E-1	1.013866E-3	1.013866E-3	6.027899E-9	4.394043E+1
2.500000E-1	1.480578E-3	1.480578E-3	8.802717E-9	4.405762E+1
3.000000E-1	2.023819E-3	2.023819E-3	1.203254E-8	4.442285E+1
3.500000E-1	2.733954E-3	2.733954E-3	1.625462E-8	4.454102E+1
4.000000E-1	3.487909E-3	3.487909E-3	2.073723E-8	4.465820E+1
4.500000E-1	4.540689E-3	4.540689E-3	2.699649E-8	4.477637E+1
5.000000E-1	5.563370E-3	5.563370E-3	3.307680E-8	4.489453E+1
5.000000E-1	5.561679E-3	5.561679E-3	3.306675E-8	4.501270E+1
4.500000E-1	4.491365E-3	4.491365E-3	2.670324E-8	4.513086E+1
4.000000E-1	3.644195E-3	3.644195E-3	2.166642E-8	4.524805E+1
3.500000E-1	2.761147E-3	2.761147E-3	1.641629E-8	4.536621E+1
3.000000E-1	2.076424E-3	2.076424E-3	1.234530E-8	4.548438E+1
2.500000E-1	1.511823E-3	1.511823E-3	8.988486E-9	4.572559E+1
2.000000E-1	1.006765E-3	1.006765E-3	5.985683E-9	4.584375E+1
1.500000E-1	6.211941E-4	6.211941E-4	3.693286E-9	4.596191E+1
1.000000E-1	3.557545E-4	3.557545E-4	2.115125E-9	4.608008E+1
5.000000E-2	1.398431E-4	1.398431E-4	8.314318E-10	4.632129E+1
0.000000E+0	3.333516E-7	-3.333516E-7	-1.981929E-12	4.731055E+1
-5.000000E-2	1.399671E-4	-1.399671E-4	-8.321689E-10	4.798438E+1
-1.000000E-1	1.684296E-4	-1.684296E-4	-1.001392E-9	4.825586E+1
-1.500000E-1	5.772647E-4	-5.772647E-4	-3.432105E-9	4.892871E+1
-2.000000E-1	9.065819E-4	-9.065819E-4	-5.390048E-9	4.904687E+1
-2.500000E-1	1.269791E-3	-1.269791E-3	-7.549494E-9	4.916504E+1
-3.000000E-1	1.822377E-3	-1.822377E-3	-1.083487E-8	4.952930E+1
-3.500000E-1	2.389228E-3	-2.389228E-3	-1.420506E-8	4.964746E+1
-4.000000E-1	3.015541E-3	-3.015541E-3	-1.792878E-8	4.976563E+1
-4.500000E-1	3.744120E-3	-3.744120E-3	-2.226052E-8	4.988379E+1
-5.000000E-1	4.449512E-3	-4.449512E-3	-2.645440E-8	5.000195E+1
-5.000000E-1	4.339009E-3	-4.339009E-3	-2.579741E-8	5.011914E+1
-4.500000E-1	3.623465E-3	-3.623465E-3	-2.154317E-8	5.023730E+1
-4.000000E-1	2.941667E-3	-2.941667E-3	-1.748957E-8	5.035547E+1
-3.500000E-1	2.384839E-3	-2.384839E-3	-1.417897E-8	5.047363E+1
-3.000000E-1	1.812889E-3	-1.812889E-3	-1.077846E-8	5.059180E+1
-2.500000E-1	1.353627E-3	-1.353627E-3	-8.047940E-9	5.083301E+1
-2.000000E-1	8.978798E-4	-8.978798E-4	-5.338310E-9	5.095117E+1
-1.500000E-1	5.600460E-4	-5.600460E-4	-3.329732E-9	5.106934E+1
-1.000000E-1	3.236645E-4	-3.236645E-4	-1.924335E-9	5.118652E+1
-5.000000E-2	1.384038E-4	-1.384038E-4	-8.228743E-10	5.142871E+1
0.000000E+0	9.833908E-8	-9.833908E-8	-5.846712E-13	5.241797E+1
0.000000E+0	2.204635E-8	-2.204635E-8	-1.310757E-13	5.303223E+1
5.000000E-2	1.395886E-4	1.395886E-4	8.299189E-10	5.370508E+1
1.000000E-1	3.297123E-4	3.297123E-4	1.960292E-9	5.437793E+1
1.500000E-1	6.159192E-4	6.159192E-4	3.661924E-9	5.449609E+1
2.000000E-1	1.014144E-3	1.014144E-3	6.029554E-9	5.461328E+1
2.500000E-1	1.445232E-3	1.445232E-3	8.592570E-9	5.473145E+1
3.000000E-1	1.754320E-3	1.754320E-3	1.043024E-8	5.484961E+1
3.500000E-1	2.643230E-3	2.643230E-3	1.571522E-8	5.521387E+1
4.000000E-1	3.489590E-3	3.489590E-3	2.074722E-8	5.533203E+1
4.500000E-1	4.439008E-3	4.439008E-3	2.639195E-8	5.545020E+1
5.000000E-1	5.462668E-3	5.462668E-3	3.247808E-8	5.556836E+1
5.000000E-1	5.428998E-3	5.428998E-3	3.227790E-8	5.568652E+1
4.500000E-1	4.404363E-3	4.404363E-3	2.618597E-8	5.580469E+1
4.000000E-1	3.549553E-3	3.549553E-3	2.110373E-8	5.592187E+1
3.500000E-1	2.739897E-3	2.739897E-3	1.628995E-8	5.604004E+1
3.000000E-1	2.029748E-3	2.029748E-3	1.206779E-8	5.615820E+1
2.500000E-1	1.437246E-3	1.437246E-3	8.545089E-9	5.639941E+1
2.000000E-1	9.659651E-4	9.659651E-4	5.743108E-9	5.651758E+1
1.500000E-1	6.081726E-4	6.081726E-4	3.615867E-9	5.663574E+1
1.000000E-1	3.249532E-4	3.249532E-4	1.931997E-9	5.675391E+1
5.000000E-2	1.371131E-4	1.371131E-4	8.152008E-10	5.699512E+1
0.000000E+0	2.195905E-7	-2.195905E-7	-1.305567E-12	5.798438E+1
-5.000000E-2	1.384318E-4	-1.384318E-4	-8.230411E-10	5.882910E+1
-1.000000E-1	1.684063E-4	-1.684063E-4	-1.001253E-9	5.910156E+1
-1.500000E-1	5.701557E-4	-5.701557E-4	-3.389839E-9	5.977344E+1
-2.000000E-1	8.814766E-4	-8.814766E-4	-5.240785E-9	5.989160E+1
-2.500000E-1	1.243258E-3	-1.243258E-3	-7.391740E-9	6.000977E+1
-3.000000E-1	1.626476E-3	-1.626476E-3	-9.670152E-9	6.012793E+1
-3.500000E-1	2.202739E-3	-2.202739E-3	-1.309630E-8	6.049316E+1
-4.000000E-1	2.796997E-3	-2.796997E-3	-1.662944E-8	6.061035E+1
-4.500000E-1	3.400368E-3	-3.400368E-3	-2.021676E-8	6.072852E+1
-5.000000E-1	4.069666E-3	-4.069666E-3	-2.419604E-8	6.084668E+1
-5.000000E-1	4.108566E-3	-4.108566E-3	-2.442732E-8	6.096484E+1
-4.500000E-1	3.434442E-3	-3.434442E-3	-2.041934E-8	6.108301E+1
-4.000000E-1	2.760025E-3	-2.760025E-3	-1.640962E-8	6.120020E+1
-3.500000E-1	2.264080E-3	-2.264080E-3	-1.346100E-8	6.131836E+1
-3.000000E-1	1.752927E-3	-1.752927E-3	-1.042196E-8	6.143652E+1
-2.500000E-1	1.260002E-3	-1.260002E-3	-7.491294E-9	6.167773E+1
-2.000000E-1	8.560297E-4	-8.560297E-4	-5.089492E-9	6.179590E+1
-1.500000E-1	5.560340E-4	-5.560340E-4	-3.305879E-9	6.191406E+1
-1.000000E-1	3.199445E-4	-3.199445E-4	-1.902218E-9	6.203223E+1
-5.000000E-2	1.358944E-4	-1.358944E-4	-8.079551E-10	6.227344E+1
0.000000E+0	1.002298E-7	-1.002298E-7	-5.959122E-13	6.326270E+1
0.000000E+0	4.704077E-8	4.704077E-8	2.796791E-13	6.387793E+1
5.000000E-2	1.349095E-4	1.349095E-4	8.020993E-10	6.455078E+1
1.000000E-1	3.255767E-4	3.255767E-4	1.935704E-9	6.522266E+1
1.500000E-1	6.002504E-4	6.002504E-4	3.568766E-9	6.534082E+1
2.000000E-1	9.441572E-4	9.441572E-4	5.613450E-9	6.545898E+1
2.500000E-1	1.408407E-3	1.408407E-3	8.373627E-9	6.557715E+1
3.000000E-1	1.748934E-3	1.748934E-3	1.039822E-8	6.569434E+1
3.500000E-1	2.516033E-3	2.516033E-3	1.495898E-8	6.605957E+1
4.000000E-1	3.323068E-3	3.323068E-3	1.975717E-8	6.617773E+1
4.500000E-1	4.116683E-3	4.116683E-3	2.447558E-8	6.629492E+1
5.000000E-1	5.112532E-3	5.112532E-3	3.039636E-8	6.641309E+1
5.000000E-1	5.085558E-3	5.085558E-3	3.023599E-8	6.653125E+1
4.500000E-1	4.125239E-3	4.125239E-3	2.452645E-8	6.664941E+1
4.000000E-1	3.343974E-3	3.343974E-3	1.988147E-8	6.676758E+1
3.500000E-1	2.547516E-3	2.547516E-3	1.514616E-8	6.688477E+1
3.000000E-1	1.905273E-3	1.905273E-3	1.132773E-8	6.700293E+1
2.500000E-1	1.372545E-3	1.372545E-3	8.160415E-9	6.724414E+1
2.000000E-1	9.087935E-4	9.087935E-4	5.403197E-9	6.736230E+1
1.500000E-1	5.780576E-4	5.780576E-4	3.436819E-9	6.748047E+1
1.000000E-1	3.165147E-4	3.165147E-4	1.881826E-9	6.759863E+1
5.000000E-2	1.326952E-4	1.326952E-4	7.889340E-10	6.783984E+1
0.000000E+0	2.606908E-7	-2.606908E-7	-1.549927E-12	6.882910E+1
-5.000000E-2	1.296545E-4	-1.296545E-4	-7.708559E-10	6.984473E+1
-1.000000E-1	1.663942E-4	-1.663942E-4	-9.892903E-10	7.011621E+1
-1.500000E-1	5.143466E-4	-5.143466E-4	-3.058028E-9	7.078906E+1
-2.000000E-1	8.034609E-4	-8.034609E-4	-4.776946E-9	7.090723E+1
-2.500000E-1	1.206770E-3	-1.206770E-3	-7.174802E-9	7.102539E+1
-3.000000E-1	1.571758E-3	-1.571758E-3	-9.344826E-9	7.114355E+1
-3.500000E-1	2.044252E-3	-2.044252E-3	-1.215402E-8	7.150781E+1
-4.000000E-1	2.559354E-3	-2.559354E-3	-1.521654E-8	7.162598E+1
-4.500000E-1	3.196719E-3	-3.196719E-3	-1.900597E-8	7.174414E+1
-5.000000E-1	3.789363E-3	-3.789363E-3	-2.252951E-8	7.186230E+1
-5.000000E-1	3.810281E-3	-3.810281E-3	-2.265388E-8	7.197949E+1
-4.500000E-1	3.185270E-3	-3.185270E-3	-1.893790E-8	7.209766E+1
-4.000000E-1	2.563762E-3	-2.563762E-3	-1.524275E-8	7.221582E+1
-3.500000E-1	2.034303E-3	-2.034303E-3	-1.209487E-8	7.233398E+1
-3.000000E-1	1.564540E-3	-1.564540E-3	-9.301915E-9	7.257520E+1
-2.500000E-1	1.178305E-3	-1.178305E-3	-7.005567E-9	7.269336E+1
-2.000000E-1	7.940405E-4	-7.940405E-4	-4.720937E-9	7.281152E+1
-1.500000E-1	5.179573E-4	-5.179573E-4	-3.079495E-9	7.292871E+1
-1.000000E-1	2.978754E-4	-2.978754E-4	-1.771007E-9	7.304688E+1
-5.000000E-2	1.247831E-4	-1.247831E-4	-7.418931E-10	7.328809E+1
0.000000E+0	3.216036E-8	-3.216036E-8	-1.912082E-13	7.427832E+1
0.000000E+0	1.501813E-8	-1.501813E-8	-8.928969E-14	7.489258E+1
5.000000E-2	1.250698E-4	1.250698E-4	7.435977E-10	7.556543E+1
1.000000E-1	1.658825E-4	1.658825E-4	9.862479E-10	7.583789E+1
1.500000E-1	5.424738E-4	5.424738E-4	3.225257E-9	7.650977E+1
2.000000E-1	8.602338E-4	8.602338E-4	5.114487E-9	7.662793E+1
2.500000E-1	1.294516E-3	1.294516E-3	7.696492E-9	7.674609E+1
3.000000E-1	1.923380E-3	1.923380E-3	1.143538E-8	7.711133E+1
3.500000E-1	2.565999E-3	2.565999E-3	1.525605E-8	7.722852E+1
4.000000E-1	3.148301E-3	3.148301E-3	1.871810E-8	7.734668E+1
4.500000E-1	4.004026E-3	4.004026E-3	2.380578E-8	7.746484E+1
5.000000E-1	5.083205E-3	5.083205E-3	3.022200E-8	7.758301E+1
5.000000E-1	4.958459E-3	4.958459E-3	2.948033E-8	7.770117E+1
4.500000E-1	4.036980E-3	4.036980E-3	2.400171E-8	7.781836E+1
4.000000E-1	3.161753E-3	3.161753E-3	1.879808E-8	7.793652E+1
3.500000E-1	2.381440E-3	2.381440E-3	1.415876E-8	7.805469E+1
3.000000E-1	1.865790E-3	1.865790E-3	1.109298E-8	7.817285E+1
2.500000E-1	1.276887E-3	1.276887E-3	7.591684E-9	7.841406E+1
2.000000E-1	8.621388E-4	8.621388E-4	5.125813E-9	7.853223E+1
1.500000E-1	5.541814E-4	5.541814E-4	3.294864E-9	7.865039E+1
1.000000E-1	3.057789E-4	3.057789E-4	1.817997E-9	7.876758E+1
5.000000E-2	1.246573E-4	1.246573E-4	7.411452E-10	7.900977E+1
0.000000E+0	2.304585E-7	-2.304585E-7	-1.370182E-12	7.999902E+1
-5.000000E-2	1.202085E-4	-1.202085E-4	-7.146953E-10	8.067285E+1
-1.000000E-1	1.644543E-4	-1.644543E-4	-9.777567E-10	8.094434E+1
-1.500000E-1	4.977689E-4	-4.977689E-4	-2.959466E-9	8.161719E+1
-2.000000E-1	7.696210E-4	-7.696210E-4	-4.575752E-9	8.173535E+1
-2.500000E-1	1.111117E-3	-1.111117E-3	-6.606103E-9	8.185352E+1
-3.000000E-1	1.494350E-3	-1.494350E-3	-8.884599E-9	8.197168E+1
-3.500000E-1	1.976336E-3	-1.976336E-3	-1.175023E-8	8.233594E+1
-4.000000E-1	2.479538E-3	-2.479538E-3	-1.474200E-8	8.245410E+1
-4.500000E-1	2.981321E-3	-2.981321E-3	-1.772533E-8	8.257227E+1
-5.000000E-1	3.585363E-3	-3.585363E-3	-2.131664E-8	8.269043E+1
-5.000000E-1	3.573398E-3	-3.573398E-3	-2.124550E-8	8.280762E+1
-4.500000E-1	3.006576E-3	-3.006576E-3	-1.787548E-8	8.292578E+1
