voltage_spot_3_scan_2_21	absJ_spot_3_scan_2_21	J_spot_3_scan_2_21	current_spot_3_scan_2_21	time_spot_3_scan_2_21	
2.000000E-1	1.177337E-3	1.177337E-3	2.922439E-9	3.196484E+2
2.500000E-1	1.703330E-3	1.703330E-3	4.228085E-9	3.200166E+2
3.000000E-1	2.043893E-3	2.043893E-3	5.073445E-9	3.203838E+2
3.500000E-1	3.275749E-3	3.275749E-3	8.131216E-9	3.207520E+2
4.000000E-1	3.094199E-3	3.094199E-3	7.680563E-9	3.211191E+2
4.500000E-1	3.422256E-3	3.422256E-3	8.494882E-9	3.214873E+2
5.000000E-1	4.051431E-3	4.051431E-3	1.005665E-8	3.218555E+2
5.500000E-1	4.323560E-3	4.323560E-3	1.073214E-8	3.229697E+2
6.000000E-1	5.148519E-3	5.148519E-3	1.277989E-8	3.233369E+2
6.500000E-1	5.919353E-3	5.919353E-3	1.469329E-8	3.237051E+2
7.000000E-1	7.026958E-3	7.026958E-3	1.744264E-8	3.240723E+2
7.500000E-1	7.598352E-3	7.598352E-3	1.886098E-8	3.244404E+2
8.000000E-1	9.412891E-3	9.412891E-3	2.336511E-8	3.248086E+2
8.500000E-1	1.090362E-2	1.090362E-2	2.706547E-8	3.251758E+2
9.000000E-1	1.222852E-2	1.222852E-2	3.035419E-8	3.255439E+2
9.500000E-1	1.565173E-2	1.565173E-2	3.885144E-8	3.259121E+2
1.000000E+0	1.937816E-2	1.937816E-2	4.810136E-8	3.262793E+2
1.000000E+0	1.915721E-2	1.915721E-2	4.755291E-8	3.266475E+2
9.500000E-1	1.506103E-2	1.506103E-2	3.738518E-8	3.270146E+2
9.000000E-1	1.226832E-2	1.226832E-2	3.045299E-8	3.273828E+2
8.500000E-1	9.696263E-3	9.696263E-3	2.406851E-8	3.277510E+2
8.000000E-1	8.377666E-3	8.377666E-3	2.079543E-8	3.281182E+2
7.500000E-1	7.277518E-3	7.277518E-3	1.806459E-8	3.284863E+2
7.000000E-1	6.177240E-3	6.177240E-3	1.533343E-8	3.288535E+2
6.500000E-1	5.043593E-3	5.043593E-3	1.251944E-8	3.292217E+2
6.000000E-1	4.373297E-3	4.373297E-3	1.085560E-8	3.295898E+2
5.500000E-1	3.640650E-3	3.640650E-3	9.036989E-9	3.303311E+2
5.000000E-1	3.121167E-3	3.121167E-3	7.747505E-9	3.306982E+2
4.500000E-1	2.525769E-3	2.525769E-3	6.269580E-9	3.310664E+2
4.000000E-1	2.107416E-3	2.107416E-3	5.231126E-9	3.314336E+2
3.500000E-1	1.694198E-3	1.694198E-3	4.205417E-9	3.318018E+2
3.000000E-1	1.343231E-3	1.343231E-3	3.334229E-9	3.321699E+2
2.500000E-1	1.060014E-3	1.060014E-3	2.631215E-9	3.325371E+2
2.000000E-1	7.885378E-4	7.885378E-4	1.957345E-9	3.329053E+2
1.500000E-1	5.554321E-4	5.554321E-4	1.378719E-9	3.332734E+2
1.000000E-1	3.482594E-4	3.482594E-4	8.644656E-10	3.340137E+2
5.000000E-2	1.659947E-4	1.659947E-4	4.120398E-10	3.343828E+2
0.000000E+0	2.695110E-7	-2.695110E-7	-6.689926E-13	3.355576E+2
-5.000000E-2	1.540643E-4	-1.540643E-4	-3.824254E-10	3.366729E+2
-1.000000E-1	3.041893E-4	-3.041893E-4	-7.550727E-10	3.370410E+2
-1.500000E-1	4.475338E-4	-4.475338E-4	-1.110889E-9	3.381562E+2
-2.000000E-1	5.880569E-4	-5.880569E-4	-1.459702E-9	3.385234E+2
-2.500000E-1	7.356857E-4	-7.356857E-4	-1.826153E-9	3.388916E+2
-3.000000E-1	8.869592E-4	-8.869592E-4	-2.201651E-9	3.392598E+2
-3.500000E-1	1.048780E-3	-1.048780E-3	-2.603330E-9	3.396270E+2
-4.000000E-1	1.216134E-3	-1.216134E-3	-3.018743E-9	3.399951E+2
-4.500000E-1	1.377564E-3	-1.377564E-3	-3.419452E-9	3.403623E+2
-5.000000E-1	1.575223E-3	-1.575223E-3	-3.910091E-9	3.407305E+2
-5.500000E-1	1.745165E-3	-1.745165E-3	-4.331928E-9	3.410986E+2
-6.000000E-1	1.962925E-3	-1.962925E-3	-4.872462E-9	3.414658E+2
-6.500000E-1	2.181295E-3	-2.181295E-3	-5.414511E-9	3.418340E+2
-7.000000E-1	2.377598E-3	-2.377598E-3	-5.901783E-9	3.422012E+2
-7.500000E-1	2.571826E-3	-2.571826E-3	-6.383904E-9	3.425693E+2
-8.000000E-1	3.414072E-3	-3.414072E-3	-8.474566E-9	3.429375E+2
-8.500000E-1	3.746021E-3	-3.746021E-3	-9.298545E-9	3.433047E+2
-9.000000E-1	4.163890E-3	-4.163890E-3	-1.033580E-8	3.444189E+2
-9.500000E-1	4.111389E-3	-4.111389E-3	-1.020548E-8	3.447871E+2
-1.000000E+0	4.517933E-3	-4.517933E-3	-1.121462E-8	3.451543E+2
-1.000000E+0	4.537016E-3	-4.537016E-3	-1.126199E-8	3.455225E+2
-9.500000E-1	4.151619E-3	-4.151619E-3	-1.030534E-8	3.458896E+2
-9.000000E-1	3.532750E-3	-3.532750E-3	-8.769155E-9	3.466309E+2
-8.500000E-1	3.231091E-3	-3.231091E-3	-8.020362E-9	3.469990E+2
-8.000000E-1	2.856928E-3	-2.856928E-3	-7.091598E-9	3.473662E+2
-7.500000E-1	2.668268E-3	-2.668268E-3	-6.623297E-9	3.477344E+2
-7.000000E-1	2.432366E-3	-2.432366E-3	-6.037731E-9	3.481025E+2
-6.500000E-1	2.169033E-3	-2.169033E-3	-5.384073E-9	3.484697E+2
-6.000000E-1	1.972899E-3	-1.972899E-3	-4.897221E-9	3.488379E+2
-5.500000E-1	1.762190E-3	-1.762190E-3	-4.374189E-9	3.492051E+2
-5.000000E-1	1.578309E-3	-1.578309E-3	-3.917752E-9	3.495732E+2
-4.500000E-1	1.385268E-3	-1.385268E-3	-3.438577E-9	3.499414E+2
-4.000000E-1	1.200196E-3	-1.200196E-3	-2.979182E-9	3.503086E+2
-3.500000E-1	1.052665E-3	-1.052665E-3	-2.612974E-9	3.506768E+2
-3.000000E-1	9.002471E-4	-9.002471E-4	-2.234635E-9	3.510439E+2
-2.500000E-1	7.244423E-4	-7.244423E-4	-1.798244E-9	3.514121E+2
-2.000000E-1	5.812450E-4	-5.812450E-4	-1.442793E-9	3.517803E+2
-1.500000E-1	4.476164E-4	-4.476164E-4	-1.111094E-9	3.521475E+2
-1.000000E-1	3.002735E-4	-3.002735E-4	-7.453527E-10	3.528887E+2
-5.000000E-2	1.526364E-4	-1.526364E-4	-3.788811E-10	3.532568E+2
0.000000E+0	5.074453E-7	-5.074453E-7	-1.259604E-12	3.544326E+2
0.000000E+0	4.686783E-7	-4.686783E-7	-1.163375E-12	3.551357E+2
5.000000E-2	1.660773E-4	1.660773E-4	4.122447E-10	3.562500E+2
1.000000E-1	3.469812E-4	3.469812E-4	8.612928E-10	3.566191E+2
1.500000E-1	5.567433E-4	5.567433E-4	1.381974E-9	3.577334E+2
2.000000E-1	7.853360E-4	7.853360E-4	1.949397E-9	3.581016E+2
2.500000E-1	1.039552E-3	1.039552E-3	2.580424E-9	3.584687E+2
3.000000E-1	1.340253E-3	1.340253E-3	3.326837E-9	3.588369E+2
3.500000E-1	1.663450E-3	1.663450E-3	4.129092E-9	3.592051E+2
4.000000E-1	2.055633E-3	2.055633E-3	5.102586E-9	3.595723E+2
4.500000E-1	2.477410E-3	2.477410E-3	6.149542E-9	3.599404E+2
5.000000E-1	2.969100E-3	2.969100E-3	7.370038E-9	3.603076E+2
5.500000E-1	3.555716E-3	3.555716E-3	8.826162E-9	3.606758E+2
6.000000E-1	4.161819E-3	4.161819E-3	1.033066E-8	3.610439E+2
6.500000E-1	4.885112E-3	4.885112E-3	1.212605E-8	3.621572E+2
7.000000E-1	5.680698E-3	5.680698E-3	1.410089E-8	3.625254E+2
7.500000E-1	6.794810E-3	6.794810E-3	1.686639E-8	3.628936E+2
8.000000E-1	8.264833E-3	8.264833E-3	2.051535E-8	3.632607E+2
8.500000E-1	9.626652E-3	9.626652E-3	2.389572E-8	3.636289E+2
9.000000E-1	1.232242E-2	1.232242E-2	3.058727E-8	3.639961E+2
9.500000E-1	1.522906E-2	1.522906E-2	3.780227E-8	3.643643E+2
1.000000E+0	1.920571E-2	1.920571E-2	4.767330E-8	3.647324E+2
1.000000E+0	1.870481E-2	1.870481E-2	4.642995E-8	3.650996E+2
9.500000E-1	1.447607E-2	1.447607E-2	3.593317E-8	3.654678E+2
9.000000E-1	1.143986E-2	1.143986E-2	2.839655E-8	3.658350E+2
8.500000E-1	9.265419E-3	9.265419E-3	2.299905E-8	3.662031E+2
8.000000E-1	7.859007E-3	7.859007E-3	1.950799E-8	3.665713E+2
7.500000E-1	6.663989E-3	6.663989E-3	1.654166E-8	3.669385E+2
7.000000E-1	5.602986E-3	5.602986E-3	1.390799E-8	3.673066E+2
6.500000E-1	4.846639E-3	4.846639E-3	1.203055E-8	3.676738E+2
6.000000E-1	4.042927E-3	4.042927E-3	1.003554E-8	3.680420E+2
5.500000E-1	3.495309E-3	3.495309E-3	8.676218E-9	3.687832E+2
5.000000E-1	2.885765E-3	2.885765E-3	7.163180E-9	3.691504E+2
4.500000E-1	2.408852E-3	2.408852E-3	5.979363E-9	3.695186E+2
4.000000E-1	2.023461E-3	2.023461E-3	5.022728E-9	3.698867E+2
3.500000E-1	1.624058E-3	1.624058E-3	4.031312E-9	3.702539E+2
3.000000E-1	1.306072E-3	1.306072E-3	3.241991E-9	3.706221E+2
2.500000E-1	1.021614E-3	1.021614E-3	2.535897E-9	3.709893E+2
2.000000E-1	7.672338E-4	7.672338E-4	1.904463E-9	3.713574E+2
1.500000E-1	5.395319E-4	5.395319E-4	1.339251E-9	3.717256E+2
1.000000E-1	3.407099E-4	3.407099E-4	8.457259E-10	3.724658E+2
5.000000E-2	1.619146E-4	1.619146E-4	4.019118E-10	3.728350E+2
0.000000E+0	2.674927E-7	-2.674927E-7	-6.639828E-13	3.740098E+2
-5.000000E-2	1.512081E-4	-1.512081E-4	-3.753357E-10	3.751250E+2
-1.000000E-1	2.938834E-4	-2.938834E-4	-7.294909E-10	3.754932E+2
-1.500000E-1	4.332754E-4	-4.332754E-4	-1.075496E-9	3.766084E+2
-2.000000E-1	5.996106E-4	-5.996106E-4	-1.488381E-9	3.769756E+2
-2.500000E-1	7.416896E-4	-7.416896E-4	-1.841056E-9	3.773438E+2
-3.000000E-1	8.876134E-4	-8.876134E-4	-2.203275E-9	3.777109E+2
-3.500000E-1	1.057443E-3	-1.057443E-3	-2.624833E-9	3.780791E+2
-4.000000E-1	1.199465E-3	-1.199465E-3	-2.977367E-9	3.784473E+2
-4.500000E-1	1.322059E-3	-1.322059E-3	-3.281676E-9	3.788145E+2
-5.000000E-1	1.499727E-3	-1.499727E-3	-3.722691E-9	3.791826E+2
-5.500000E-1	1.711668E-3	-1.711668E-3	-4.248782E-9	3.795498E+2
-6.000000E-1	1.888993E-3	-1.888993E-3	-4.688945E-9	3.799180E+2
-6.500000E-1	2.017151E-3	-2.017151E-3	-5.007066E-9	3.802861E+2
-7.000000E-1	2.414547E-3	-2.414547E-3	-5.993500E-9	3.806533E+2
-7.500000E-1	2.600420E-3	-2.600420E-3	-6.454882E-9	3.810215E+2
-8.000000E-1	2.794630E-3	-2.794630E-3	-6.936959E-9	3.813887E+2
-8.500000E-1	3.144414E-3	-3.144414E-3	-7.805208E-9	3.817568E+2
-9.000000E-1	3.559325E-3	-3.559325E-3	-8.835120E-9	3.821250E+2
-9.500000E-1	3.822198E-3	-3.822198E-3	-9.487636E-9	3.824922E+2
-1.000000E+0	4.454731E-3	-4.454731E-3	-1.105774E-8	3.836064E+2
-1.000000E+0	4.432409E-3	-4.432409E-3	-1.100233E-8	3.839746E+2
-9.500000E-1	4.417628E-3	-4.417628E-3	-1.096564E-8	3.854619E+2
-9.000000E-1	4.083056E-3	-4.083056E-3	-1.013515E-8	3.858291E+2
-8.500000E-1	3.736291E-3	-3.736291E-3	-9.274395E-9	3.865703E+2
-8.000000E-1	3.363000E-3	-3.363000E-3	-8.347794E-9	3.869385E+2
-7.500000E-1	3.077833E-3	-3.077833E-3	-7.639939E-9	3.873057E+2
-7.000000E-1	2.665882E-3	-2.665882E-3	-6.617376E-9	3.876738E+2
-6.500000E-1	2.346769E-3	-2.346769E-3	-5.825258E-9	3.880420E+2
-6.000000E-1	2.091344E-3	-2.091344E-3	-5.191231E-9	3.884092E+2
-5.500000E-1	1.828108E-3	-1.828108E-3	-4.537815E-9	3.887773E+2
-5.000000E-1	1.637940E-3	-1.637940E-3	-4.065771E-9	3.891445E+2
-4.500000E-1	1.423700E-3	-1.423700E-3	-3.533974E-9	3.895127E+2
-4.000000E-1	1.237783E-3	-1.237783E-3	-3.072482E-9	3.898809E+2
-3.500000E-1	1.060745E-3	-1.060745E-3	-2.633029E-9	3.902480E+2
-3.000000E-1	9.199689E-4	-9.199689E-4	-2.283589E-9	3.906162E+2
-2.500000E-1	7.441107E-4	-7.441107E-4	-1.847066E-9	3.909834E+2
-2.000000E-1	5.837677E-4	-5.837677E-4	-1.449055E-9	3.913516E+2
-1.500000E-1	4.383731E-4	-4.383731E-4	-1.088150E-9	3.917197E+2
-1.000000E-1	2.962351E-4	-2.962351E-4	-7.353285E-10	3.924600E+2
-5.000000E-2	1.529728E-4	-1.529728E-4	-3.797161E-10	3.928291E+2
0.000000E+0	5.227250E-7	-5.227250E-7	-1.297532E-12	3.940039E+2
0.000000E+0	4.682815E-7	-4.682815E-7	-1.162390E-12	3.947070E+2
5.000000E-2	1.623062E-4	1.623062E-4	4.028838E-10	3.958223E+2
1.000000E-1	3.453233E-4	3.453233E-4	8.571774E-10	3.961904E+2
1.500000E-1	5.451789E-4	5.451789E-4	1.353268E-9	3.973057E+2
2.000000E-1	7.762337E-4	7.762337E-4	1.926803E-9	3.976729E+2
2.500000E-1	1.037142E-3	1.037142E-3	2.574441E-9	3.980410E+2
3.000000E-1	1.335048E-3	1.335048E-3	3.313918E-9	3.984082E+2
3.500000E-1	1.684416E-3	1.684416E-3	4.181134E-9	3.987764E+2
4.000000E-1	2.090302E-3	2.090302E-3	5.188645E-9	3.991445E+2
4.500000E-1	2.549103E-3	2.549103E-3	6.327501E-9	3.995117E+2
5.000000E-1	3.037342E-3	3.037342E-3	7.539430E-9	3.998799E+2
5.500000E-1	3.718673E-3	3.718673E-3	9.230661E-9	4.002471E+2
6.000000E-1	4.463816E-3	4.463816E-3	1.108029E-8	4.013613E+2
6.500000E-1	5.176243E-3	5.176243E-3	1.284871E-8	4.017295E+2
7.000000E-1	6.044610E-3	6.044610E-3	1.500421E-8	4.020967E+2
7.500000E-1	7.458177E-3	7.458177E-3	1.851303E-8	4.024648E+2
8.000000E-1	8.827928E-3	8.827928E-3	2.191309E-8	4.028330E+2
8.500000E-1	1.071924E-2	1.071924E-2	2.660778E-8	4.032002E+2
9.000000E-1	1.269930E-2	1.269930E-2	3.152279E-8	4.035684E+2
9.500000E-1	1.581870E-2	1.581870E-2	3.926590E-8	4.039355E+2
1.000000E+0	2.017942E-2	2.017942E-2	5.009029E-8	4.043037E+2
1.000000E+0	2.048050E-2	2.048050E-2	5.083765E-8	4.046719E+2
9.500000E-1	1.487022E-2	1.487022E-2	3.691154E-8	4.050391E+2
9.000000E-1	1.152241E-2	1.152241E-2	2.860145E-8	4.054072E+2
8.500000E-1	9.921530E-3	9.921530E-3	2.462768E-8	4.057744E+2
8.000000E-1	8.078700E-3	8.078700E-3	2.005332E-8	4.061426E+2
7.500000E-1	6.760063E-3	6.760063E-3	1.678014E-8	4.065107E+2
7.000000E-1	5.786525E-3	5.786525E-3	1.436358E-8	4.068779E+2
6.500000E-1	4.843682E-3	4.843682E-3	1.202321E-8	4.072461E+2
6.000000E-1	4.113605E-3	4.113605E-3	1.021098E-8	4.076133E+2
5.500000E-1	3.472580E-3	3.472580E-3	8.619798E-9	4.083545E+2
5.000000E-1	2.898308E-3	2.898308E-3	7.194313E-9	4.087227E+2
4.500000E-1	2.437447E-3	2.437447E-3	6.050343E-9	4.090898E+2
4.000000E-1	1.986542E-3	1.986542E-3	4.931087E-9	4.094580E+2
3.500000E-1	1.626642E-3	1.626642E-3	4.037726E-9	4.098262E+2
3.000000E-1	1.306211E-3	1.306211E-3	3.242338E-9	4.101934E+2
2.500000E-1	1.020570E-3	1.020570E-3	2.533305E-9	4.105615E+2
2.000000E-1	7.637092E-4	7.637092E-4	1.895714E-9	4.109287E+2
1.500000E-1	5.399276E-4	5.399276E-4	1.340233E-9	4.112969E+2
1.000000E-1	3.408376E-4	3.408376E-4	8.460428E-10	4.120381E+2
5.000000E-2	1.614812E-4	1.614812E-4	4.008360E-10	4.124062E+2
0.000000E+0	2.601296E-7	-2.601296E-7	-6.457057E-13	4.135811E+2
-5.000000E-2	1.504243E-4	-1.504243E-4	-3.733902E-10	4.146963E+2
-1.000000E-1	2.938182E-4	-2.938182E-4	-7.293290E-10	4.150645E+2
-1.500000E-1	4.359266E-4	-4.359266E-4	-1.082077E-9	4.161797E+2
-2.000000E-1	5.760283E-4	-5.760283E-4	-1.429844E-9	4.165479E+2
-2.500000E-1	7.143212E-4	-7.143212E-4	-1.773121E-9	4.169150E+2
-3.000000E-1	8.483430E-4	-8.483430E-4	-2.105796E-9	4.172832E+2
-3.500000E-1	1.005671E-3	-1.005671E-3	-2.496324E-9	4.176504E+2
-4.000000E-1	1.149726E-3	-1.149726E-3	-2.853903E-9	4.180186E+2
-4.500000E-1	1.284090E-3	-1.284090E-3	-3.187426E-9	4.183867E+2
-5.000000E-1	1.449356E-3	-1.449356E-3	-3.597658E-9	4.187539E+2
-5.500000E-1	1.646780E-3	-1.646780E-3	-4.087712E-9	4.191221E+2
-6.000000E-1	1.850527E-3	-1.850527E-3	-4.593464E-9	4.194893E+2
-6.500000E-1	2.070058E-3	-2.070058E-3	-5.138394E-9	4.198574E+2
-7.000000E-1	2.293300E-3	-2.293300E-3	-5.692535E-9	4.202256E+2
-7.500000E-1	2.686726E-3	-2.686726E-3	-6.669114E-9	4.205928E+2
-8.000000E-1	3.064044E-3	-3.064044E-3	-7.605711E-9	4.209609E+2
-8.500000E-1	3.437976E-3	-3.437976E-3	-8.533902E-9	4.213281E+2
-9.000000E-1	3.768056E-3	-3.768056E-3	-9.353243E-9	4.216963E+2
-9.500000E-1	4.148440E-3	-4.148440E-3	-1.029745E-8	4.220645E+2
-1.000000E+0	4.882320E-3	-4.882320E-3	-1.211912E-8	4.231777E+2
-1.000000E+0	4.870662E-3	-4.870662E-3	-1.209018E-8	4.235459E+2
-9.500000E-1	4.153762E-3	-4.153762E-3	-1.031066E-8	4.239141E+2
-9.000000E-1	8.732301E-3	-8.732301E-3	-2.167572E-8	4.254014E+2
-8.500000E-1	7.419257E-3	-7.419257E-3	-1.841642E-8	4.257686E+2
-8.000000E-1	6.338868E-3	-6.338868E-3	-1.573463E-8	4.261367E+2
-7.500000E-1	5.442970E-3	-5.442970E-3	-1.351079E-8	4.265049E+2
-7.000000E-1	5.575386E-3	-5.575386E-3	-1.383948E-8	4.268721E+2
-6.500000E-1	5.611954E-3	-5.611954E-3	-1.393025E-8	4.272402E+2
-6.000000E-1	4.244394E-3	-4.244394E-3	-1.053563E-8	4.276074E+2
-5.500000E-1	4.267099E-3	-4.267099E-3	-1.059199E-8	4.279756E+2
-5.000000E-1	2.924781E-3	-2.924781E-3	-7.260025E-9	4.287168E+2
-4.500000E-1	2.918176E-3	-2.918176E-3	-7.243632E-9	4.290840E+2
-4.000000E-1	2.543953E-3	-2.543953E-3	-6.314717E-9	4.294521E+2
-3.500000E-1	2.015311E-3	-2.015311E-3	-5.002499E-9	4.298203E+2
-3.000000E-1	1.505460E-3	-1.505460E-3	-3.736923E-9	4.301875E+2
-2.500000E-1	1.122853E-3	-1.122853E-3	-2.787197E-9	4.305557E+2
-2.000000E-1	7.575264E-4	-7.575264E-4	-1.880367E-9	4.309229E+2
-1.500000E-1	5.703536E-4	-5.703536E-4	-1.415758E-9	4.312910E+2
-1.000000E-1	3.606939E-4	-3.606939E-4	-8.953309E-10	4.320322E+2
-5.000000E-2	1.740208E-4	-1.740208E-4	-4.319624E-10	4.324004E+2
0.000000E+0	5.743673E-7	-5.743673E-7	-1.425721E-12	4.335762E+2
0.000000E+0	5.282261E-7	-5.282261E-7	-1.311187E-12	4.342793E+2
5.000000E-2	1.817945E-4	1.817945E-4	4.512587E-10	4.353936E+2
1.000000E-1	3.889794E-4	3.889794E-4	9.655426E-10	4.357627E+2
1.500000E-1	6.643137E-4	6.643137E-4	1.648990E-9	4.368770E+2
2.000000E-1	9.649559E-4	9.649559E-4	2.395258E-9	4.372451E+2
2.500000E-1	1.020244E-3	1.020244E-3	2.532497E-9	4.376123E+2
3.000000E-1	1.315993E-3	1.315993E-3	3.266618E-9	4.379805E+2
3.500000E-1	1.648304E-3	1.648304E-3	4.091497E-9	4.383477E+2
4.000000E-1	2.032806E-3	2.032806E-3	5.045926E-9	4.387158E+2
4.500000E-1	2.454205E-3	2.454205E-3	6.091941E-9	4.390840E+2
5.000000E-1	2.965102E-3	2.965102E-3	7.360113E-9	4.394512E+2
5.500000E-1	3.619520E-3	3.619520E-3	8.984539E-9	4.398193E+2
6.000000E-1	4.857774E-3	4.857774E-3	1.205819E-8	4.409336E+2
6.500000E-1	5.947239E-3	5.947239E-3	1.476251E-8	4.413008E+2
7.000000E-1	6.987156E-3	6.987156E-3	1.734384E-8	4.416689E+2
7.500000E-1	8.375500E-3	8.375500E-3	2.079005E-8	4.420361E+2
8.000000E-1	1.002645E-2	1.002645E-2	2.488811E-8	4.424043E+2
8.500000E-1	1.218968E-2	1.218968E-2	3.025779E-8	4.427725E+2
9.000000E-1	1.375198E-2	1.375198E-2	3.413579E-8	4.431396E+2
9.500000E-1	1.698691E-2	1.698691E-2	4.216569E-8	4.435078E+2
1.000000E+0	2.138248E-2	2.138248E-2	5.307657E-8	4.438750E+2
1.000000E+0	2.084629E-2	2.084629E-2	5.174562E-8	4.442432E+2
9.500000E-1	1.699042E-2	1.699042E-2	4.217441E-8	4.446111E+2
9.000000E-1	1.414056E-2	1.414056E-2	3.510036E-8	4.449785E+2
8.500000E-1	1.157426E-2	1.157426E-2	2.873015E-8	4.453467E+2
8.000000E-1	9.476981E-3	9.476981E-3	2.352420E-8	4.457139E+2
7.500000E-1	7.997809E-3	7.997809E-3	1.985253E-8	4.460820E+2
7.000000E-1	6.692097E-3	6.692097E-3	1.661143E-8	4.464502E+2
6.500000E-1	5.768143E-3	5.768143E-3	1.431795E-8	4.468174E+2
6.000000E-1	4.892509E-3	4.892509E-3	1.214441E-8	4.471855E+2
5.500000E-1	4.134977E-3	4.134977E-3	1.026403E-8	4.475527E+2
5.000000E-1	3.488598E-3	3.488598E-3	8.659558E-9	4.482939E+2
4.500000E-1	2.898159E-3	2.898159E-3	7.193943E-9	4.486621E+2
4.000000E-1	2.344846E-3	2.344846E-3	5.820486E-9	4.490293E+2
3.500000E-1	1.931027E-3	1.931027E-3	4.793284E-9	4.493975E+2
3.000000E-1	1.557342E-3	1.557342E-3	3.865706E-9	4.497656E+2
2.500000E-1	1.208239E-3	1.208239E-3	2.999147E-9	4.501328E+2
2.000000E-1	9.045010E-4	9.045010E-4	2.245194E-9	4.505010E+2
1.500000E-1	6.383525E-4	6.383525E-4	1.584548E-9	4.508682E+2
1.000000E-1	4.039422E-4	4.039422E-4	1.002684E-9	4.516094E+2
5.000000E-2	1.915545E-4	1.915545E-4	4.754855E-10	4.519775E+2
0.000000E+0	3.295284E-7	-3.295284E-7	-8.179707E-13	4.531533E+2
-5.000000E-2	1.791220E-4	-1.791220E-4	-4.446248E-10	4.542686E+2
-1.000000E-1	3.543235E-4	-3.543235E-4	-8.795182E-10	4.546367E+2
-1.500000E-1	5.197341E-4	-5.197341E-4	-1.290108E-9	4.557510E+2
-2.000000E-1	7.001042E-4	-7.001042E-4	-1.737831E-9	4.561191E+2
-2.500000E-1	8.626832E-4	-8.626832E-4	-2.141392E-9	4.564873E+2
-3.000000E-1	1.033078E-3	-1.033078E-3	-2.564353E-9	4.568545E+2
-3.500000E-1	1.244108E-3	-1.244108E-3	-3.088181E-9	4.572227E+2
-4.000000E-1	1.432208E-3	-1.432208E-3	-3.555093E-9	4.575898E+2
-4.500000E-1	1.612616E-3	-1.612616E-3	-4.002909E-9	4.579580E+2
-5.000000E-1	1.843516E-3	-1.843516E-3	-4.576060E-9	4.583262E+2
-5.500000E-1	2.095663E-3	-2.095663E-3	-5.201952E-9	4.586934E+2
-6.000000E-1	2.382666E-3	-2.382666E-3	-5.914363E-9	4.590615E+2
-6.500000E-1	2.531411E-3	-2.531411E-3	-6.283586E-9	4.594287E+2
-7.000000E-1	2.725428E-3	-2.725428E-3	-6.765183E-9	4.597969E+2
-7.500000E-1	3.028080E-3	-3.028080E-3	-7.516440E-9	4.601650E+2
-8.000000E-1	3.369961E-3	-3.369961E-3	-8.365071E-9	4.605322E+2
-8.500000E-1	3.977890E-3	-3.977890E-3	-9.874102E-9	4.609004E+2
-9.000000E-1	4.486405E-3	-4.486405E-3	-1.113636E-8	4.620146E+2
-9.500000E-1	5.029703E-3	-5.029703E-3	-1.248496E-8	4.623818E+2
-1.000000E+0	5.755505E-3	-5.755505E-3	-1.428658E-8	4.627500E+2
-1.000000E+0	5.738388E-3	-5.738388E-3	-1.424409E-8	4.631182E+2
-9.500000E-1	5.260059E-3	-5.260059E-3	-1.305676E-8	4.634854E+2
-9.000000E-1	4.453732E-3	-4.453732E-3	-1.105526E-8	4.638535E+2
-8.500000E-1	4.056854E-3	-4.056854E-3	-1.007011E-8	4.642207E+2
-8.000000E-1	3.537065E-3	-3.537065E-3	-8.779865E-9	4.649619E+2
-7.500000E-1	3.297806E-3	-3.297806E-3	-8.185965E-9	4.653301E+2
-7.000000E-1	2.988406E-3	-2.988406E-3	-7.417960E-9	4.656973E+2
-6.500000E-1	2.657880E-3	-2.657880E-3	-6.597513E-9	4.660654E+2
-6.000000E-1	2.356173E-3	-2.356173E-3	-5.848602E-9	4.664336E+2
-5.500000E-1	2.054805E-3	-2.054805E-3	-5.100532E-9	4.668008E+2
-5.000000E-1	1.898819E-3	-1.898819E-3	-4.713336E-9	4.671689E+2
-4.500000E-1	1.580693E-3	-1.580693E-3	-3.923668E-9	4.675361E+2
-4.000000E-1	1.368044E-3	-1.368044E-3	-3.395821E-9	4.679043E+2
-3.500000E-1	1.187642E-3	-1.187642E-3	-2.948020E-9	4.682725E+2
-3.000000E-1	1.011781E-3	-1.011781E-3	-2.511489E-9	4.686396E+2
-2.500000E-1	8.471017E-4	-8.471017E-4	-2.102715E-9	4.690078E+2
-2.000000E-1	6.878799E-4	-6.878799E-4	-1.707487E-9	4.693750E+2
-1.500000E-1	5.172195E-4	-5.172195E-4	-1.283866E-9	4.697432E+2
-1.000000E-1	3.479525E-4	-3.479525E-4	-8.637038E-10	4.704844E+2
-5.000000E-2	1.780426E-4	-1.780426E-4	-4.419456E-10	4.708525E+2
0.000000E+0	6.160469E-7	-6.160469E-7	-1.529180E-12	4.720273E+2
0.000000E+0	5.527083E-7	-5.527083E-7	-1.371958E-12	4.727314E+2
5.000000E-2	1.916111E-4	1.916111E-4	4.756260E-10	4.738457E+2
1.000000E-1	4.045087E-4	4.045087E-4	1.004090E-9	4.742148E+2
1.500000E-1	6.425890E-4	6.425890E-4	1.595064E-9	4.753291E+2
2.000000E-1	9.087274E-4	9.087274E-4	2.255685E-9	4.756973E+2
2.500000E-1	1.217513E-3	1.217513E-3	3.022168E-9	4.760645E+2
3.000000E-1	1.557544E-3	1.557544E-3	3.866208E-9	4.764326E+2
