voltage_spot_4_scan_2_21	absJ_spot_4_scan_2_21	J_spot_4_scan_2_21	current_spot_4_scan_2_21	time_spot_4_scan_2_21	
5.000000E-2	1.322363E-6	1.322363E-6	3.282430E-12	2.022617E+2
1.000000E-1	3.779522E-6	3.779522E-6	9.381704E-12	2.029648E+2
1.500000E-1	6.354793E-6	6.354793E-6	1.577416E-11	2.036680E+2
2.000000E-1	9.019033E-6	9.019033E-6	2.238746E-11	2.043711E+2
2.500000E-1	1.204790E-5	1.204790E-5	2.990585E-11	2.050742E+2
3.000000E-1	1.366156E-5	1.366156E-5	3.391136E-11	2.057773E+2
3.500000E-1	1.422314E-5	1.422314E-5	3.530534E-11	2.064805E+2
4.000000E-1	1.773493E-5	1.773493E-5	4.402247E-11	2.071836E+2
4.500000E-1	2.225789E-5	2.225789E-5	5.524956E-11	2.078867E+2
5.000000E-1	2.854487E-5	2.854487E-5	7.085540E-11	2.085898E+2
5.500000E-1	3.496202E-5	3.496202E-5	8.678433E-11	2.092930E+2
6.000000E-1	4.540408E-5	4.540408E-5	1.127041E-10	2.104082E+2
6.500000E-1	5.515102E-5	5.515102E-5	1.368984E-10	2.107764E+2
7.000000E-1	6.641453E-5	6.641453E-5	1.648572E-10	2.111445E+2
7.500000E-1	8.070650E-5	8.070650E-5	2.003334E-10	2.115137E+2
8.000000E-1	1.006107E-4	1.006107E-4	2.497406E-10	2.118818E+2
8.500000E-1	1.269321E-4	1.269321E-4	3.150766E-10	2.122500E+2
9.000000E-1	1.561305E-4	1.561305E-4	3.875543E-10	2.126191E+2
9.500000E-1	1.958830E-4	1.958830E-4	4.862299E-10	2.129873E+2
1.000000E+0	2.932381E-4	2.932381E-4	7.278892E-10	2.133555E+2
1.000000E+0	2.419321E-4	2.419321E-4	6.005351E-10	2.137246E+2
9.500000E-1	2.019894E-4	2.019894E-4	5.013873E-10	2.140928E+2
9.000000E-1	1.800967E-4	1.800967E-4	4.470442E-10	2.144609E+2
8.500000E-1	1.300257E-4	1.300257E-4	3.227558E-10	2.148291E+2
8.000000E-1	1.031831E-4	1.031831E-4	2.561259E-10	2.151982E+2
7.500000E-1	8.404336E-5	8.404336E-5	2.086163E-10	2.155664E+2
7.000000E-1	6.728853E-5	6.728853E-5	1.670267E-10	2.159346E+2
6.500000E-1	5.656168E-5	5.656168E-5	1.404000E-10	2.163027E+2
6.000000E-1	4.409172E-5	4.409172E-5	1.094465E-10	2.166719E+2
5.500000E-1	3.572508E-5	3.572508E-5	8.867843E-11	2.178467E+2
5.000000E-1	2.800961E-5	2.800961E-5	6.952674E-11	2.185498E+2
4.500000E-1	2.240357E-5	2.240357E-5	5.561116E-11	2.192529E+2
4.000000E-1	1.833756E-5	1.833756E-5	4.551833E-11	2.199561E+2
3.500000E-1	1.394267E-5	1.394267E-5	3.460913E-11	2.206592E+2
3.000000E-1	1.060670E-5	1.060670E-5	2.632844E-11	2.213623E+2
2.500000E-1	7.949377E-6	7.949377E-6	1.973231E-11	2.220654E+2
2.000000E-1	5.807631E-6	5.807631E-6	1.441597E-11	2.227686E+2
1.500000E-1	3.956471E-6	3.956471E-6	9.820936E-12	2.234717E+2
1.000000E-1	2.461805E-6	2.461805E-6	6.110806E-12	2.241748E+2
5.000000E-2	1.164724E-6	1.164724E-6	2.891132E-12	2.248779E+2
0.000000E+0	4.125465E-8	4.125465E-8	1.024042E-13	2.255820E+2
-5.000000E-2	1.006409E-6	-1.006409E-6	-2.498154E-12	2.262852E+2
-1.000000E-1	2.039587E-6	-2.039587E-6	-5.062756E-12	2.269883E+2
-1.500000E-1	3.130333E-6	-3.130333E-6	-7.770257E-12	2.276914E+2
-2.000000E-1	4.324342E-6	-4.324342E-6	-1.073408E-11	2.283945E+2
-2.500000E-1	5.546763E-6	-5.546763E-6	-1.376843E-11	2.290977E+2
-3.000000E-1	7.131985E-6	-7.131985E-6	-1.770334E-11	2.298008E+2
-3.500000E-1	9.095521E-6	-9.095521E-6	-2.257732E-11	2.305039E+2
-4.000000E-1	1.156757E-5	-1.156757E-5	-2.871355E-11	2.312070E+2
-4.500000E-1	1.427447E-5	-1.427447E-5	-3.543275E-11	2.319102E+2
-5.000000E-1	1.745154E-5	-1.745154E-5	-4.331902E-11	2.326133E+2
-5.500000E-1	2.441850E-5	-2.441850E-5	-6.061272E-11	2.333164E+2
-6.000000E-1	3.033345E-5	-3.033345E-5	-7.529510E-11	2.340195E+2
-6.500000E-1	4.071679E-5	-4.071679E-5	-1.010691E-10	2.347227E+2
-7.000000E-1	4.461488E-5	-4.461488E-5	-1.107451E-10	2.358379E+2
-7.500000E-1	5.572759E-5	-5.572759E-5	-1.383296E-10	2.362061E+2
-8.000000E-1	6.870358E-5	-6.870358E-5	-1.705392E-10	2.365752E+2
-8.500000E-1	7.792427E-5	-7.792427E-5	-1.934272E-10	2.369434E+2
-9.000000E-1	1.196673E-4	-1.196673E-4	-2.970438E-10	2.373115E+2
-9.500000E-1	1.363838E-4	-1.363838E-4	-3.385382E-10	2.376797E+2
-1.000000E+0	1.502312E-4	-1.502312E-4	-3.729109E-10	2.380488E+2
-1.000000E+0	1.616774E-4	-1.616774E-4	-4.013231E-10	2.384170E+2
-9.500000E-1	1.370430E-4	-1.370430E-4	-3.401744E-10	2.387852E+2
-9.000000E-1	1.118727E-4	-1.118727E-4	-2.776956E-10	2.391543E+2
-8.500000E-1	9.540066E-5	-9.540066E-5	-2.368079E-10	2.395225E+2
-8.000000E-1	9.120127E-5	-9.120127E-5	-2.263840E-10	2.398906E+2
-7.500000E-1	8.875075E-5	-8.875075E-5	-2.203012E-10	2.402588E+2
-7.000000E-1	5.833407E-5	-5.833407E-5	-1.447995E-10	2.406279E+2
-6.500000E-1	4.855784E-5	-4.855784E-5	-1.205325E-10	2.409961E+2
-6.000000E-1	3.321234E-5	-3.321234E-5	-8.244121E-11	2.421709E+2
-5.500000E-1	2.424701E-5	-2.424701E-5	-6.018705E-11	2.428740E+2
-5.000000E-1	1.958905E-5	-1.958905E-5	-4.862483E-11	2.435771E+2
-4.500000E-1	1.562673E-5	-1.562673E-5	-3.878939E-11	2.442803E+2
-4.000000E-1	1.270339E-5	-1.270339E-5	-3.153294E-11	2.449834E+2
-3.500000E-1	1.024653E-5	-1.024653E-5	-2.543440E-11	2.456865E+2
-3.000000E-1	8.350208E-6	-8.350208E-6	-2.072727E-11	2.463896E+2
-2.500000E-1	6.268242E-6	-6.268242E-6	-1.555932E-11	2.470928E+2
-2.000000E-1	4.743055E-6	-4.743055E-6	-1.177343E-11	2.477959E+2
-1.500000E-1	3.345300E-6	-3.345300E-6	-8.303858E-12	2.484990E+2
-1.000000E-1	2.163563E-6	-2.163563E-6	-5.370496E-12	2.492021E+2
-5.000000E-2	1.068780E-6	-1.068780E-6	-2.652975E-12	2.499053E+2
0.000000E+0	1.032065E-8	-1.032065E-8	-2.561840E-14	2.506094E+2
0.000000E+0	2.739501E-9	-2.739501E-9	-6.800116E-15	2.513125E+2
5.000000E-2	1.129144E-6	1.129144E-6	2.802814E-12	2.520156E+2
1.000000E-1	2.432096E-6	2.432096E-6	6.037060E-12	2.527188E+2
1.500000E-1	3.970829E-6	3.970829E-6	9.856574E-12	2.534219E+2
2.000000E-1	5.767712E-6	5.767712E-6	1.431688E-11	2.541250E+2
2.500000E-1	8.043445E-6	8.043445E-6	1.996581E-11	2.548281E+2
3.000000E-1	1.074362E-5	1.074362E-5	2.666830E-11	2.555312E+2
3.500000E-1	1.371947E-5	1.371947E-5	3.405509E-11	2.562344E+2
4.000000E-1	1.739837E-5	1.739837E-5	4.318704E-11	2.569375E+2
4.500000E-1	2.256135E-5	2.256135E-5	5.600282E-11	2.576406E+2
5.000000E-1	2.832911E-5	2.832911E-5	7.031983E-11	2.583438E+2
5.500000E-1	3.726645E-5	3.726645E-5	9.250450E-11	2.590469E+2
6.000000E-1	4.600910E-5	4.600910E-5	1.142059E-10	2.601621E+2
6.500000E-1	5.798728E-5	5.798728E-5	1.439387E-10	2.605303E+2
7.000000E-1	7.701759E-5	7.701759E-5	1.911766E-10	2.608984E+2
7.500000E-1	9.288044E-5	9.288044E-5	2.305521E-10	2.612676E+2
8.000000E-1	1.419752E-4	1.419752E-4	3.524174E-10	2.616357E+2
8.500000E-1	1.878467E-4	1.878467E-4	4.662816E-10	2.620039E+2
9.000000E-1	2.023087E-4	2.023087E-4	5.021799E-10	2.623721E+2
9.500000E-1	3.019255E-4	3.019255E-4	7.494535E-10	2.627412E+2
1.000000E+0	4.219481E-4	4.219481E-4	1.047379E-9	2.631094E+2
1.000000E+0	2.515483E-3	2.515483E-3	6.244048E-9	2.642236E+2
9.500000E-1	1.519878E-3	1.519878E-3	3.772711E-9	2.645918E+2
9.000000E-1	8.770673E-4	8.770673E-4	2.177097E-9	2.649590E+2
8.500000E-1	4.820183E-4	4.820183E-4	1.196488E-9	2.653271E+2
8.000000E-1	3.753050E-4	3.753050E-4	9.315995E-10	2.660684E+2
7.500000E-1	2.280952E-4	2.280952E-4	5.661884E-10	2.664365E+2
7.000000E-1	1.884555E-4	1.884555E-4	4.677928E-10	2.668057E+2
6.500000E-1	1.230227E-4	1.230227E-4	3.053725E-10	2.671738E+2
6.000000E-1	8.458645E-5	8.458645E-5	2.099644E-10	2.675420E+2
5.500000E-1	6.389008E-5	6.389008E-5	1.585909E-10	2.679102E+2
5.000000E-1	4.720914E-5	4.720914E-5	1.171847E-10	2.682793E+2
4.500000E-1	3.820055E-5	3.820055E-5	9.482317E-11	2.694541E+2
4.000000E-1	2.809437E-5	2.809437E-5	6.973713E-11	2.701572E+2
3.500000E-1	2.128090E-5	2.128090E-5	5.282443E-11	2.708604E+2
3.000000E-1	1.467527E-5	1.467527E-5	3.642762E-11	2.715635E+2
2.500000E-1	1.139885E-5	1.139885E-5	2.829476E-11	2.722666E+2
2.000000E-1	8.392778E-6	8.392778E-6	2.083294E-11	2.729697E+2
1.500000E-1	5.828234E-6	5.828234E-6	1.446711E-11	2.736729E+2
1.000000E-1	3.543645E-6	3.543645E-6	8.796200E-12	2.743760E+2
5.000000E-2	1.682937E-6	1.682937E-6	4.177464E-12	2.750791E+2
0.000000E+0	6.716252E-8	6.716252E-8	1.667139E-13	2.757822E+2
-5.000000E-2	1.433799E-6	-1.433799E-6	-3.559042E-12	2.764854E+2
-1.000000E-1	2.782103E-6	-2.782103E-6	-6.905865E-12	2.771885E+2
-1.500000E-1	4.328165E-6	-4.328165E-6	-1.074357E-11	2.778916E+2
-2.000000E-1	5.746586E-6	-5.746586E-6	-1.426444E-11	2.785947E+2
-2.500000E-1	7.467242E-6	-7.467242E-6	-1.853553E-11	2.792979E+2
-3.000000E-1	1.015351E-5	-1.015351E-5	-2.520352E-11	2.800010E+2
-3.500000E-1	1.193594E-5	-1.193594E-5	-2.962794E-11	2.807041E+2
-4.000000E-1	1.529671E-5	-1.529671E-5	-3.797020E-11	2.814072E+2
-4.500000E-1	1.926754E-5	-1.926754E-5	-4.782678E-11	2.821104E+2
-5.000000E-1	2.425477E-5	-2.425477E-5	-6.020631E-11	2.828135E+2
-5.500000E-1	2.722468E-5	-2.722468E-5	-6.757836E-11	2.835166E+2
-6.000000E-1	3.389592E-5	-3.389592E-5	-8.413802E-11	2.842197E+2
-6.500000E-1	3.905233E-5	-3.905233E-5	-9.693750E-11	2.849229E+2
-7.000000E-1	5.385920E-5	-5.385920E-5	-1.336918E-10	2.860381E+2
-7.500000E-1	8.616370E-5	-8.616370E-5	-2.138795E-10	2.864063E+2
-8.000000E-1	1.141718E-4	-1.141718E-4	-2.834025E-10	2.867754E+2
-8.500000E-1	1.362443E-4	-1.362443E-4	-3.381918E-10	2.871436E+2
-9.000000E-1	1.635238E-4	-1.635238E-4	-4.059062E-10	2.875117E+2
-9.500000E-1	1.869546E-4	-1.869546E-4	-4.640672E-10	2.878799E+2
-1.000000E+0	2.052791E-4	-2.052791E-4	-5.095532E-10	2.882490E+2
-1.000000E+0	1.949454E-4	-1.949454E-4	-4.839025E-10	2.886172E+2
-9.500000E-1	1.649801E-4	-1.649801E-4	-4.095213E-10	2.889854E+2
-9.000000E-1	1.635576E-4	-1.635576E-4	-4.059901E-10	2.893545E+2
-8.500000E-1	1.283953E-4	-1.283953E-4	-3.187088E-10	2.897227E+2
-8.000000E-1	1.111236E-4	-1.111236E-4	-2.758362E-10	2.900908E+2
-7.500000E-1	8.541631E-5	-8.541631E-5	-2.120243E-10	2.904590E+2
-7.000000E-1	6.468340E-5	-6.468340E-5	-1.605601E-10	2.908281E+2
-6.500000E-1	5.336393E-5	-5.336393E-5	-1.324624E-10	2.911963E+2
-6.000000E-1	4.703812E-5	-4.703812E-5	-1.167602E-10	2.915645E+2
-5.500000E-1	3.128617E-5	-3.128617E-5	-7.765996E-11	2.927393E+2
-5.000000E-1	2.372713E-5	-2.372713E-5	-5.889658E-11	2.934434E+2
-4.500000E-1	1.879092E-5	-1.879092E-5	-4.664369E-11	2.941465E+2
-4.000000E-1	1.515482E-5	-1.515482E-5	-3.761798E-11	2.948496E+2
-3.500000E-1	1.049361E-5	-1.049361E-5	-2.604772E-11	2.955527E+2
-3.000000E-1	8.245339E-6	-8.245339E-6	-2.046696E-11	2.962559E+2
-2.500000E-1	6.406339E-6	-6.406339E-6	-1.590211E-11	2.969590E+2
-2.000000E-1	4.888774E-6	-4.888774E-6	-1.213514E-11	2.976621E+2
-1.500000E-1	3.585398E-6	-3.585398E-6	-8.899839E-12	2.983652E+2
-1.000000E-1	2.345019E-6	-2.345019E-6	-5.820913E-12	2.990684E+2
-5.000000E-2	1.190839E-6	-1.190839E-6	-2.955955E-12	2.997715E+2
0.000000E+0	1.366396E-8	-1.366396E-8	-3.391731E-14	3.004756E+2
0.000000E+0	7.938963E-9	-7.938963E-9	-1.970646E-14	3.011787E+2
5.000000E-2	1.242693E-6	1.242693E-6	3.084671E-12	3.018818E+2
1.000000E-1	2.629496E-6	2.629496E-6	6.527057E-12	3.025850E+2
1.500000E-1	4.304058E-6	4.304058E-6	1.068373E-11	3.032881E+2
2.000000E-1	6.750221E-6	6.750221E-6	1.675571E-11	3.039912E+2
2.500000E-1	9.608327E-6	9.608327E-6	2.385023E-11	3.046943E+2
3.000000E-1	1.245613E-5	1.245613E-5	3.091917E-11	3.053975E+2
3.500000E-1	1.726750E-5	1.726750E-5	4.286218E-11	3.061006E+2
4.000000E-1	2.178160E-5	2.178160E-5	5.406730E-11	3.068037E+2
4.500000E-1	2.718235E-5	2.718235E-5	6.747329E-11	3.075068E+2
5.000000E-1	3.628628E-5	3.628628E-5	9.007147E-11	3.082100E+2
5.500000E-1	4.680894E-5	4.680894E-5	1.161913E-10	3.093252E+2
6.000000E-1	6.255750E-5	6.255750E-5	1.552831E-10	3.096934E+2
6.500000E-1	8.492684E-5	8.492684E-5	2.108093E-10	3.100615E+2
7.000000E-1	1.033540E-4	1.033540E-4	2.565500E-10	3.104307E+2
7.500000E-1	1.311800E-4	1.311800E-4	3.256210E-10	3.107988E+2
8.000000E-1	2.185845E-4	2.185845E-4	5.425806E-10	3.111670E+2
8.500000E-1	3.544812E-4	3.544812E-4	8.799095E-10	3.122822E+2
9.000000E-1	7.357051E-4	7.357051E-4	1.826201E-9	3.126494E+2
9.500000E-1	2.456830E-3	2.456830E-3	6.098456E-9	3.130176E+2
1.000000E+0	2.628838E-3	2.628838E-3	6.525423E-9	3.133857E+2
1.000000E+0	2.190455E-3	2.190455E-3	5.437249E-9	3.137529E+2
9.500000E-1	1.206967E-3	1.206967E-3	2.995989E-9	3.141211E+2
9.000000E-1	1.184857E-3	1.184857E-3	2.941106E-9	3.144893E+2
8.500000E-1	5.759236E-4	5.759236E-4	1.429584E-9	3.148564E+2
8.000000E-1	3.148039E-4	3.148039E-4	7.814208E-10	3.155977E+2
7.500000E-1	1.931740E-4	1.931740E-4	4.795055E-10	3.159658E+2
7.000000E-1	1.312427E-4	1.312427E-4	3.257767E-10	3.163350E+2
6.500000E-1	1.226784E-4	1.226784E-4	3.045180E-10	3.167031E+2
6.000000E-1	8.983590E-5	8.983590E-5	2.229948E-10	3.170713E+2
5.500000E-1	6.966852E-5	6.966852E-5	1.729344E-10	3.174404E+2
5.000000E-1	5.778283E-5	5.778283E-5	1.434312E-10	3.178086E+2
4.500000E-1	4.269130E-5	4.269130E-5	1.059703E-10	3.181768E+2
4.000000E-1	3.305113E-5	3.305113E-5	8.204105E-11	3.193516E+2
3.500000E-1	2.580462E-5	2.580462E-5	6.405342E-11	3.200547E+2
3.000000E-1	1.967771E-5	1.967771E-5	4.884491E-11	3.207578E+2
2.500000E-1	1.414938E-5	1.414938E-5	3.512224E-11	3.214609E+2
2.000000E-1	9.681204E-6	9.681204E-6	2.403113E-11	3.221641E+2
1.500000E-1	6.459448E-6	6.459448E-6	1.603394E-11	3.228672E+2
1.000000E-1	3.902241E-6	3.902241E-6	9.686321E-12	3.235703E+2
5.000000E-2	1.963004E-6	1.963004E-6	4.872658E-12	3.242734E+2
0.000000E+0	7.402244E-8	7.402244E-8	1.837419E-13	3.249775E+2
-5.000000E-2	1.689976E-6	-1.689976E-6	-4.194936E-12	3.256807E+2
-1.000000E-1	3.477623E-6	-3.477623E-6	-8.632317E-12	3.263838E+2
-1.500000E-1	5.409476E-6	-5.409476E-6	-1.342765E-11	3.270869E+2
-2.000000E-1	6.732028E-6	-6.732028E-6	-1.671055E-11	3.277900E+2
-2.500000E-1	8.631110E-6	-8.631110E-6	-2.142454E-11	3.284932E+2
-3.000000E-1	1.074048E-5	-1.074048E-5	-2.666051E-11	3.291963E+2
-3.500000E-1	1.287254E-5	-1.287254E-5	-3.195282E-11	3.298994E+2
-4.000000E-1	1.691982E-5	-1.691982E-5	-4.199915E-11	3.306025E+2
-4.500000E-1	2.146537E-5	-2.146537E-5	-5.328234E-11	3.313057E+2
-5.000000E-1	2.741284E-5	-2.741284E-5	-6.804540E-11	3.320088E+2
-5.500000E-1	3.435620E-5	-3.435620E-5	-8.528055E-11	3.327119E+2
-6.000000E-1	3.962693E-5	-3.962693E-5	-9.836379E-11	3.334150E+2
-6.500000E-1	4.580235E-5	-4.580235E-5	-1.136927E-10	3.345303E+2
-7.000000E-1	7.632406E-5	-7.632406E-5	-1.894551E-10	3.348984E+2
-7.500000E-1	9.201981E-5	-9.201981E-5	-2.284158E-10	3.352666E+2
-8.000000E-1	1.011281E-4	-1.011281E-4	-2.510248E-10	3.356357E+2
-8.500000E-1	1.152189E-4	-1.152189E-4	-2.860017E-10	3.360039E+2
-9.000000E-1	1.483264E-4	-1.483264E-4	-3.681825E-10	3.363721E+2
-9.500000E-1	1.980544E-4	-1.980544E-4	-4.916197E-10	3.367402E+2
-1.000000E+0	2.208028E-4	-2.208028E-4	-5.480869E-10	3.371094E+2
-1.000000E+0	1.571092E-4	-1.571092E-4	-3.899837E-10	3.374775E+2
-9.500000E-1	1.356754E-4	-1.356754E-4	-3.367797E-10	3.378457E+2
-9.000000E-1	1.079192E-4	-1.079192E-4	-2.678820E-10	3.382139E+2
-8.500000E-1	9.221967E-5	-9.221967E-5	-2.289119E-10	3.385830E+2
-8.000000E-1	7.526252E-5	-7.526252E-5	-1.868201E-10	3.389512E+2
-7.500000E-1	6.324595E-5	-6.324595E-5	-1.569920E-10	3.393193E+2
-7.000000E-1	5.493831E-5	-5.493831E-5	-1.363704E-10	3.396875E+2
-6.500000E-1	4.389823E-5	-4.389823E-5	-1.089662E-10	3.400557E+2
-6.000000E-1	3.505555E-5	-3.505555E-5	-8.701649E-11	3.412305E+2
-5.500000E-1	2.916039E-5	-2.916039E-5	-7.238327E-11	3.419336E+2
-5.000000E-1	2.421404E-5	-2.421404E-5	-6.010521E-11	3.426367E+2
-4.500000E-1	1.931787E-5	-1.931787E-5	-4.795170E-11	3.433398E+2
-4.000000E-1	1.475918E-5	-1.475918E-5	-3.663592E-11	3.440430E+2
-3.500000E-1	1.160945E-5	-1.160945E-5	-2.881752E-11	3.447461E+2
-3.000000E-1	9.846304E-6	-9.846304E-6	-2.444095E-11	3.454492E+2
-2.500000E-1	7.476157E-6	-7.476157E-6	-1.855766E-11	3.461523E+2
-2.000000E-1	5.312588E-6	-5.312588E-6	-1.318715E-11	3.468555E+2
-1.500000E-1	3.930066E-6	-3.930066E-6	-9.755391E-12	3.475586E+2
-1.000000E-1	2.475509E-6	-2.475509E-6	-6.144821E-12	3.482617E+2
-5.000000E-2	1.197464E-6	-1.197464E-6	-2.972400E-12	3.489648E+2
0.000000E+0	1.900878E-8	-1.900878E-8	-4.718448E-14	3.496680E+2
0.000000E+0	8.386227E-9	-8.386227E-9	-2.081668E-14	3.503721E+2
5.000000E-2	1.310840E-6	1.310840E-6	3.253828E-12	3.510752E+2
1.000000E-1	2.782869E-6	2.782869E-6	6.907766E-12	3.517783E+2
1.500000E-1	4.606417E-6	4.606417E-6	1.143426E-11	3.524814E+2
2.000000E-1	6.901886E-6	6.901886E-6	1.713218E-11	3.531846E+2
2.500000E-1	9.540698E-6	9.540698E-6	2.368236E-11	3.538877E+2
3.000000E-1	1.311308E-5	1.311308E-5	3.254988E-11	3.545908E+2
3.500000E-1	1.818911E-5	1.818911E-5	4.514984E-11	3.552939E+2
4.000000E-1	2.101015E-5	2.101015E-5	5.215236E-11	3.559971E+2
4.500000E-1	2.785543E-5	2.785543E-5	6.914404E-11	3.567002E+2
5.000000E-1	3.673548E-5	3.673548E-5	9.118651E-11	3.574033E+2
5.500000E-1	5.325471E-5	5.325471E-5	1.321913E-10	3.585176E+2
6.000000E-1	6.426293E-5	6.426293E-5	1.595164E-10	3.588867E+2
6.500000E-1	8.204779E-5	8.204779E-5	2.036628E-10	3.592549E+2
7.000000E-1	1.099470E-4	1.099470E-4	2.729154E-10	3.596230E+2
7.500000E-1	1.510894E-4	1.510894E-4	3.750410E-10	3.599912E+2
8.000000E-1	2.903491E-4	2.903491E-4	7.207180E-10	3.603604E+2
8.500000E-1	4.165248E-4	4.165248E-4	1.033917E-9	3.614746E+2
9.000000E-1	4.786318E-4	4.786318E-4	1.188082E-9	3.618428E+2
9.500000E-1	8.264801E-4	8.264801E-4	2.051527E-9	3.622100E+2
1.000000E+0	1.066982E-3	1.066982E-3	2.648512E-9	3.625781E+2
1.000000E+0	1.138253E-3	1.138253E-3	2.825423E-9	3.629453E+2
9.500000E-1	9.143167E-4	9.143167E-4	2.269559E-9	3.633135E+2
9.000000E-1	4.808891E-4	4.808891E-4	1.193685E-9	3.636816E+2
8.500000E-1	3.671958E-4	3.671958E-4	9.114704E-10	3.644219E+2
8.000000E-1	2.152982E-4	2.152982E-4	5.344231E-10	3.647910E+2
7.500000E-1	1.571889E-4	1.571889E-4	3.901816E-10	3.651592E+2
7.000000E-1	1.200466E-4	1.200466E-4	2.979852E-10	3.655273E+2
6.500000E-1	8.945128E-5	8.945128E-5	2.220401E-10	3.658955E+2
6.000000E-1	6.742426E-5	6.742426E-5	1.673636E-10	3.662637E+2
5.500000E-1	5.546247E-5	5.546247E-5	1.376715E-10	3.666328E+2
5.000000E-1	4.450175E-5	4.450175E-5	1.104643E-10	3.670010E+2
4.500000E-1	3.258761E-5	3.258761E-5	8.089047E-11	3.681758E+2
4.000000E-1	2.577565E-5	2.577565E-5	6.398151E-11	3.688789E+2
3.500000E-1	2.118938E-5	2.118938E-5	5.259725E-11	3.695820E+2
3.000000E-1	1.621645E-5	1.621645E-5	4.025322E-11	3.702852E+2
2.500000E-1	1.227783E-5	1.227783E-5	3.047659E-11	3.709883E+2
2.000000E-1	8.599623E-6	8.599623E-6	2.134638E-11	3.716914E+2
1.500000E-1	5.651148E-6	5.651148E-6	1.402754E-11	3.723945E+2
1.000000E-1	3.673062E-6	3.673062E-6	9.117443E-12	3.730977E+2
5.000000E-2	2.522102E-6	2.522102E-6	6.260478E-12	3.738008E+2
0.000000E+0	1.232843E-6	-1.232843E-6	-3.060219E-12	3.745039E+2
-5.000000E-2	2.124271E-6	-2.124271E-6	-5.272963E-12	3.752070E+2
-1.000000E-1	3.059089E-6	-3.059089E-6	-7.593412E-12	3.759102E+2
-1.500000E-1	4.586072E-6	-4.586072E-6	-1.138376E-11	3.766133E+2
-2.000000E-1	6.261829E-6	-6.261829E-6	-1.554340E-11	3.773164E+2
-2.500000E-1	8.011829E-6	-8.011829E-6	-1.988733E-11	3.780195E+2
-3.000000E-1	1.110220E-5	-1.110220E-5	-2.755840E-11	3.787227E+2
-3.500000E-1	1.374464E-5	-1.374464E-5	-3.411757E-11	3.794258E+2
-4.000000E-1	2.013239E-5	-2.013239E-5	-4.997355E-11	3.801289E+2
-4.500000E-1	2.686513E-5	-2.686513E-5	-6.668585E-11	3.808320E+2
-5.000000E-1	3.235302E-5	-3.235302E-5	-8.030816E-11	3.815352E+2
-5.500000E-1	3.677984E-5	-3.677984E-5	-9.129661E-11	3.822383E+2
-6.000000E-1	5.021855E-5	-5.021855E-5	-1.246548E-10	3.833535E+2
-6.500000E-1	6.378119E-5	-6.378119E-5	-1.583206E-10	3.837217E+2
-7.000000E-1	7.344570E-5	-7.344570E-5	-1.823103E-10	3.840898E+2
-7.500000E-1	9.192993E-5	-9.192993E-5	-2.281927E-10	3.844590E+2
-8.000000E-1	1.683390E-4	-1.683390E-4	-4.178589E-10	3.848271E+2
-8.500000E-1	1.287944E-4	-1.287944E-4	-3.196995E-10	3.851953E+2
-9.000000E-1	1.694356E-4	-1.694356E-4	-4.205809E-10	3.855635E+2
-9.500000E-1	2.794796E-4	-2.794796E-4	-6.937371E-10	3.859316E+2
-1.000000E+0	1.458863E-4	-1.458863E-4	-3.621258E-10	3.863008E+2
-1.000000E+0	1.393930E-4	-1.393930E-4	-3.460078E-10	3.866689E+2
-9.500000E-1	1.248441E-4	-1.248441E-4	-3.098937E-10	3.870371E+2
-9.000000E-1	1.060652E-4	-1.060652E-4	-2.632800E-10	3.874053E+2
-8.500000E-1	9.082424E-5	-9.082424E-5	-2.254481E-10	3.877744E+2
-8.000000E-1	7.291002E-5	-7.291002E-5	-1.809806E-10	3.881426E+2
-7.500000E-1	5.988234E-5	-5.988234E-5	-1.486427E-10	3.885107E+2
-7.000000E-1	5.159271E-5	-5.159271E-5	-1.280658E-10	3.888789E+2
-6.500000E-1	4.229766E-5	-4.229766E-5	-1.049932E-10	3.892471E+2
-6.000000E-1	3.621479E-5	-3.621479E-5	-8.989402E-11	3.904219E+2
-5.500000E-1	3.019781E-5	-3.019781E-5	-7.495839E-11	3.911250E+2
-5.000000E-1	2.441368E-5	-2.441368E-5	-6.060077E-11	3.918281E+2
-4.500000E-1	2.278318E-5	-2.278318E-5	-5.655347E-11	3.925313E+2
-4.000000E-1	1.718007E-5	-1.718007E-5	-4.264515E-11	3.932344E+2
-3.500000E-1	1.360995E-5	-1.360995E-5	-3.378324E-11	3.939375E+2
-3.000000E-1	1.024590E-5	-1.024590E-5	-2.543284E-11	3.946406E+2
-2.500000E-1	7.269605E-6	-7.269605E-6	-1.804495E-11	3.953438E+2
-2.000000E-1	5.582920E-6	-5.582920E-6	-1.385818E-11	3.960469E+2
-1.500000E-1	3.969548E-6	-3.969548E-6	-9.853396E-12	3.967500E+2
-1.000000E-1	2.544521E-6	-2.544521E-6	-6.316128E-12	3.974531E+2
-5.000000E-2	1.273656E-6	-1.273656E-6	-3.161527E-12	3.981562E+2
0.000000E+0	1.885224E-8	-1.885224E-8	-4.679590E-14	3.988604E+2
0.000000E+0	1.191404E-8	-1.191404E-8	-2.957357E-14	3.995635E+2
5.000000E-2	1.332588E-6	1.332588E-6	3.307812E-12	4.002666E+2
1.000000E-1	2.925295E-6	2.925295E-6	7.261303E-12	4.009697E+2
1.500000E-1	5.020627E-6	5.020627E-6	1.246243E-11	4.016729E+2
