voltage_spot_5_scan_2_21	absJ_spot_5_scan_2_21	J_spot_5_scan_2_21	current_spot_5_scan_2_21	time_spot_5_scan_2_21	
0.000000E+0	2.089982E-8	2.089982E-8	8.106016E-14	0.000000E+0
5.000000E-2	5.543867E-6	5.543867E-6	2.150194E-11	7.031250E-1
1.000000E-1	1.289356E-5	1.289356E-5	5.000779E-11	1.406250E+0
1.500000E-1	2.362410E-5	2.362410E-5	9.162631E-11	2.109375E+0
2.000000E-1	3.935901E-5	3.935901E-5	1.526543E-10	3.224609E+0
2.500000E-1	6.307614E-5	6.307614E-5	2.446414E-10	3.592773E+0
3.000000E-1	9.123281E-5	9.123281E-5	3.538473E-10	3.960938E+0
3.500000E-1	1.230110E-4	1.230110E-4	4.770994E-10	4.330078E+0
4.000000E-1	1.648878E-4	1.648878E-4	6.395190E-10	4.698242E+0
4.500000E-1	1.923536E-4	1.923536E-4	7.460453E-10	5.066406E+0
5.000000E-1	2.252703E-4	2.252703E-4	8.737128E-10	5.434570E+0
5.500000E-1	2.097023E-4	2.097023E-4	8.133325E-10	6.916992E+0
6.000000E-1	2.898918E-4	2.898918E-4	1.124348E-9	7.285156E+0
6.500000E-1	3.296627E-4	3.296627E-4	1.278600E-9	7.652344E+0
7.000000E-1	4.056285E-4	4.056285E-4	1.573234E-9	8.020508E+0
7.500000E-1	4.514211E-4	4.514211E-4	1.750841E-9	8.388672E+0
8.000000E-1	4.711052E-4	4.711052E-4	1.827186E-9	8.755859E+0
8.500000E-1	5.910054E-4	5.910054E-4	2.292220E-9	9.124023E+0
9.000000E-1	6.421155E-4	6.421155E-4	2.490451E-9	9.491211E+0
9.500000E-1	8.273382E-4	8.273382E-4	3.208839E-9	9.859375E+0
1.000000E+0	8.549398E-4	8.549398E-4	3.315892E-9	1.022754E+1
1.000000E+0	9.841304E-4	9.841304E-4	3.816959E-9	1.059473E+1
9.500000E-1	8.398840E-4	8.398840E-4	3.257498E-9	1.096289E+1
9.000000E-1	7.102349E-4	7.102349E-4	2.754653E-9	1.133008E+1
8.500000E-1	6.335346E-4	6.335346E-4	2.457170E-9	1.169824E+1
8.000000E-1	5.502093E-4	5.502093E-4	2.133992E-9	1.206641E+1
7.500000E-1	4.952514E-4	4.952514E-4	1.920837E-9	1.243359E+1
7.000000E-1	3.235106E-4	3.235106E-4	1.254739E-9	1.280176E+1
6.500000E-1	2.723165E-4	2.723165E-4	1.056182E-9	1.316992E+1
6.000000E-1	2.430042E-4	2.430042E-4	9.424941E-10	1.391113E+1
5.500000E-1	2.013156E-4	2.013156E-4	7.808044E-10	1.427930E+1
5.000000E-1	1.598541E-4	1.598541E-4	6.199955E-10	1.464746E+1
4.500000E-1	1.340077E-4	1.340077E-4	5.197501E-10	1.501562E+1
4.000000E-1	1.018994E-4	1.018994E-4	3.952179E-10	1.538477E+1
3.500000E-1	7.578981E-5	7.578981E-5	2.939515E-10	1.575293E+1
3.000000E-1	5.413062E-5	5.413062E-5	2.099461E-10	1.612109E+1
2.500000E-1	4.012111E-5	4.012111E-5	1.556101E-10	1.649023E+1
2.000000E-1	2.508385E-5	2.508385E-5	9.728794E-11	1.766504E+1
1.500000E-1	1.737407E-5	1.737407E-5	6.738548E-11	1.836816E+1
1.000000E-1	9.570393E-6	9.570393E-6	3.711886E-11	1.907129E+1
5.000000E-2	3.471341E-6	3.471341E-6	1.346363E-11	1.977441E+1
0.000000E+0	1.137772E-7	1.137772E-7	4.412859E-13	2.047754E+1
-5.000000E-2	4.711145E-6	-4.711145E-6	-1.827222E-11	2.118066E+1
-1.000000E-1	1.029925E-5	-1.029925E-5	-3.994573E-11	2.188379E+1
-1.500000E-1	1.813169E-5	-1.813169E-5	-7.032395E-11	2.258691E+1
-2.000000E-1	2.669360E-5	-2.669360E-5	-1.035314E-10	2.329004E+1
-2.500000E-1	4.696941E-5	-4.696941E-5	-1.821713E-10	2.440527E+1
-3.000000E-1	7.149958E-5	-7.149958E-5	-2.773118E-10	2.477344E+1
-3.500000E-1	9.435681E-5	-9.435681E-5	-3.659638E-10	2.514258E+1
-4.000000E-1	1.216081E-4	-1.216081E-4	-4.716583E-10	2.551074E+1
-4.500000E-1	1.463014E-4	-1.463014E-4	-5.674312E-10	2.587891E+1
-5.000000E-1	1.791916E-4	-1.791916E-4	-6.949965E-10	2.624805E+1
-5.500000E-1	2.280488E-4	-2.280488E-4	-8.844894E-10	2.661621E+1
-6.000000E-1	2.469812E-4	-2.469812E-4	-9.579189E-10	2.698437E+1
-6.500000E-1	2.723734E-4	-2.723734E-4	-1.056403E-9	2.809961E+1
-7.000000E-1	2.903662E-4	-2.903662E-4	-1.126188E-9	2.846680E+1
-7.500000E-1	3.698214E-4	-3.698214E-4	-1.434356E-9	2.883496E+1
-8.000000E-1	4.108024E-4	-4.108024E-4	-1.593301E-9	2.920313E+1
-8.500000E-1	4.754344E-4	-4.754344E-4	-1.843977E-9	2.957031E+1
-9.000000E-1	5.293255E-4	-5.293255E-4	-2.052994E-9	2.993848E+1
-9.500000E-1	5.926963E-4	-5.926963E-4	-2.298778E-9	3.030664E+1
-1.000000E+0	6.298520E-4	-6.298520E-4	-2.442887E-9	3.067383E+1
-1.000000E+0	6.125988E-4	-6.125988E-4	-2.375970E-9	3.104199E+1
-9.500000E-1	5.559156E-4	-5.559156E-4	-2.156124E-9	3.141016E+1
-9.000000E-1	5.201591E-4	-5.201591E-4	-2.017442E-9	3.177734E+1
-8.500000E-1	4.445231E-4	-4.445231E-4	-1.724087E-9	3.214551E+1
-8.000000E-1	4.090819E-4	-4.090819E-4	-1.586628E-9	3.251270E+1
-7.500000E-1	3.646347E-4	-3.646347E-4	-1.414239E-9	3.288086E+1
-7.000000E-1	3.783497E-4	-3.783497E-4	-1.467433E-9	3.324902E+1
-6.500000E-1	3.353804E-4	-3.353804E-4	-1.300776E-9	3.361621E+1
-6.000000E-1	2.740718E-4	-2.740718E-4	-1.062990E-9	3.398438E+1
-5.500000E-1	2.192879E-4	-2.192879E-4	-8.505103E-10	3.472559E+1
-5.000000E-1	1.370945E-4	-1.370945E-4	-5.317222E-10	3.509375E+1
-4.500000E-1	9.588596E-5	-9.588596E-5	-3.718946E-10	3.546289E+1
-4.000000E-1	7.554077E-5	-7.554077E-5	-2.929856E-10	3.583105E+1
-3.500000E-1	6.004415E-5	-6.004415E-5	-2.328818E-10	3.619922E+1
-3.000000E-1	5.082532E-5	-5.082532E-5	-1.971265E-10	3.656738E+1
-2.500000E-1	3.989004E-5	-3.989004E-5	-1.547139E-10	3.693652E+1
-2.000000E-1	2.438771E-5	-2.438771E-5	-9.458796E-11	3.811133E+1
-1.500000E-1	1.665919E-5	-1.665919E-5	-6.461282E-11	3.881445E+1
-1.000000E-1	9.370649E-6	-9.370649E-6	-3.634415E-11	3.951758E+1
-5.000000E-2	4.072750E-6	-4.072750E-6	-1.579620E-11	4.022070E+1
0.000000E+0	6.942276E-8	-6.942276E-8	-2.692568E-13	4.092480E+1
0.000000E+0	1.703187E-8	-1.703187E-8	-6.605827E-14	4.162793E+1
5.000000E-2	4.424246E-6	4.424246E-6	1.715948E-11	4.233105E+1
1.000000E-1	1.059419E-5	1.059419E-5	4.108968E-11	4.303418E+1
1.500000E-1	2.336636E-5	2.336636E-5	9.062663E-11	4.373730E+1
2.000000E-1	3.814290E-5	3.814290E-5	1.479376E-10	4.485254E+1
2.500000E-1	9.791971E-5	9.791971E-5	3.797825E-10	4.522070E+1
3.000000E-1	1.333083E-4	1.333083E-4	5.170376E-10	4.558887E+1
3.500000E-1	1.607171E-4	1.607171E-4	6.233429E-10	4.595703E+1
4.000000E-1	2.515164E-4	2.515164E-4	9.755089E-10	4.632617E+1
4.500000E-1	7.572151E-4	7.572151E-4	2.936866E-9	4.744043E+1
5.000000E-1	9.539146E-4	9.539146E-4	3.699767E-9	4.780859E+1
5.500000E-1	1.247876E-3	1.247876E-3	4.839899E-9	4.817676E+1
6.000000E-1	1.398299E-3	1.398299E-3	5.423316E-9	4.854395E+1
6.500000E-1	1.605100E-3	1.605100E-3	6.225396E-9	4.891211E+1
7.000000E-1	1.918173E-3	1.918173E-3	7.439654E-9	4.927930E+1
7.500000E-1	1.876786E-3	1.876786E-3	7.279132E-9	4.964746E+1
8.000000E-1	2.220770E-3	2.220770E-3	8.613276E-9	5.001563E+1
8.500000E-1	2.474862E-3	2.474862E-3	9.598776E-9	5.038281E+1
9.000000E-1	2.304663E-3	2.304663E-3	8.938659E-9	5.075098E+1
9.500000E-1	2.616598E-3	2.616598E-3	1.014850E-8	5.111816E+1
1.000000E+0	2.392706E-3	2.392706E-3	9.280131E-9	5.148633E+1
1.000000E+0	2.492457E-3	2.492457E-3	9.667018E-9	5.185449E+1
9.500000E-1	2.473411E-3	2.473411E-3	9.593149E-9	5.222168E+1
9.000000E-1	2.297393E-3	2.297393E-3	8.910462E-9	5.258984E+1
8.500000E-1	1.954336E-3	1.954336E-3	7.579910E-9	5.295801E+1
8.000000E-1	1.786529E-3	1.786529E-3	6.929069E-9	5.332520E+1
7.500000E-1	1.552911E-3	1.552911E-3	6.022979E-9	5.369336E+1
7.000000E-1	1.283194E-3	1.283194E-3	4.976880E-9	5.406152E+1
6.500000E-1	1.156526E-3	1.156526E-3	4.485597E-9	5.442871E+1
6.000000E-1	1.017781E-3	1.017781E-3	3.947474E-9	5.479687E+1
5.500000E-1	8.785225E-4	8.785225E-4	3.407358E-9	5.516406E+1
5.000000E-1	5.394848E-4	5.394848E-4	2.092397E-9	5.553223E+1
4.500000E-1	4.314784E-4	4.314784E-4	1.673493E-9	5.590039E+1
4.000000E-1	3.381093E-4	3.381093E-4	1.311360E-9	5.626758E+1
3.500000E-1	2.709763E-4	2.709763E-4	1.050984E-9	5.663574E+1
3.000000E-1	1.748571E-4	1.748571E-4	6.781850E-10	5.737695E+1
2.500000E-1	1.162712E-4	1.162712E-4	4.509590E-10	5.774512E+1
2.000000E-1	7.318376E-5	7.318376E-5	2.838439E-10	5.811328E+1
1.500000E-1	4.879027E-5	4.879027E-5	1.892335E-10	5.848242E+1
1.000000E-1	2.108602E-5	2.108602E-5	8.178234E-11	5.965723E+1
5.000000E-2	1.236404E-5	1.236404E-5	4.795404E-11	6.036035E+1
0.000000E+0	5.278806E-8	5.278806E-8	2.047390E-13	6.106348E+1
-5.000000E-2	1.571098E-5	-1.571098E-5	-6.093519E-11	6.176660E+1
-1.000000E-1	2.609325E-5	-2.609325E-5	-1.012029E-10	6.246973E+1
-1.500000E-1	5.495699E-5	-5.495699E-5	-2.131512E-10	6.358496E+1
-2.000000E-1	1.031700E-4	-1.031700E-4	-4.001460E-10	6.395313E+1
-2.500000E-1	1.664286E-4	-1.664286E-4	-6.454948E-10	6.432227E+1
-3.000000E-1	2.357586E-4	-2.357586E-4	-9.143921E-10	6.469043E+1
-3.500000E-1	2.522063E-4	-2.522063E-4	-9.781844E-10	6.505859E+1
-4.000000E-1	2.978943E-4	-2.978943E-4	-1.155386E-9	6.617383E+1
-4.500000E-1	3.638019E-4	-3.638019E-4	-1.411009E-9	6.654102E+1
-5.000000E-1	4.517908E-4	-4.517908E-4	-1.752275E-9	6.690918E+1
-5.500000E-1	5.729515E-4	-5.729515E-4	-2.222198E-9	6.727734E+1
-6.000000E-1	7.167024E-4	-7.167024E-4	-2.779737E-9	6.764453E+1
-6.500000E-1	8.872854E-4	-8.872854E-4	-3.441345E-9	6.801270E+1
-7.000000E-1	1.051819E-3	-1.051819E-3	-4.079492E-9	6.838086E+1
-7.500000E-1	1.311620E-3	-1.311620E-3	-5.087132E-9	6.874805E+1
-8.000000E-1	1.637506E-3	-1.637506E-3	-6.351083E-9	6.911621E+1
-8.500000E-1	2.088072E-3	-2.088072E-3	-8.098608E-9	6.948340E+1
-9.000000E-1	2.312209E-3	-2.312209E-3	-8.967923E-9	6.985156E+1
-9.500000E-1	2.609482E-3	-2.609482E-3	-1.012090E-8	7.021973E+1
-1.000000E+0	2.619620E-3	-2.619620E-3	-1.016022E-8	7.058691E+1
-1.000000E+0	2.636554E-3	-2.636554E-3	-1.022590E-8	7.095508E+1
-9.500000E-1	1.792586E-3	-1.792586E-3	-6.952561E-9	7.132324E+1
-9.000000E-1	1.638203E-3	-1.638203E-3	-6.353785E-9	7.169043E+1
-8.500000E-1	1.191889E-3	-1.191889E-3	-4.622752E-9	7.205859E+1
-8.000000E-1	8.370597E-4	-8.370597E-4	-3.246544E-9	7.242676E+1
-7.500000E-1	7.567606E-4	-7.567606E-4	-2.935103E-9	7.279395E+1
-7.000000E-1	7.663808E-4	-7.663808E-4	-2.972415E-9	7.316211E+1
-6.500000E-1	6.074859E-4	-6.074859E-4	-2.356140E-9	7.353027E+1
-6.000000E-1	5.199926E-4	-5.199926E-4	-2.016796E-9	7.389746E+1
-5.500000E-1	4.433048E-4	-4.433048E-4	-1.719362E-9	7.426563E+1
-5.000000E-1	3.945209E-4	-3.945209E-4	-1.530153E-9	7.463281E+1
-4.500000E-1	3.184806E-4	-3.184806E-4	-1.235230E-9	7.500098E+1
-4.000000E-1	2.890497E-4	-2.890497E-4	-1.121082E-9	7.536914E+1
-3.500000E-1	2.066433E-4	-2.066433E-4	-8.014680E-10	7.611035E+1
-3.000000E-1	1.510698E-4	-1.510698E-4	-5.859255E-10	7.647852E+1
-2.500000E-1	1.283511E-4	-1.283511E-4	-4.978111E-10	7.684668E+1
-2.000000E-1	8.861435E-5	-8.861435E-5	-3.436916E-10	7.721484E+1
-1.500000E-1	5.834973E-5	-5.834973E-5	-2.263100E-10	7.758398E+1
-1.000000E-1	2.740127E-5	-2.740127E-5	-1.062761E-10	7.795215E+1
-5.000000E-2	1.187838E-5	-1.187838E-5	-4.607041E-11	7.912695E+1
0.000000E+0	3.650044E-8	-3.650044E-8	-1.415673E-13	7.983105E+1
0.000000E+0	4.659790E-8	-4.659790E-8	-1.807304E-13	8.053418E+1
5.000000E-2	1.018366E-5	1.018366E-5	3.949743E-11	8.123730E+1
1.000000E-1	2.093855E-5	2.093855E-5	8.121037E-11	8.235254E+1
1.500000E-1	4.005080E-5	4.005080E-5	1.553374E-10	8.272070E+1
2.000000E-1	6.075989E-5	6.075989E-5	2.356578E-10	8.308887E+1
2.500000E-1	9.556753E-5	9.556753E-5	3.706596E-10	8.345703E+1
3.000000E-1	1.347761E-4	1.347761E-4	5.227304E-10	8.382617E+1
3.500000E-1	1.726180E-4	1.726180E-4	6.695005E-10	8.419434E+1
4.000000E-1	2.070154E-4	2.070154E-4	8.029111E-10	8.456250E+1
4.500000E-1	2.656041E-4	2.656041E-4	1.030148E-9	8.493164E+1
5.000000E-1	1.937566E-4	1.937566E-4	7.514869E-10	8.604590E+1
5.500000E-1	2.278258E-4	2.278258E-4	8.836247E-10	8.753320E+1
6.000000E-1	2.846078E-4	2.846078E-4	1.103854E-9	8.790137E+1
6.500000E-1	3.324282E-4	3.324282E-4	1.289326E-9	8.826855E+1
7.000000E-1	3.771846E-4	3.771846E-4	1.462914E-9	8.863672E+1
7.500000E-1	4.367549E-4	4.367549E-4	1.693958E-9	8.900488E+1
8.000000E-1	5.412736E-4	5.412736E-4	2.099335E-9	8.937207E+1
8.500000E-1	5.708930E-4	5.708930E-4	2.214214E-9	8.974023E+1
9.000000E-1	6.326673E-4	6.326673E-4	2.453806E-9	9.010840E+1
9.500000E-1	6.861350E-4	6.861350E-4	2.661181E-9	9.047559E+1
1.000000E+0	7.996796E-4	7.996796E-4	3.101565E-9	9.084375E+1
1.000000E+0	8.001543E-4	8.001543E-4	3.103406E-9	9.121191E+1
9.500000E-1	7.704156E-4	7.704156E-4	2.988064E-9	9.157910E+1
9.000000E-1	7.438943E-4	7.438943E-4	2.885201E-9	9.194727E+1
8.500000E-1	7.320369E-4	7.320369E-4	2.839212E-9	9.231543E+1
8.000000E-1	6.493123E-4	6.493123E-4	2.518364E-9	9.268262E+1
7.500000E-1	6.030033E-4	6.030033E-4	2.338754E-9	9.305078E+1
7.000000E-1	5.206420E-4	5.206420E-4	2.019315E-9	9.341797E+1
6.500000E-1	4.615160E-4	4.615160E-4	1.789994E-9	9.378613E+1
6.000000E-1	4.021648E-4	4.021648E-4	1.559800E-9	9.415430E+1
5.500000E-1	3.495598E-4	3.495598E-4	1.355771E-9	9.452148E+1
5.000000E-1	2.757253E-4	2.757253E-4	1.069403E-9	9.488965E+1
4.500000E-1	2.237406E-4	2.237406E-4	8.677799E-10	9.563086E+1
4.000000E-1	1.765557E-4	1.765557E-4	6.847729E-10	9.599902E+1
3.500000E-1	1.420546E-4	1.420546E-4	5.509603E-10	9.636719E+1
3.000000E-1	1.102682E-4	1.102682E-4	4.276764E-10	9.673633E+1
2.500000E-1	8.184624E-5	8.184624E-5	3.174414E-10	9.710449E+1
2.000000E-1	5.488297E-5	5.488297E-5	2.128641E-10	9.747266E+1
1.500000E-1	3.389374E-5	3.389374E-5	1.314572E-10	9.784180E+1
1.000000E-1	1.866194E-5	1.866194E-5	7.238051E-11	9.901660E+1
5.000000E-2	7.945857E-6	7.945857E-6	3.081808E-11	9.971973E+1
0.000000E+0	1.055439E-7	1.055439E-7	4.093531E-13	1.004229E+2
-5.000000E-2	8.138003E-6	-8.138003E-6	-3.156332E-11	1.011260E+2
-1.000000E-1	1.939773E-5	-1.939773E-5	-7.523426E-11	1.018291E+2
-1.500000E-1	2.752784E-5	-2.752784E-5	-1.067670E-10	1.029443E+2
-2.000000E-1	4.304424E-5	-4.304424E-5	-1.669475E-10	1.033125E+2
-2.500000E-1	7.693832E-5	-7.693832E-5	-2.984060E-10	1.036816E+2
-3.000000E-1	1.000037E-4	-1.000037E-4	-3.878654E-10	1.040498E+2
-3.500000E-1	1.368294E-4	-1.368294E-4	-5.306942E-10	1.044180E+2
-4.000000E-1	1.852966E-4	-1.852966E-4	-7.186745E-10	1.047871E+2
-4.500000E-1	2.368774E-4	-2.368774E-4	-9.187311E-10	1.051553E+2
-5.000000E-1	2.666132E-4	-2.666132E-4	-1.034062E-9	1.055234E+2
-5.500000E-1	3.496397E-4	-3.496397E-4	-1.356081E-9	1.066387E+2
-6.000000E-1	4.026988E-4	-4.026988E-4	-1.561871E-9	1.070059E+2
-6.500000E-1	4.956443E-4	-4.956443E-4	-1.922361E-9	1.073740E+2
-7.000000E-1	5.322431E-4	-5.322431E-4	-2.064310E-9	1.077422E+2
-7.500000E-1	5.796007E-4	-5.796007E-4	-2.247987E-9	1.081094E+2
-8.000000E-1	6.699223E-4	-6.699223E-4	-2.598300E-9	1.084775E+2
-8.500000E-1	7.396360E-4	-7.396360E-4	-2.868685E-9	1.088457E+2
-9.000000E-1	7.738545E-4	-7.738545E-4	-3.001402E-9	1.092129E+2
-9.500000E-1	8.586631E-4	-8.586631E-4	-3.330333E-9	1.095811E+2
-1.000000E+0	1.003163E-3	-1.003163E-3	-3.890777E-9	1.099492E+2
-1.000000E+0	1.015547E-3	-1.015547E-3	-3.938810E-9	1.103164E+2
-9.500000E-1	8.921435E-4	-8.921435E-4	-3.460187E-9	1.106846E+2
-9.000000E-1	7.522918E-4	-7.522918E-4	-2.917771E-9	1.110518E+2
-8.500000E-1	7.289429E-4	-7.289429E-4	-2.827212E-9	1.114199E+2
-8.000000E-1	6.801157E-4	-6.801157E-4	-2.637835E-9	1.117881E+2
-7.500000E-1	6.309576E-4	-6.309576E-4	-2.447175E-9	1.121553E+2
-7.000000E-1	5.860937E-4	-5.860937E-4	-2.273170E-9	1.125234E+2
-6.500000E-1	5.059882E-4	-5.059882E-4	-1.962480E-9	1.128916E+2
-6.000000E-1	4.624209E-4	-4.624209E-4	-1.793504E-9	1.132588E+2
-5.500000E-1	3.913186E-4	-3.913186E-4	-1.517733E-9	1.136270E+2
-5.000000E-1	3.352881E-4	-3.352881E-4	-1.300418E-9	1.139941E+2
-4.500000E-1	2.799485E-4	-2.799485E-4	-1.085783E-9	1.143623E+2
-4.000000E-1	2.225938E-4	-2.225938E-4	-8.633323E-10	1.151035E+2
-3.500000E-1	1.705400E-4	-1.705400E-4	-6.614409E-10	1.154717E+2
-3.000000E-1	1.210628E-4	-1.210628E-4	-4.695432E-10	1.158408E+2
-2.500000E-1	8.031278E-5	-8.031278E-5	-3.114939E-10	1.162090E+2
-2.000000E-1	5.026637E-5	-5.026637E-5	-1.949586E-10	1.165771E+2
-1.500000E-1	4.079500E-5	-4.079500E-5	-1.582238E-10	1.169453E+2
-1.000000E-1	1.867844E-5	-1.867844E-5	-7.244449E-11	1.181201E+2
-5.000000E-2	7.117904E-6	-7.117904E-6	-2.760686E-11	1.188242E+2
0.000000E+0	1.003306E-7	-1.003306E-7	-3.891332E-13	1.195273E+2
0.000000E+0	2.296440E-8	-2.296440E-8	-8.906764E-14	1.202305E+2
5.000000E-2	6.072787E-6	6.072787E-6	2.355336E-11	1.209336E+2
1.000000E-1	1.519787E-5	1.519787E-5	5.894507E-11	1.216367E+2
1.500000E-1	2.631640E-5	2.631640E-5	1.020684E-10	1.223398E+2
2.000000E-1	4.857910E-5	4.857910E-5	1.884145E-10	1.234551E+2
2.500000E-1	7.255442E-5	7.255442E-5	2.814030E-10	1.238232E+2
3.000000E-1	1.087161E-4	1.087161E-4	4.216566E-10	1.241914E+2
3.500000E-1	1.393124E-4	1.393124E-4	5.403246E-10	1.245605E+2
4.000000E-1	1.835107E-4	1.835107E-4	7.117479E-10	1.249287E+2
4.500000E-1	2.244411E-4	2.244411E-4	8.704970E-10	1.252969E+2
5.000000E-1	2.628087E-4	2.628087E-4	1.019306E-9	1.256650E+2
5.500000E-1	3.514257E-4	3.514257E-4	1.363008E-9	1.267803E+2
6.000000E-1	3.499447E-4	3.499447E-4	1.357264E-9	1.271484E+2
6.500000E-1	4.833117E-4	4.833117E-4	1.874529E-9	1.275156E+2
7.000000E-1	4.636993E-4	4.636993E-4	1.798462E-9	1.278838E+2
7.500000E-1	5.595910E-4	5.595910E-4	2.170379E-9	1.282520E+2
8.000000E-1	6.408547E-4	6.408547E-4	2.485561E-9	1.286191E+2
8.500000E-1	7.300441E-4	7.300441E-4	2.831483E-9	1.289873E+2
9.000000E-1	8.172070E-4	8.172070E-4	3.169545E-9	1.293555E+2
9.500000E-1	9.346709E-4	9.346709E-4	3.625130E-9	1.297227E+2
1.000000E+0	9.818790E-4	9.818790E-4	3.808227E-9	1.300908E+2
1.000000E+0	9.115407E-4	9.115407E-4	3.535419E-9	1.304590E+2
9.500000E-1	8.248267E-4	8.248267E-4	3.199098E-9	1.308262E+2
9.000000E-1	7.351925E-4	7.351925E-4	2.851451E-9	1.311943E+2
8.500000E-1	6.712633E-4	6.712633E-4	2.603501E-9	1.315625E+2
8.000000E-1	5.892047E-4	5.892047E-4	2.285236E-9	1.319297E+2
7.500000E-1	4.948043E-4	4.948043E-4	1.919103E-9	1.322979E+2
7.000000E-1	4.828192E-4	4.828192E-4	1.872619E-9	1.326650E+2
6.500000E-1	4.171739E-4	4.171739E-4	1.618013E-9	1.330332E+2
6.000000E-1	3.616626E-4	3.616626E-4	1.402712E-9	1.334014E+2
5.500000E-1	2.836739E-4	2.836739E-4	1.100232E-9	1.337686E+2
5.000000E-1	2.988143E-4	2.988143E-4	1.158954E-9	1.341367E+2
4.500000E-1	9.036077E-5	9.036077E-5	3.504651E-10	1.348779E+2
4.000000E-1	7.476542E-5	7.476542E-5	2.899784E-10	1.352461E+2
3.500000E-1	6.443754E-5	6.443754E-5	2.499216E-10	1.356143E+2
3.000000E-1	4.614484E-5	4.614484E-5	1.789732E-10	1.359834E+2
2.500000E-1	3.880068E-5	3.880068E-5	1.504888E-10	1.363516E+2
2.000000E-1	2.687623E-5	2.687623E-5	1.042397E-10	1.367197E+2
1.500000E-1	1.852497E-5	1.852497E-5	7.184926E-11	1.378945E+2
1.000000E-1	9.546755E-6	9.546755E-6	3.702718E-11	1.385977E+2
5.000000E-2	4.395214E-6	4.395214E-6	1.704688E-11	1.393008E+2
0.000000E+0	1.071720E-7	1.071720E-7	4.156675E-13	1.400049E+2
-5.000000E-2	3.802773E-6	-3.802773E-6	-1.474909E-11	1.407080E+2
-1.000000E-1	9.868562E-6	-9.868562E-6	-3.827531E-11	1.414111E+2
-1.500000E-1	2.191140E-5	-2.191140E-5	-8.498358E-11	1.421143E+2
-2.000000E-1	3.222707E-5	-3.222707E-5	-1.249930E-10	1.432295E+2
-2.500000E-1	5.246273E-5	-5.246273E-5	-2.034772E-10	1.435977E+2
-3.000000E-1	6.756258E-5	-6.756258E-5	-2.620421E-10	1.439658E+2
-3.500000E-1	9.236546E-5	-9.236546E-5	-3.582403E-10	1.443350E+2
-4.000000E-1	1.208346E-4	-1.208346E-4	-4.686583E-10	1.447031E+2
-4.500000E-1	1.592498E-4	-1.592498E-4	-6.176519E-10	1.450713E+2
-5.000000E-1	2.167690E-4	-2.167690E-4	-8.407404E-10	1.454395E+2
-5.500000E-1	2.512622E-4	-2.512622E-4	-9.745227E-10	1.458086E+2
-6.000000E-1	2.697371E-4	-2.697371E-4	-1.046178E-9	1.461768E+2
-6.500000E-1	4.354020E-4	-4.354020E-4	-1.688711E-9	1.472920E+2
-7.000000E-1	5.037417E-4	-5.037417E-4	-1.953767E-9	1.476592E+2
-7.500000E-1	4.966336E-4	-4.966336E-4	-1.926198E-9	1.480273E+2
-8.000000E-1	6.142860E-4	-6.142860E-4	-2.382514E-9	1.483955E+2
-8.500000E-1	6.938075E-4	-6.938075E-4	-2.690939E-9	1.487627E+2
-9.000000E-1	7.497063E-4	-7.497063E-4	-2.907743E-9	1.491309E+2
-9.500000E-1	7.088218E-4	-7.088218E-4	-2.749172E-9	1.494980E+2
-1.000000E+0	7.337455E-4	-7.337455E-4	-2.845839E-9	1.498662E+2
-1.000000E+0	7.171629E-4	-7.171629E-4	-2.781523E-9	1.502344E+2
-9.500000E-1	6.497749E-4	-6.497749E-4	-2.520158E-9	1.506016E+2
-9.000000E-1	6.366987E-4	-6.366987E-4	-2.469442E-9	1.509697E+2
-8.500000E-1	5.453170E-4	-5.453170E-4	-2.115017E-9	1.513369E+2
-8.000000E-1	4.871874E-4	-4.871874E-4	-1.889561E-9	1.517051E+2
-7.500000E-1	4.231249E-4	-4.231249E-4	-1.641094E-9	1.520732E+2
-7.000000E-1	3.630970E-4	-3.630970E-4	-1.408275E-9	1.524404E+2
-6.500000E-1	3.259678E-4	-3.259678E-4	-1.264269E-9	1.528086E+2
-6.000000E-1	2.755649E-4	-2.755649E-4	-1.068781E-9	1.531768E+2
-5.500000E-1	2.331768E-4	-2.331768E-4	-9.043783E-10	1.539170E+2
-5.000000E-1	1.934700E-4	-1.934700E-4	-7.503751E-10	1.542861E+2
-4.500000E-1	1.637874E-4	-1.637874E-4	-6.352510E-10	1.546543E+2
-4.000000E-1	1.321123E-4	-1.321123E-4	-5.123988E-10	1.550225E+2
-3.500000E-1	9.254885E-5	-9.254885E-5	-3.589516E-10	1.553916E+2
-3.000000E-1	6.315975E-5	-6.315975E-5	-2.449657E-10	1.557598E+2
-2.500000E-1	4.330285E-5	-4.330285E-5	-1.679505E-10	1.561279E+2
-2.000000E-1	2.840444E-5	-2.840444E-5	-1.101669E-10	1.564961E+2
-1.500000E-1	1.582265E-5	-1.582265E-5	-6.136829E-11	1.576719E+2
-1.000000E-1	8.095195E-6	-8.095195E-6	-3.139729E-11	1.583750E+2
-5.000000E-2	3.605310E-6	-3.605310E-6	-1.398323E-11	1.590781E+2
0.000000E+0	4.413257E-8	-4.413257E-8	-1.711686E-13	1.597813E+2
0.000000E+0	9.875621E-10	-9.875621E-10	-3.830269E-15	1.604844E+2
5.000000E-2	3.591779E-6	3.591779E-6	1.393075E-11	1.611875E+2
1.000000E-1	7.426113E-6	7.426113E-6	2.880225E-11	1.618906E+2
