voltage_spot_2_scan_2_21	absJ_spot_2_scan_2_21	J_spot_2_scan_2_21	current_spot_2_scan_2_21	time_spot_2_scan_2_21	
2.000000E-1	6.235741E-7	6.235741E-7	2.418538E-12	3.966143E+2
2.500000E-1	5.997294E-7	5.997294E-7	2.326056E-12	3.973174E+2
3.000000E-1	1.160389E-6	1.160389E-6	4.500580E-12	3.980205E+2
3.500000E-1	1.485487E-6	1.485487E-6	5.761475E-12	3.987236E+2
4.000000E-1	1.996937E-6	1.996937E-6	7.745138E-12	3.994268E+2
4.500000E-1	2.974552E-6	2.974552E-6	1.153683E-11	4.001299E+2
5.000000E-1	3.941279E-6	3.941279E-6	1.528629E-11	4.008330E+2
5.500000E-1	5.534010E-6	5.534010E-6	2.146371E-11	4.015361E+2
6.000000E-1	8.052166E-6	8.052166E-6	3.123040E-11	4.022393E+2
6.500000E-1	1.053825E-5	1.053825E-5	4.087271E-11	4.029424E+2
7.000000E-1	1.379489E-5	1.379489E-5	5.350363E-11	4.036455E+2
7.500000E-1	1.766769E-5	1.766769E-5	6.852429E-11	4.043486E+2
8.000000E-1	2.363221E-5	2.363221E-5	9.165774E-11	4.050518E+2
8.500000E-1	3.735180E-5	3.735180E-5	1.448693E-10	4.061670E+2
9.000000E-1	5.815972E-5	5.815972E-5	2.255730E-10	4.065352E+2
9.500000E-1	9.967399E-5	9.967399E-5	3.865865E-10	4.069033E+2
1.000000E+0	1.166069E-4	1.166069E-4	4.522611E-10	4.072715E+2
1.000000E+0	1.128947E-4	1.128947E-4	4.378632E-10	4.076396E+2
9.500000E-1	8.319296E-5	8.319296E-5	3.226647E-10	4.080088E+2
9.000000E-1	8.282409E-5	8.282409E-5	3.212340E-10	4.083770E+2
8.500000E-1	7.245521E-5	7.245521E-5	2.810182E-10	4.087451E+2
8.000000E-1	4.416140E-5	4.416140E-5	1.712804E-10	4.091133E+2
7.500000E-1	3.479844E-5	3.479844E-5	1.349661E-10	4.094824E+2
7.000000E-1	2.452722E-5	2.452722E-5	9.512904E-11	4.106572E+2
6.500000E-1	2.377624E-5	2.377624E-5	9.221639E-11	4.113604E+2
6.000000E-1	1.521687E-5	1.521687E-5	5.901876E-11	4.120625E+2
5.500000E-1	1.046142E-5	1.046142E-5	4.057473E-11	4.127656E+2
5.000000E-1	8.218185E-6	8.218185E-6	3.187431E-11	4.134688E+2
4.500000E-1	5.851114E-6	5.851114E-6	2.269360E-11	4.141719E+2
4.000000E-1	4.337543E-6	4.337543E-6	1.682320E-11	4.148750E+2
3.500000E-1	3.336279E-6	3.336279E-6	1.293979E-11	4.155781E+2
3.000000E-1	2.496089E-6	2.496089E-6	9.681103E-12	4.162813E+2
2.500000E-1	1.730041E-6	1.730041E-6	6.709980E-12	4.169844E+2
2.000000E-1	1.340977E-6	1.340977E-6	5.200992E-12	4.176875E+2
1.500000E-1	9.777475E-7	9.777475E-7	3.792203E-12	4.183906E+2
1.000000E-1	5.861504E-7	5.861504E-7	2.273390E-12	4.190938E+2
5.000000E-2	2.615752E-7	2.615752E-7	1.014522E-12	4.197969E+2
0.000000E+0	4.467288E-8	4.467288E-8	1.732642E-13	4.205010E+2
-5.000000E-2	2.648133E-7	-2.648133E-7	-1.027081E-12	4.212031E+2
-1.000000E-1	4.716147E-7	-4.716147E-7	-1.829162E-12	4.219062E+2
-1.500000E-1	7.981149E-7	-7.981149E-7	-3.095496E-12	4.226094E+2
-2.000000E-1	1.137665E-6	-1.137665E-6	-4.412443E-12	4.233125E+2
-2.500000E-1	1.526535E-6	-1.526535E-6	-5.920681E-12	4.240156E+2
-3.000000E-1	1.922605E-6	-1.922605E-6	-7.456841E-12	4.247187E+2
-3.500000E-1	2.704018E-6	-2.704018E-6	-1.048756E-11	4.254219E+2
-4.000000E-1	3.775747E-6	-3.775747E-6	-1.464427E-11	4.261250E+2
-4.500000E-1	4.987694E-6	-4.987694E-6	-1.934482E-11	4.268281E+2
-5.000000E-1	5.780336E-6	-5.780336E-6	-2.241909E-11	4.275313E+2
-5.500000E-1	8.413175E-6	-8.413175E-6	-3.263058E-11	4.282344E+2
-6.000000E-1	1.072213E-5	-1.072213E-5	-4.158590E-11	4.289375E+2
-6.500000E-1	1.368607E-5	-1.368607E-5	-5.308154E-11	4.296406E+2
-7.000000E-1	1.731964E-5	-1.731964E-5	-6.717439E-11	4.303438E+2
-7.500000E-1	2.366749E-5	-2.366749E-5	-9.179460E-11	4.310469E+2
-8.000000E-1	2.542563E-5	-2.542563E-5	-9.861356E-11	4.321621E+2
-8.500000E-1	3.710088E-5	-3.710088E-5	-1.438961E-10	4.325303E+2
-9.000000E-1	4.641866E-5	-4.641866E-5	-1.800352E-10	4.328984E+2
-9.500000E-1	5.526716E-5	-5.526716E-5	-2.143542E-10	4.332666E+2
-1.000000E+0	6.714278E-5	-6.714278E-5	-2.604139E-10	4.336357E+2
-1.000000E+0	6.645842E-5	-6.645842E-5	-2.577596E-10	4.340039E+2
-9.500000E-1	5.582415E-5	-5.582415E-5	-2.165145E-10	4.343721E+2
-9.000000E-1	4.521319E-5	-4.521319E-5	-1.753598E-10	4.347402E+2
-8.500000E-1	3.901426E-5	-3.901426E-5	-1.513172E-10	4.351084E+2
-8.000000E-1	3.096697E-5	-3.096697E-5	-1.201057E-10	4.354775E+2
-7.500000E-1	2.273493E-5	-2.273493E-5	-8.817766E-11	4.366523E+2
-7.000000E-1	1.829965E-5	-1.829965E-5	-7.097538E-11	4.373555E+2
-6.500000E-1	1.333413E-5	-1.333413E-5	-5.171656E-11	4.380586E+2
-6.000000E-1	1.045391E-5	-1.045391E-5	-4.054557E-11	4.387617E+2
-5.500000E-1	7.877915E-6	-7.877915E-6	-3.055457E-11	4.394648E+2
-5.000000E-1	6.581209E-6	-6.581209E-6	-2.552528E-11	4.401680E+2
-4.500000E-1	5.095212E-6	-5.095212E-6	-1.976183E-11	4.408711E+2
-4.000000E-1	4.561095E-6	-4.561095E-6	-1.769025E-11	4.415742E+2
-3.500000E-1	2.703732E-6	-2.703732E-6	-1.048645E-11	4.422773E+2
-3.000000E-1	2.240285E-6	-2.240285E-6	-8.688966E-12	4.429805E+2
-2.500000E-1	1.643200E-6	-1.643200E-6	-6.373166E-12	4.436836E+2
-2.000000E-1	1.206855E-6	-1.206855E-6	-4.680797E-12	4.443867E+2
-1.500000E-1	9.681152E-7	-9.681152E-7	-3.754844E-12	4.450898E+2
-1.000000E-1	7.675183E-7	-7.675183E-7	-2.976827E-12	4.457930E+2
-5.000000E-2	3.778751E-7	-3.778751E-7	-1.465592E-12	4.464961E+2
0.000000E+0	3.975295E-9	-3.975295E-9	-1.541822E-14	4.471992E+2
0.000000E+0	2.593782E-8	2.593782E-8	1.006001E-13	4.479023E+2
5.000000E-2	4.035230E-7	4.035230E-7	1.565068E-12	4.486055E+2
1.000000E-1	8.813419E-7	8.813419E-7	3.418293E-12	4.493086E+2
1.500000E-1	1.371044E-6	1.371044E-6	5.317607E-12	4.500117E+2
2.000000E-1	2.288561E-6	2.288561E-6	8.876205E-12	4.507148E+2
2.500000E-1	2.825913E-6	2.825913E-6	1.096033E-11	4.514180E+2
3.000000E-1	5.017629E-6	5.017629E-6	1.946092E-11	4.521211E+2
3.500000E-1	6.420508E-6	6.420508E-6	2.490200E-11	4.528242E+2
4.000000E-1	7.284474E-6	7.284474E-6	2.825290E-11	4.535273E+2
4.500000E-1	1.133844E-5	1.133844E-5	4.397626E-11	4.542305E+2
5.000000E-1	1.386614E-5	1.386614E-5	5.377997E-11	4.549336E+2
5.500000E-1	1.395299E-5	1.395299E-5	5.411679E-11	4.556367E+2
6.000000E-1	1.861685E-5	1.861685E-5	7.220564E-11	4.563398E+2
6.500000E-1	2.501835E-5	2.501835E-5	9.703392E-11	4.570430E+2
7.000000E-1	4.218750E-5	4.218750E-5	1.636246E-10	4.581582E+2
7.500000E-1	6.148135E-5	6.148135E-5	2.384560E-10	4.585264E+2
8.000000E-1	9.202340E-5	9.202340E-5	3.569136E-10	4.588945E+2
8.500000E-1	1.683603E-4	1.683603E-4	6.529871E-10	4.592627E+2
9.000000E-1	2.384563E-4	2.384563E-4	9.248551E-10	4.596318E+2
9.500000E-1	3.046670E-4	3.046670E-4	1.181654E-9	4.607461E+2
1.000000E+0	4.913493E-4	4.913493E-4	1.905703E-9	4.611143E+2
1.000000E+0	1.609515E-3	1.609515E-3	6.242519E-9	4.614814E+2
9.500000E-1	8.908177E-4	8.908177E-4	3.455045E-9	4.618496E+2
9.000000E-1	4.832619E-4	4.832619E-4	1.874336E-9	4.633369E+2
8.500000E-1	1.039916E-4	1.039916E-4	4.033325E-10	4.648242E+2
8.000000E-1	8.763694E-5	8.763694E-5	3.399007E-10	4.655654E+2
7.500000E-1	3.746839E-5	3.746839E-5	1.453215E-10	4.659336E+2
7.000000E-1	3.192244E-5	3.192244E-5	1.238115E-10	4.663018E+2
6.500000E-1	3.432427E-5	3.432427E-5	1.331270E-10	4.680557E+2
6.000000E-1	6.827527E-5	6.827527E-5	2.648063E-10	4.684238E+2
5.500000E-1	1.473744E-5	1.473744E-5	5.715930E-11	4.695986E+2
5.000000E-1	1.048997E-5	1.048997E-5	4.068546E-11	4.703018E+2
4.500000E-1	8.996126E-6	8.996126E-6	3.489156E-11	4.710049E+2
4.000000E-1	6.888296E-6	6.888296E-6	2.671632E-11	4.717080E+2
3.500000E-1	5.419628E-6	5.419628E-6	2.102008E-11	4.724111E+2
3.000000E-1	4.965010E-6	4.965010E-6	1.925684E-11	4.731143E+2
2.500000E-1	3.578367E-6	3.578367E-6	1.387873E-11	4.738174E+2
2.000000E-1	2.078479E-6	2.078479E-6	8.061399E-12	4.745205E+2
1.500000E-1	1.367094E-6	1.367094E-6	5.302286E-12	4.752236E+2
1.000000E-1	7.939857E-7	7.939857E-7	3.079481E-12	4.759268E+2
5.000000E-2	3.151646E-7	3.151646E-7	1.222369E-12	4.766299E+2
0.000000E+0	3.071819E-8	3.071819E-8	1.191408E-13	4.773340E+2
-5.000000E-2	7.756122E-7	-7.756122E-7	-3.008219E-12	4.780371E+2
-1.000000E-1	1.115416E-6	-1.115416E-6	-4.326151E-12	4.787393E+2
-1.500000E-1	1.635367E-6	-1.635367E-6	-6.342787E-12	4.794424E+2
-2.000000E-1	1.684635E-6	-1.684635E-6	-6.533871E-12	4.801455E+2
-2.500000E-1	4.999766E-6	-4.999766E-6	-1.939164E-11	4.808496E+2
-3.000000E-1	6.089069E-6	-6.089069E-6	-2.361651E-11	4.815527E+2
-3.500000E-1	7.312711E-6	-7.312711E-6	-2.836242E-11	4.822559E+2
-4.000000E-1	7.700642E-6	-7.700642E-6	-2.986701E-11	4.829590E+2
-4.500000E-1	1.074740E-5	-1.074740E-5	-4.168389E-11	4.836621E+2
-5.000000E-1	1.269503E-5	-1.269503E-5	-4.923779E-11	4.843652E+2
-5.500000E-1	1.628276E-5	-1.628276E-5	-6.315284E-11	4.850684E+2
-6.000000E-1	2.128930E-5	-2.128930E-5	-8.257077E-11	4.857715E+2
-6.500000E-1	2.529929E-5	-2.529929E-5	-9.812354E-11	4.864746E+2
-7.000000E-1	4.326479E-5	-4.326479E-5	-1.678029E-10	4.875889E+2
-7.500000E-1	5.480843E-5	-5.480843E-5	-2.125750E-10	4.879580E+2
-8.000000E-1	8.039650E-5	-8.039650E-5	-3.118186E-10	4.883262E+2
-8.500000E-1	1.028905E-4	-1.028905E-4	-3.990616E-10	4.886943E+2
-9.000000E-1	1.126640E-4	-1.126640E-4	-4.369682E-10	4.890625E+2
-9.500000E-1	1.344870E-4	-1.344870E-4	-5.216092E-10	4.894316E+2
-1.000000E+0	1.409898E-4	-1.409898E-4	-5.468301E-10	4.897998E+2
-1.000000E+0	9.975642E-5	-9.975642E-5	-3.869062E-10	4.901680E+2
-9.500000E-1	8.637091E-5	-8.637091E-5	-3.349904E-10	4.905361E+2
-9.000000E-1	7.210953E-5	-7.210953E-5	-2.796775E-10	4.909053E+2
-8.500000E-1	6.009892E-5	-6.009892E-5	-2.330942E-10	4.912734E+2
-8.000000E-1	5.300872E-5	-5.300872E-5	-2.055948E-10	4.916416E+2
-7.500000E-1	4.557408E-5	-4.557408E-5	-1.767595E-10	4.920098E+2
-7.000000E-1	3.603446E-5	-3.603446E-5	-1.397600E-10	4.923789E+2
-6.500000E-1	3.431537E-5	-3.431537E-5	-1.330925E-10	4.927471E+2
-6.000000E-1	2.902914E-5	-2.902914E-5	-1.125898E-10	4.931152E+2
-5.500000E-1	1.574161E-5	-1.574161E-5	-6.105397E-11	4.942900E+2
-5.000000E-1	9.000029E-6	-9.000029E-6	-3.490670E-11	4.949932E+2
-4.500000E-1	1.333210E-5	-1.333210E-5	-5.170868E-11	4.956963E+2
-4.000000E-1	1.713162E-5	-1.713162E-5	-6.644515E-11	4.963994E+2
-3.500000E-1	5.867494E-6	-5.867494E-6	-2.275713E-11	4.971025E+2
-3.000000E-1	4.771127E-6	-4.771127E-6	-1.850486E-11	4.978057E+2
-2.500000E-1	3.380195E-6	-3.380195E-6	-1.311012E-11	4.985088E+2
-2.000000E-1	2.481046E-6	-2.481046E-6	-9.622761E-12	4.992119E+2
-1.500000E-1	1.115119E-6	-1.115119E-6	-4.324999E-12	4.999150E+2
-1.000000E-1	6.091183E-7	-6.091183E-7	-2.362471E-12	5.006182E+2
-5.000000E-2	2.750755E-7	-2.750755E-7	-1.066883E-12	5.013213E+2
0.000000E+0	3.896577E-9	-3.896577E-9	-1.511291E-14	5.020254E+2
0.000000E+0	2.315046E-9	-2.315046E-9	-8.978929E-15	5.027285E+2
5.000000E-2	2.274292E-7	2.274292E-7	8.820861E-13	5.034316E+2
1.000000E-1	5.282241E-7	5.282241E-7	2.048722E-12	5.041348E+2
1.500000E-1	9.098023E-7	9.098023E-7	3.528677E-12	5.048379E+2
2.000000E-1	1.362707E-6	1.362707E-6	5.285272E-12	5.055410E+2
2.500000E-1	4.086206E-6	4.086206E-6	1.584839E-11	5.062441E+2
3.000000E-1	7.561240E-6	7.561240E-6	2.932634E-11	5.069473E+2
3.500000E-1	8.142071E-6	8.142071E-6	3.157910E-11	5.076504E+2
4.000000E-1	5.007782E-3	5.007782E-3	1.942273E-8	5.083916E+2
4.500000E-1	4.370104E-5	4.370104E-5	1.694949E-10	5.095059E+2
5.000000E-1	4.415854E-5	4.415854E-5	1.712693E-10	5.098740E+2
5.500000E-1	4.610227E-5	4.610227E-5	1.788081E-10	5.102432E+2
6.000000E-1	4.841133E-5	4.841133E-5	1.877638E-10	5.106113E+2
6.500000E-1	5.769201E-5	5.769201E-5	2.237590E-10	5.109795E+2
7.000000E-1	6.884872E-5	6.884872E-5	2.670304E-10	5.113477E+2
7.500000E-1	7.098038E-5	7.098038E-5	2.752981E-10	5.117168E+2
8.000000E-1	7.853038E-5	7.853038E-5	3.045808E-10	5.120850E+2
8.500000E-1	1.106616E-4	1.106616E-4	4.292020E-10	5.124531E+2
9.000000E-1	1.440758E-4	1.440758E-4	5.587993E-10	5.128213E+2
9.500000E-1	1.639283E-4	1.639283E-4	6.357974E-10	5.131904E+2
1.000000E+0	1.561535E-4	1.561535E-4	6.056429E-10	5.135586E+2
1.000000E+0	2.125370E-4	2.125370E-4	8.243268E-10	5.139268E+2
9.500000E-1	1.125091E-4	1.125091E-4	4.363675E-10	5.142949E+2
9.000000E-1	1.355467E-4	1.355467E-4	5.257191E-10	5.146631E+2
8.500000E-1	1.790027E-4	1.790027E-4	6.942638E-10	5.150322E+2
8.000000E-1	2.293708E-4	2.293708E-4	8.896168E-10	5.154004E+2
7.500000E-1	2.186582E-4	2.186582E-4	8.480679E-10	5.157686E+2
7.000000E-1	1.695018E-4	1.695018E-4	6.574143E-10	5.161367E+2
6.500000E-1	3.484612E-5	3.484612E-5	1.351510E-10	5.165049E+2
6.000000E-1	2.758052E-5	2.758052E-5	1.069713E-10	5.168740E+2
5.500000E-1	1.945430E-5	1.945430E-5	7.545369E-11	5.180488E+2
5.000000E-1	1.405761E-5	1.405761E-5	5.452259E-11	5.187520E+2
4.500000E-1	1.418499E-5	1.418499E-5	5.501660E-11	5.194551E+2
4.000000E-1	1.033407E-5	1.033407E-5	4.008078E-11	5.201582E+2
3.500000E-1	9.181914E-6	9.181914E-6	3.561214E-11	5.208613E+2
3.000000E-1	6.602222E-6	6.602222E-6	2.560678E-11	5.215645E+2
2.500000E-1	4.771630E-6	4.771630E-6	1.850681E-11	5.222676E+2
2.000000E-1	3.078247E-6	3.078247E-6	1.193901E-11	5.229707E+2
1.500000E-1	2.063221E-6	2.063221E-6	8.002224E-12	5.236738E+2
1.000000E-1	1.142738E-6	1.142738E-6	4.432121E-12	5.243770E+2
5.000000E-2	5.316305E-7	5.316305E-7	2.061934E-12	5.250801E+2
0.000000E+0	2.088193E-8	2.088193E-8	8.099077E-14	5.257832E+2
-5.000000E-2	4.482065E-7	-4.482065E-7	-1.738373E-12	5.264863E+2
-1.000000E-1	9.384058E-7	-9.384058E-7	-3.639616E-12	5.271895E+2
-1.500000E-1	1.413613E-6	-1.413613E-6	-5.482712E-12	5.278926E+2
-2.000000E-1	2.058169E-6	-2.058169E-6	-7.982628E-12	5.285957E+2
-2.500000E-1	2.657052E-6	-2.657052E-6	-1.030540E-11	5.292988E+2
-3.000000E-1	3.485981E-6	-3.485981E-6	-1.352041E-11	5.300020E+2
-3.500000E-1	4.209648E-6	-4.209648E-6	-1.632716E-11	5.307051E+2
-4.000000E-1	5.840782E-6	-5.840782E-6	-2.265353E-11	5.314082E+2
-4.500000E-1	6.851717E-6	-6.851717E-6	-2.657445E-11	5.321113E+2
-5.000000E-1	8.757400E-6	-8.757400E-6	-3.396566E-11	5.328145E+2
-5.500000E-1	1.053692E-5	-1.053692E-5	-4.086755E-11	5.335176E+2
-6.000000E-1	1.472739E-5	-1.472739E-5	-5.712032E-11	5.342207E+2
-6.500000E-1	1.901741E-5	-1.901741E-5	-7.375922E-11	5.355029E+2
-7.000000E-1	6.816547E-5	-6.816547E-5	-2.643804E-10	5.358711E+2
-7.500000E-1	1.766056E-5	-1.766056E-5	-6.849667E-11	5.370459E+2
-8.000000E-1	2.566712E-5	-2.566712E-5	-9.955015E-11	5.377490E+2
-8.500000E-1	2.949476E-5	-2.949476E-5	-1.143957E-10	5.388643E+2
-9.000000E-1	3.608479E-5	-3.608479E-5	-1.399552E-10	5.392324E+2
-9.500000E-1	4.360763E-5	-4.360763E-5	-1.691326E-10	5.396016E+2
-1.000000E+0	4.978438E-5	-4.978438E-5	-1.930892E-10	5.399697E+2
-1.000000E+0	5.765607E-5	-5.765607E-5	-2.236196E-10	5.403379E+2
-9.500000E-1	4.434848E-5	-4.434848E-5	-1.720060E-10	5.407061E+2
-9.000000E-1	3.513456E-5	-3.513456E-5	-1.362697E-10	5.410752E+2
-8.500000E-1	2.990252E-5	-2.990252E-5	-1.159772E-10	5.414434E+2
-8.000000E-1	2.688143E-5	-2.688143E-5	-1.042599E-10	5.418115E+2
-7.500000E-1	2.379525E-5	-2.379525E-5	-9.229011E-11	5.429863E+2
-7.000000E-1	2.217095E-5	-2.217095E-5	-8.599024E-11	5.436895E+2
-6.500000E-1	1.898974E-5	-1.898974E-5	-7.365188E-11	5.443926E+2
-6.000000E-1	1.612993E-5	-1.612993E-5	-6.256010E-11	5.450957E+2
-5.500000E-1	1.112280E-5	-1.112280E-5	-4.313987E-11	5.457988E+2
-5.000000E-1	1.018163E-5	-1.018163E-5	-3.948955E-11	5.465020E+2
-4.500000E-1	8.363943E-6	-8.363943E-6	-3.243963E-11	5.472051E+2
-4.000000E-1	7.324133E-6	-7.324133E-6	-2.840672E-11	5.479082E+2
-3.500000E-1	5.581642E-6	-5.581642E-6	-2.164845E-11	5.486113E+2
-3.000000E-1	3.934009E-6	-3.934009E-6	-1.525809E-11	5.493145E+2
-2.500000E-1	2.765044E-6	-2.765044E-6	-1.072425E-11	5.500176E+2
-2.000000E-1	1.896814E-6	-1.896814E-6	-7.356810E-12	5.507207E+2
-1.500000E-1	1.265761E-6	-1.265761E-6	-4.909267E-12	5.514238E+2
-1.000000E-1	8.085129E-7	-8.085129E-7	-3.135825E-12	5.521270E+2
-5.000000E-2	3.863157E-7	-3.863157E-7	-1.498329E-12	5.528301E+2
0.000000E+0	5.116718E-10	5.116718E-10	1.984524E-15	5.535342E+2
0.000000E+0	9.696715E-10	-9.696715E-10	-3.760880E-15	5.542373E+2
5.000000E-2	3.983025E-7	3.983025E-7	1.544820E-12	5.549404E+2
1.000000E-1	8.532860E-7	8.532860E-7	3.309478E-12	5.556436E+2
1.500000E-1	1.537065E-6	1.537065E-6	5.961523E-12	5.563467E+2
2.000000E-1	2.488399E-6	2.488399E-6	9.651280E-12	5.570498E+2
2.500000E-1	3.317852E-6	3.317852E-6	1.286832E-11	5.577529E+2
3.000000E-1	4.502147E-6	4.502147E-6	1.746162E-11	5.584561E+2
3.500000E-1	6.297620E-6	6.297620E-6	2.442538E-11	5.591592E+2
4.000000E-1	7.844217E-6	7.844217E-6	3.042387E-11	5.598623E+2
4.500000E-1	9.543228E-6	9.543228E-6	3.701350E-11	5.605654E+2
5.000000E-1	1.461584E-5	1.461584E-5	5.668768E-11	5.612686E+2
5.500000E-1	1.346075E-5	1.346075E-5	5.220763E-11	5.619717E+2
6.000000E-1	1.993215E-5	1.993215E-5	7.730703E-11	5.626748E+2
6.500000E-1	2.111148E-5	2.111148E-5	8.188108E-11	5.633779E+2
7.000000E-1	3.298002E-5	3.298002E-5	1.279133E-10	5.648271E+2
7.500000E-1	4.299812E-5	4.299812E-5	1.667686E-10	5.651953E+2
8.000000E-1	4.943616E-5	4.943616E-5	1.917386E-10	5.655635E+2
8.500000E-1	5.866217E-5	5.866217E-5	2.275218E-10	5.659326E+2
9.000000E-1	7.622173E-5	7.622173E-5	2.956267E-10	5.663008E+2
9.500000E-1	9.351363E-5	9.351363E-5	3.626935E-10	5.666689E+2
1.000000E+0	1.090942E-4	1.090942E-4	4.231228E-10	5.670371E+2
1.000000E+0	1.018423E-4	1.018423E-4	3.949963E-10	5.674053E+2
9.500000E-1	7.098549E-5	7.098549E-5	2.753179E-10	5.677744E+2
9.000000E-1	7.774476E-5	7.774476E-5	3.015338E-10	5.681426E+2
8.500000E-1	5.029927E-5	5.029927E-5	1.950862E-10	5.685107E+2
8.000000E-1	5.387211E-5	5.387211E-5	2.089435E-10	5.688789E+2
7.500000E-1	5.047560E-5	5.047560E-5	1.957701E-10	5.692480E+2
7.000000E-1	3.915030E-5	3.915030E-5	1.518448E-10	5.696162E+2
6.500000E-1	2.391317E-5	2.391317E-5	9.274746E-11	5.707910E+2
6.000000E-1	1.716053E-5	1.716053E-5	6.655727E-11	5.714941E+2
5.500000E-1	1.594737E-5	1.594737E-5	6.185201E-11	5.721973E+2
5.000000E-1	1.223118E-5	1.223118E-5	4.743876E-11	5.729004E+2
4.500000E-1	9.848415E-6	9.848415E-6	3.819717E-11	5.736035E+2
4.000000E-1	7.923856E-6	7.923856E-6	3.073275E-11	5.743066E+2
3.500000E-1	6.779068E-6	6.779068E-6	2.629268E-11	5.750098E+2
3.000000E-1	5.891784E-6	5.891784E-6	2.285134E-11	5.757129E+2
2.500000E-1	3.813973E-6	3.813973E-6	1.479253E-11	5.764160E+2
2.000000E-1	1.827294E-6	1.827294E-6	7.087178E-12	5.771191E+2
1.500000E-1	5.917322E-7	5.917322E-7	2.295039E-12	5.778223E+2
1.000000E-1	3.423942E-7	3.423942E-7	1.327979E-12	5.785254E+2
5.000000E-2	1.510541E-7	1.510541E-7	5.858647E-13	5.792285E+2
0.000000E+0	9.918561E-9	9.918561E-9	3.846923E-14	5.799316E+2
-5.000000E-2	1.121098E-7	-1.121098E-7	-4.348188E-13	5.806348E+2
-1.000000E-1	2.584658E-7	-2.584658E-7	-1.002462E-12	5.813379E+2
-1.500000E-1	4.889577E-7	-4.889577E-7	-1.896427E-12	5.820410E+2
-2.000000E-1	8.002904E-7	-8.002904E-7	-3.103934E-12	5.827441E+2
-2.500000E-1	1.291345E-6	-1.291345E-6	-5.008494E-12	5.834473E+2
-3.000000E-1	1.781491E-6	-1.781491E-6	-6.909529E-12	5.841504E+2
-3.500000E-1	2.313644E-6	-2.313644E-6	-8.973489E-12	5.848535E+2
-4.000000E-1	2.849417E-6	-2.849417E-6	-1.105149E-11	5.855566E+2
-4.500000E-1	3.462639E-6	-3.462639E-6	-1.342988E-11	5.862598E+2
-5.000000E-1	4.141220E-6	-4.141220E-6	-1.606176E-11	5.869629E+2
-5.500000E-1	4.930863E-6	-4.930863E-6	-1.912440E-11	5.876660E+2
-6.000000E-1	6.989211E-6	-6.989211E-6	-2.710772E-11	5.883691E+2
-6.500000E-1	9.014819E-6	-9.014819E-6	-3.496406E-11	5.890723E+2
-7.000000E-1	1.134771E-5	-1.134771E-5	-4.401220E-11	5.897754E+2
-7.500000E-1	1.352308E-5	-1.352308E-5	-5.244938E-11	5.904785E+2
-8.000000E-1	1.786520E-5	-1.786520E-5	-6.929035E-11	5.911816E+2
-8.500000E-1	2.291649E-5	-2.291649E-5	-8.888183E-11	5.918848E+2
-9.000000E-1	2.621458E-5	-2.621458E-5	-1.016735E-10	5.925879E+2
-9.500000E-1	3.531743E-5	-3.531743E-5	-1.369790E-10	5.937031E+2
-1.000000E+0	4.343328E-5	-4.343328E-5	-1.684564E-10	5.940713E+2
-1.000000E+0	4.523619E-5	-4.523619E-5	-1.754490E-10	5.944395E+2
-9.500000E-1	3.608453E-5	-3.608453E-5	-1.399542E-10	5.948086E+2
-9.000000E-1	2.903587E-5	-2.903587E-5	-1.126159E-10	5.951768E+2
-8.500000E-1	2.532727E-5	-2.532727E-5	-9.823205E-11	5.963516E+2
-8.000000E-1	2.032772E-5	-2.032772E-5	-7.884125E-11	5.970547E+2
-7.500000E-1	1.816522E-5	-1.816522E-5	-7.045400E-11	5.977578E+2
-7.000000E-1	1.340559E-5	-1.340559E-5	-5.199369E-11	5.984609E+2
-6.500000E-1	1.024547E-5	-1.024547E-5	-3.973714E-11	5.991641E+2
-6.000000E-1	8.311301E-6	-8.311301E-6	-3.223546E-11	5.998672E+2
-5.500000E-1	6.612419E-6	-6.612419E-6	-2.564633E-11	6.005703E+2
-5.000000E-1	5.088357E-6	-5.088357E-6	-1.973524E-11	6.012734E+2
-4.500000E-1	4.166472E-6	-4.166472E-6	-1.615970E-11	6.019766E+2
-4.000000E-1	3.187683E-6	-3.187683E-6	-1.236346E-11	6.026797E+2
-3.500000E-1	2.094924E-6	-2.094924E-6	-8.125181E-12	6.033828E+2
-3.000000E-1	1.671495E-6	-1.671495E-6	-6.482911E-12	6.040859E+2
-2.500000E-1	1.188320E-6	-1.188320E-6	-4.608910E-12	6.047891E+2
-2.000000E-1	8.573508E-7	-8.573508E-7	-3.325243E-12	6.054922E+2
-1.500000E-1	5.876425E-7	-5.876425E-7	-2.279177E-12	6.061953E+2
-1.000000E-1	3.351055E-7	-3.351055E-7	-1.299710E-12	6.068984E+2
-5.000000E-2	1.563032E-7	-1.563032E-7	-6.062234E-13	6.076016E+2
0.000000E+0	1.386523E-8	1.386523E-8	5.377643E-14	6.083047E+2
0.000000E+0	6.036296E-9	6.036296E-9	2.341183E-14	6.090078E+2
5.000000E-2	1.362836E-7	1.362836E-7	5.285772E-13	6.097109E+2
1.000000E-1	3.111608E-7	3.111608E-7	1.206840E-12	6.104141E+2
1.500000E-1	4.788747E-7	4.788747E-7	1.857320E-12	6.111172E+2
2.000000E-1	7.375803E-7	7.375803E-7	2.860712E-12	6.118203E+2
2.500000E-1	1.050122E-6	1.050122E-6	4.072909E-12	6.125234E+2
3.000000E-1	1.258680E-6	1.258680E-6	4.881803E-12	6.132266E+2
