voltage_spot_13_scan_2_21	absJ_spot_13_scan_2_21	J_spot_13_scan_2_21	current_spot_13_scan_2_21	time_spot_13_scan_2_21	
-5.000000E-1	3.120231E-3	-3.120231E-3	-2.722915E-8	1.839971E+2
-4.500000E-1	2.456032E-3	-2.456032E-3	-2.143292E-8	1.843652E+2
-4.000000E-1	1.929385E-3	-1.929385E-3	-1.683706E-8	1.847324E+2
-3.500000E-1	1.439608E-3	-1.439608E-3	-1.256295E-8	1.851006E+2
-3.000000E-1	1.039360E-3	-1.039360E-3	-9.070126E-9	1.858418E+2
-2.500000E-1	7.407299E-4	-7.407299E-4	-6.464088E-9	1.862090E+2
-2.000000E-1	4.753418E-4	-4.753418E-4	-4.148140E-9	1.865771E+2
-1.500000E-1	2.922364E-4	-2.922364E-4	-2.550244E-9	1.869453E+2
-1.000000E-1	1.606443E-4	-1.606443E-4	-1.401886E-9	1.873125E+2
-5.000000E-2	6.954068E-5	-6.954068E-5	-6.068569E-10	1.880537E+2
0.000000E+0	2.356616E-7	-2.356616E-7	-2.056535E-12	1.892285E+2
0.000000E+0	2.429053E-7	-2.429053E-7	-2.119749E-12	1.899326E+2
5.000000E-2	6.803120E-5	6.803120E-5	5.936842E-10	1.910469E+2
1.000000E-1	1.677639E-4	1.677639E-4	1.464016E-9	1.921621E+2
1.500000E-1	3.106401E-4	3.106401E-4	2.710846E-9	1.925293E+2
2.000000E-1	5.159747E-4	5.159747E-4	4.502729E-9	1.928975E+2
2.500000E-1	8.117885E-4	8.117885E-4	7.084191E-9	1.932656E+2
3.000000E-1	1.290410E-3	1.290410E-3	1.126095E-8	1.943789E+2
3.500000E-1	1.786374E-3	1.786374E-3	1.558905E-8	1.947471E+2
4.000000E-1	2.459435E-3	2.459435E-3	2.146262E-8	1.951152E+2
4.500000E-1	3.272068E-3	3.272068E-3	2.855418E-8	1.954824E+2
5.000000E-1	4.181439E-3	4.181439E-3	3.648994E-8	1.958506E+2
5.000000E-1	4.199620E-3	4.199620E-3	3.664860E-8	1.962178E+2
4.500000E-1	3.374223E-3	3.374223E-3	2.944565E-8	1.965859E+2
4.000000E-1	2.518941E-3	2.518941E-3	2.198191E-8	1.969541E+2
3.500000E-1	1.882864E-3	1.882864E-3	1.643109E-8	1.973213E+2
3.000000E-1	1.339744E-3	1.339744E-3	1.169147E-8	1.976895E+2
2.500000E-1	9.377643E-4	9.377643E-4	8.183537E-9	1.984307E+2
2.000000E-1	6.134934E-4	6.134934E-4	5.353740E-9	1.987979E+2
1.500000E-1	3.773043E-4	3.773043E-4	3.292601E-9	1.991660E+2
1.000000E-1	1.981118E-4	1.981118E-4	1.728852E-9	1.995332E+2
5.000000E-2	8.267666E-5	8.267666E-5	7.214900E-10	2.002744E+2
0.000000E+0	2.332905E-7	-2.332905E-7	-2.035844E-12	2.014492E+2
-5.000000E-2	7.974598E-5	-7.974598E-5	-6.959150E-10	2.025645E+2
-1.000000E-1	1.805523E-4	-1.805523E-4	-1.575616E-9	2.036797E+2
-1.500000E-1	3.288331E-4	-3.288331E-4	-2.869610E-9	2.040469E+2
-2.000000E-1	5.387856E-4	-5.387856E-4	-4.701791E-9	2.044150E+2
-2.500000E-1	8.284359E-4	-8.284359E-4	-7.229467E-9	2.047832E+2
-3.000000E-1	1.169313E-3	-1.169313E-3	-1.020418E-8	2.051504E+2
-3.500000E-1	1.605625E-3	-1.605625E-3	-1.401172E-8	2.062646E+2
-4.000000E-1	2.119244E-3	-2.119244E-3	-1.849389E-8	2.066328E+2
-4.500000E-1	2.711551E-3	-2.711551E-3	-2.366275E-8	2.070000E+2
-5.000000E-1	3.361413E-3	-3.361413E-3	-2.933386E-8	2.073682E+2
-5.000000E-1	3.355786E-3	-3.355786E-3	-2.928476E-8	2.077363E+2
-4.500000E-1	2.657916E-3	-2.657916E-3	-2.319469E-8	2.081035E+2
-4.000000E-1	2.054133E-3	-2.054133E-3	-1.792569E-8	2.084717E+2
-3.500000E-1	1.531664E-3	-1.531664E-3	-1.336629E-8	2.088389E+2
-3.000000E-1	1.100246E-3	-1.100246E-3	-9.601461E-9	2.095801E+2
-2.500000E-1	7.708609E-4	-7.708609E-4	-6.727030E-9	2.099482E+2
-2.000000E-1	5.098686E-4	-5.098686E-4	-4.449443E-9	2.103154E+2
-1.500000E-1	3.072291E-4	-3.072291E-4	-2.681080E-9	2.106836E+2
-1.000000E-1	1.644044E-4	-1.644044E-4	-1.434699E-9	2.110518E+2
-5.000000E-2	6.985443E-5	-6.985443E-5	-6.095949E-10	2.117920E+2
0.000000E+0	2.241877E-7	-2.241877E-7	-1.956407E-12	2.129668E+2
0.000000E+0	1.779679E-7	-1.779679E-7	-1.553063E-12	2.136709E+2
5.000000E-2	7.369542E-5	7.369542E-5	6.431139E-10	2.147861E+2
1.000000E-1	1.713512E-4	1.713512E-4	1.495321E-9	2.159004E+2
1.500000E-1	3.180312E-4	3.180312E-4	2.775346E-9	2.162686E+2
2.000000E-1	5.443981E-4	5.443981E-4	4.750770E-9	2.166357E+2
2.500000E-1	8.572266E-4	8.572266E-4	7.480713E-9	2.170039E+2
3.000000E-1	1.321513E-3	1.321513E-3	1.153238E-8	2.181182E+2
3.500000E-1	1.869193E-3	1.869193E-3	1.631179E-8	2.184854E+2
4.000000E-1	2.542912E-3	2.542912E-3	2.219109E-8	2.188535E+2
4.500000E-1	3.379510E-3	3.379510E-3	2.949179E-8	2.192217E+2
5.000000E-1	4.370770E-3	4.370770E-3	3.814216E-8	2.195889E+2
5.000000E-1	4.432401E-3	4.432401E-3	3.868000E-8	2.199570E+2
4.500000E-1	3.505499E-3	3.505499E-3	3.059125E-8	2.203242E+2
4.000000E-1	2.642715E-3	2.642715E-3	2.306204E-8	2.206924E+2
3.500000E-1	1.962611E-3	1.962611E-3	1.712701E-8	2.210605E+2
3.000000E-1	1.401342E-3	1.401342E-3	1.222902E-8	2.214277E+2
2.500000E-1	9.647044E-4	9.647044E-4	8.418634E-9	2.221689E+2
2.000000E-1	6.285069E-4	6.285069E-4	5.484757E-9	2.225371E+2
1.500000E-1	3.872777E-4	3.872777E-4	3.379636E-9	2.229043E+2
1.000000E-1	2.053466E-4	2.053466E-4	1.791987E-9	2.232725E+2
5.000000E-2	8.493388E-5	8.493388E-5	7.411879E-10	2.240137E+2
0.000000E+0	2.112397E-7	-2.112397E-7	-1.843414E-12	2.251875E+2
-5.000000E-2	8.054065E-5	-8.054065E-5	-7.028497E-10	2.263037E+2
-1.000000E-1	1.914150E-4	-1.914150E-4	-1.670411E-9	2.274180E+2
-1.500000E-1	3.403297E-4	-3.403297E-4	-2.969937E-9	2.277861E+2
-2.000000E-1	5.685739E-4	-5.685739E-4	-4.961743E-9	2.281533E+2
-2.500000E-1	8.607200E-4	-8.607200E-4	-7.511199E-9	2.285215E+2
-3.000000E-1	1.227028E-3	-1.227028E-3	-1.070784E-8	2.296357E+2
-3.500000E-1	1.678815E-3	-1.678815E-3	-1.465042E-8	2.300029E+2
-4.000000E-1	2.237549E-3	-2.237549E-3	-1.952630E-8	2.303711E+2
-4.500000E-1	2.832735E-3	-2.832735E-3	-2.472028E-8	2.307393E+2
-5.000000E-1	3.555289E-3	-3.555289E-3	-3.102575E-8	2.311064E+2
-5.000000E-1	3.570326E-3	-3.570326E-3	-3.115697E-8	2.314746E+2
-4.500000E-1	2.841054E-3	-2.841054E-3	-2.479287E-8	2.318418E+2
-4.000000E-1	2.218242E-3	-2.218242E-3	-1.935781E-8	2.322100E+2
-3.500000E-1	1.668120E-3	-1.668120E-3	-1.455709E-8	2.325781E+2
-3.000000E-1	1.228578E-3	-1.228578E-3	-1.072137E-8	2.329453E+2
-2.500000E-1	8.556917E-4	-8.556917E-4	-7.467319E-9	2.336865E+2
-2.000000E-1	5.440139E-4	-5.440139E-4	-4.747417E-9	2.340547E+2
-1.500000E-1	3.359985E-4	-3.359985E-4	-2.932140E-9	2.344219E+2
-1.000000E-1	1.776474E-4	-1.776474E-4	-1.550266E-9	2.347900E+2
-5.000000E-2	7.379404E-5	-7.379404E-5	-6.439745E-10	2.355313E+2
0.000000E+0	2.745121E-7	-2.745121E-7	-2.395570E-12	2.367051E+2
0.000000E+0	2.393844E-7	-2.393844E-7	-2.089023E-12	2.374092E+2
5.000000E-2	7.451910E-5	7.451910E-5	6.503018E-10	2.385244E+2
1.000000E-1	1.835224E-4	1.835224E-4	1.601535E-9	2.396387E+2
1.500000E-1	3.436257E-4	3.436257E-4	2.998700E-9	2.400068E+2
2.000000E-1	5.717053E-4	5.717053E-4	4.989070E-9	2.403740E+2
2.500000E-1	8.883266E-4	8.883266E-4	7.752112E-9	2.407422E+2
3.000000E-1	1.403288E-3	1.403288E-3	1.224600E-8	2.418564E+2
3.500000E-1	1.961257E-3	1.961257E-3	1.711520E-8	2.422236E+2
4.000000E-1	2.687768E-3	2.687768E-3	2.345520E-8	2.425918E+2
4.500000E-1	3.643939E-3	3.643939E-3	3.179937E-8	2.429600E+2
5.000000E-1	4.647269E-3	4.647269E-3	4.055507E-8	2.433271E+2
5.000000E-1	4.623510E-3	4.623510E-3	4.034774E-8	2.436953E+2
4.500000E-1	3.689875E-3	3.689875E-3	3.220023E-8	2.440625E+2
4.000000E-1	2.834792E-3	2.834792E-3	2.473823E-8	2.444307E+2
3.500000E-1	2.089583E-3	2.089583E-3	1.823505E-8	2.447988E+2
3.000000E-1	1.486693E-3	1.486693E-3	1.297384E-8	2.451660E+2
2.500000E-1	1.020496E-3	1.020496E-3	8.905509E-9	2.459072E+2
2.000000E-1	6.722752E-4	6.722752E-4	5.866708E-9	2.462754E+2
1.500000E-1	3.967906E-4	3.967906E-4	3.462651E-9	2.466426E+2
1.000000E-1	2.168756E-4	2.168756E-4	1.892597E-9	2.470107E+2
5.000000E-2	8.744101E-5	8.744101E-5	7.630668E-10	2.477520E+2
0.000000E+0	2.147542E-7	-2.147542E-7	-1.874084E-12	2.489268E+2
-5.000000E-2	8.341375E-5	-8.341375E-5	-7.279223E-10	2.500420E+2
-1.000000E-1	1.936901E-4	-1.936901E-4	-1.690265E-9	2.511563E+2
-1.500000E-1	3.519485E-4	-3.519485E-4	-3.071330E-9	2.515244E+2
-2.000000E-1	5.790039E-4	-5.790039E-4	-5.052762E-9	2.518916E+2
-2.500000E-1	8.611218E-4	-8.611218E-4	-7.514705E-9	2.522598E+2
-3.000000E-1	1.266498E-3	-1.266498E-3	-1.105228E-8	2.533740E+2
-3.500000E-1	1.709492E-3	-1.709492E-3	-1.491813E-8	2.537412E+2
-4.000000E-1	2.263843E-3	-2.263843E-3	-1.975576E-8	2.541094E+2
-4.500000E-1	2.916430E-3	-2.916430E-3	-2.545065E-8	2.544775E+2
-5.000000E-1	3.729432E-3	-3.729432E-3	-3.254543E-8	2.548447E+2
-5.000000E-1	3.698570E-3	-3.698570E-3	-3.227611E-8	2.552129E+2
-4.500000E-1	2.964237E-3	-2.964237E-3	-2.586785E-8	2.555801E+2
-4.000000E-1	2.306279E-3	-2.306279E-3	-2.012608E-8	2.559482E+2
-3.500000E-1	1.761600E-3	-1.761600E-3	-1.537286E-8	2.563164E+2
-3.000000E-1	1.259475E-3	-1.259475E-3	-1.099099E-8	2.566836E+2
-2.500000E-1	8.755350E-4	-8.755350E-4	-7.640484E-9	2.574248E+2
-2.000000E-1	5.827069E-4	-5.827069E-4	-5.085077E-9	2.577930E+2
-1.500000E-1	3.483570E-4	-3.483570E-4	-3.039988E-9	2.581602E+2
-1.000000E-1	1.898391E-4	-1.898391E-4	-1.656659E-9	2.585283E+2
-5.000000E-2	7.686354E-5	-7.686354E-5	-6.707609E-10	2.592695E+2
0.000000E+0	2.571510E-7	-2.571510E-7	-2.244066E-12	2.604434E+2
0.000000E+0	2.050853E-7	-2.050853E-7	-1.789707E-12	2.611475E+2
5.000000E-2	8.149550E-5	8.149550E-5	7.111824E-10	2.622627E+2
1.000000E-1	1.932079E-4	1.932079E-4	1.686057E-9	2.633770E+2
1.500000E-1	3.647860E-4	3.647860E-4	3.183358E-9	2.637451E+2
2.000000E-1	6.264437E-4	6.264437E-4	5.466753E-9	2.641123E+2
2.500000E-1	1.004669E-3	1.004669E-3	8.767388E-9	2.644805E+2
3.000000E-1	1.498680E-3	1.498680E-3	1.307845E-8	2.655947E+2
3.500000E-1	2.122433E-3	2.122433E-3	1.852172E-8	2.659619E+2
4.000000E-1	2.854148E-3	2.854148E-3	2.490714E-8	2.663301E+2
4.500000E-1	3.807354E-3	3.807354E-3	3.322543E-8	2.666982E+2
5.000000E-1	4.837360E-3	4.837360E-3	4.221393E-8	2.670654E+2
5.000000E-1	4.760475E-3	4.760475E-3	4.154298E-8	2.674336E+2
4.500000E-1	3.727031E-3	3.727031E-3	3.252448E-8	2.678008E+2
4.000000E-1	2.856644E-3	2.856644E-3	2.492892E-8	2.681689E+2
3.500000E-1	2.073773E-3	2.073773E-3	1.809708E-8	2.685371E+2
3.000000E-1	1.488478E-3	1.488478E-3	1.298942E-8	2.689043E+2
2.500000E-1	1.045054E-3	1.045054E-3	9.119814E-9	2.696455E+2
2.000000E-1	6.640445E-4	6.640445E-4	5.794881E-9	2.700137E+2
1.500000E-1	3.881885E-4	3.881885E-4	3.387584E-9	2.703809E+2
1.000000E-1	2.091069E-4	2.091069E-4	1.824802E-9	2.707490E+2
5.000000E-2	8.601622E-5	8.601622E-5	7.506331E-10	2.714902E+2
0.000000E+0	2.169711E-7	-2.169711E-7	-1.893430E-12	2.726641E+2
-5.000000E-2	8.229202E-5	-8.229202E-5	-7.181334E-10	2.737803E+2
-1.000000E-1	1.921840E-4	-1.921840E-4	-1.677122E-9	2.748945E+2
-1.500000E-1	3.519865E-4	-3.519865E-4	-3.071662E-9	2.752627E+2
-2.000000E-1	5.853991E-4	-5.853991E-4	-5.108571E-9	2.756299E+2
-2.500000E-1	8.888546E-4	-8.888546E-4	-7.756720E-9	2.759980E+2
-3.000000E-1	1.313210E-3	-1.313210E-3	-1.145992E-8	2.771123E+2
-3.500000E-1	1.812759E-3	-1.812759E-3	-1.581931E-8	2.774795E+2
-4.000000E-1	2.385434E-3	-2.385434E-3	-2.081684E-8	2.778477E+2
-4.500000E-1	3.112198E-3	-3.112198E-3	-2.715905E-8	2.782158E+2
-5.000000E-1	3.874318E-3	-3.874318E-3	-3.380980E-8	2.785830E+2
-5.000000E-1	3.869595E-3	-3.869595E-3	-3.376859E-8	2.789512E+2
-4.500000E-1	3.081164E-3	-3.081164E-3	-2.688823E-8	2.793184E+2
-4.000000E-1	2.378991E-3	-2.378991E-3	-2.076061E-8	2.796865E+2
-3.500000E-1	1.770814E-3	-1.770814E-3	-1.545327E-8	2.800547E+2
-3.000000E-1	1.287148E-3	-1.287148E-3	-1.123249E-8	2.804219E+2
-2.500000E-1	8.957720E-4	-8.957720E-4	-7.817086E-9	2.811631E+2
-2.000000E-1	5.862822E-4	-5.862822E-4	-5.116277E-9	2.815313E+2
-1.500000E-1	3.611942E-4	-3.611942E-4	-3.152014E-9	2.818984E+2
-1.000000E-1	2.022477E-4	-2.022477E-4	-1.764944E-9	2.822666E+2
-5.000000E-2	8.457340E-5	-8.457340E-5	-7.380422E-10	2.830078E+2
0.000000E+0	2.464946E-7	-2.464946E-7	-2.151071E-12	2.841826E+2
0.000000E+0	2.365045E-7	-2.365045E-7	-2.063891E-12	2.848857E+2
5.000000E-2	8.018145E-5	8.018145E-5	6.997151E-10	2.860010E+2
1.000000E-1	1.986623E-4	1.986623E-4	1.733656E-9	2.871152E+2
1.500000E-1	3.741654E-4	3.741654E-4	3.265209E-9	2.874834E+2
2.000000E-1	6.443397E-4	6.443397E-4	5.622925E-9	2.878516E+2
2.500000E-1	9.698610E-4	9.698610E-4	8.463634E-9	2.882188E+2
3.000000E-1	1.473719E-3	1.473719E-3	1.286062E-8	2.893330E+2
3.500000E-1	2.070855E-3	2.070855E-3	1.807162E-8	2.897012E+2
4.000000E-1	2.836596E-3	2.836596E-3	2.475397E-8	2.900684E+2
4.500000E-1	3.810905E-3	3.810905E-3	3.325642E-8	2.904365E+2
5.000000E-1	4.860045E-3	4.860045E-3	4.241189E-8	2.908037E+2
5.000000E-1	4.787374E-3	4.787374E-3	4.177772E-8	2.911719E+2
4.500000E-1	3.770631E-3	3.770631E-3	3.290496E-8	2.915400E+2
4.000000E-1	2.884281E-3	2.884281E-3	2.517010E-8	2.919072E+2
3.500000E-1	2.131263E-3	2.131263E-3	1.859878E-8	2.922754E+2
3.000000E-1	1.532531E-3	1.532531E-3	1.337386E-8	2.926426E+2
2.500000E-1	1.050495E-3	1.050495E-3	9.167302E-9	2.933838E+2
2.000000E-1	6.668690E-4	6.668690E-4	5.819530E-9	2.937520E+2
1.500000E-1	3.949672E-4	3.949672E-4	3.446739E-9	2.941191E+2
1.000000E-1	2.042558E-4	2.042558E-4	1.782468E-9	2.944873E+2
5.000000E-2	8.446030E-5	8.446030E-5	7.370552E-10	2.952285E+2
0.000000E+0	2.270710E-7	-2.270710E-7	-1.981568E-12	2.964033E+2
-5.000000E-2	8.103431E-5	-8.103431E-5	-7.071578E-10	2.975186E+2
-1.000000E-1	1.886098E-4	-1.886098E-4	-1.645931E-9	2.986338E+2
-1.500000E-1	3.547152E-4	-3.547152E-4	-3.095474E-9	2.990010E+2
-2.000000E-1	5.745110E-4	-5.745110E-4	-5.013554E-9	2.993691E+2
-2.500000E-1	8.789231E-4	-8.789231E-4	-7.670051E-9	2.997363E+2
-3.000000E-1	1.262305E-3	-1.262305E-3	-1.101569E-8	3.008506E+2
-3.500000E-1	1.716238E-3	-1.716238E-3	-1.497700E-8	3.012188E+2
-4.000000E-1	2.313561E-3	-2.313561E-3	-2.018963E-8	3.015859E+2
-4.500000E-1	3.017926E-3	-3.017926E-3	-2.633637E-8	3.019541E+2
-5.000000E-1	3.782076E-3	-3.782076E-3	-3.300484E-8	3.023223E+2
-5.000000E-1	3.777669E-3	-3.777669E-3	-3.296638E-8	3.026895E+2
-4.500000E-1	2.987236E-3	-2.987236E-3	-2.606855E-8	3.030576E+2
-4.000000E-1	2.320928E-3	-2.320928E-3	-2.025392E-8	3.034248E+2
-3.500000E-1	1.743489E-3	-1.743489E-3	-1.521481E-8	3.037930E+2
-3.000000E-1	1.266452E-3	-1.266452E-3	-1.105188E-8	3.041611E+2
-2.500000E-1	8.708794E-4	-8.708794E-4	-7.599857E-9	3.049014E+2
-2.000000E-1	5.635452E-4	-5.635452E-4	-4.917860E-9	3.052695E+2
-1.500000E-1	3.398947E-4	-3.398947E-4	-2.966141E-9	3.056377E+2
-1.000000E-1	1.839551E-4	-1.839551E-4	-1.605311E-9	3.060049E+2
-5.000000E-2	7.798017E-5	-7.798017E-5	-6.805053E-10	3.067461E+2
0.000000E+0	2.875078E-7	-2.875078E-7	-2.508979E-12	3.079209E+2
0.000000E+0	2.646476E-7	-2.646476E-7	-2.309486E-12	3.086250E+2
5.000000E-2	7.904950E-5	7.904950E-5	6.898370E-10	3.097393E+2
1.000000E-1	1.907191E-4	1.907191E-4	1.664338E-9	3.108545E+2
1.500000E-1	3.689344E-4	3.689344E-4	3.219560E-9	3.112217E+2
2.000000E-1	6.281185E-4	6.281185E-4	5.481368E-9	3.115898E+2
2.500000E-1	9.880083E-4	9.880083E-4	8.621999E-9	3.119580E+2
3.000000E-1	1.563878E-3	1.563878E-3	1.364741E-8	3.130713E+2
3.500000E-1	2.174259E-3	2.174259E-3	1.897399E-8	3.134395E+2
4.000000E-1	2.956451E-3	2.956451E-3	2.579990E-8	3.138076E+2
4.500000E-1	3.838375E-3	3.838375E-3	3.349614E-8	3.141748E+2
5.000000E-1	4.891992E-3	4.891992E-3	4.269068E-8	3.145430E+2
5.000000E-1	4.937360E-3	4.937360E-3	4.308659E-8	3.149102E+2
4.500000E-1	3.858859E-3	3.858859E-3	3.367490E-8	3.152783E+2
4.000000E-1	2.976903E-3	2.976903E-3	2.597838E-8	3.156465E+2
3.500000E-1	2.208491E-3	2.208491E-3	1.927272E-8	3.160137E+2
3.000000E-1	1.588240E-3	1.588240E-3	1.386001E-8	3.163818E+2
2.500000E-1	1.085726E-3	1.085726E-3	9.474745E-9	3.171230E+2
2.000000E-1	6.756680E-4	6.756680E-4	5.896316E-9	3.174902E+2
1.500000E-1	4.031944E-4	4.031944E-4	3.518535E-9	3.178584E+2
1.000000E-1	2.179731E-4	2.179731E-4	1.902174E-9	3.182256E+2
5.000000E-2	8.912506E-5	8.912506E-5	7.777629E-10	3.189668E+2
0.000000E+0	2.205000E-7	-2.205000E-7	-1.924225E-12	3.201416E+2
-5.000000E-2	8.552698E-5	-8.552698E-5	-7.463637E-10	3.212568E+2
-1.000000E-1	1.941072E-4	-1.941072E-4	-1.693905E-9	3.223721E+2
-1.500000E-1	3.607327E-4	-3.607327E-4	-3.147987E-9	3.227393E+2
-2.000000E-1	5.899895E-4	-5.899895E-4	-5.148630E-9	3.231074E+2
-2.500000E-1	8.984127E-4	-8.984127E-4	-7.840129E-9	3.234756E+2
-3.000000E-1	1.325587E-3	-1.325587E-3	-1.156793E-8	3.245898E+2
-3.500000E-1	1.827000E-3	-1.827000E-3	-1.594358E-8	3.249570E+2
-4.000000E-1	2.430178E-3	-2.430178E-3	-2.120730E-8	3.253252E+2
-4.500000E-1	3.051109E-3	-3.051109E-3	-2.662595E-8	3.256924E+2
-5.000000E-1	3.852781E-3	-3.852781E-3	-3.362186E-8	3.260605E+2
-5.000000E-1	3.863576E-3	-3.863576E-3	-3.371606E-8	3.264287E+2
-4.500000E-1	3.033925E-3	-3.033925E-3	-2.647599E-8	3.267959E+2
-4.000000E-1	2.347454E-3	-2.347454E-3	-2.048540E-8	3.271641E+2
-3.500000E-1	1.765133E-3	-1.765133E-3	-1.540369E-8	3.275313E+2
-3.000000E-1	1.293705E-3	-1.293705E-3	-1.128971E-8	3.278994E+2
-2.500000E-1	8.897228E-4	-8.897228E-4	-7.764296E-9	3.286406E+2
-2.000000E-1	5.641968E-4	-5.641968E-4	-4.923546E-9	3.290078E+2
-1.500000E-1	3.410273E-4	-3.410273E-4	-2.976025E-9	3.293760E+2
-1.000000E-1	1.858874E-4	-1.858874E-4	-1.622174E-9	3.297441E+2
-5.000000E-2	7.812179E-5	-7.812179E-5	-6.817412E-10	3.304844E+2
0.000000E+0	2.239477E-7	-2.239477E-7	-1.954312E-12	3.316592E+2
0.000000E+0	2.177949E-7	-2.177949E-7	-1.900619E-12	3.323633E+2
5.000000E-2	7.955556E-5	7.955556E-5	6.942532E-10	3.334785E+2
1.000000E-1	1.929281E-4	1.929281E-4	1.683615E-9	3.345928E+2
1.500000E-1	3.773898E-4	3.773898E-4	3.293347E-9	3.349609E+2
2.000000E-1	6.380656E-4	6.380656E-4	5.568173E-9	3.353281E+2
2.500000E-1	9.895040E-4	9.895040E-4	8.635052E-9	3.356963E+2
3.000000E-1	1.554019E-3	1.554019E-3	1.356137E-8	3.368105E+2
3.500000E-1	2.161554E-3	2.161554E-3	1.886312E-8	3.371777E+2
4.000000E-1	2.891595E-3	2.891595E-3	2.523393E-8	3.375459E+2
4.500000E-1	3.806195E-3	3.806195E-3	3.321532E-8	3.379141E+2
5.000000E-1	4.936688E-3	4.936688E-3	4.308073E-8	3.382813E+2
5.000000E-1	4.981148E-3	4.981148E-3	4.346872E-8	3.386494E+2
4.500000E-1	3.896500E-3	3.896500E-3	3.400338E-8	3.390166E+2
4.000000E-1	2.952547E-3	2.952547E-3	2.576583E-8	3.393848E+2
3.500000E-1	2.182329E-3	2.182329E-3	1.904441E-8	3.397529E+2
3.000000E-1	1.559196E-3	1.559196E-3	1.360655E-8	3.401201E+2
2.500000E-1	1.053729E-3	1.053729E-3	9.195524E-9	3.408613E+2
2.000000E-1	6.786849E-4	6.786849E-4	5.922643E-9	3.412295E+2
1.500000E-1	4.049782E-4	4.049782E-4	3.534102E-9	3.415967E+2
1.000000E-1	2.137093E-4	2.137093E-4	1.864965E-9	3.419648E+2
5.000000E-2	8.531695E-5	8.531695E-5	7.445309E-10	3.427061E+2
0.000000E+0	1.124247E-7	-1.124247E-7	-9.810902E-13	3.438809E+2
-5.000000E-2	8.351721E-5	-8.351721E-5	-7.288251E-10	3.449961E+2
-1.000000E-1	1.891553E-4	-1.891553E-4	-1.650691E-9	3.461104E+2
-1.500000E-1	3.593522E-4	-3.593522E-4	-3.135940E-9	3.464785E+2
-2.000000E-1	5.984259E-4	-5.984259E-4	-5.222251E-9	3.468467E+2
-2.500000E-1	9.128571E-4	-9.128571E-4	-7.966181E-9	3.472139E+2
-3.000000E-1	1.311697E-3	-1.311697E-3	-1.144672E-8	3.483281E+2
-3.500000E-1	1.789630E-3	-1.789630E-3	-1.561747E-8	3.486963E+2
-4.000000E-1	2.369465E-3	-2.369465E-3	-2.067748E-8	3.490635E+2
-4.500000E-1	3.042982E-3	-3.042982E-3	-2.655503E-8	3.494316E+2
-5.000000E-1	3.851698E-3	-3.851698E-3	-3.361241E-8	3.497998E+2
-5.000000E-1	3.862946E-3	-3.862946E-3	-3.371056E-8	3.501670E+2
-4.500000E-1	3.051831E-3	-3.051831E-3	-2.663225E-8	3.505352E+2
-4.000000E-1	2.361379E-3	-2.361379E-3	-2.060692E-8	3.509023E+2
-3.500000E-1	1.780496E-3	-1.780496E-3	-1.553776E-8	3.512705E+2
-3.000000E-1	1.277466E-3	-1.277466E-3	-1.114799E-8	3.516387E+2
-2.500000E-1	8.695952E-4	-8.695952E-4	-7.588650E-9	3.523789E+2
-2.000000E-1	5.594807E-4	-5.594807E-4	-4.882390E-9	3.527471E+2
-1.500000E-1	3.342476E-4	-3.342476E-4	-2.916861E-9	3.531152E+2
-1.000000E-1	1.814216E-4	-1.814216E-4	-1.583202E-9	3.534824E+2
-5.000000E-2	7.508139E-5	-7.508139E-5	-6.552087E-10	3.542236E+2
0.000000E+0	2.158197E-7	-2.158197E-7	-1.883382E-12	3.553984E+2
0.000000E+0	2.306792E-7	-2.306792E-7	-2.013056E-12	3.561025E+2
5.000000E-2	7.574116E-5	7.574116E-5	6.609663E-10	3.572168E+2
1.000000E-1	1.908682E-4	1.908682E-4	1.665639E-9	3.583320E+2
1.500000E-1	3.659554E-4	3.659554E-4	3.193563E-9	3.586992E+2
2.000000E-1	6.200017E-4	6.200017E-4	5.410535E-9	3.590674E+2
2.500000E-1	9.771764E-4	9.771764E-4	8.527472E-9	3.594355E+2
3.000000E-1	1.573940E-3	1.573940E-3	1.373522E-8	3.605488E+2
3.500000E-1	2.226211E-3	2.226211E-3	1.942736E-8	3.609170E+2
4.000000E-1	3.061898E-3	3.061898E-3	2.672010E-8	3.612852E+2
4.500000E-1	3.968873E-3	3.968873E-3	3.463495E-8	3.616523E+2
5.000000E-1	5.193527E-3	5.193527E-3	4.532207E-8	3.620205E+2
5.000000E-1	5.367822E-3	5.367822E-3	4.684308E-8	3.623877E+2
4.500000E-1	4.152272E-3	4.152272E-3	3.623541E-8	3.627559E+2
4.000000E-1	3.213811E-3	3.213811E-3	2.804579E-8	3.631240E+2
3.500000E-1	2.371052E-3	2.371052E-3	2.069133E-8	3.634912E+2
3.000000E-1	1.650526E-3	1.650526E-3	1.440356E-8	3.638594E+2
2.500000E-1	1.117864E-3	1.117864E-3	9.755207E-9	3.646006E+2
2.000000E-1	6.889731E-4	6.889731E-4	6.012425E-9	3.649678E+2
1.500000E-1	4.085365E-4	4.085365E-4	3.565154E-9	3.653359E+2
1.000000E-1	2.189367E-4	2.189367E-4	1.910583E-9	3.657031E+2
5.000000E-2	9.101905E-5	9.101905E-5	7.942910E-10	3.664443E+2
0.000000E+0	2.369418E-7	-2.369418E-7	-2.067707E-12	3.676191E+2
-5.000000E-2	8.393411E-5	-8.393411E-5	-7.324633E-10	3.687344E+2
