voltage_spot_9_scan_2_21	absJ_spot_9_scan_2_21	J_spot_9_scan_2_21	current_spot_9_scan_2_21	time_spot_9_scan_2_21	
1.000000E-1	9.553949E-8	9.553949E-8	3.705508E-13	2.150488E+2
1.500000E-1	1.256279E-7	1.256279E-7	4.872491E-13	2.157520E+2
2.000000E-1	1.668479E-7	1.668479E-7	6.471212E-13	2.164551E+2
2.500000E-1	1.986718E-7	1.986718E-7	7.705503E-13	2.171582E+2
3.000000E-1	2.360202E-7	2.360202E-7	9.154066E-13	2.178613E+2
3.500000E-1	3.359608E-7	3.359608E-7	1.303027E-12	2.185645E+2
4.000000E-1	4.763343E-7	4.763343E-7	1.847467E-12	2.192676E+2
4.500000E-1	6.958055E-7	6.958055E-7	2.698688E-12	2.199707E+2
5.000000E-1	1.268957E-6	1.268957E-6	4.921660E-12	2.206738E+2
5.500000E-1	1.543574E-6	1.543574E-6	5.986767E-12	2.213770E+2
6.000000E-1	2.263228E-6	2.263228E-6	8.777951E-12	2.220801E+2
6.500000E-1	3.641930E-6	3.641930E-6	1.412526E-11	2.227832E+2
7.000000E-1	7.945001E-6	7.945001E-6	3.081476E-11	2.234863E+2
7.500000E-1	1.156512E-5	1.156512E-5	4.485541E-11	2.241895E+2
8.000000E-1	2.671359E-4	2.671359E-4	1.036089E-9	2.256387E+2
8.500000E-1	2.165120E-4	2.165120E-4	8.397437E-10	2.260078E+2
9.000000E-1	8.478495E-6	8.478495E-6	3.288392E-11	2.278682E+2
9.500000E-1	8.814969E-6	8.814969E-6	3.418894E-11	2.290430E+2
1.000000E+0	9.324943E-6	9.324943E-6	3.616688E-11	2.297461E+2
1.000000E+0	9.001852E-6	9.001852E-6	3.491377E-11	2.304492E+2
9.500000E-1	6.866009E-6	6.866009E-6	2.662988E-11	2.311523E+2
9.000000E-1	4.890889E-6	4.890889E-6	1.896936E-11	2.318555E+2
8.500000E-1	3.681156E-6	3.681156E-6	1.427740E-11	2.325586E+2
8.000000E-1	3.138636E-6	3.138636E-6	1.217323E-11	2.332617E+2
7.500000E-1	3.009409E-6	3.009409E-6	1.167202E-11	2.339648E+2
7.000000E-1	2.676624E-6	2.676624E-6	1.038131E-11	2.346680E+2
6.500000E-1	2.416915E-6	2.416915E-6	9.374029E-12	2.353711E+2
6.000000E-1	1.985930E-6	1.985930E-6	7.702450E-12	2.360742E+2
5.500000E-1	2.445734E-6	2.445734E-6	9.485801E-12	2.367773E+2
5.000000E-1	1.349475E-6	1.349475E-6	5.233952E-12	2.374805E+2
4.500000E-1	8.741358E-7	8.741358E-7	3.390344E-12	2.381836E+2
4.000000E-1	4.509116E-7	4.509116E-7	1.748865E-12	2.388867E+2
3.500000E-1	2.924580E-7	2.924580E-7	1.134301E-12	2.395898E+2
3.000000E-1	4.270027E-7	4.270027E-7	1.656134E-12	2.402930E+2
2.500000E-1	3.362506E-7	3.362506E-7	1.304151E-12	2.409961E+2
2.000000E-1	1.708733E-7	1.708733E-7	6.627338E-13	2.416992E+2
1.500000E-1	6.662467E-8	6.662467E-8	2.584044E-13	2.424023E+2
1.000000E-1	9.768280E-10	9.768280E-10	3.788636E-15	2.431055E+2
5.000000E-2	1.305300E-8	-1.305300E-8	-5.062617E-14	2.438086E+2
0.000000E+0	5.423720E-8	-5.423720E-8	-2.103595E-13	2.445127E+2
-5.000000E-2	7.473985E-8	-7.473985E-8	-2.898792E-13	2.452158E+2
-1.000000E-1	1.029140E-7	-1.029140E-7	-3.991529E-13	2.459189E+2
-1.500000E-1	1.402016E-7	-1.402016E-7	-5.437734E-13	2.466221E+2
-2.000000E-1	1.895654E-7	-1.895654E-7	-7.352313E-13	2.473252E+2
-2.500000E-1	2.798702E-7	-2.798702E-7	-1.085479E-12	2.480283E+2
-3.000000E-1	4.008751E-7	-4.008751E-7	-1.554798E-12	2.487314E+2
-3.500000E-1	3.415426E-7	-3.415426E-7	-1.324676E-12	2.494346E+2
-4.000000E-1	3.879439E-7	-3.879439E-7	-1.504644E-12	2.501377E+2
-4.500000E-1	7.958070E-7	-7.958070E-7	-3.086545E-12	2.508408E+2
-5.000000E-1	2.328275E-6	-2.328275E-6	-9.030235E-12	2.515439E+2
-5.500000E-1	2.836079E-6	-2.836079E-6	-1.099976E-11	2.522471E+2
-6.000000E-1	2.256028E-6	-2.256028E-6	-8.750028E-12	2.529502E+2
-6.500000E-1	2.713519E-6	-2.713519E-6	-1.052441E-11	2.536533E+2
-7.000000E-1	4.875749E-6	-4.875749E-6	-1.891064E-11	2.543564E+2
-7.500000E-1	4.414216E-6	-4.414216E-6	-1.712058E-11	2.550596E+2
-8.000000E-1	6.749232E-6	-6.749232E-6	-2.617696E-11	2.557627E+2
-8.500000E-1	6.594879E-6	-6.594879E-6	-2.557830E-11	2.564658E+2
-9.000000E-1	1.335415E-5	-1.335415E-5	-5.179419E-11	2.571689E+2
-9.500000E-1	1.704992E-5	-1.704992E-5	-6.612826E-11	2.578721E+2
-1.000000E+0	7.876595E-6	-7.876595E-6	-3.054945E-11	2.593213E+2
-1.000000E+0	9.445123E-6	-9.445123E-6	-3.663300E-11	2.604961E+2
-9.500000E-1	1.279695E-5	-1.279695E-5	-4.963309E-11	2.612002E+2
-9.000000E-1	1.433628E-5	-1.433628E-5	-5.560341E-11	2.630166E+2
-8.500000E-1	1.814130E-6	-1.814130E-6	-7.036122E-12	2.641914E+2
-8.000000E-1	1.702836E-6	-1.702836E-6	-6.604467E-12	2.648945E+2
-7.500000E-1	1.170505E-6	-1.170505E-6	-4.539813E-12	2.655977E+2
-7.000000E-1	8.471997E-7	-8.471997E-7	-3.285872E-12	2.663008E+2
-6.500000E-1	6.774569E-7	-6.774569E-7	-2.627523E-12	2.670039E+2
-6.000000E-1	5.759599E-7	-5.759599E-7	-2.233866E-12	2.677070E+2
-5.500000E-1	3.931928E-7	-3.931928E-7	-1.525002E-12	2.684102E+2
-5.000000E-1	3.281425E-7	-3.281425E-7	-1.272704E-12	2.691133E+2
-4.500000E-1	2.629420E-7	-2.629420E-7	-1.019823E-12	2.698164E+2
-4.000000E-1	2.081359E-7	-2.081359E-7	-8.072570E-13	2.705195E+2
-3.500000E-1	1.575520E-7	-1.575520E-7	-6.110668E-13	2.712227E+2
-3.000000E-1	1.272703E-7	-1.272703E-7	-4.936190E-13	2.719258E+2
-2.500000E-1	5.355021E-8	-5.355021E-8	-2.076950E-13	2.726289E+2
-2.000000E-1	2.591276E-8	-2.591276E-8	-1.005029E-13	2.733320E+2
-1.500000E-1	2.408077E-9	2.408077E-9	9.339751E-15	2.740352E+2
-1.000000E-1	1.954014E-8	1.954014E-8	7.578660E-14	2.747383E+2
-5.000000E-2	4.091585E-8	4.091585E-8	1.586925E-13	2.754414E+2
0.000000E+0	6.963745E-8	6.963745E-8	2.700895E-13	2.761455E+2
0.000000E+0	4.171020E-8	4.171020E-8	1.617734E-13	2.768486E+2
5.000000E-2	7.803531E-8	7.803531E-8	3.026607E-13	2.775518E+2
1.000000E-1	9.811932E-8	9.811932E-8	3.805567E-13	2.782549E+2
1.500000E-1	1.248264E-7	1.248264E-7	4.841405E-13	2.789580E+2
2.000000E-1	1.635918E-7	1.635918E-7	6.344925E-13	2.796611E+2
2.500000E-1	1.971153E-7	1.971153E-7	7.645135E-13	2.803643E+2
3.000000E-1	3.064056E-7	3.064056E-7	1.188397E-12	2.810674E+2
3.500000E-1	3.475039E-7	3.475039E-7	1.347797E-12	2.817705E+2
4.000000E-1	5.678197E-7	5.678197E-7	2.202294E-12	2.824736E+2
4.500000E-1	6.663470E-7	6.663470E-7	2.584433E-12	2.831768E+2
5.000000E-1	8.115185E-7	8.115185E-7	3.147482E-12	2.838799E+2
5.500000E-1	9.282154E-7	9.282154E-7	3.600092E-12	2.845830E+2
6.000000E-1	1.270499E-6	1.270499E-6	4.927642E-12	2.852861E+2
6.500000E-1	1.338762E-6	1.338762E-6	5.192402E-12	2.859893E+2
7.000000E-1	1.750393E-6	1.750393E-6	6.788917E-12	2.866924E+2
7.500000E-1	2.152811E-6	2.152811E-6	8.349696E-12	2.873955E+2
8.000000E-1	2.171896E-6	2.171896E-6	8.423720E-12	2.880986E+2
8.500000E-1	2.961846E-6	2.961846E-6	1.148755E-11	2.888018E+2
9.000000E-1	4.741272E-6	4.741272E-6	1.838907E-11	2.895049E+2
9.500000E-1	5.347629E-6	5.347629E-6	2.074083E-11	2.902080E+2
1.000000E+0	4.782961E-6	4.782961E-6	1.855076E-11	2.909111E+2
1.000000E+0	4.979957E-6	4.979957E-6	1.931481E-11	2.916143E+2
9.500000E-1	1.518521E-5	1.518521E-5	5.889600E-11	2.927295E+2
9.000000E-1	1.155331E-5	1.155331E-5	4.480961E-11	2.939043E+2
8.500000E-1	7.365214E-6	7.365214E-6	2.856605E-11	2.946074E+2
8.000000E-1	1.379306E-5	1.379306E-5	5.349651E-11	2.953105E+2
7.500000E-1	1.013238E-5	1.013238E-5	3.929852E-11	2.960137E+2
7.000000E-1	8.796658E-6	8.796658E-6	3.411792E-11	2.967168E+2
6.500000E-1	4.794997E-6	4.794997E-6	1.859744E-11	2.974199E+2
6.000000E-1	6.299257E-6	6.299257E-6	2.443173E-11	2.981230E+2
5.500000E-1	4.797330E-6	4.797330E-6	1.860649E-11	2.988262E+2
5.000000E-1	3.145252E-6	3.145252E-6	1.219889E-11	2.995293E+2
4.500000E-1	2.420304E-6	2.420304E-6	9.387172E-12	3.002324E+2
4.000000E-1	2.049628E-6	2.049628E-6	7.949502E-12	3.009355E+2
3.500000E-1	1.356617E-6	1.356617E-6	5.261652E-12	3.016387E+2
3.000000E-1	6.724725E-7	6.724725E-7	2.608191E-12	3.023418E+2
2.500000E-1	5.307967E-7	5.307967E-7	2.058700E-12	3.030449E+2
2.000000E-1	3.985565E-7	3.985565E-7	1.545805E-12	3.037480E+2
1.500000E-1	9.121354E-8	9.121354E-8	3.537726E-13	3.044512E+2
1.000000E-1	2.860710E-8	2.860710E-8	1.109529E-13	3.051543E+2
5.000000E-2	2.073881E-8	-2.073881E-8	-8.043566E-14	3.058574E+2
0.000000E+0	5.235511E-8	-5.235511E-8	-2.030598E-13	3.065615E+2
-5.000000E-2	6.735820E-8	-6.735820E-8	-2.612494E-13	3.072646E+2
-1.000000E-1	8.295166E-8	-8.295166E-8	-3.217288E-13	3.079678E+2
-1.500000E-1	1.352567E-7	-1.352567E-7	-5.245943E-13	3.086709E+2
-2.000000E-1	1.014613E-7	-1.014613E-7	-3.935186E-13	3.093740E+2
-2.500000E-1	1.318968E-7	-1.318968E-7	-5.115630E-13	3.100771E+2
-3.000000E-1	5.599765E-7	-5.599765E-7	-2.171874E-12	3.107803E+2
-3.500000E-1	3.486381E-7	-3.486381E-7	-1.352196E-12	3.114834E+2
-4.000000E-1	4.518455E-7	-4.518455E-7	-1.752487E-12	3.121865E+2
-4.500000E-1	2.870621E-7	-2.870621E-7	-1.113373E-12	3.128896E+2
-5.000000E-1	5.702420E-7	-5.702420E-7	-2.211689E-12	3.135928E+2
-5.500000E-1	6.738215E-7	-6.738215E-7	-2.613423E-12	3.142959E+2
-6.000000E-1	7.540180E-7	-7.540180E-7	-2.924466E-12	3.149990E+2
-6.500000E-1	8.501335E-7	-8.501335E-7	-3.297251E-12	3.157021E+2
-7.000000E-1	1.336615E-6	-1.336615E-6	-5.184075E-12	3.164053E+2
-7.500000E-1	2.296705E-6	-2.296705E-6	-8.907791E-12	3.171084E+2
-8.000000E-1	7.213292E-6	-7.213292E-6	-2.797682E-11	3.178115E+2
-8.500000E-1	6.997773E-6	-6.997773E-6	-2.714093E-11	3.185146E+2
-9.000000E-1	9.663228E-6	-9.663228E-6	-3.747892E-11	3.192178E+2
-9.500000E-1	1.186871E-5	-1.186871E-5	-4.603289E-11	3.199209E+2
-1.000000E+0	1.088868E-5	-1.088868E-5	-4.223184E-11	3.206240E+2
-1.000000E+0	1.112364E-5	-1.112364E-5	-4.314313E-11	3.213271E+2
-9.500000E-1	8.356053E-6	-8.356053E-6	-3.240903E-11	3.220303E+2
-9.000000E-1	7.881767E-6	-7.881767E-6	-3.056951E-11	3.227334E+2
-8.500000E-1	5.969915E-6	-5.969915E-6	-2.315437E-11	3.234365E+2
-8.000000E-1	4.338690E-6	-4.338690E-6	-1.682765E-11	3.241396E+2
-7.500000E-1	5.514348E-6	-5.514348E-6	-2.138745E-11	3.248428E+2
-7.000000E-1	4.288524E-6	-4.288524E-6	-1.663308E-11	3.255459E+2
-6.500000E-1	3.121441E-6	-3.121441E-6	-1.210654E-11	3.262490E+2
-6.000000E-1	1.865315E-6	-1.865315E-6	-7.234643E-12	3.269521E+2
-5.500000E-1	1.561146E-6	-1.561146E-6	-6.054920E-12	3.276553E+2
-5.000000E-1	1.237025E-6	-1.237025E-6	-4.797815E-12	3.283584E+2
-4.500000E-1	1.040955E-6	-1.040955E-6	-4.037354E-12	3.290615E+2
-4.000000E-1	8.086882E-7	-8.086882E-7	-3.136505E-12	3.297646E+2
-3.500000E-1	5.431305E-7	-5.431305E-7	-2.106537E-12	3.304678E+2
-3.000000E-1	3.475897E-7	-3.475897E-7	-1.348130E-12	3.311709E+2
-2.500000E-1	2.901179E-7	-2.901179E-7	-1.125225E-12	3.318740E+2
-2.000000E-1	2.118822E-7	-2.118822E-7	-8.217871E-13	3.325771E+2
-1.500000E-1	1.323477E-7	-1.323477E-7	-5.133116E-13	3.332803E+2
-1.000000E-1	5.037642E-8	-5.037642E-8	-1.953854E-13	3.339834E+2
-5.000000E-2	4.944967E-9	-4.944967E-9	-1.917910E-14	3.346865E+2
0.000000E+0	5.818387E-8	5.818387E-8	2.256667E-13	3.353906E+2
0.000000E+0	4.172093E-8	4.172093E-8	1.618150E-13	3.360937E+2
5.000000E-2	1.054974E-7	1.054974E-7	4.091727E-13	3.367969E+2
1.000000E-1	1.732420E-7	1.732420E-7	6.719209E-13	3.375000E+2
1.500000E-1	2.516387E-7	2.516387E-7	9.759832E-13	3.382031E+2
2.000000E-1	2.803603E-7	2.803603E-7	1.087380E-12	3.389063E+2
2.500000E-1	2.353797E-7	2.353797E-7	9.129225E-13	3.396094E+2
3.000000E-1	3.112324E-7	3.112324E-7	1.207118E-12	3.403125E+2
3.500000E-1	5.335699E-7	5.335699E-7	2.069456E-12	3.410156E+2
4.000000E-1	7.808791E-7	7.808791E-7	3.028647E-12	3.417187E+2
4.500000E-1	9.425958E-7	9.425958E-7	3.655867E-12	3.424219E+2
5.000000E-1	1.365863E-6	1.365863E-6	5.297512E-12	3.431250E+2
5.500000E-1	3.269805E-6	3.269805E-6	1.268197E-11	3.438281E+2
6.000000E-1	3.807798E-6	3.807798E-6	1.476858E-11	3.445313E+2
6.500000E-1	4.100266E-6	4.100266E-6	1.590292E-11	3.452344E+2
7.000000E-1	9.628534E-6	9.628534E-6	3.734436E-11	3.459375E+2
7.500000E-1	5.431695E-6	5.431695E-6	2.106688E-11	3.466406E+2
8.000000E-1	6.084634E-6	6.084634E-6	2.359931E-11	3.473438E+2
8.500000E-1	6.186085E-6	6.186085E-6	2.399279E-11	3.480469E+2
9.000000E-1	6.728255E-6	6.728255E-6	2.609560E-11	3.487500E+2
9.500000E-1	1.120687E-5	1.120687E-5	4.346595E-11	3.494531E+2
1.000000E+0	1.520448E-5	1.520448E-5	5.897073E-11	3.501562E+2
1.000000E+0	1.585124E-5	1.585124E-5	6.147918E-11	3.508594E+2
9.500000E-1	1.412958E-5	1.412958E-5	5.480170E-11	3.515625E+2
9.000000E-1	1.057896E-5	1.057896E-5	4.103058E-11	3.522656E+2
8.500000E-1	8.189920E-6	8.189920E-6	3.176468E-11	3.529688E+2
8.000000E-1	7.785599E-6	7.785599E-6	3.019652E-11	3.536719E+2
7.500000E-1	5.825398E-6	5.825398E-6	2.259386E-11	3.543750E+2
7.000000E-1	6.313340E-6	6.313340E-6	2.448635E-11	3.550781E+2
6.500000E-1	5.323800E-6	5.323800E-6	2.064841E-11	3.557812E+2
6.000000E-1	3.391736E-6	3.391736E-6	1.315488E-11	3.564844E+2
5.500000E-1	2.846351E-6	2.846351E-6	1.103960E-11	3.571875E+2
5.000000E-1	1.866399E-6	1.866399E-6	7.238848E-12	3.578906E+2
4.500000E-1	6.080127E-7	6.080127E-7	2.358183E-12	3.585938E+2
4.000000E-1	3.900297E-7	3.900297E-7	1.512734E-12	3.592969E+2
3.500000E-1	2.074024E-7	2.074024E-7	8.044121E-13	3.600000E+2
3.000000E-1	1.024023E-7	1.024023E-7	3.971684E-13	3.607031E+2
2.500000E-1	5.504586E-8	5.504586E-8	2.134959E-13	3.614063E+2
2.000000E-1	4.066895E-8	4.066895E-8	1.577349E-13	3.621094E+2
1.500000E-1	1.095979E-8	1.095979E-8	4.250766E-14	3.628125E+2
1.000000E-1	2.218437E-8	-2.218437E-8	-8.604228E-14	3.635156E+2
5.000000E-2	2.196610E-8	-2.196610E-8	-8.519574E-14	3.642187E+2
0.000000E+0	5.270218E-8	-5.270218E-8	-2.044059E-13	3.649219E+2
-5.000000E-2	8.460474E-8	-8.460474E-8	-3.281403E-13	3.656250E+2
-1.000000E-1	9.853437E-8	-9.853437E-8	-3.821665E-13	3.663281E+2
-1.500000E-1	9.317793E-8	-9.317793E-8	-3.613915E-13	3.670313E+2
-2.000000E-1	1.118665E-7	-1.118665E-7	-4.338752E-13	3.677344E+2
-2.500000E-1	1.499663E-7	-1.499663E-7	-5.816458E-13	3.684375E+2
-3.000000E-1	1.445992E-7	-1.445992E-7	-5.608292E-13	3.691406E+2
-3.500000E-1	2.221729E-7	-2.221729E-7	-8.616996E-13	3.698437E+2
-4.000000E-1	2.670425E-7	-2.670425E-7	-1.035727E-12	3.705469E+2
-4.500000E-1	3.505703E-7	-3.505703E-7	-1.359690E-12	3.712500E+2
-5.000000E-1	5.615722E-7	-5.615722E-7	-2.178063E-12	3.719531E+2
-5.500000E-1	8.331804E-7	-8.331804E-7	-3.231498E-12	3.726563E+2
-6.000000E-1	1.422004E-6	-1.422004E-6	-5.515255E-12	3.733594E+2
-6.500000E-1	6.778243E-6	-6.778243E-6	-2.628948E-11	3.740625E+2
-7.000000E-1	7.623109E-5	-7.623109E-5	-2.956630E-10	3.751777E+2
-7.500000E-1	7.852359E-5	-7.852359E-5	-3.045545E-10	3.755459E+2
-8.000000E-1	1.452866E-4	-1.452866E-4	-5.634955E-10	3.759141E+2
-8.500000E-1	2.327424E-4	-2.327424E-4	-9.026937E-10	3.762832E+2
-9.000000E-1	3.235898E-4	-3.235898E-4	-1.255046E-9	3.777646E+2
-9.500000E-1	8.834920E-5	-8.834920E-5	-3.426632E-10	3.785059E+2
-1.000000E+0	2.308076E-4	-2.308076E-4	-8.951893E-10	3.788740E+2
-1.000000E+0	1.134935E-3	-1.134935E-3	-4.401858E-9	3.799893E+2
-9.500000E-1	1.190735E-3	-1.190735E-3	-4.618276E-9	3.803564E+2
-9.000000E-1	8.423829E-4	-8.423829E-4	-3.267190E-9	3.807246E+2
-8.500000E-1	5.913803E-4	-5.913803E-4	-2.293674E-9	3.810928E+2
-8.000000E-1	2.792957E-4	-2.792957E-4	-1.083251E-9	3.814600E+2
-7.500000E-1	3.492873E-4	-3.492873E-4	-1.354714E-9	3.818281E+2
-7.000000E-1	7.215787E-5	-7.215787E-5	-2.798650E-10	3.825693E+2
-6.500000E-1	1.270496E-4	-1.270496E-4	-4.927632E-10	3.829375E+2
-6.000000E-1	9.304642E-5	-9.304642E-5	-3.608814E-10	3.833057E+2
-5.500000E-1	1.554300E-4	-1.554300E-4	-6.028369E-10	3.836738E+2
-5.000000E-1	7.246400E-5	-7.246400E-5	-2.810523E-10	3.840430E+2
-4.500000E-1	5.627350E-5	-5.627350E-5	-2.182573E-10	3.844111E+2
-4.000000E-1	4.514943E-5	-4.514943E-5	-1.751125E-10	3.847793E+2
-3.500000E-1	4.618161E-5	-4.618161E-5	-1.791158E-10	3.851475E+2
-3.000000E-1	2.559384E-5	-2.559384E-5	-9.926596E-11	3.863223E+2
-2.500000E-1	1.499284E-5	-1.499284E-5	-5.814986E-11	3.870254E+2
-2.000000E-1	8.240005E-6	-8.240005E-6	-3.195894E-11	3.877285E+2
-1.500000E-1	7.262937E-6	-7.262937E-6	-2.816937E-11	3.884316E+2
-1.000000E-1	1.146757E-6	-1.146757E-6	-4.447706E-12	3.891348E+2
-5.000000E-2	6.227008E-8	-6.227008E-8	-2.415151E-13	3.898379E+2
0.000000E+0	4.175671E-9	4.175671E-9	1.619538E-14	3.905420E+2
0.000000E+0	9.117059E-9	9.117059E-9	3.536060E-14	3.912451E+2
5.000000E-2	6.853896E-8	6.853896E-8	2.658290E-13	3.919482E+2
1.000000E-1	1.410389E-7	1.410389E-7	5.470208E-13	3.926514E+2
1.500000E-1	1.637421E-7	1.637421E-7	6.350753E-13	3.933545E+2
2.000000E-1	1.714172E-7	1.714172E-7	6.648432E-13	3.940576E+2
2.500000E-1	9.138529E-8	9.138529E-8	3.544387E-13	3.947607E+2
3.000000E-1	2.340165E-7	2.340165E-7	9.076351E-13	3.954639E+2
3.500000E-1	4.103107E-7	4.103107E-7	1.591394E-12	3.961670E+2
4.000000E-1	6.503240E-7	6.503240E-7	2.522288E-12	3.968701E+2
4.500000E-1	5.678733E-7	5.678733E-7	2.202502E-12	3.975732E+2
5.000000E-1	1.441179E-6	1.441179E-6	5.589626E-12	3.982764E+2
5.500000E-1	4.845155E-6	4.845155E-6	1.879198E-11	3.989795E+2
6.000000E-1	5.829637E-6	5.829637E-6	2.261030E-11	3.996826E+2
6.500000E-1	3.605109E-6	3.605109E-6	1.398245E-11	4.003857E+2
7.000000E-1	3.252515E-6	3.252515E-6	1.261491E-11	4.010889E+2
7.500000E-1	3.234663E-6	3.234663E-6	1.254567E-11	4.017920E+2
8.000000E-1	1.245591E-5	1.245591E-5	4.831036E-11	4.024951E+2
8.500000E-1	1.390884E-5	1.390884E-5	5.394558E-11	4.031982E+2
9.000000E-1	1.967515E-5	1.967515E-5	7.631024E-11	4.039014E+2
9.500000E-1	1.445667E-5	1.445667E-5	5.607034E-11	4.046045E+2
1.000000E+0	4.468598E-5	4.468598E-5	1.733150E-10	4.067949E+2
1.000000E+0	6.760314E-5	6.760314E-5	2.621994E-10	4.071631E+2
9.500000E-1	7.524468E-5	7.524468E-5	2.918372E-10	4.075312E+2
9.000000E-1	4.343388E-5	4.343388E-5	1.684587E-10	4.078994E+2
8.500000E-1	3.553179E-5	3.553179E-5	1.378104E-10	4.082676E+2
8.000000E-1	3.369335E-5	3.369335E-5	1.306800E-10	4.086367E+2
7.500000E-1	2.581816E-5	2.581816E-5	1.001360E-10	4.109248E+2
7.000000E-1	2.565766E-5	2.565766E-5	9.951346E-11	4.120996E+2
6.500000E-1	2.228175E-5	2.228175E-5	8.641998E-11	4.128027E+2
6.000000E-1	2.158065E-5	2.158065E-5	8.370077E-11	4.135059E+2
5.500000E-1	1.747849E-5	1.747849E-5	6.779048E-11	4.142090E+2
5.000000E-1	1.300571E-5	1.300571E-5	5.044275E-11	4.149121E+2
4.500000E-1	6.632332E-6	6.632332E-6	2.572356E-11	4.156152E+2
4.000000E-1	4.196767E-6	4.196767E-6	1.627720E-11	4.163184E+2
3.500000E-1	1.697122E-6	1.697122E-6	6.582304E-12	4.170215E+2
3.000000E-1	1.274542E-6	1.274542E-6	4.943324E-12	4.177246E+2
2.500000E-1	7.968517E-7	7.968517E-7	3.090597E-12	4.184277E+2
2.000000E-1	6.900842E-7	6.900842E-7	2.676498E-12	4.191309E+2
1.500000E-1	4.085575E-7	4.085575E-7	1.584594E-12	4.198340E+2
1.000000E-1	1.601318E-7	1.601318E-7	6.210726E-13	4.205371E+2
5.000000E-2	2.790936E-10	-2.790936E-10	-1.082467E-15	4.212402E+2
0.000000E+0	4.832256E-8	-4.832256E-8	-1.874195E-13	4.219443E+2
-5.000000E-2	8.210004E-8	-8.210004E-8	-3.184258E-13	4.226465E+2
-1.000000E-1	2.330611E-7	-2.330611E-7	-9.039297E-13	4.233496E+2
-1.500000E-1	4.223795E-7	-4.223795E-7	-1.638203E-12	4.240527E+2
-2.000000E-1	7.384961E-7	-7.384961E-7	-2.864264E-12	4.247559E+2
-2.500000E-1	8.789877E-7	-8.789877E-7	-3.409162E-12	4.254590E+2
-3.000000E-1	2.279533E-6	-2.279533E-6	-8.841192E-12	4.261621E+2
-3.500000E-1	2.084018E-6	-2.084018E-6	-8.082882E-12	4.268652E+2
-4.000000E-1	2.192864E-6	-2.192864E-6	-8.505044E-12	4.275684E+2
-4.500000E-1	3.316831E-6	-3.316831E-6	-1.286436E-11	4.282715E+2
-5.000000E-1	3.507383E-6	-3.507383E-6	-1.360342E-11	4.289746E+2
-5.500000E-1	4.732462E-6	-4.732462E-6	-1.835490E-11	4.296777E+2
-6.000000E-1	8.188880E-6	-8.188880E-6	-3.176065E-11	4.303809E+2
-6.500000E-1	1.137898E-5	-1.137898E-5	-4.413347E-11	4.310840E+2
-7.000000E-1	1.662293E-5	-1.662293E-5	-6.447219E-11	4.317871E+2
-7.500000E-1	1.851159E-5	-1.851159E-5	-7.179739E-11	4.324902E+2
-8.000000E-1	1.833280E-5	-1.833280E-5	-7.110394E-11	4.331934E+2
-8.500000E-1	1.894608E-5	-1.894608E-5	-7.348257E-11	4.338965E+2
-9.000000E-1	1.865211E-5	-1.865211E-5	-7.234240E-11	4.345996E+2
-9.500000E-1	2.109907E-5	-2.109907E-5	-8.183293E-11	4.353027E+2
-1.000000E+0	2.536006E-5	-2.536006E-5	-9.835924E-11	4.360059E+2
-1.000000E+0	2.259806E-5	-2.259806E-5	-8.764678E-11	4.367090E+2
-9.500000E-1	2.043683E-5	-2.043683E-5	-7.926444E-11	4.374121E+2
-9.000000E-1	1.997647E-5	-1.997647E-5	-7.747894E-11	4.381152E+2
-8.500000E-1	1.702492E-5	-1.702492E-5	-6.603131E-11	4.388184E+2
-8.000000E-1	1.713963E-5	-1.713963E-5	-6.647620E-11	4.395215E+2
-7.500000E-1	1.316171E-5	-1.316171E-5	-5.104783E-11	4.402246E+2
-7.000000E-1	1.312483E-5	-1.312483E-5	-5.090478E-11	4.409277E+2
-6.500000E-1	1.025676E-5	-1.025676E-5	-3.978094E-11	4.416309E+2
-6.000000E-1	1.020797E-5	-1.020797E-5	-3.959170E-11	4.423340E+2
-5.500000E-1	9.874389E-6	-9.874389E-6	-3.829791E-11	4.430371E+2
-5.000000E-1	7.087437E-6	-7.087437E-6	-2.748869E-11	4.437402E+2
-4.500000E-1	6.242517E-6	-6.242517E-6	-2.421166E-11	4.444434E+2
-4.000000E-1	4.227748E-6	-4.227748E-6	-1.639736E-11	4.451465E+2
-3.500000E-1	4.202084E-6	-4.202084E-6	-1.629782E-11	4.458496E+2
-3.000000E-1	3.476792E-6	-3.476792E-6	-1.348477E-11	4.465527E+2
-2.500000E-1	1.729379E-6	-1.729379E-6	-6.707412E-12	4.472559E+2
-2.000000E-1	1.003259E-6	-1.003259E-6	-3.891151E-12	4.479590E+2
-1.500000E-1	5.584808E-7	-5.584808E-7	-2.166073E-12	4.486621E+2
-1.000000E-1	2.484864E-7	-2.484864E-7	-9.637569E-13	4.493652E+2
-5.000000E-2	2.907942E-8	-2.907942E-8	-1.127848E-13	4.500684E+2
0.000000E+0	4.670168E-8	4.670168E-8	1.811329E-13	4.507725E+2
0.000000E+0	3.817500E-8	3.817500E-8	1.480621E-13	4.514756E+2
5.000000E-2	1.376898E-7	1.376898E-7	5.340312E-13	4.521787E+2
1.000000E-1	4.171520E-7	4.171520E-7	1.617928E-12	4.528818E+2
1.500000E-1	1.280299E-6	1.280299E-6	4.965653E-12	4.535850E+2
2.000000E-1	1.297721E-6	1.297721E-6	5.033224E-12	4.542881E+2
