voltage_spot_10_scan_2_21	absJ_spot_10_scan_2_21	J_spot_10_scan_2_21	current_spot_10_scan_2_21	time_spot_10_scan_2_21	
-1.000000E-1	3.181184E-4	-3.181184E-4	-2.776107E-9	3.608799E+2
-1.500000E-1	5.736695E-4	-5.736695E-4	-5.006211E-9	3.612480E+2
-2.000000E-1	9.512510E-4	-9.512510E-4	-8.301231E-9	3.616162E+2
-2.500000E-1	1.392332E-3	-1.392332E-3	-1.215039E-8	3.627295E+2
-3.000000E-1	1.941295E-3	-1.941295E-3	-1.694099E-8	3.630977E+2
-3.500000E-1	2.590718E-3	-2.590718E-3	-2.260828E-8	3.634658E+2
-4.000000E-1	3.456960E-3	-3.456960E-3	-3.016767E-8	3.638330E+2
-4.500000E-1	4.390311E-3	-4.390311E-3	-3.831269E-8	3.642012E+2
-5.000000E-1	5.375006E-3	-5.375006E-3	-4.690578E-8	3.645684E+2
-5.000000E-1	5.423551E-3	-5.423551E-3	-4.732941E-8	3.649365E+2
-4.500000E-1	4.297242E-3	-4.297242E-3	-3.750051E-8	3.653047E+2
-4.000000E-1	3.354238E-3	-3.354238E-3	-2.927125E-8	3.656719E+2
-3.500000E-1	2.491339E-3	-2.491339E-3	-2.174103E-8	3.660400E+2
-3.000000E-1	1.858180E-3	-1.858180E-3	-1.621568E-8	3.664072E+2
-2.500000E-1	1.304746E-3	-1.304746E-3	-1.138606E-8	3.667754E+2
-2.000000E-1	8.646040E-4	-8.646040E-4	-7.545093E-9	3.675166E+2
-1.500000E-1	5.327804E-4	-5.327804E-4	-4.649386E-9	3.678838E+2
-1.000000E-1	2.939436E-4	-2.939436E-4	-2.565142E-9	3.682520E+2
-5.000000E-2	1.200081E-4	-1.200081E-4	-1.047268E-9	3.686201E+2
0.000000E+0	2.751116E-7	-2.751116E-7	-2.400802E-12	3.697939E+2
0.000000E+0	2.157434E-7	-2.157434E-7	-1.882716E-12	3.704980E+2
5.000000E-2	1.210903E-4	1.210903E-4	1.056712E-9	3.716123E+2
1.000000E-1	2.814803E-4	2.814803E-4	2.456379E-9	3.719805E+2
1.500000E-1	5.236265E-4	5.236265E-4	4.569503E-9	3.723477E+2
2.000000E-1	8.853977E-4	8.853977E-4	7.726553E-9	3.727158E+2
2.500000E-1	1.469340E-3	1.469340E-3	1.282241E-8	3.738301E+2
3.000000E-1	2.108060E-3	2.108060E-3	1.839629E-8	3.741973E+2
3.500000E-1	2.916072E-3	2.916072E-3	2.544753E-8	3.745654E+2
4.000000E-1	3.870892E-3	3.870892E-3	3.377991E-8	3.749336E+2
4.500000E-1	5.152560E-3	5.152560E-3	4.496457E-8	3.753008E+2
5.000000E-1	6.545234E-3	6.545234E-3	5.711794E-8	3.756689E+2
5.000000E-1	6.626027E-3	6.626027E-3	5.782299E-8	3.760361E+2
4.500000E-1	5.217322E-3	5.217322E-3	4.552972E-8	3.764043E+2
4.000000E-1	4.043935E-3	4.043935E-3	3.528999E-8	3.767725E+2
3.500000E-1	3.024047E-3	3.024047E-3	2.638979E-8	3.771396E+2
3.000000E-1	2.176250E-3	2.176250E-3	1.899136E-8	3.775078E+2
2.500000E-1	1.533461E-3	1.533461E-3	1.338197E-8	3.778750E+2
2.000000E-1	1.016424E-3	1.016424E-3	8.869971E-9	3.786162E+2
1.500000E-1	6.287106E-4	6.287106E-4	5.486535E-9	3.789844E+2
1.000000E-1	3.310779E-4	3.310779E-4	2.889200E-9	3.793516E+2
5.000000E-2	1.350794E-4	1.350794E-4	1.178790E-9	3.797197E+2
0.000000E+0	4.050102E-7	-4.050102E-7	-3.534381E-12	3.808936E+2
-5.000000E-2	1.377927E-4	-1.377927E-4	-1.202468E-9	3.820098E+2
-1.000000E-1	3.219236E-4	-3.219236E-4	-2.809313E-9	3.823770E+2
-1.500000E-1	5.706673E-4	-5.706673E-4	-4.980012E-9	3.827451E+2
-2.000000E-1	9.276009E-4	-9.276009E-4	-8.094845E-9	3.831133E+2
-2.500000E-1	1.398939E-3	-1.398939E-3	-1.220805E-8	3.842266E+2
-3.000000E-1	2.030918E-3	-2.030918E-3	-1.772310E-8	3.845947E+2
-3.500000E-1	2.724765E-3	-2.724765E-3	-2.377806E-8	3.849629E+2
-4.000000E-1	3.527460E-3	-3.527460E-3	-3.078290E-8	3.853301E+2
-4.500000E-1	4.428777E-3	-4.428777E-3	-3.864837E-8	3.856982E+2
-5.000000E-1	5.504416E-3	-5.504416E-3	-4.803509E-8	3.860654E+2
-5.000000E-1	5.422166E-3	-5.422166E-3	-4.731733E-8	3.864336E+2
-4.500000E-1	4.334154E-3	-4.334154E-3	-3.782263E-8	3.868018E+2
-4.000000E-1	3.357703E-3	-3.357703E-3	-2.930149E-8	3.871689E+2
-3.500000E-1	2.601234E-3	-2.601234E-3	-2.270005E-8	3.875371E+2
-3.000000E-1	1.927484E-3	-1.927484E-3	-1.682047E-8	3.879043E+2
-2.500000E-1	1.357456E-3	-1.357456E-3	-1.184604E-8	3.882725E+2
-2.000000E-1	9.030765E-4	-9.030765E-4	-7.880829E-9	3.890137E+2
-1.500000E-1	5.534510E-4	-5.534510E-4	-4.829771E-9	3.893809E+2
-1.000000E-1	2.995488E-4	-2.995488E-4	-2.614056E-9	3.897490E+2
-5.000000E-2	1.283477E-4	-1.283477E-4	-1.120045E-9	3.901172E+2
0.000000E+0	3.016756E-7	-3.016756E-7	-2.632616E-12	3.912910E+2
0.000000E+0	2.519476E-7	-2.519476E-7	-2.198658E-12	3.919951E+2
5.000000E-2	1.223617E-4	1.223617E-4	1.067807E-9	3.931094E+2
1.000000E-1	2.911510E-4	2.911510E-4	2.540772E-9	3.934775E+2
1.500000E-1	5.636416E-4	5.636416E-4	4.918701E-9	3.938447E+2
2.000000E-1	9.152547E-4	9.152547E-4	7.987104E-9	3.942129E+2
2.500000E-1	1.502231E-3	1.502231E-3	1.310944E-8	3.953271E+2
3.000000E-1	2.157720E-3	2.157720E-3	1.882966E-8	3.956953E+2
3.500000E-1	3.003532E-3	3.003532E-3	2.621076E-8	3.960625E+2
4.000000E-1	3.996719E-3	3.996719E-3	3.487795E-8	3.964307E+2
4.500000E-1	5.153903E-3	5.153903E-3	4.497629E-8	3.967979E+2
5.000000E-1	6.579194E-3	6.579194E-3	5.741430E-8	3.971660E+2
5.000000E-1	6.635940E-3	6.635940E-3	5.790950E-8	3.975342E+2
4.500000E-1	5.308379E-3	5.308379E-3	4.632434E-8	3.979014E+2
4.000000E-1	4.187238E-3	4.187238E-3	3.654055E-8	3.982695E+2
3.500000E-1	3.189390E-3	3.189390E-3	2.783268E-8	3.986367E+2
3.000000E-1	2.278525E-3	2.278525E-3	1.988388E-8	3.990049E+2
2.500000E-1	1.558922E-3	1.558922E-3	1.360416E-8	3.993730E+2
2.000000E-1	1.004560E-3	1.004560E-3	8.766441E-9	4.001133E+2
1.500000E-1	6.153113E-4	6.153113E-4	5.369604E-9	4.004814E+2
1.000000E-1	3.249327E-4	3.249327E-4	2.835573E-9	4.008486E+2
5.000000E-2	1.367827E-4	1.367827E-4	1.193654E-9	4.012168E+2
0.000000E+0	2.866856E-7	-2.866856E-7	-2.501804E-12	4.023906E+2
-5.000000E-2	1.331801E-4	-1.331801E-4	-1.162216E-9	4.035068E+2
-1.000000E-1	3.154377E-4	-3.154377E-4	-2.752713E-9	4.038740E+2
-1.500000E-1	5.756386E-4	-5.756386E-4	-5.023394E-9	4.042422E+2
-2.000000E-1	9.559161E-4	-9.559161E-4	-8.341941E-9	4.046104E+2
-2.500000E-1	1.404632E-3	-1.404632E-3	-1.225773E-8	4.057246E+2
-3.000000E-1	2.011241E-3	-2.011241E-3	-1.755139E-8	4.060918E+2
-3.500000E-1	2.691218E-3	-2.691218E-3	-2.348531E-8	4.064600E+2
-4.000000E-1	3.641474E-3	-3.641474E-3	-3.177786E-8	4.068271E+2
-4.500000E-1	4.701570E-3	-4.701570E-3	-4.102894E-8	4.071953E+2
-5.000000E-1	5.736606E-3	-5.736606E-3	-5.006133E-8	4.075635E+2
-5.000000E-1	5.635771E-3	-5.635771E-3	-4.918138E-8	4.079307E+2
-4.500000E-1	4.507642E-3	-4.507642E-3	-3.933660E-8	4.082988E+2
-4.000000E-1	3.555828E-3	-3.555828E-3	-3.103045E-8	4.086660E+2
-3.500000E-1	2.730028E-3	-2.730028E-3	-2.382399E-8	4.090342E+2
-3.000000E-1	2.008552E-3	-2.008552E-3	-1.752792E-8	4.094023E+2
-2.500000E-1	1.393956E-3	-1.393956E-3	-1.216456E-8	4.097695E+2
-2.000000E-1	9.227962E-4	-9.227962E-4	-8.052916E-9	4.105107E+2
-1.500000E-1	5.562723E-4	-5.562723E-4	-4.854392E-9	4.108789E+2
-1.000000E-1	3.011763E-4	-3.011763E-4	-2.628259E-9	4.112461E+2
-5.000000E-2	1.284934E-4	-1.284934E-4	-1.121316E-9	4.116143E+2
0.000000E+0	3.942631E-7	-3.942631E-7	-3.440595E-12	4.127881E+2
0.000000E+0	3.700973E-7	-3.700973E-7	-3.229708E-12	4.134922E+2
5.000000E-2	1.335503E-4	1.335503E-4	1.165446E-9	4.146064E+2
1.000000E-1	3.075955E-4	3.075955E-4	2.684277E-9	4.149746E+2
1.500000E-1	5.790214E-4	5.790214E-4	5.052915E-9	4.153428E+2
2.000000E-1	9.744382E-4	9.744382E-4	8.503577E-9	4.157100E+2
2.500000E-1	1.528779E-3	1.528779E-3	1.334111E-8	4.168242E+2
3.000000E-1	2.260660E-3	2.260660E-3	1.972798E-8	4.171924E+2
3.500000E-1	3.140056E-3	3.140056E-3	2.740216E-8	4.175596E+2
4.000000E-1	4.185073E-3	4.185073E-3	3.652165E-8	4.179277E+2
4.500000E-1	5.337369E-3	5.337369E-3	4.657733E-8	4.182949E+2
5.000000E-1	6.922365E-3	6.922365E-3	6.040903E-8	4.186631E+2
5.000000E-1	6.894485E-3	6.894485E-3	6.016573E-8	4.190313E+2
4.500000E-1	5.493143E-3	5.493143E-3	4.793672E-8	4.193984E+2
4.000000E-1	4.238536E-3	4.238536E-3	3.698820E-8	4.197666E+2
3.500000E-1	3.182449E-3	3.182449E-3	2.777211E-8	4.201338E+2
3.000000E-1	2.318193E-3	2.318193E-3	2.023005E-8	4.205020E+2
2.500000E-1	1.605414E-3	1.605414E-3	1.400988E-8	4.208701E+2
2.000000E-1	1.016901E-3	1.016901E-3	8.874132E-9	4.216104E+2
1.500000E-1	6.232137E-4	6.232137E-4	5.438565E-9	4.219785E+2
1.000000E-1	3.353284E-4	3.353284E-4	2.926292E-9	4.223467E+2
5.000000E-2	1.407519E-4	1.407519E-4	1.228292E-9	4.227139E+2
0.000000E+0	3.903384E-7	-3.903384E-7	-3.406345E-12	4.238877E+2
-5.000000E-2	1.369157E-4	-1.369157E-4	-1.194815E-9	4.250039E+2
-1.000000E-1	3.235658E-4	-3.235658E-4	-2.823644E-9	4.253711E+2
-1.500000E-1	6.139062E-4	-6.139062E-4	-5.357342E-9	4.257393E+2
-2.000000E-1	9.871802E-4	-9.871802E-4	-8.614772E-9	4.261074E+2
-2.500000E-1	1.525288E-3	-1.525288E-3	-1.331065E-8	4.272217E+2
-3.000000E-1	2.136487E-3	-2.136487E-3	-1.864437E-8	4.275889E+2
-3.500000E-1	2.825764E-3	-2.825764E-3	-2.465944E-8	4.279570E+2
-4.000000E-1	3.746586E-3	-3.746586E-3	-3.269513E-8	4.283242E+2
-4.500000E-1	4.629472E-3	-4.629472E-3	-4.039977E-8	4.286924E+2
-5.000000E-1	5.645651E-3	-5.645651E-3	-4.926760E-8	4.290605E+2
-5.000000E-1	5.602945E-3	-5.602945E-3	-4.889492E-8	4.294277E+2
-4.500000E-1	4.550160E-3	-4.550160E-3	-3.970764E-8	4.297959E+2
-4.000000E-1	3.520040E-3	-3.520040E-3	-3.071814E-8	4.301631E+2
-3.500000E-1	2.693842E-3	-2.693842E-3	-2.350821E-8	4.305313E+2
-3.000000E-1	1.989946E-3	-1.989946E-3	-1.736555E-8	4.308994E+2
-2.500000E-1	1.399180E-3	-1.399180E-3	-1.221015E-8	4.312666E+2
-2.000000E-1	9.346203E-4	-9.346203E-4	-8.156101E-9	4.320078E+2
-1.500000E-1	5.738844E-4	-5.738844E-4	-5.008086E-9	4.323760E+2
-1.000000E-1	3.130324E-4	-3.130324E-4	-2.731723E-9	4.327432E+2
-5.000000E-2	1.349734E-4	-1.349734E-4	-1.177865E-9	4.331113E+2
0.000000E+0	4.065337E-7	-4.065337E-7	-3.547676E-12	4.342852E+2
0.000000E+0	4.124384E-7	-4.124384E-7	-3.599204E-12	4.349893E+2
5.000000E-2	1.391078E-4	1.391078E-4	1.213945E-9	4.361035E+2
1.000000E-1	3.295334E-4	3.295334E-4	2.875721E-9	4.364717E+2
1.500000E-1	6.019442E-4	6.019442E-4	5.252954E-9	4.368398E+2
2.000000E-1	9.948151E-4	9.948151E-4	8.681400E-9	4.372070E+2
2.500000E-1	1.595702E-3	1.595702E-3	1.392513E-8	4.383213E+2
3.000000E-1	2.403284E-3	2.403284E-3	2.097261E-8	4.386895E+2
3.500000E-1	3.343224E-3	3.343224E-3	2.917513E-8	4.390566E+2
4.000000E-1	4.552569E-3	4.552569E-3	3.972866E-8	4.394248E+2
4.500000E-1	5.648244E-3	5.648244E-3	4.929023E-8	4.397920E+2
5.000000E-1	7.105834E-3	7.105834E-3	6.201010E-8	4.401602E+2
5.000000E-1	7.108532E-3	7.108532E-3	6.203364E-8	4.405283E+2
4.500000E-1	5.706715E-3	5.706715E-3	4.980048E-8	4.408955E+2
4.000000E-1	4.501311E-3	4.501311E-3	3.928135E-8	4.412637E+2
3.500000E-1	3.469758E-3	3.469758E-3	3.027935E-8	4.416309E+2
3.000000E-1	2.480142E-3	2.480142E-3	2.164332E-8	4.419990E+2
2.500000E-1	1.695289E-3	1.695289E-3	1.479419E-8	4.423672E+2
2.000000E-1	1.093467E-3	1.093467E-3	9.542303E-9	4.431074E+2
1.500000E-1	6.695984E-4	6.695984E-4	5.843348E-9	4.434756E+2
1.000000E-1	3.607554E-4	3.607554E-4	3.148185E-9	4.438438E+2
5.000000E-2	1.520499E-4	1.520499E-4	1.326886E-9	4.442109E+2
0.000000E+0	2.455690E-7	-2.455690E-7	-2.142994E-12	4.453857E+2
-5.000000E-2	1.467725E-4	-1.467725E-4	-1.280832E-9	4.465010E+2
-1.000000E-1	3.460053E-4	-3.460053E-4	-3.019466E-9	4.468682E+2
-1.500000E-1	6.302130E-4	-6.302130E-4	-5.499646E-9	4.472363E+2
-2.000000E-1	1.007717E-3	-1.007717E-3	-8.793994E-9	4.476045E+2
-2.500000E-1	1.482498E-3	-1.482498E-3	-1.293724E-8	4.487178E+2
-3.000000E-1	2.095205E-3	-2.095205E-3	-1.828411E-8	4.490859E+2
-3.500000E-1	2.826521E-3	-2.826521E-3	-2.466605E-8	4.494541E+2
-4.000000E-1	3.657481E-3	-3.657481E-3	-3.191754E-8	4.498213E+2
-4.500000E-1	4.644292E-3	-4.644292E-3	-4.052909E-8	4.501895E+2
-5.000000E-1	5.732146E-3	-5.732146E-3	-5.002241E-8	4.505566E+2
-5.000000E-1	5.703286E-3	-5.703286E-3	-4.977056E-8	4.509248E+2
-4.500000E-1	4.546788E-3	-4.546788E-3	-3.967821E-8	4.512930E+2
-4.000000E-1	3.607970E-3	-3.607970E-3	-3.148548E-8	4.516602E+2
-3.500000E-1	2.700440E-3	-2.700440E-3	-2.356578E-8	4.520283E+2
-3.000000E-1	1.980756E-3	-1.980756E-3	-1.728536E-8	4.523955E+2
-2.500000E-1	1.425496E-3	-1.425496E-3	-1.243980E-8	4.527637E+2
-2.000000E-1	9.401694E-4	-9.401694E-4	-8.204526E-9	4.535049E+2
-1.500000E-1	5.844283E-4	-5.844283E-4	-5.100099E-9	4.538721E+2
-1.000000E-1	3.185759E-4	-3.185759E-4	-2.780099E-9	4.542402E+2
-5.000000E-2	1.358894E-4	-1.358894E-4	-1.185859E-9	4.546084E+2
0.000000E+0	2.939373E-7	-2.939373E-7	-2.565087E-12	4.557822E+2
