voltage_17_3_20	absJ_17_3_20	J_17_3_20	current_17_3_20	time_17_3_20	
4.000000E-1	9.429256E-5	9.429256E-5	5.606128E-10	4.957520E+1
4.500000E-1	1.160214E-4	1.160214E-4	6.898006E-10	4.994336E+1
5.000000E-1	1.431742E-4	1.431742E-4	8.512365E-10	5.031152E+1
5.000000E-1	1.388024E-4	1.388024E-4	8.252442E-10	5.068066E+1
4.500000E-1	1.150456E-4	1.150456E-4	6.839990E-10	5.104883E+1
4.000000E-1	1.006128E-4	1.006128E-4	5.981894E-10	5.141699E+1
3.500000E-1	9.532264E-5	9.532264E-5	5.667371E-10	5.178516E+1
3.000000E-1	7.348356E-5	7.348356E-5	4.368937E-10	5.215332E+1
2.500000E-1	5.546552E-5	5.546552E-5	3.297681E-10	5.252246E+1
2.000000E-1	4.159060E-5	4.159060E-5	2.472753E-10	5.289063E+1
1.500000E-1	3.000055E-5	3.000055E-5	1.783671E-10	5.325879E+1
1.000000E-1	1.974612E-5	1.974612E-5	1.173998E-10	5.362793E+1
5.000000E-2	9.287101E-6	9.287101E-6	5.521610E-11	5.480273E+1
0.000000E+0	5.719726E-7	-5.719726E-7	-3.400641E-12	5.550586E+1
-5.000000E-2	9.132307E-6	-9.132307E-6	-5.429578E-11	5.620898E+1
-1.000000E-1	1.428427E-5	-1.428427E-5	-8.492659E-11	5.691211E+1
-1.500000E-1	2.247613E-5	-2.247613E-5	-1.336310E-10	5.802734E+1
-2.000000E-1	3.086970E-5	-3.086970E-5	-1.835346E-10	5.839648E+1
-2.500000E-1	3.824958E-5	-3.824958E-5	-2.274114E-10	5.876465E+1
-3.000000E-1	4.664250E-5	-4.664250E-5	-2.773112E-10	5.913281E+1
-3.500000E-1	5.186442E-5	-5.186442E-5	-3.083579E-10	5.950195E+1
-4.000000E-1	5.938851E-5	-5.938851E-5	-3.530921E-10	5.987012E+1
-4.500000E-1	6.435344E-5	-6.435344E-5	-3.826109E-10	6.023828E+1
-5.000000E-1	7.107562E-5	-7.107562E-5	-4.225774E-10	6.060645E+1
-5.000000E-1	7.186602E-5	-7.186602E-5	-4.272767E-10	6.097559E+1
-4.500000E-1	6.988188E-5	-6.988188E-5	-4.154800E-10	6.134375E+1
-4.000000E-1	6.289483E-5	-6.289483E-5	-3.739388E-10	6.171191E+1
-3.500000E-1	5.536933E-5	-5.536933E-5	-3.291962E-10	6.208105E+1
-3.000000E-1	4.865106E-5	-4.865106E-5	-2.892530E-10	6.244922E+1
-2.500000E-1	4.033214E-5	-4.033214E-5	-2.397932E-10	6.281738E+1
-2.000000E-1	3.310332E-5	-3.310332E-5	-1.968145E-10	6.318555E+1
-1.500000E-1	2.402641E-5	-2.402641E-5	-1.428481E-10	6.355469E+1
-1.000000E-1	1.686098E-5	-1.686098E-5	-1.002463E-10	6.392285E+1
-5.000000E-2	8.111559E-6	-8.111559E-6	-4.822696E-11	6.509766E+1
0.000000E+0	2.489499E-7	2.489499E-7	1.480122E-12	6.580078E+1
0.000000E+0	6.479689E-8	6.479689E-8	3.852474E-13	6.650488E+1
5.000000E-2	8.104905E-6	8.104905E-6	4.818740E-11	6.720801E+1
1.000000E-1	1.432234E-5	1.432234E-5	8.515295E-11	6.791113E+1
1.500000E-1	1.466426E-5	1.466426E-5	8.718581E-11	6.861426E+1
2.000000E-1	4.372155E-5	4.372155E-5	2.599448E-10	6.972949E+1
2.500000E-1	6.040544E-5	6.040544E-5	3.591382E-10	7.009766E+1
3.000000E-1	6.983058E-5	6.983058E-5	4.151750E-10	7.046582E+1
3.500000E-1	8.221737E-5	8.221737E-5	4.888202E-10	7.083496E+1
4.000000E-1	9.537665E-5	9.537665E-5	5.670582E-10	7.120312E+1
4.500000E-1	1.254218E-4	1.254218E-4	7.456906E-10	7.157129E+1
5.000000E-1	1.415943E-4	1.415943E-4	8.418433E-10	7.194043E+1
5.000000E-1	1.430893E-4	1.430893E-4	8.507317E-10	7.230859E+1
4.500000E-1	1.171930E-4	1.171930E-4	6.967667E-10	7.267676E+1
4.000000E-1	9.701706E-5	9.701706E-5	5.768112E-10	7.304492E+1
3.500000E-1	8.058765E-5	8.058765E-5	4.791308E-10	7.341406E+1
3.000000E-1	6.344982E-5	6.344982E-5	3.772385E-10	7.378223E+1
2.500000E-1	4.778959E-5	4.778959E-5	2.841312E-10	7.415039E+1
2.000000E-1	3.550325E-5	3.550325E-5	2.110832E-10	7.451855E+1
1.500000E-1	2.602807E-5	2.602807E-5	1.547489E-10	7.488770E+1
1.000000E-1	1.424320E-5	1.424320E-5	8.468240E-11	7.606250E+1
5.000000E-2	7.371468E-6	7.371468E-6	4.382678E-11	7.676563E+1
0.000000E+0	5.033032E-7	-5.033032E-7	-2.992370E-12	7.746875E+1
-5.000000E-2	7.126764E-6	-7.126764E-6	-4.237190E-11	7.817285E+1
-1.000000E-1	1.326958E-5	-1.326958E-5	-7.889375E-11	7.887598E+1
-1.500000E-1	1.448613E-5	-1.448613E-5	-8.612674E-11	7.957910E+1
-2.000000E-1	1.468311E-5	-1.468311E-5	-8.729784E-11	8.028223E+1
-2.500000E-1	1.485843E-5	-1.485843E-5	-8.834022E-11	8.098535E+1
-3.000000E-1	3.819497E-5	-3.819497E-5	-2.270867E-10	8.210059E+1
-3.500000E-1	4.506407E-5	-4.506407E-5	-2.679267E-10	8.246875E+1
-4.000000E-1	5.296171E-5	-5.296171E-5	-3.148818E-10	8.283691E+1
-4.500000E-1	5.861782E-5	-5.861782E-5	-3.485100E-10	8.320605E+1
-5.000000E-1	6.669719E-5	-6.669719E-5	-3.965456E-10	8.357422E+1
-5.000000E-1	7.308612E-5	-7.308612E-5	-4.345307E-10	8.394238E+1
-4.500000E-1	6.727814E-5	-6.727814E-5	-3.999996E-10	8.431055E+1
-4.000000E-1	6.284503E-5	-6.284503E-5	-3.736427E-10	8.467969E+1
-3.500000E-1	5.522567E-5	-5.522567E-5	-3.283421E-10	8.504785E+1
-3.000000E-1	4.634935E-5	-4.634935E-5	-2.755683E-10	8.541602E+1
-2.500000E-1	3.959743E-5	-3.959743E-5	-2.354250E-10	8.578516E+1
-2.000000E-1	3.490785E-5	-3.490785E-5	-2.075433E-10	8.615332E+1
-1.500000E-1	2.598577E-5	-2.598577E-5	-1.544974E-10	8.652148E+1
-1.000000E-1	1.755273E-5	-1.755273E-5	-1.043591E-10	8.688965E+1
-5.000000E-2	8.943578E-6	-8.943578E-6	-5.317370E-11	8.806543E+1
0.000000E+0	4.835468E-7	4.835468E-7	2.874909E-12	8.876855E+1
0.000000E+0	2.933202E-7	2.933202E-7	1.743924E-12	8.947168E+1
5.000000E-2	9.391409E-6	9.391409E-6	5.583626E-11	9.017480E+1
1.000000E-1	2.200066E-5	2.200066E-5	1.308041E-10	9.129004E+1
1.500000E-1	3.440248E-5	3.440248E-5	2.045386E-10	9.165820E+1
2.000000E-1	4.798060E-5	4.798060E-5	2.852668E-10	9.202734E+1
2.500000E-1	6.317328E-5	6.317328E-5	3.755943E-10	9.239551E+1
3.000000E-1	6.825346E-5	6.825346E-5	4.057983E-10	9.276367E+1
3.500000E-1	8.792942E-5	8.792942E-5	5.227810E-10	9.313184E+1
4.000000E-1	9.525799E-5	9.525799E-5	5.663527E-10	9.350098E+1
4.500000E-1	1.165054E-4	1.165054E-4	6.926784E-10	9.386914E+1
5.000000E-1	1.336542E-4	1.336542E-4	7.946361E-10	9.423730E+1
5.000000E-1	1.405919E-4	1.405919E-4	8.358840E-10	9.460547E+1
4.500000E-1	1.151768E-4	1.151768E-4	6.847792E-10	9.497461E+1
4.000000E-1	1.072417E-4	1.072417E-4	6.376012E-10	9.534277E+1
3.500000E-1	8.375819E-5	8.375819E-5	4.979811E-10	9.571094E+1
3.000000E-1	7.132901E-5	7.132901E-5	4.240839E-10	9.608008E+1
2.500000E-1	5.444407E-5	5.444407E-5	3.236951E-10	9.644824E+1
2.000000E-1	4.290908E-5	4.290908E-5	2.551143E-10	9.681641E+1
1.500000E-1	3.092730E-5	3.092730E-5	1.838771E-10	9.718457E+1
1.000000E-1	1.983940E-5	1.983940E-5	1.179544E-10	9.755371E+1
5.000000E-2	9.697360E-6	9.697360E-6	5.765528E-11	9.872852E+1
0.000000E+0	3.215592E-7	-3.215592E-7	-1.911818E-12	9.943164E+1
-5.000000E-2	8.995579E-6	-8.995579E-6	-5.348287E-11	1.001357E+2
-1.000000E-1	1.432778E-5	-1.432778E-5	-8.518525E-11	1.008389E+2
-1.500000E-1	1.455183E-5	-1.455183E-5	-8.651733E-11	1.015420E+2
-2.000000E-1	1.478713E-5	-1.478713E-5	-8.791630E-11	1.022451E+2
-2.500000E-1	4.262022E-5	-4.262022E-5	-2.533969E-10	1.033604E+2
-3.000000E-1	4.955269E-5	-4.955269E-5	-2.946136E-10	1.037285E+2
-3.500000E-1	5.561293E-5	-5.561293E-5	-3.306445E-10	1.040967E+2
-4.000000E-1	6.181644E-5	-6.181644E-5	-3.675273E-10	1.044658E+2
-4.500000E-1	6.595348E-5	-6.595348E-5	-3.921239E-10	1.048340E+2
-5.000000E-1	8.134945E-5	-8.134945E-5	-4.836600E-10	1.052021E+2
-5.000000E-1	7.952497E-5	-7.952497E-5	-4.728127E-10	1.055703E+2
-4.500000E-1	7.209006E-5	-7.209006E-5	-4.286087E-10	1.059395E+2
-4.000000E-1	6.650384E-5	-6.650384E-5	-3.953960E-10	1.063076E+2
-3.500000E-1	6.020167E-5	-6.020167E-5	-3.579267E-10	1.066758E+2
-3.000000E-1	5.303200E-5	-5.303200E-5	-3.152997E-10	1.070449E+2
-2.500000E-1	4.185120E-5	-4.185120E-5	-2.488247E-10	1.074131E+2
-2.000000E-1	3.526416E-5	-3.526416E-5	-2.096617E-10	1.077813E+2
-1.500000E-1	2.629202E-5	-2.629202E-5	-1.563182E-10	1.081494E+2
-1.000000E-1	1.795561E-5	-1.795561E-5	-1.067544E-10	1.085186E+2
-5.000000E-2	9.197612E-6	-9.197612E-6	-5.468405E-11	1.096934E+2
0.000000E+0	5.113655E-7	5.113655E-7	3.040304E-12	1.103965E+2
0.000000E+0	3.177055E-7	3.177055E-7	1.888906E-12	1.111006E+2
5.000000E-2	9.462927E-6	9.462927E-6	5.626147E-11	1.118037E+2
1.000000E-1	1.982891E-5	1.982891E-5	1.178920E-10	1.129189E+2
1.500000E-1	3.310994E-5	3.310994E-5	1.968539E-10	1.132871E+2
2.000000E-1	4.568426E-5	4.568426E-5	2.716140E-10	1.136553E+2
2.500000E-1	5.768573E-5	5.768573E-5	3.429683E-10	1.140234E+2
3.000000E-1	6.978989E-5	6.978989E-5	4.149331E-10	1.143926E+2
3.500000E-1	8.837672E-5	8.837672E-5	5.254404E-10	1.147607E+2
4.000000E-1	9.696860E-5	9.696860E-5	5.765231E-10	1.151289E+2
4.500000E-1	1.226936E-4	1.226936E-4	7.294701E-10	1.154980E+2
5.000000E-1	1.431317E-4	1.431317E-4	8.509841E-10	1.158662E+2
5.000000E-1	1.440858E-4	1.440858E-4	8.566566E-10	1.162344E+2
4.500000E-1	1.275638E-4	1.275638E-4	7.584258E-10	1.166025E+2
4.000000E-1	1.075758E-4	1.075758E-4	6.395875E-10	1.169717E+2
3.500000E-1	9.036390E-5	9.036390E-5	5.372551E-10	1.173398E+2
3.000000E-1	7.042493E-5	7.042493E-5	4.187087E-10	1.177080E+2
2.500000E-1	5.692162E-5	5.692162E-5	3.384253E-10	1.180771E+2
2.000000E-1	4.318509E-5	4.318509E-5	2.567553E-10	1.184453E+2
1.500000E-1	3.040030E-5	3.040030E-5	1.807438E-10	1.188135E+2
1.000000E-1	1.984288E-5	1.984288E-5	1.179751E-10	1.191826E+2
5.000000E-2	9.753135E-6	9.753135E-6	5.798689E-11	1.203574E+2
0.000000E+0	5.323079E-7	-5.323079E-7	-3.164816E-12	1.210605E+2
-5.000000E-2	8.727965E-6	-8.727965E-6	-5.189178E-11	1.217637E+2
-1.000000E-1	1.427390E-5	-1.427390E-5	-8.486495E-11	1.224668E+2
-1.500000E-1	1.457727E-5	-1.457727E-5	-8.666860E-11	1.231699E+2
-2.000000E-1	1.481695E-5	-1.481695E-5	-8.809360E-11	1.238730E+2
-2.500000E-1	4.452699E-5	-4.452699E-5	-2.647335E-10	1.253223E+2
-3.000000E-1	5.339633E-5	-5.339633E-5	-3.174658E-10	1.256914E+2
-3.500000E-1	5.854139E-5	-5.854139E-5	-3.480556E-10	1.260596E+2
-4.000000E-1	6.610652E-5	-6.610652E-5	-3.930338E-10	1.264277E+2
-4.500000E-1	7.229323E-5	-7.229323E-5	-4.298166E-10	1.267969E+2
-5.000000E-1	7.510050E-5	-7.510050E-5	-4.465071E-10	1.271650E+2
-5.000000E-1	7.675459E-5	-7.675459E-5	-4.563415E-10	1.275332E+2
-4.500000E-1	7.035639E-5	-7.035639E-5	-4.183012E-10	1.279014E+2
-4.000000E-1	6.398215E-5	-6.398215E-5	-3.804034E-10	1.282705E+2
-3.500000E-1	5.813640E-5	-5.813640E-5	-3.456477E-10	1.286387E+2
-3.000000E-1	5.079876E-5	-5.079876E-5	-3.020221E-10	1.290068E+2
-2.500000E-1	4.291828E-5	-4.291828E-5	-2.551690E-10	1.293760E+2
-2.000000E-1	3.501151E-5	-3.501151E-5	-2.081596E-10	1.297441E+2
-1.500000E-1	2.625493E-5	-2.625493E-5	-1.560977E-10	1.301123E+2
-1.000000E-1	1.814826E-5	-1.814826E-5	-1.078998E-10	1.304805E+2
-5.000000E-2	9.637654E-6	-9.637654E-6	-5.730030E-11	1.316563E+2
0.000000E+0	3.679908E-7	3.679908E-7	2.187875E-12	1.323594E+2
0.000000E+0	2.733046E-7	2.733046E-7	1.624922E-12	1.330625E+2
5.000000E-2	9.706108E-6	9.706108E-6	5.770729E-11	1.337656E+2
1.000000E-1	2.034367E-5	2.034367E-5	1.209525E-10	1.352148E+2
1.500000E-1	3.221382E-5	3.221382E-5	1.915260E-10	1.355840E+2
2.000000E-1	4.505718E-5	4.505718E-5	2.678857E-10	1.359521E+2
2.500000E-1	5.944277E-5	5.944277E-5	3.534147E-10	1.363203E+2
3.000000E-1	7.548702E-5	7.548702E-5	4.488052E-10	1.366895E+2
3.500000E-1	8.749299E-5	8.749299E-5	5.201862E-10	1.370576E+2
4.000000E-1	1.095920E-4	1.095920E-4	6.515751E-10	1.374258E+2
4.500000E-1	1.428922E-4	1.428922E-4	8.495598E-10	1.377939E+2
5.000000E-1	1.467250E-4	1.467250E-4	8.723479E-10	1.381621E+2
5.000000E-1	1.491806E-4	1.491806E-4	8.869476E-10	1.385312E+2
4.500000E-1	1.334798E-4	1.334798E-4	7.935992E-10	1.388994E+2
4.000000E-1	1.025520E-4	1.025520E-4	6.097192E-10	1.392676E+2
3.500000E-1	8.915853E-5	8.915853E-5	5.300886E-10	1.396367E+2
3.000000E-1	7.115485E-5	7.115485E-5	4.230484E-10	1.400049E+2
2.500000E-1	5.853482E-5	5.853482E-5	3.480165E-10	1.403730E+2
2.000000E-1	4.557703E-5	4.557703E-5	2.709765E-10	1.407412E+2
1.500000E-1	3.247279E-5	3.247279E-5	1.930657E-10	1.411104E+2
1.000000E-1	2.059608E-5	2.059608E-5	1.224532E-10	1.414785E+2
5.000000E-2	1.014389E-5	1.014389E-5	6.031013E-11	1.426533E+2
0.000000E+0	4.479878E-7	-4.479878E-7	-2.663494E-12	1.433564E+2
-5.000000E-2	1.019748E-5	-1.019748E-5	-6.062875E-11	1.440605E+2
-1.000000E-1	1.948967E-5	-1.948967E-5	-1.158751E-10	1.451758E+2
-1.500000E-1	3.003832E-5	-3.003832E-5	-1.785917E-10	1.455439E+2
-2.000000E-1	3.919963E-5	-3.919963E-5	-2.330599E-10	1.459121E+2
-2.500000E-1	4.496181E-5	-4.496181E-5	-2.673187E-10	1.462803E+2
-3.000000E-1	5.402866E-5	-5.402866E-5	-3.212253E-10	1.466494E+2
-3.500000E-1	6.237647E-5	-6.237647E-5	-3.708569E-10	1.470176E+2
-4.000000E-1	7.289348E-5	-7.289348E-5	-4.333854E-10	1.473857E+2
-4.500000E-1	8.078387E-5	-8.078387E-5	-4.802974E-10	1.477549E+2
-5.000000E-1	9.002244E-5	-9.002244E-5	-5.352250E-10	1.481230E+2
-5.000000E-1	8.897131E-5	-8.897131E-5	-5.289755E-10	1.484912E+2
-4.500000E-1	8.808206E-5	-8.808206E-5	-5.236885E-10	1.488594E+2
-4.000000E-1	7.830031E-5	-7.830031E-5	-4.655315E-10	1.492285E+2
-3.500000E-1	7.102443E-5	-7.102443E-5	-4.222730E-10	1.495967E+2
-3.000000E-1	5.937685E-5	-5.937685E-5	-3.530228E-10	1.499648E+2
-2.500000E-1	5.314652E-5	-5.314652E-5	-3.159806E-10	1.503330E+2
-2.000000E-1	4.298474E-5	-4.298474E-5	-2.555641E-10	1.507021E+2
-1.500000E-1	3.319623E-5	-3.319623E-5	-1.973669E-10	1.510703E+2
-1.000000E-1	2.204461E-5	-2.204461E-5	-1.310654E-10	1.514385E+2
-5.000000E-2	1.099107E-5	-1.099107E-5	-6.534701E-11	1.526133E+2
0.000000E+0	2.342935E-7	2.342935E-7	1.392983E-12	1.533164E+2
0.000000E+0	5.284587E-8	5.284587E-8	3.141931E-13	1.540205E+2
5.000000E-2	1.074888E-5	1.074888E-5	6.390707E-11	1.547236E+2
1.000000E-1	1.447311E-5	1.447311E-5	8.604933E-11	1.554268E+2
1.500000E-1	1.483072E-5	1.483072E-5	8.817547E-11	1.561299E+2
2.000000E-1	5.305692E-5	5.305692E-5	3.154479E-10	1.572451E+2
2.500000E-1	7.611653E-5	7.611653E-5	4.525479E-10	1.576133E+2
3.000000E-1	8.618088E-5	8.618088E-5	5.123851E-10	1.579814E+2
3.500000E-1	1.047803E-4	1.047803E-4	6.229672E-10	1.583496E+2
4.000000E-1	1.276614E-4	1.276614E-4	7.590060E-10	1.587188E+2
4.500000E-1	1.449405E-4	1.449405E-4	8.617380E-10	1.590869E+2
5.000000E-1	1.462044E-4	1.462044E-4	8.692526E-10	1.594551E+2
5.000000E-1	1.456098E-4	1.456098E-4	8.657172E-10	1.598232E+2
4.500000E-1	1.380926E-4	1.380926E-4	8.210241E-10	1.601924E+2
4.000000E-1	1.130754E-4	1.130754E-4	6.722853E-10	1.605605E+2
3.500000E-1	1.006649E-4	1.006649E-4	5.984992E-10	1.609287E+2
3.000000E-1	7.607399E-5	7.607399E-5	4.522950E-10	1.612969E+2
2.500000E-1	6.300396E-5	6.300396E-5	3.745876E-10	1.616650E+2
2.000000E-1	4.842709E-5	4.842709E-5	2.879214E-10	1.620342E+2
1.500000E-1	3.225965E-5	3.225965E-5	1.917985E-10	1.624023E+2
1.000000E-1	2.017071E-5	2.017071E-5	1.199242E-10	1.627705E+2
5.000000E-2	1.001136E-5	1.001136E-5	5.952214E-11	1.639453E+2
0.000000E+0	3.432881E-7	-3.432881E-7	-2.041006E-12	1.646484E+2
-5.000000E-2	9.134964E-6	-9.134964E-6	-5.431158E-11	1.653525E+2
-1.000000E-1	1.433770E-5	-1.433770E-5	-8.524426E-11	1.660557E+2
-1.500000E-1	2.789331E-5	-2.789331E-5	-1.658386E-10	1.673379E+2
-2.000000E-1	3.816987E-5	-3.816987E-5	-2.269375E-10	1.677061E+2
-2.500000E-1	4.549692E-5	-4.549692E-5	-2.705002E-10	1.680742E+2
-3.000000E-1	5.467774E-5	-5.467774E-5	-3.250844E-10	1.684424E+2
-3.500000E-1	6.362455E-5	-6.362455E-5	-3.782773E-10	1.688115E+2
-4.000000E-1	7.118672E-5	-7.118672E-5	-4.232379E-10	1.691797E+2
-4.500000E-1	7.708956E-5	-7.708956E-5	-4.583330E-10	1.695479E+2
-5.000000E-1	8.286894E-5	-8.286894E-5	-4.926941E-10	1.699160E+2
-5.000000E-1	8.009912E-5	-8.009912E-5	-4.762262E-10	1.702852E+2
-4.500000E-1	7.397850E-5	-7.397850E-5	-4.398363E-10	1.706533E+2
