voltage_5_2_20	absJ_5_2_20	J_5_2_20	current_5_2_20	time_5_2_20	
-4.000000E-1	5.362627E-6	-5.362627E-6	-3.188329E-11	2.039160E+1
-4.500000E-1	6.062053E-6	-6.062053E-6	-3.604170E-11	2.109473E+1
-5.000000E-1	6.970502E-6	-6.970502E-6	-4.144285E-11	2.179785E+1
-5.000000E-1	6.843176E-6	-6.843176E-6	-4.068584E-11	2.250098E+1
-4.500000E-1	6.767682E-6	-6.767682E-6	-4.023699E-11	2.320410E+1
-4.000000E-1	5.329075E-6	-5.329075E-6	-3.168381E-11	2.390723E+1
-3.500000E-1	4.460967E-6	-4.460967E-6	-2.652251E-11	2.461035E+1
-3.000000E-1	3.778957E-6	-3.778957E-6	-2.246764E-11	2.531348E+1
-2.500000E-1	2.829491E-6	-2.829491E-6	-1.682263E-11	2.601660E+1
-2.000000E-1	1.993198E-6	-1.993198E-6	-1.185048E-11	2.671973E+1
-1.500000E-1	1.482231E-6	-1.482231E-6	-8.812548E-12	2.742285E+1
-1.000000E-1	1.053510E-6	-1.053510E-6	-6.263601E-12	2.812598E+1
-5.000000E-2	4.820482E-7	-4.820482E-7	-2.865999E-12	2.882910E+1
0.000000E+0	6.653119E-8	6.653119E-8	3.955586E-13	2.953223E+1
0.000000E+0	5.250042E-8	5.250042E-8	3.121392E-13	3.023633E+1
5.000000E-2	6.684700E-7	6.684700E-7	3.974363E-12	3.093945E+1
1.000000E-1	1.332839E-6	1.332839E-6	7.924342E-12	3.164258E+1
1.500000E-1	2.176415E-6	2.176415E-6	1.293979E-11	3.234570E+1
2.000000E-1	3.201548E-6	3.201548E-6	1.903468E-11	3.304883E+1
2.500000E-1	4.359155E-6	4.359155E-6	2.591719E-11	3.375195E+1
3.000000E-1	5.445579E-6	5.445579E-6	3.237648E-11	3.445508E+1
3.500000E-1	6.328668E-6	6.328668E-6	3.762685E-11	3.515820E+1
4.000000E-1	7.989089E-6	7.989089E-6	4.749882E-11	3.586133E+1
4.500000E-1	1.009078E-5	1.009078E-5	5.999434E-11	3.656445E+1
5.000000E-1	1.151464E-5	1.151464E-5	6.845988E-11	3.726758E+1
5.000000E-1	1.158275E-5	1.158275E-5	6.886482E-11	3.797070E+1
4.500000E-1	9.429877E-6	9.429877E-6	5.606497E-11	3.867383E+1
4.000000E-1	6.786634E-6	6.786634E-6	4.034967E-11	3.937695E+1
3.500000E-1	5.660280E-6	5.660280E-6	3.365298E-11	4.008008E+1
3.000000E-1	4.440185E-6	4.440185E-6	2.639895E-11	4.078320E+1
2.500000E-1	3.466437E-6	3.466437E-6	2.060957E-11	4.148633E+1
2.000000E-1	2.510127E-6	2.510127E-6	1.492386E-11	4.218945E+1
1.500000E-1	1.950876E-6	1.950876E-6	1.159886E-11	4.289258E+1
1.000000E-1	1.158888E-6	1.158888E-6	6.890127E-12	4.359570E+1
5.000000E-2	5.484417E-7	5.484417E-7	3.260739E-12	4.429883E+1
0.000000E+0	2.286098E-8	2.286098E-8	1.359191E-13	4.500195E+1
-5.000000E-2	4.627866E-7	-4.627866E-7	-2.751480E-12	4.570605E+1
-1.000000E-1	9.546640E-7	-9.546640E-7	-5.675918E-12	4.640918E+1
-1.500000E-1	1.516667E-6	-1.516667E-6	-9.017287E-12	4.711230E+1
-2.000000E-1	1.923339E-6	-1.923339E-6	-1.143514E-11	4.781543E+1
-2.500000E-1	2.514573E-6	-2.514573E-6	-1.495030E-11	4.851855E+1
-3.000000E-1	3.274072E-6	-3.274072E-6	-1.946587E-11	4.922168E+1
-3.500000E-1	3.987172E-6	-3.987172E-6	-2.370558E-11	4.992480E+1
-4.000000E-1	4.720019E-6	-4.720019E-6	-2.806269E-11	5.062793E+1
-4.500000E-1	5.521484E-6	-5.521484E-6	-3.282777E-11	5.133105E+1
-5.000000E-1	6.589868E-6	-6.589868E-6	-3.917981E-11	5.203418E+1
-5.000000E-1	6.936458E-6	-6.936458E-6	-4.124044E-11	5.273730E+1
-4.500000E-1	5.833725E-6	-5.833725E-6	-3.468419E-11	5.344043E+1
-4.000000E-1	5.726304E-6	-5.726304E-6	-3.404552E-11	5.414355E+1
-3.500000E-1	4.346998E-6	-4.346998E-6	-2.584491E-11	5.484668E+1
-3.000000E-1	3.996304E-6	-3.996304E-6	-2.375987E-11	5.554980E+1
-2.500000E-1	3.046394E-6	-3.046394E-6	-1.811222E-11	5.625293E+1
-2.000000E-1	2.334465E-6	-2.334465E-6	-1.387947E-11	5.695605E+1
-1.500000E-1	1.761024E-6	-1.761024E-6	-1.047010E-11	5.765918E+1
-1.000000E-1	1.114205E-6	-1.114205E-6	-6.624465E-12	5.836230E+1
-5.000000E-2	5.221330E-7	-5.221330E-7	-3.104322E-12	5.906543E+1
0.000000E+0	8.792396E-8	8.792396E-8	5.227485E-13	5.976855E+1
0.000000E+0	4.412537E-8	-4.412537E-8	-2.623457E-13	6.047266E+1
5.000000E-2	6.491896E-7	6.491896E-7	3.859732E-12	6.117578E+1
1.000000E-1	1.041433E-6	1.041433E-6	6.191797E-12	6.187891E+1
1.500000E-1	2.027636E-6	2.027636E-6	1.205523E-11	6.258203E+1
2.000000E-1	2.806512E-6	2.806512E-6	1.668601E-11	6.328516E+1
2.500000E-1	3.756679E-6	3.756679E-6	2.233519E-11	6.398828E+1
3.000000E-1	5.241827E-6	5.241827E-6	3.116508E-11	6.469141E+1
3.500000E-1	6.063649E-6	6.063649E-6	3.605119E-11	6.539453E+1
4.000000E-1	8.518084E-6	8.518084E-6	5.064394E-11	6.609766E+1
4.500000E-1	9.813040E-6	9.813040E-6	5.834305E-11	6.680078E+1
5.000000E-1	1.277555E-5	1.277555E-5	7.595655E-11	6.750391E+1
5.000000E-1	1.136383E-5	1.136383E-5	6.756323E-11	6.820703E+1
4.500000E-1	1.069815E-5	1.069815E-5	6.360545E-11	6.891016E+1
4.000000E-1	6.796041E-6	6.796041E-6	4.040560E-11	6.961328E+1
3.500000E-1	5.615699E-6	5.615699E-6	3.338792E-11	7.031641E+1
3.000000E-1	4.606700E-6	4.606700E-6	2.738896E-11	7.101953E+1
2.500000E-1	3.348564E-6	3.348564E-6	1.990876E-11	7.172266E+1
2.000000E-1	2.586432E-6	2.586432E-6	1.537753E-11	7.242578E+1
1.500000E-1	1.941594E-6	1.941594E-6	1.154367E-11	7.312891E+1
1.000000E-1	1.208261E-6	1.208261E-6	7.183670E-12	7.383203E+1
5.000000E-2	5.413083E-7	5.413083E-7	3.218328E-12	7.453516E+1
0.000000E+0	3.395067E-8	3.395067E-8	2.018524E-13	7.523828E+1
-5.000000E-2	4.450561E-7	-4.450561E-7	-2.646064E-12	7.594141E+1
-1.000000E-1	9.172541E-7	-9.172541E-7	-5.453499E-12	7.664453E+1
-1.500000E-1	1.371918E-6	-1.371918E-6	-8.156684E-12	7.734863E+1
-2.000000E-1	1.758839E-6	-1.758839E-6	-1.045711E-11	7.805176E+1
-2.500000E-1	2.346950E-6	-2.346950E-6	-1.395370E-11	7.875488E+1
-3.000000E-1	2.936499E-6	-2.936499E-6	-1.745884E-11	7.945801E+1
-3.500000E-1	3.382542E-6	-3.382542E-6	-2.011077E-11	8.016113E+1
-4.000000E-1	3.900360E-6	-3.900360E-6	-2.318944E-11	8.086426E+1
-4.500000E-1	4.654818E-6	-4.654818E-6	-2.767504E-11	8.156738E+1
-5.000000E-1	5.469416E-6	-5.469416E-6	-3.251820E-11	8.227051E+1
-5.000000E-1	5.831029E-6	-5.831029E-6	-3.466816E-11	8.297363E+1
-4.500000E-1	4.584029E-6	-4.584029E-6	-2.725417E-11	8.367676E+1
-4.000000E-1	4.050570E-6	-4.050570E-6	-2.408251E-11	8.437988E+1
-3.500000E-1	3.698278E-6	-3.698278E-6	-2.198797E-11	8.508301E+1
-3.000000E-1	2.902979E-6	-2.902979E-6	-1.725955E-11	8.578613E+1
-2.500000E-1	2.307468E-6	-2.307468E-6	-1.371896E-11	8.648926E+1
-2.000000E-1	1.887065E-6	-1.887065E-6	-1.121947E-11	8.719238E+1
-1.500000E-1	1.399522E-6	-1.399522E-6	-8.320802E-12	8.789551E+1
-1.000000E-1	8.270963E-7	-8.270963E-7	-4.917469E-12	8.859863E+1
-5.000000E-2	3.760904E-7	-3.760904E-7	-2.236031E-12	8.930176E+1
0.000000E+0	6.158506E-8	6.158506E-8	3.661516E-13	9.000488E+1
0.000000E+0	4.160446E-8	4.160446E-8	2.473577E-13	9.070898E+1
5.000000E-2	5.824086E-7	5.824086E-7	3.462688E-12	9.141211E+1
1.000000E-1	1.166552E-6	1.166552E-6	6.935688E-12	9.211523E+1
1.500000E-1	1.938099E-6	1.938099E-6	1.152289E-11	9.281836E+1
2.000000E-1	2.573327E-6	2.573327E-6	1.529962E-11	9.352148E+1
2.500000E-1	3.371607E-6	3.371607E-6	2.004576E-11	9.422461E+1
3.000000E-1	4.627466E-6	4.627466E-6	2.751242E-11	9.492773E+1
3.500000E-1	6.915757E-6	6.915757E-6	4.111737E-11	9.563086E+1
4.000000E-1	8.657034E-6	8.657034E-6	5.147006E-11	9.633398E+1
4.500000E-1	8.798071E-6	8.798071E-6	5.230859E-11	9.703711E+1
5.000000E-1	1.167126E-5	1.167126E-5	6.939103E-11	9.774023E+1
5.000000E-1	1.018334E-5	1.018334E-5	6.054464E-11	9.844336E+1
4.500000E-1	1.034924E-5	1.034924E-5	6.153100E-11	9.914648E+1
4.000000E-1	7.029268E-6	7.029268E-6	4.179224E-11	9.984961E+1
3.500000E-1	5.686522E-6	5.686522E-6	3.380900E-11	1.005527E+2
3.000000E-1	4.777412E-6	4.777412E-6	2.840392E-11	1.012559E+2
2.500000E-1	3.218053E-6	3.218053E-6	1.913281E-11	1.019590E+2
2.000000E-1	2.412671E-6	2.412671E-6	1.434444E-11	1.026621E+2
1.500000E-1	1.572552E-6	1.572552E-6	9.349549E-12	1.033652E+2
1.000000E-1	9.540384E-7	9.540384E-7	5.672199E-12	1.040684E+2
5.000000E-2	4.363333E-7	4.363333E-7	2.594203E-12	1.047715E+2
0.000000E+0	2.901388E-9	2.901388E-9	1.725009E-14	1.054746E+2
-5.000000E-2	3.945981E-7	-3.945981E-7	-2.346068E-12	1.061777E+2
-1.000000E-1	7.418661E-7	-7.418661E-7	-4.410736E-12	1.068809E+2
-1.500000E-1	1.239303E-6	-1.239303E-6	-7.368231E-12	1.075840E+2
-2.000000E-1	1.576987E-6	-1.576987E-6	-9.375917E-12	1.082881E+2
-2.500000E-1	2.279498E-6	-2.279498E-6	-1.355267E-11	1.089912E+2
-3.000000E-1	2.628736E-6	-2.628736E-6	-1.562905E-11	1.096943E+2
-3.500000E-1	4.144605E-6	-4.144605E-6	-2.464159E-11	1.103975E+2
-4.000000E-1	4.737395E-6	-4.737395E-6	-2.816600E-11	1.111006E+2
-4.500000E-1	5.229323E-6	-5.229323E-6	-3.109074E-11	1.118037E+2
-5.000000E-1	6.990480E-6	-6.990480E-6	-4.156163E-11	1.125068E+2
-5.000000E-1	5.495948E-6	-5.495948E-6	-3.267595E-11	1.132100E+2
-4.500000E-1	4.381615E-6	-4.381615E-6	-2.605072E-11	1.139131E+2
-4.000000E-1	4.722500E-6	-4.722500E-6	-2.807744E-11	1.146162E+2
-3.500000E-1	3.658173E-6	-3.658173E-6	-2.174953E-11	1.153193E+2
-3.000000E-1	3.049370E-6	-3.049370E-6	-1.812991E-11	1.160225E+2
-2.500000E-1	2.163734E-6	-2.163734E-6	-1.286440E-11	1.167256E+2
-2.000000E-1	1.668237E-6	-1.668237E-6	-9.918441E-12	1.174287E+2
-1.500000E-1	1.205280E-6	-1.205280E-6	-7.165948E-12	1.181318E+2
-1.000000E-1	8.298996E-7	-8.298996E-7	-4.934136E-12	1.188350E+2
-5.000000E-2	3.609579E-7	-3.609579E-7	-2.146061E-12	1.195381E+2
0.000000E+0	6.750453E-8	6.750453E-8	4.013456E-13	1.202412E+2
0.000000E+0	3.660930E-8	3.660930E-8	2.176592E-13	1.209453E+2
5.000000E-2	4.954160E-7	4.954160E-7	2.945477E-12	1.216484E+2
1.000000E-1	1.048468E-6	1.048468E-6	6.233625E-12	1.223516E+2
1.500000E-1	1.524312E-6	1.524312E-6	9.062737E-12	1.230547E+2
2.000000E-1	2.094842E-6	2.094842E-6	1.245480E-11	1.237578E+2
2.500000E-1	2.873740E-6	2.873740E-6	1.708571E-11	1.244609E+2
3.000000E-1	3.682365E-6	3.682365E-6	2.189336E-11	1.251641E+2
3.500000E-1	4.621362E-6	4.621362E-6	2.747613E-11	1.258672E+2
4.000000E-1	5.817872E-6	5.817872E-6	3.458993E-11	1.265703E+2
4.500000E-1	7.450989E-6	7.450989E-6	4.429957E-11	1.272734E+2
5.000000E-1	8.698332E-6	8.698332E-6	5.171560E-11	1.279766E+2
5.000000E-1	8.653584E-6	8.653584E-6	5.144955E-11	1.286797E+2
4.500000E-1	7.349541E-6	7.349541E-6	4.369641E-11	1.293828E+2
4.000000E-1	5.603895E-6	5.603895E-6	3.331774E-11	1.300859E+2
3.500000E-1	5.352940E-6	5.352940E-6	3.182570E-11	1.307891E+2
3.000000E-1	4.124872E-6	4.124872E-6	2.452427E-11	1.314922E+2
2.500000E-1	3.332966E-6	3.332966E-6	1.981602E-11	1.321953E+2
2.000000E-1	2.175485E-6	2.175485E-6	1.293426E-11	1.328984E+2
1.500000E-1	1.427128E-6	1.427128E-6	8.484935E-12	1.336016E+2
1.000000E-1	9.091498E-7	9.091498E-7	5.405315E-12	1.343047E+2
5.000000E-2	4.264503E-7	4.264503E-7	2.535444E-12	1.350078E+2
0.000000E+0	1.158221E-8	1.158221E-8	6.886158E-14	1.357109E+2
-5.000000E-2	3.903966E-7	-3.903966E-7	-2.321088E-12	1.364150E+2
-1.000000E-1	8.601507E-7	-8.601507E-7	-5.113993E-12	1.371182E+2
-1.500000E-1	1.355093E-6	-1.355093E-6	-8.056653E-12	1.378213E+2
-2.000000E-1	1.802523E-6	-1.802523E-6	-1.071683E-11	1.385244E+2
-2.500000E-1	2.335351E-6	-2.335351E-6	-1.388474E-11	1.392275E+2
-3.000000E-1	2.731475E-6	-2.731475E-6	-1.623988E-11	1.399307E+2
-3.500000E-1	3.516881E-6	-3.516881E-6	-2.090948E-11	1.406338E+2
-4.000000E-1	4.226905E-6	-4.226905E-6	-2.513090E-11	1.413369E+2
-4.500000E-1	5.175247E-6	-5.175247E-6	-3.076923E-11	1.420400E+2
-5.000000E-1	6.251037E-6	-6.251037E-6	-3.716530E-11	1.427432E+2
-5.000000E-1	6.665153E-6	-6.665153E-6	-3.962741E-11	1.434463E+2
-4.500000E-1	5.443414E-6	-5.443414E-6	-3.236361E-11	1.441494E+2
-4.000000E-1	4.754046E-6	-4.754046E-6	-2.826500E-11	1.448525E+2
-3.500000E-1	3.498270E-6	-3.498270E-6	-2.079883E-11	1.455557E+2
-3.000000E-1	2.951633E-6	-2.951633E-6	-1.754882E-11	1.462588E+2
-2.500000E-1	2.321791E-6	-2.321791E-6	-1.380412E-11	1.469619E+2
-2.000000E-1	1.843189E-6	-1.843189E-6	-1.095861E-11	1.476650E+2
-1.500000E-1	1.266357E-6	-1.266357E-6	-7.529075E-12	1.483682E+2
-1.000000E-1	7.181974E-7	-7.181974E-7	-4.270015E-12	1.490713E+2
-5.000000E-2	3.389932E-7	-3.389932E-7	-2.015471E-12	1.497744E+2
0.000000E+0	7.660551E-8	7.660551E-8	4.554551E-13	1.504775E+2
0.000000E+0	5.291357E-8	5.291357E-8	3.145956E-13	1.511816E+2
5.000000E-2	5.122198E-7	5.122198E-7	3.045383E-12	1.518848E+2
1.000000E-1	1.068836E-6	1.068836E-6	6.354722E-12	1.525879E+2
1.500000E-1	1.681601E-6	1.681601E-6	9.997891E-12	1.532910E+2
2.000000E-1	2.384834E-6	2.384834E-6	1.417894E-11	1.539941E+2
2.500000E-1	2.767215E-6	2.767215E-6	1.645237E-11	1.546973E+2
3.000000E-1	3.677984E-6	3.677984E-6	2.186731E-11	1.554004E+2
3.500000E-1	4.778953E-6	4.778953E-6	2.841308E-11	1.561035E+2
4.000000E-1	6.027228E-6	6.027228E-6	3.583465E-11	1.568066E+2
4.500000E-1	7.050408E-6	7.050408E-6	4.191793E-11	1.575098E+2
5.000000E-1	8.850603E-6	8.850603E-6	5.262092E-11	1.582129E+2
5.000000E-1	8.704328E-6	8.704328E-6	5.175125E-11	1.589160E+2
4.500000E-1	7.442417E-6	7.442417E-6	4.424860E-11	1.596191E+2
4.000000E-1	5.748854E-6	5.748854E-6	3.417959E-11	1.603223E+2
3.500000E-1	4.529275E-6	4.529275E-6	2.692863E-11	1.610254E+2
3.000000E-1	3.483136E-6	3.483136E-6	2.070885E-11	1.617285E+2
2.500000E-1	2.934378E-6	2.934378E-6	1.744623E-11	1.624316E+2
2.000000E-1	2.131813E-6	2.131813E-6	1.267461E-11	1.631348E+2
1.500000E-1	1.459951E-6	1.459951E-6	8.680084E-12	1.638379E+2
1.000000E-1	8.610983E-7	8.610983E-7	5.119627E-12	1.645410E+2
5.000000E-2	4.185468E-7	4.185468E-7	2.488454E-12	1.652441E+2
0.000000E+0	8.869890E-9	8.869890E-9	5.273559E-14	1.659473E+2
-5.000000E-2	3.929572E-7	-3.929572E-7	-2.336312E-12	1.666504E+2
-1.000000E-1	7.683519E-7	-7.683519E-7	-4.568207E-12	1.673535E+2
-1.500000E-1	1.189378E-6	-1.189378E-6	-7.071399E-12	1.680566E+2
-2.000000E-1	1.625328E-6	-1.625328E-6	-9.663326E-12	1.687598E+2
-2.500000E-1	2.014839E-6	-2.014839E-6	-1.197915E-11	1.694629E+2
-3.000000E-1	2.488596E-6	-2.488596E-6	-1.479585E-11	1.701660E+2
-3.500000E-1	3.139785E-6	-3.139785E-6	-1.866747E-11	1.708691E+2
-4.000000E-1	3.317615E-6	-3.317615E-6	-1.972475E-11	1.715723E+2
-4.500000E-1	3.780011E-6	-3.780011E-6	-2.247391E-11	1.722754E+2
-5.000000E-1	4.212430E-6	-4.212430E-6	-2.504484E-11	1.729785E+2
-5.000000E-1	3.971767E-6	-3.971767E-6	-2.361399E-11	1.736816E+2
-4.500000E-1	3.651333E-6	-3.651333E-6	-2.170886E-11	1.743848E+2
-4.000000E-1	3.228962E-6	-3.228962E-6	-1.919767E-11	1.750879E+2
-3.500000E-1	2.779604E-6	-2.779604E-6	-1.652603E-11	1.757910E+2
-3.000000E-1	2.380323E-6	-2.380323E-6	-1.415212E-11	1.764941E+2
-2.500000E-1	1.778353E-6	-1.778353E-6	-1.057313E-11	1.771973E+2
-2.000000E-1	1.473833E-6	-1.473833E-6	-8.762616E-12	1.779004E+2
-1.500000E-1	1.066170E-6	-1.066170E-6	-6.338874E-12	1.786035E+2
-1.000000E-1	6.604941E-7	-6.604941E-7	-3.926942E-12	1.793066E+2
-5.000000E-2	2.886822E-7	-2.886822E-7	-1.716349E-12	1.800098E+2
0.000000E+0	1.268628E-7	1.268628E-7	7.542578E-13	1.807129E+2
0.000000E+0	2.710918E-8	2.710918E-8	1.611766E-13	1.814170E+2
5.000000E-2	4.733954E-7	4.733954E-7	2.814554E-12	1.821201E+2
1.000000E-1	9.217333E-7	9.217333E-7	5.480130E-12	1.828232E+2
1.500000E-1	1.512685E-6	1.512685E-6	8.993611E-12	1.835264E+2
2.000000E-1	2.471337E-6	2.471337E-6	1.469324E-11	1.842295E+2
2.500000E-1	2.999480E-6	2.999480E-6	1.783329E-11	1.849326E+2
3.000000E-1	3.652650E-6	3.652650E-6	2.171669E-11	1.856357E+2
3.500000E-1	4.485615E-6	4.485615E-6	2.666905E-11	1.863389E+2
4.000000E-1	6.439608E-6	6.439608E-6	3.828644E-11	1.870420E+2
4.500000E-1	8.558393E-6	8.558393E-6	5.088360E-11	1.877451E+2
5.000000E-1	1.079905E-5	1.079905E-5	6.420531E-11	1.884482E+2
5.000000E-1	1.078299E-5	1.078299E-5	6.410983E-11	1.898975E+2
4.500000E-1	8.617666E-6	8.617666E-6	5.123600E-11	1.910723E+2
4.000000E-1	1.203635E-6	-1.203635E-6	-7.156165E-12	1.923545E+2
3.500000E-1	2.083275E-5	2.083275E-5	1.238603E-10	1.927227E+2
3.000000E-1	6.022693E-6	6.022693E-6	3.580769E-11	1.943096E+2
2.500000E-1	5.833218E-6	5.833218E-6	3.468117E-11	1.954844E+2
2.000000E-1	2.732432E-6	2.732432E-6	1.624557E-11	1.961875E+2
1.500000E-1	1.750608E-6	1.750608E-6	1.040817E-11	1.968906E+2
1.000000E-1	8.809459E-7	8.809459E-7	5.237630E-12	1.975937E+2
5.000000E-2	4.171883E-7	4.171883E-7	2.480377E-12	1.982969E+2
0.000000E+0	6.272413E-8	-6.272413E-8	-3.729239E-13	1.990000E+2
-5.000000E-2	4.736428E-7	-4.736428E-7	-2.816025E-12	1.997031E+2
-1.000000E-1	8.989050E-7	-8.989050E-7	-5.344405E-12	2.004062E+2
-1.500000E-1	1.161395E-6	-1.161395E-6	-6.905032E-12	2.011094E+2
-2.000000E-1	1.672453E-6	-1.672453E-6	-9.943504E-12	2.018125E+2
-2.500000E-1	2.090706E-6	-2.090706E-6	-1.243021E-11	2.025156E+2
-3.000000E-1	2.493751E-6	-2.493751E-6	-1.482650E-11	2.032188E+2
-3.500000E-1	2.989722E-6	-2.989722E-6	-1.777528E-11	2.039219E+2
-4.000000E-1	3.331820E-6	-3.331820E-6	-1.980921E-11	2.046250E+2
-4.500000E-1	4.302208E-6	-4.302208E-6	-2.557861E-11	2.053281E+2
-5.000000E-1	4.753397E-6	-4.753397E-6	-2.826114E-11	2.060313E+2
-5.000000E-1	4.585017E-6	-4.585017E-6	-2.726004E-11	2.067344E+2
-4.500000E-1	3.981799E-6	-3.981799E-6	-2.367363E-11	2.074375E+2
-4.000000E-1	4.324596E-6	-4.324596E-6	-2.571172E-11	2.081406E+2
-3.500000E-1	3.222582E-6	-3.222582E-6	-1.915974E-11	2.088437E+2
-3.000000E-1	2.684944E-6	-2.684944E-6	-1.596323E-11	2.095469E+2
-2.500000E-1	2.239493E-6	-2.239493E-6	-1.331482E-11	2.102500E+2
-2.000000E-1	1.885452E-6	-1.885452E-6	-1.120988E-11	2.109531E+2
-1.500000E-1	1.433654E-6	-1.433654E-6	-8.523737E-12	2.116563E+2
-1.000000E-1	8.261160E-7	-8.261160E-7	-4.911641E-12	2.123594E+2
-5.000000E-2	4.892141E-7	-4.892141E-7	-2.908604E-12	2.130625E+2
0.000000E+0	2.535388E-8	2.535388E-8	1.507405E-13	2.137656E+2
0.000000E+0	2.754334E-10	2.754334E-10	1.637579E-15	2.144697E+2
5.000000E-2	5.535629E-7	5.535629E-7	3.291187E-12	2.151729E+2
1.000000E-1	1.139839E-6	1.139839E-6	6.776871E-12	2.158760E+2
1.500000E-1	1.824175E-6	1.824175E-6	1.084556E-11	2.165791E+2
2.000000E-1	2.634490E-6	2.634490E-6	1.566326E-11	2.172822E+2
2.500000E-1	3.141157E-6	3.141157E-6	1.867563E-11	2.179854E+2
3.000000E-1	4.085681E-6	4.085681E-6	2.429126E-11	2.186885E+2
3.500000E-1	4.528542E-6	4.528542E-6	2.692427E-11	2.193916E+2
4.000000E-1	4.765063E-6	4.765063E-6	2.833050E-11	2.200947E+2
4.500000E-1	5.256571E-6	5.256571E-6	3.125274E-11	2.207979E+2
5.000000E-1	8.913786E-6	8.913786E-6	5.299657E-11	2.215010E+2
5.000000E-1	4.779717E-6	4.779717E-6	2.841762E-11	2.222041E+2
4.500000E-1	2.343894E-6	2.343894E-6	1.393553E-11	2.229072E+2
4.000000E-1	1.128673E-5	1.128673E-5	6.710484E-11	2.236104E+2
3.500000E-1	8.989708E-6	8.989708E-6	5.344796E-11	2.243135E+2
3.000000E-1	4.719144E-6	4.719144E-6	2.805749E-11	2.250166E+2
2.500000E-1	2.644013E-6	2.644013E-6	1.571988E-11	2.257197E+2
2.000000E-1	1.821749E-6	1.821749E-6	1.083114E-11	2.264229E+2
1.500000E-1	7.763046E-7	7.763046E-7	4.615489E-12	2.271260E+2
1.000000E-1	2.546902E-6	-2.546902E-6	-1.514251E-11	2.278291E+2
5.000000E-2	4.860701E-8	4.860701E-8	2.889911E-13	2.285322E+2
0.000000E+0	1.474589E-6	-1.474589E-6	-8.767112E-12	2.292354E+2
-5.000000E-2	7.902840E-8	7.902840E-8	4.698603E-13	2.299385E+2
-1.000000E-1	3.404708E-7	-3.404708E-7	-2.024256E-12	2.306416E+2
-1.500000E-1	7.456684E-7	-7.456684E-7	-4.433343E-12	2.313447E+2
-2.000000E-1	1.273354E-6	-1.273354E-6	-7.570680E-12	2.320479E+2
-2.500000E-1	1.571987E-6	-1.571987E-6	-9.346190E-12	2.327510E+2
-3.000000E-1	2.009499E-6	-2.009499E-6	-1.194740E-11	2.334541E+2
-3.500000E-1	2.463575E-6	-2.463575E-6	-1.464709E-11	2.341572E+2
-4.000000E-1	2.971465E-6	-2.971465E-6	-1.766673E-11	2.348604E+2
-4.500000E-1	3.569319E-6	-3.569319E-6	-2.122125E-11	2.355635E+2
-5.000000E-1	4.052476E-6	-4.052476E-6	-2.409384E-11	2.362666E+2
-5.000000E-1	3.692812E-6	-3.692812E-6	-2.195547E-11	2.369697E+2
-4.500000E-1	3.564650E-6	-3.564650E-6	-2.119349E-11	2.376729E+2
-4.000000E-1	2.871419E-6	-2.871419E-6	-1.707191E-11	2.383760E+2
