voltage_1_8_12	absJ_1_8_12	J_1_8_12	current_1_8_12	time_1_8_12	
-1.000000E-1	2.625225E-6	-2.625225E-6	-2.438777E-11	2.155469E+1
-5.000000E-2	1.432998E-6	-1.432998E-6	-1.331224E-11	2.225781E+1
0.000000E+0	1.223335E-8	1.223335E-8	1.136452E-13	2.296094E+1
0.000000E+0	4.388710E-8	-4.388710E-8	-4.077017E-13	2.366406E+1
5.000000E-2	1.576577E-6	1.576577E-6	1.464606E-11	2.436719E+1
1.000000E-1	3.215456E-6	3.215456E-6	2.987089E-11	2.507031E+1
1.500000E-1	5.312315E-6	5.312315E-6	4.935026E-11	2.577344E+1
2.000000E-1	7.579317E-6	7.579317E-6	7.041021E-11	2.647656E+1
2.500000E-1	9.401088E-6	9.401088E-6	8.733408E-11	2.717969E+1
3.000000E-1	9.607278E-6	9.607278E-6	8.924954E-11	2.788281E+1
3.500000E-1	9.833175E-6	9.833175E-6	9.134807E-11	2.858594E+1
4.000000E-1	1.241856E-5	1.241856E-5	1.153657E-10	2.970117E+1
4.500000E-1	1.454880E-5	1.454880E-5	1.351552E-10	3.006934E+1
5.000000E-1	1.868608E-5	1.868608E-5	1.735896E-10	3.043848E+1
5.000000E-1	1.841436E-5	1.841436E-5	1.710654E-10	3.080664E+1
4.500000E-1	1.678006E-5	1.678006E-5	1.558831E-10	3.117480E+1
4.000000E-1	1.266964E-5	1.266964E-5	1.176982E-10	3.154297E+1
3.500000E-1	9.380166E-6	9.380166E-6	8.713971E-11	3.271875E+1
3.000000E-1	8.270439E-6	8.270439E-6	7.683059E-11	3.342188E+1
2.500000E-1	7.547327E-6	7.547327E-6	7.011303E-11	3.412500E+1
2.000000E-1	4.472325E-6	4.472325E-6	4.154693E-11	3.482813E+1
1.500000E-1	2.864949E-6	2.864949E-6	2.661476E-11	3.553125E+1
1.000000E-1	2.109645E-6	2.109645E-6	1.959815E-11	3.623438E+1
5.000000E-2	1.029650E-6	1.029650E-6	9.565224E-12	3.693750E+1
0.000000E+0	1.816554E-8	1.816554E-8	1.687539E-13	3.764063E+1
-5.000000E-2	9.485323E-7	-9.485323E-7	-8.811660E-12	3.834375E+1
-1.000000E-1	1.831151E-6	-1.831151E-6	-1.701100E-11	3.904688E+1
-1.500000E-1	2.502900E-6	-2.502900E-6	-2.325140E-11	3.975000E+1
-2.000000E-1	3.152132E-6	-3.152132E-6	-2.928263E-11	4.045312E+1
-2.500000E-1	4.076424E-6	-4.076424E-6	-3.786910E-11	4.115625E+1
-3.000000E-1	4.827524E-6	-4.827524E-6	-4.484665E-11	4.185937E+1
-3.500000E-1	6.225179E-6	-6.225179E-6	-5.783057E-11	4.256250E+1
-4.000000E-1	6.891635E-6	-6.891635E-6	-6.402180E-11	4.326660E+1
-4.500000E-1	7.743072E-6	-7.743072E-6	-7.193146E-11	4.396973E+1
-5.000000E-1	8.200721E-6	-8.200721E-6	-7.618292E-11	4.467285E+1
-5.000000E-1	9.304807E-6	-9.304807E-6	-8.643965E-11	4.537598E+1
-4.500000E-1	6.690179E-6	-6.690179E-6	-6.215031E-11	4.607910E+1
-4.000000E-1	5.243004E-6	-5.243004E-6	-4.870637E-11	4.678223E+1
-3.500000E-1	4.591308E-6	-4.591308E-6	-4.265226E-11	4.748535E+1
-3.000000E-1	4.169673E-6	-4.169673E-6	-3.873536E-11	4.818848E+1
-2.500000E-1	3.574810E-6	-3.574810E-6	-3.320921E-11	4.889160E+1
-2.000000E-1	2.463892E-6	-2.463892E-6	-2.288902E-11	4.959473E+1
-1.500000E-1	2.261391E-6	-2.261391E-6	-2.100783E-11	5.029785E+1
-1.000000E-1	1.654245E-6	-1.654245E-6	-1.536758E-11	5.100098E+1
-5.000000E-2	8.298798E-7	-8.298798E-7	-7.709403E-12	5.170410E+1
0.000000E+0	6.350617E-8	6.350617E-8	5.899586E-13	5.240723E+1
0.000000E+0	8.121310E-8	8.121310E-8	7.544521E-13	5.311035E+1
5.000000E-2	8.776852E-7	8.776852E-7	8.153506E-12	5.381348E+1
1.000000E-1	1.845199E-6	1.845199E-6	1.714150E-11	5.451660E+1
1.500000E-1	2.969596E-6	2.969596E-6	2.758690E-11	5.521973E+1
2.000000E-1	3.761544E-6	3.761544E-6	3.494393E-11	5.592285E+1
2.500000E-1	5.272914E-6	5.272914E-6	4.898423E-11	5.662598E+1
3.000000E-1	6.575595E-6	6.575595E-6	6.108585E-11	5.732910E+1
3.500000E-1	8.159944E-6	8.159944E-6	7.580411E-11	5.803223E+1
4.000000E-1	9.425206E-6	9.425206E-6	8.755812E-11	5.873535E+1
4.500000E-1	1.940715E-5	1.940715E-5	1.802882E-10	5.985059E+1
5.000000E-1	2.151874E-5	2.151874E-5	1.999044E-10	6.021875E+1
5.000000E-1	2.096531E-5	2.096531E-5	1.947632E-10	6.058691E+1
4.500000E-1	2.031530E-5	2.031530E-5	1.887247E-10	6.095508E+1
4.000000E-1	1.576540E-5	1.576540E-5	1.464572E-10	6.132422E+1
3.500000E-1	1.524703E-5	1.524703E-5	1.416416E-10	6.169238E+1
3.000000E-1	1.346262E-5	1.346262E-5	1.250648E-10	6.206055E+1
2.500000E-1	1.266280E-5	1.266280E-5	1.176347E-10	6.242871E+1
2.000000E-1	8.903743E-6	8.903743E-6	8.271384E-11	6.360352E+1
1.500000E-1	4.912332E-6	4.912332E-6	4.563450E-11	6.430664E+1
1.000000E-1	2.526144E-6	2.526144E-6	2.346733E-11	6.500977E+1
5.000000E-2	1.485992E-6	1.485992E-6	1.380454E-11	6.571289E+1
0.000000E+0	6.340011E-9	6.340011E-9	5.889733E-14	6.641602E+1
-5.000000E-2	1.258562E-6	-1.258562E-6	-1.169177E-11	6.712012E+1
-1.000000E-1	2.430448E-6	-2.430448E-6	-2.257834E-11	6.782324E+1
-1.500000E-1	3.878301E-6	-3.878301E-6	-3.602858E-11	6.852637E+1
-2.000000E-1	7.809356E-6	-7.809356E-6	-7.254723E-11	6.922949E+1
-2.500000E-1	3.267572E-6	-3.267572E-6	-3.035504E-11	6.993262E+1
-3.000000E-1	3.519089E-6	-3.519089E-6	-3.269157E-11	7.063574E+1
-3.500000E-1	4.517294E-6	-4.517294E-6	-4.196468E-11	7.133887E+1
-4.000000E-1	5.123035E-6	-5.123035E-6	-4.759189E-11	7.204199E+1
-4.500000E-1	5.601336E-6	-5.601336E-6	-5.203520E-11	7.274512E+1
-5.000000E-1	6.087274E-6	-6.087274E-6	-5.654946E-11	7.344824E+1
-5.000000E-1	6.415754E-6	-6.415754E-6	-5.960096E-11	7.415137E+1
-4.500000E-1	5.732307E-6	-5.732307E-6	-5.325189E-11	7.485449E+1
-4.000000E-1	5.020465E-6	-5.020465E-6	-4.663903E-11	7.555762E+1
-3.500000E-1	4.165807E-6	-4.165807E-6	-3.869945E-11	7.626074E+1
-3.000000E-1	3.364254E-6	-3.364254E-6	-3.125319E-11	7.696387E+1
-2.500000E-1	2.877553E-6	-2.877553E-6	-2.673185E-11	7.766699E+1
-2.000000E-1	2.206752E-6	-2.206752E-6	-2.050025E-11	7.837012E+1
-1.500000E-1	1.697060E-6	-1.697060E-6	-1.576532E-11	7.907324E+1
-1.000000E-1	1.188857E-6	-1.188857E-6	-1.104422E-11	7.977637E+1
-5.000000E-2	6.372189E-7	-6.372189E-7	-5.919626E-12	8.047949E+1
0.000000E+0	2.987454E-8	2.987454E-8	2.775280E-13	8.118262E+1
0.000000E+0	1.080207E-7	1.080207E-7	1.003489E-12	8.188574E+1
5.000000E-2	7.952217E-7	7.952217E-7	7.387438E-12	8.258887E+1
1.000000E-1	1.682901E-6	1.682901E-6	1.563379E-11	8.329199E+1
1.500000E-1	2.509553E-6	2.509553E-6	2.331320E-11	8.399512E+1
2.000000E-1	3.490248E-6	3.490248E-6	3.242365E-11	8.469824E+1
2.500000E-1	4.790429E-6	4.790429E-6	4.450205E-11	8.540137E+1
3.000000E-1	6.364520E-6	6.364520E-6	5.912502E-11	8.610449E+1
3.500000E-1	7.657225E-6	7.657225E-6	7.113397E-11	8.680762E+1
4.000000E-1	9.049226E-6	9.049226E-6	8.406535E-11	8.751074E+1
4.500000E-1	1.147662E-5	1.147662E-5	1.066153E-10	8.862598E+1
5.000000E-1	1.317195E-5	1.317195E-5	1.223646E-10	8.899414E+1
5.000000E-1	1.341550E-5	1.341550E-5	1.246271E-10	8.936230E+1
4.500000E-1	1.172711E-5	1.172711E-5	1.089423E-10	8.973047E+1
4.000000E-1	8.650178E-6	8.650178E-6	8.035828E-11	9.090625E+1
3.500000E-1	6.916957E-6	6.916957E-6	6.425704E-11	9.160938E+1
3.000000E-1	5.426616E-6	5.426616E-6	5.041209E-11	9.231250E+1
2.500000E-1	4.124436E-6	4.124436E-6	3.831512E-11	9.301563E+1
2.000000E-1	3.089383E-6	3.089383E-6	2.869970E-11	9.371875E+1
1.500000E-1	2.416832E-6	2.416832E-6	2.245185E-11	9.442187E+1
1.000000E-1	1.473198E-6	1.473198E-6	1.368569E-11	9.512500E+1
5.000000E-2	6.998153E-7	6.998153E-7	6.501133E-12	9.582812E+1
0.000000E+0	2.232300E-8	-2.232300E-8	-2.073758E-13	9.653125E+1
-5.000000E-2	6.492431E-7	-6.492431E-7	-6.031328E-12	9.723437E+1
-1.000000E-1	1.246552E-6	-1.246552E-6	-1.158020E-11	9.793750E+1
-1.500000E-1	1.710305E-6	-1.710305E-6	-1.588836E-11	9.864063E+1
-2.000000E-1	2.220293E-6	-2.220293E-6	-2.062604E-11	9.934375E+1
-2.500000E-1	2.925207E-6	-2.925207E-6	-2.717454E-11	1.000469E+2
-3.000000E-1	3.593945E-6	-3.593945E-6	-3.338697E-11	1.007500E+2
-3.500000E-1	4.114418E-6	-4.114418E-6	-3.822205E-11	1.014531E+2
-4.000000E-1	4.471878E-6	-4.471878E-6	-4.154278E-11	1.021562E+2
-4.500000E-1	4.706231E-6	-4.706231E-6	-4.371987E-11	1.028594E+2
-5.000000E-1	6.458810E-6	-6.458810E-6	-6.000095E-11	1.035625E+2
-5.000000E-1	6.155224E-6	-6.155224E-6	-5.718070E-11	1.042656E+2
-4.500000E-1	4.946123E-6	-4.946123E-6	-4.594841E-11	1.049688E+2
-4.000000E-1	4.333900E-6	-4.333900E-6	-4.026099E-11	1.056719E+2
-3.500000E-1	3.442086E-6	-3.442086E-6	-3.197623E-11	1.063750E+2
-3.000000E-1	3.081880E-6	-3.081880E-6	-2.863000E-11	1.070781E+2
-2.500000E-1	2.881266E-6	-2.881266E-6	-2.676634E-11	1.077813E+2
-2.000000E-1	2.409536E-6	-2.409536E-6	-2.238407E-11	1.084844E+2
-1.500000E-1	1.745341E-6	-1.745341E-6	-1.621384E-11	1.091875E+2
-1.000000E-1	1.031156E-6	-1.031156E-6	-9.579212E-12	1.098906E+2
-5.000000E-2	4.773608E-7	-4.773608E-7	-4.434578E-12	1.105938E+2
0.000000E+0	5.708102E-8	5.708102E-8	5.302703E-13	1.112969E+2
0.000000E+0	3.337768E-8	3.337768E-8	3.100714E-13	1.120010E+2
5.000000E-2	7.142880E-7	7.142880E-7	6.635581E-12	1.127041E+2
1.000000E-1	1.472892E-6	1.472892E-6	1.368285E-11	1.134062E+2
1.500000E-1	2.262831E-6	2.262831E-6	2.102121E-11	1.141104E+2
2.000000E-1	3.324002E-6	3.324002E-6	3.087926E-11	1.148125E+2
2.500000E-1	4.054481E-6	4.054481E-6	3.766525E-11	1.155156E+2
3.000000E-1	5.042171E-6	5.042171E-6	4.684068E-11	1.162187E+2
3.500000E-1	6.008349E-6	6.008349E-6	5.581626E-11	1.169219E+2
4.000000E-1	7.230650E-6	7.230650E-6	6.717118E-11	1.176250E+2
4.500000E-1	9.107014E-6	9.107014E-6	8.460219E-11	1.183281E+2
5.000000E-1	9.416634E-6	9.416634E-6	8.747850E-11	1.190313E+2
5.000000E-1	1.142438E-5	1.142438E-5	1.061300E-10	1.203135E+2
4.500000E-1	9.407771E-6	9.407771E-6	8.739615E-11	1.214883E+2
4.000000E-1	7.577882E-6	7.577882E-6	7.039688E-11	1.221914E+2
3.500000E-1	6.069581E-6	6.069581E-6	5.638509E-11	1.228945E+2
3.000000E-1	4.606171E-6	4.606171E-6	4.279033E-11	1.235977E+2
2.500000E-1	3.533079E-6	3.533079E-6	3.282154E-11	1.243008E+2
2.000000E-1	2.420528E-6	2.420528E-6	2.248618E-11	1.250039E+2
1.500000E-1	1.916482E-6	1.916482E-6	1.780370E-11	1.257070E+2
1.000000E-1	1.249231E-6	1.249231E-6	1.160509E-11	1.264102E+2
5.000000E-2	5.925012E-7	5.925012E-7	5.504208E-12	1.271133E+2
0.000000E+0	1.683001E-8	1.683001E-8	1.563472E-13	1.278164E+2
-5.000000E-2	4.846284E-7	-4.846284E-7	-4.502093E-12	1.285195E+2
-1.000000E-1	8.797767E-7	-8.797767E-7	-8.172935E-12	1.292227E+2
-1.500000E-1	1.286970E-6	-1.286970E-6	-1.195567E-11	1.299258E+2
-2.000000E-1	1.754765E-6	-1.754765E-6	-1.630139E-11	1.306289E+2
-2.500000E-1	2.343756E-6	-2.343756E-6	-2.177299E-11	1.313320E+2
-3.000000E-1	2.717337E-6	-2.717337E-6	-2.524347E-11	1.320352E+2
-3.500000E-1	3.171437E-6	-3.171437E-6	-2.946196E-11	1.327383E+2
-4.000000E-1	3.351852E-6	-3.351852E-6	-3.113798E-11	1.334414E+2
-4.500000E-1	4.007425E-6	-4.007425E-6	-3.722811E-11	1.341445E+2
-5.000000E-1	4.214972E-6	-4.214972E-6	-3.915618E-11	1.348477E+2
-5.000000E-1	4.151369E-6	-4.151369E-6	-3.856532E-11	1.355508E+2
-4.500000E-1	3.755043E-6	-3.755043E-6	-3.488354E-11	1.362539E+2
-4.000000E-1	3.234258E-6	-3.234258E-6	-3.004556E-11	1.369570E+2
-3.500000E-1	2.708453E-6	-2.708453E-6	-2.516094E-11	1.376602E+2
-3.000000E-1	2.310464E-6	-2.310464E-6	-2.146371E-11	1.383633E+2
-2.500000E-1	2.167897E-6	-2.167897E-6	-2.013929E-11	1.390664E+2
-2.000000E-1	1.835299E-6	-1.835299E-6	-1.704953E-11	1.397695E+2
-1.500000E-1	1.363763E-6	-1.363763E-6	-1.266906E-11	1.404727E+2
-1.000000E-1	7.855758E-7	-7.855758E-7	-7.297829E-12	1.411758E+2
-5.000000E-2	3.155754E-7	-3.155754E-7	-2.931627E-12	1.418789E+2
0.000000E+0	4.260237E-8	4.260237E-8	3.957668E-13	1.425820E+2
