voltage_3_7_21	absJ_3_7_21	J_3_7_21	current_3_7_21	time_3_7_21	
2.000000E-1	1.159393E-5	1.159393E-5	3.877383E-11	4.094531E+1
1.500000E-1	7.923050E-6	7.923050E-6	2.649723E-11	4.164844E+1
1.000000E-1	4.753513E-6	4.753513E-6	1.589728E-11	4.235156E+1
5.000000E-2	2.097286E-6	2.097286E-6	7.014000E-12	4.305469E+1
0.000000E+0	7.797204E-8	-7.797204E-8	-2.607636E-13	4.375781E+1
-5.000000E-2	2.121483E-6	-2.121483E-6	-7.094922E-12	4.446094E+1
-1.000000E-1	3.908131E-6	-3.908131E-6	-1.307005E-11	4.516406E+1
-1.500000E-1	5.984038E-6	-5.984038E-6	-2.001255E-11	4.586719E+1
-2.000000E-1	8.008227E-6	-8.008227E-6	-2.678209E-11	4.657031E+1
-2.500000E-1	9.941854E-6	-9.941854E-6	-3.324876E-11	4.727344E+1
-3.000000E-1	1.124365E-5	-1.124365E-5	-3.760238E-11	4.797656E+1
-3.500000E-1	1.298034E-5	-1.298034E-5	-4.341043E-11	4.867969E+1
-4.000000E-1	1.484804E-5	-1.484804E-5	-4.965663E-11	4.938281E+1
-4.500000E-1	1.665528E-5	-1.665528E-5	-5.570062E-11	5.008594E+1
-5.000000E-1	1.867709E-5	-1.867709E-5	-6.246220E-11	5.078906E+1
-5.000000E-1	1.809192E-5	-1.809192E-5	-6.050521E-11	5.149316E+1
-4.500000E-1	1.627129E-5	-1.627129E-5	-5.441643E-11	5.219629E+1
-4.000000E-1	1.433036E-5	-1.433036E-5	-4.792533E-11	5.289941E+1
-3.500000E-1	1.340122E-5	-1.340122E-5	-4.481800E-11	5.360254E+1
-3.000000E-1	1.143855E-5	-1.143855E-5	-3.825421E-11	5.430566E+1
-2.500000E-1	9.859268E-6	-9.859268E-6	-3.297257E-11	5.500879E+1
-2.000000E-1	7.188061E-6	-7.188061E-6	-2.403919E-11	5.571191E+1
-1.500000E-1	5.061157E-6	-5.061157E-6	-1.692614E-11	5.641504E+1
-1.000000E-1	3.638621E-6	-3.638621E-6	-1.216872E-11	5.711816E+1
-5.000000E-2	2.017733E-6	-2.017733E-6	-6.747949E-12	5.782129E+1
0.000000E+0	2.405556E-8	-2.405556E-8	-8.044954E-14	5.852441E+1
0.000000E+0	3.312298E-7	-3.312298E-7	-1.107739E-12	5.922852E+1
5.000000E-2	2.686309E-6	2.686309E-6	8.983883E-12	5.993164E+1
1.000000E-1	4.991463E-6	4.991463E-6	1.669306E-11	6.063477E+1
1.500000E-1	7.978092E-6	7.978092E-6	2.668131E-11	6.133789E+1
2.000000E-1	1.127653E-5	1.127653E-5	3.771235E-11	6.204102E+1
2.500000E-1	1.564714E-5	1.564714E-5	5.232909E-11	6.274414E+1
3.000000E-1	2.030723E-5	2.030723E-5	6.791392E-11	6.344727E+1
3.500000E-1	2.547886E-5	2.547886E-5	8.520952E-11	6.415039E+1
4.000000E-1	2.671599E-5	2.671599E-5	8.934687E-11	6.485352E+1
4.500000E-1	4.475902E-5	4.475902E-5	1.496886E-10	6.596875E+1
5.000000E-1	5.562138E-5	5.562138E-5	1.860158E-10	6.633691E+1
5.000000E-1	5.793745E-5	5.793745E-5	1.937615E-10	6.670508E+1
4.500000E-1	4.505517E-5	4.505517E-5	1.506790E-10	6.707422E+1
4.000000E-1	3.027806E-5	3.027806E-5	1.012596E-10	6.744238E+1
3.500000E-1	2.389348E-5	2.389348E-5	7.990749E-11	6.861719E+1
3.000000E-1	1.913069E-5	1.913069E-5	6.397920E-11	6.932031E+1
2.500000E-1	1.343588E-5	1.343588E-5	4.493390E-11	7.002344E+1
2.000000E-1	1.023607E-5	1.023607E-5	3.423271E-11	7.072656E+1
1.500000E-1	7.517846E-6	7.517846E-6	2.514210E-11	7.142969E+1
1.000000E-1	4.752586E-6	4.752586E-6	1.589418E-11	7.213281E+1
5.000000E-2	2.218162E-6	2.218162E-6	7.418247E-12	7.283594E+1
0.000000E+0	7.876047E-9	7.876047E-9	2.634004E-14	7.353906E+1
-5.000000E-2	2.064516E-6	-2.064516E-6	-6.904408E-12	7.424316E+1
-1.000000E-1	4.009955E-6	-4.009955E-6	-1.341058E-11	7.494629E+1
-1.500000E-1	5.561354E-6	-5.561354E-6	-1.859896E-11	7.564941E+1
-2.000000E-1	7.241832E-6	-7.241832E-6	-2.421902E-11	7.635254E+1
-2.500000E-1	9.178293E-6	-9.178293E-6	-3.069517E-11	7.705566E+1
-3.000000E-1	1.092021E-5	-1.092021E-5	-3.652069E-11	7.775879E+1
-3.500000E-1	1.268166E-5	-1.268166E-5	-4.241156E-11	7.846191E+1
-4.000000E-1	1.342611E-5	-1.342611E-5	-4.490124E-11	7.916504E+1
-4.500000E-1	1.577743E-5	-1.577743E-5	-5.276482E-11	7.986816E+1
-5.000000E-1	1.842230E-5	-1.842230E-5	-6.161012E-11	8.057129E+1
-5.000000E-1	1.898303E-5	-1.898303E-5	-6.348536E-11	8.127441E+1
-4.500000E-1	1.658877E-5	-1.658877E-5	-5.547819E-11	8.197754E+1
-4.000000E-1	1.503060E-5	-1.503060E-5	-5.026718E-11	8.268066E+1
-3.500000E-1	1.231819E-5	-1.231819E-5	-4.119599E-11	8.338379E+1
-3.000000E-1	1.077934E-5	-1.077934E-5	-3.604959E-11	8.408691E+1
-2.500000E-1	9.023228E-6	-9.023228E-6	-3.017658E-11	8.479004E+1
-2.000000E-1	7.804039E-6	-7.804039E-6	-2.609922E-11	8.549316E+1
-1.500000E-1	6.239486E-6	-6.239486E-6	-2.086685E-11	8.619629E+1
-1.000000E-1	3.848810E-6	-3.848810E-6	-1.287166E-11	8.689941E+1
-5.000000E-2	1.583264E-6	-1.583264E-6	-5.294945E-12	8.760254E+1
0.000000E+0	4.222401E-7	4.222401E-7	1.412107E-12	8.830566E+1
0.000000E+0	6.984285E-8	6.984285E-8	2.335770E-13	8.900977E+1
5.000000E-2	2.519327E-6	2.519327E-6	8.425441E-12	8.971289E+1
1.000000E-1	5.356724E-6	5.356724E-6	1.791461E-11	9.041602E+1
1.500000E-1	8.483262E-6	8.483262E-6	2.837076E-11	9.111914E+1
2.000000E-1	1.244641E-5	1.244641E-5	4.162479E-11	9.182227E+1
2.500000E-1	1.529578E-5	1.529578E-5	5.115403E-11	9.252539E+1
3.000000E-1	1.919932E-5	1.919932E-5	6.420872E-11	9.322852E+1
3.500000E-1	2.322160E-5	2.322160E-5	7.766050E-11	9.393164E+1
4.000000E-1	2.616744E-5	2.616744E-5	8.751234E-11	9.463477E+1
4.500000E-1	2.711421E-5	2.711421E-5	9.067864E-11	9.533789E+1
5.000000E-1	2.805654E-5	2.805654E-5	9.383012E-11	9.604102E+1
5.000000E-1	5.184199E-5	5.184199E-5	1.733763E-10	9.715625E+1
4.500000E-1	4.247809E-5	4.247809E-5	1.420604E-10	9.752441E+1
4.000000E-1	3.305169E-5	3.305169E-5	1.105355E-10	9.789258E+1
3.500000E-1	2.593243E-5	2.593243E-5	8.672639E-11	9.906836E+1
3.000000E-1	1.942548E-5	1.942548E-5	6.496505E-11	9.977148E+1
2.500000E-1	1.494947E-5	1.494947E-5	4.999585E-11	1.004746E+2
2.000000E-1	1.121762E-5	1.121762E-5	3.751535E-11	1.011777E+2
1.500000E-1	7.729784E-6	7.729784E-6	2.585089E-11	1.018809E+2
1.000000E-1	4.377114E-6	4.377114E-6	1.463848E-11	1.025840E+2
5.000000E-2	2.430246E-6	2.430246E-6	8.127526E-12	1.032871E+2
0.000000E+0	1.779414E-7	1.779414E-7	5.950934E-13	1.039902E+2
-5.000000E-2	2.217834E-6	-2.217834E-6	-7.417150E-12	1.046934E+2
-1.000000E-1	4.246592E-6	-4.246592E-6	-1.420197E-11	1.053965E+2
-1.500000E-1	6.157475E-6	-6.157475E-6	-2.059258E-11	1.060996E+2
-2.000000E-1	7.729899E-6	-7.729899E-6	-2.585127E-11	1.068027E+2
-2.500000E-1	9.441250E-6	-9.441250E-6	-3.157458E-11	1.075059E+2
-3.000000E-1	1.098275E-5	-1.098275E-5	-3.672986E-11	1.082090E+2
-3.500000E-1	1.279319E-5	-1.279319E-5	-4.278455E-11	1.089121E+2
-4.000000E-1	1.475405E-5	-1.475405E-5	-4.934229E-11	1.096152E+2
-4.500000E-1	1.631602E-5	-1.631602E-5	-5.456602E-11	1.103184E+2
-5.000000E-1	1.764717E-5	-1.764717E-5	-5.901783E-11	1.110215E+2
-5.000000E-1	1.769714E-5	-1.769714E-5	-5.918493E-11	1.117246E+2
-4.500000E-1	1.627717E-5	-1.627717E-5	-5.443609E-11	1.124277E+2
-4.000000E-1	1.461910E-5	-1.461910E-5	-4.889097E-11	1.131309E+2
-3.500000E-1	1.297340E-5	-1.297340E-5	-4.338724E-11	1.138340E+2
-3.000000E-1	1.112416E-5	-1.112416E-5	-3.720278E-11	1.145371E+2
-2.500000E-1	8.669990E-6	-8.669990E-6	-2.899524E-11	1.152402E+2
-2.000000E-1	6.929393E-6	-6.929393E-6	-2.317412E-11	1.159434E+2
-1.500000E-1	5.735569E-6	-5.735569E-6	-1.918159E-11	1.166465E+2
-1.000000E-1	4.038146E-6	-4.038146E-6	-1.350486E-11	1.173496E+2
-5.000000E-2	2.068956E-6	-2.068956E-6	-6.919257E-12	1.180527E+2
0.000000E+0	1.548071E-7	1.548071E-7	5.177248E-13	1.187559E+2
0.000000E+0	1.845020E-7	1.845020E-7	6.170342E-13	1.194600E+2
5.000000E-2	2.344572E-6	2.344572E-6	7.841006E-12	1.201631E+2
1.000000E-1	5.002694E-6	5.002694E-6	1.673062E-11	1.208662E+2
1.500000E-1	7.837370E-6	7.837370E-6	2.621069E-11	1.215693E+2
2.000000E-1	1.111687E-5	1.111687E-5	3.717841E-11	1.222725E+2
2.500000E-1	1.460925E-5	1.460925E-5	4.885804E-11	1.229756E+2
3.000000E-1	1.916099E-5	1.916099E-5	6.408053E-11	1.236787E+2
3.500000E-1	2.286665E-5	2.286665E-5	7.647345E-11	1.243818E+2
4.000000E-1	2.972827E-5	2.972827E-5	9.942092E-11	1.254971E+2
4.500000E-1	3.825909E-5	3.825909E-5	1.279507E-10	1.258652E+2
5.000000E-1	4.446695E-5	4.446695E-5	1.487118E-10	1.262334E+2
5.000000E-1	4.364765E-5	4.364765E-5	1.459718E-10	1.266016E+2
4.500000E-1	3.469836E-5	3.469836E-5	1.160425E-10	1.269697E+2
4.000000E-1	2.630784E-5	2.630784E-5	8.798188E-11	1.281445E+2
3.500000E-1	2.241375E-5	2.241375E-5	7.495880E-11	1.288477E+2
3.000000E-1	1.703270E-5	1.703270E-5	5.696282E-11	1.295508E+2
2.500000E-1	1.332678E-5	1.332678E-5	4.456904E-11	1.302539E+2
2.000000E-1	1.033365E-5	1.033365E-5	3.455906E-11	1.309570E+2
1.500000E-1	7.538828E-6	7.538828E-6	2.521227E-11	1.316602E+2
1.000000E-1	4.616807E-6	4.616807E-6	1.544009E-11	1.323633E+2
5.000000E-2	2.104718E-6	2.104718E-6	7.038856E-12	1.330664E+2
0.000000E+0	6.566832E-8	-6.566832E-8	-2.196160E-13	1.337695E+2
-5.000000E-2	1.949596E-6	-1.949596E-6	-6.520076E-12	1.344736E+2
-1.000000E-1	3.556807E-6	-3.556807E-6	-1.189511E-11	1.351768E+2
-1.500000E-1	5.111397E-6	-5.111397E-6	-1.709416E-11	1.358799E+2
-2.000000E-1	7.349819E-6	-7.349819E-6	-2.458016E-11	1.365830E+2
-2.500000E-1	8.862675E-6	-8.862675E-6	-2.963964E-11	1.372861E+2
-3.000000E-1	1.024193E-5	-1.024193E-5	-3.425230E-11	1.379893E+2
-3.500000E-1	1.111632E-5	-1.111632E-5	-3.717657E-11	1.386924E+2
-4.000000E-1	1.269414E-5	-1.269414E-5	-4.245330E-11	1.393955E+2
-4.500000E-1	1.525479E-5	-1.525479E-5	-5.101694E-11	1.400986E+2
-5.000000E-1	1.653486E-5	-1.653486E-5	-5.529791E-11	1.408018E+2
-5.000000E-1	1.602576E-5	-1.602576E-5	-5.359529E-11	1.415049E+2
-4.500000E-1	1.366083E-5	-1.366083E-5	-4.568620E-11	1.422080E+2
-4.000000E-1	1.277902E-5	-1.277902E-5	-4.273717E-11	1.429111E+2
-3.500000E-1	1.203599E-5	-1.203599E-5	-4.025223E-11	1.436143E+2
-3.000000E-1	1.093126E-5	-1.093126E-5	-3.655765E-11	1.443174E+2
-2.500000E-1	9.277174E-6	-9.277174E-6	-3.102586E-11	1.450205E+2
-2.000000E-1	5.638975E-6	-5.638975E-6	-1.885855E-11	1.457236E+2
-1.500000E-1	3.802597E-6	-3.802597E-6	-1.271711E-11	1.464268E+2
-1.000000E-1	2.461518E-6	-2.461518E-6	-8.232109E-12	1.471299E+2
-5.000000E-2	1.456260E-6	-1.456260E-6	-4.870201E-12	1.478330E+2
0.000000E+0	1.097543E-7	1.097543E-7	3.670536E-13	1.485361E+2
0.000000E+0	7.739108E-8	7.739108E-8	2.588207E-13	1.492402E+2
5.000000E-2	1.860249E-6	1.860249E-6	6.221273E-12	1.499424E+2
1.000000E-1	3.792667E-6	3.792667E-6	1.268390E-11	1.506455E+2
1.500000E-1	5.839112E-6	5.839112E-6	1.952787E-11	1.513486E+2
2.000000E-1	7.683773E-6	7.683773E-6	2.569701E-11	1.520518E+2
2.500000E-1	9.973735E-6	9.973735E-6	3.335538E-11	1.527549E+2
3.000000E-1	1.333098E-5	1.333098E-5	4.458309E-11	1.534580E+2
3.500000E-1	1.690166E-5	1.690166E-5	5.652460E-11	1.541611E+2
4.000000E-1	1.985507E-5	1.985507E-5	6.640176E-11	1.548643E+2
4.500000E-1	2.405196E-5	2.405196E-5	8.043751E-11	1.555674E+2
5.000000E-1	3.534938E-5	3.534938E-5	1.182197E-10	1.566826E+2
5.000000E-1	3.453220E-5	3.453220E-5	1.154868E-10	1.570508E+2
4.500000E-1	2.624059E-5	2.624059E-5	8.775699E-11	1.582256E+2
4.000000E-1	2.380805E-5	2.380805E-5	7.962180E-11	1.589287E+2
3.500000E-1	1.968422E-5	1.968422E-5	6.583038E-11	1.596318E+2
3.000000E-1	1.394099E-5	1.394099E-5	4.662315E-11	1.603350E+2
2.500000E-1	1.096674E-5	1.096674E-5	3.667632E-11	1.610381E+2
2.000000E-1	8.982939E-6	8.982939E-6	3.004184E-11	1.617412E+2
1.500000E-1	6.393332E-6	6.393332E-6	2.138136E-11	1.624443E+2
1.000000E-1	3.948107E-6	3.948107E-6	1.320374E-11	1.631475E+2
5.000000E-2	1.770716E-6	1.770716E-6	5.921846E-12	1.638506E+2
0.000000E+0	3.459568E-8	-3.459568E-8	-1.156991E-13	1.645537E+2
-5.000000E-2	1.731934E-6	-1.731934E-6	-5.792145E-12	1.652568E+2
-1.000000E-1	2.982483E-6	-2.982483E-6	-9.974382E-12	1.659600E+2
-1.500000E-1	4.474856E-6	-4.474856E-6	-1.496536E-11	1.666631E+2
-2.000000E-1	6.182012E-6	-6.182012E-6	-2.067464E-11	1.673662E+2
-2.500000E-1	7.666753E-6	-7.666753E-6	-2.564009E-11	1.680693E+2
-3.000000E-1	8.739024E-6	-8.739024E-6	-2.922611E-11	1.687725E+2
-3.500000E-1	9.588607E-6	-9.588607E-6	-3.206739E-11	1.694756E+2
-4.000000E-1	1.062176E-5	-1.062176E-5	-3.552257E-11	1.701787E+2
-4.500000E-1	1.253732E-5	-1.253732E-5	-4.192884E-11	1.708818E+2
-5.000000E-1	1.381118E-5	-1.381118E-5	-4.618904E-11	1.715850E+2
-5.000000E-1	1.349577E-5	-1.349577E-5	-4.513420E-11	1.722881E+2
-4.500000E-1	1.221839E-5	-1.221839E-5	-4.086224E-11	1.729912E+2
-4.000000E-1	1.094876E-5	-1.094876E-5	-3.661617E-11	1.736943E+2
-3.500000E-1	9.687916E-6	-9.687916E-6	-3.239951E-11	1.743975E+2
-3.000000E-1	9.028705E-6	-9.028705E-6	-3.019490E-11	1.751006E+2
-2.500000E-1	7.585235E-6	-7.585235E-6	-2.536747E-11	1.758037E+2
-2.000000E-1	5.535170E-6	-5.535170E-6	-1.851139E-11	1.765068E+2
-1.500000E-1	4.117794E-6	-4.117794E-6	-1.377123E-11	1.772100E+2
-1.000000E-1	2.995803E-6	-2.995803E-6	-1.001893E-11	1.779131E+2
-5.000000E-2	1.666394E-6	-1.666394E-6	-5.572959E-12	1.786162E+2
0.000000E+0	1.022268E-7	1.022268E-7	3.418793E-13	1.793193E+2
0.000000E+0	9.628863E-8	9.628863E-8	3.220202E-13	1.800234E+2
5.000000E-2	2.086742E-6	2.086742E-6	6.978737E-12	1.807266E+2
1.000000E-1	4.139257E-6	4.139257E-6	1.384301E-11	1.814297E+2
1.500000E-1	6.902613E-6	6.902613E-6	2.308456E-11	1.821328E+2
2.000000E-1	9.863446E-6	9.863446E-6	3.298654E-11	1.828359E+2
2.500000E-1	1.306347E-5	1.306347E-5	4.368846E-11	1.835391E+2
3.000000E-1	1.613111E-5	1.613111E-5	5.394764E-11	1.842422E+2
3.500000E-1	2.167291E-5	2.167291E-5	7.248119E-11	1.849453E+2
4.000000E-1	2.629780E-5	2.629780E-5	8.794832E-11	1.863945E+2
4.500000E-1	3.294617E-5	3.294617E-5	1.101826E-10	1.867627E+2
5.000000E-1	4.140253E-5	4.140253E-5	1.384634E-10	1.871309E+2
5.000000E-1	4.570918E-5	4.570918E-5	1.528662E-10	1.875000E+2
4.500000E-1	4.538779E-5	4.538779E-5	1.517914E-10	1.878682E+2
4.000000E-1	3.443334E-5	3.443334E-5	1.151562E-10	1.882363E+2
3.500000E-1	2.628775E-5	2.628775E-5	8.791472E-11	1.894111E+2
3.000000E-1	1.816924E-5	1.816924E-5	6.076378E-11	1.901143E+2
2.500000E-1	1.717680E-5	1.717680E-5	5.744476E-11	1.908174E+2
2.000000E-1	1.326218E-5	1.326218E-5	4.435300E-11	1.915205E+2
1.500000E-1	8.932710E-6	8.932710E-6	2.987386E-11	1.922236E+2
1.000000E-1	5.758123E-6	5.758123E-6	1.925702E-11	1.929268E+2
5.000000E-2	2.695301E-6	2.695301E-6	9.013956E-12	1.936299E+2
0.000000E+0	1.116963E-7	-1.116963E-7	-3.735484E-13	1.943330E+2
-5.000000E-2	2.969714E-6	-2.969714E-6	-9.931680E-12	1.950361E+2
-1.000000E-1	4.697098E-6	-4.697098E-6	-1.570861E-11	1.957393E+2
-1.500000E-1	5.625086E-6	-5.625086E-6	-1.881210E-11	1.964424E+2
-2.000000E-1	8.349626E-6	-8.349626E-6	-2.792384E-11	1.971455E+2
-2.500000E-1	1.090603E-5	-1.090603E-5	-3.647327E-11	1.978486E+2
-3.000000E-1	1.684114E-5	-1.684114E-5	-5.632221E-11	1.985518E+2
-3.500000E-1	1.019643E-5	-1.019643E-5	-3.410015E-11	1.992549E+2
-4.000000E-1	1.111146E-5	-1.111146E-5	-3.716029E-11	1.999580E+2
-4.500000E-1	1.322585E-5	-1.322585E-5	-4.423151E-11	2.006611E+2
-5.000000E-1	1.465988E-5	-1.465988E-5	-4.902737E-11	2.013643E+2
-5.000000E-1	1.439777E-5	-1.439777E-5	-4.815078E-11	2.020674E+2
-4.500000E-1	1.280146E-5	-1.280146E-5	-4.281220E-11	2.027705E+2
-4.000000E-1	1.104656E-5	-1.104656E-5	-3.694325E-11	2.034736E+2
-3.500000E-1	1.025075E-5	-1.025075E-5	-3.428180E-11	2.041768E+2
-3.000000E-1	9.201515E-6	-9.201515E-6	-3.077283E-11	2.048799E+2
-2.500000E-1	7.823914E-6	-7.823914E-6	-2.616569E-11	2.055830E+2
-2.000000E-1	5.753926E-6	-5.753926E-6	-1.924298E-11	2.062861E+2
-1.500000E-1	4.248834E-6	-4.248834E-6	-1.420947E-11	2.069893E+2
-1.000000E-1	3.362628E-6	-3.362628E-6	-1.124571E-11	2.076924E+2
-5.000000E-2	1.691035E-6	-1.691035E-6	-5.655365E-12	2.083955E+2
0.000000E+0	1.383993E-7	1.383993E-7	4.628520E-13	2.090986E+2
0.000000E+0	1.341916E-7	1.341916E-7	4.487799E-13	2.098027E+2
5.000000E-2	2.188658E-6	2.188658E-6	7.319576E-12	2.105049E+2
1.000000E-1	3.873317E-6	3.873317E-6	1.295362E-11	2.112090E+2
1.500000E-1	7.154326E-6	7.154326E-6	2.392637E-11	2.119111E+2
2.000000E-1	8.915929E-6	8.915929E-6	2.981774E-11	2.126152E+2
2.500000E-1	1.299001E-5	1.299001E-5	4.344277E-11	2.133174E+2
3.000000E-1	1.567932E-5	1.567932E-5	5.243671E-11	2.140205E+2
3.500000E-1	1.924927E-5	1.924927E-5	6.437577E-11	2.147236E+2
4.000000E-1	2.191382E-5	2.191382E-5	7.328688E-11	2.154268E+2
4.500000E-1	2.617220E-5	2.617220E-5	8.752828E-11	2.161299E+2
5.000000E-1	2.666341E-5	2.666341E-5	8.917102E-11	2.168330E+2
5.000000E-1	2.665189E-5	2.665189E-5	8.913252E-11	2.175361E+2
4.500000E-1	2.456498E-5	2.456498E-5	8.215321E-11	2.182393E+2
4.000000E-1	1.912658E-5	1.912658E-5	6.396544E-11	2.189424E+2
3.500000E-1	1.641138E-5	1.641138E-5	5.488495E-11	2.196455E+2
3.000000E-1	1.289412E-5	1.289412E-5	4.312208E-11	2.203486E+2
2.500000E-1	9.995717E-6	9.995717E-6	3.342890E-11	2.210518E+2
2.000000E-1	7.639431E-6	7.639431E-6	2.554872E-11	2.217549E+2
1.500000E-1	4.906594E-6	4.906594E-6	1.640923E-11	2.224580E+2
1.000000E-1	3.067898E-6	3.067898E-6	1.026004E-11	2.231611E+2
5.000000E-2	1.621283E-6	1.621283E-6	5.422093E-12	2.238643E+2
0.000000E+0	2.517182E-8	2.517182E-8	8.418266E-14	2.245674E+2
-5.000000E-2	1.389450E-6	-1.389450E-6	-4.646769E-12	2.252705E+2
-1.000000E-1	2.770431E-6	-2.770431E-6	-9.265214E-12	2.259736E+2
-1.500000E-1	4.036391E-6	-4.036391E-6	-1.349899E-11	2.266768E+2
-2.000000E-1	5.187679E-6	-5.187679E-6	-1.734927E-11	2.273799E+2
-2.500000E-1	5.967045E-6	-5.967045E-6	-1.995572E-11	2.280830E+2
-3.000000E-1	7.196406E-6	-7.196406E-6	-2.406710E-11	2.287861E+2
-3.500000E-1	8.703606E-6	-8.703606E-6	-2.910766E-11	2.294893E+2
-4.000000E-1	9.846914E-6	-9.846914E-6	-3.293125E-11	2.301924E+2
-4.500000E-1	1.047167E-5	-1.047167E-5	-3.502065E-11	2.308955E+2
-5.000000E-1	1.218005E-5	-1.218005E-5	-4.073401E-11	2.315986E+2
-5.000000E-1	1.188686E-5	-1.188686E-5	-3.975348E-11	2.323018E+2
-4.500000E-1	1.144657E-5	-1.144657E-5	-3.828102E-11	2.330049E+2
