voltage_21_2_20	absJ_21_2_20	J_21_2_20	current_21_2_20	time_21_2_20	
-3.000000E-1	3.326215E-6	-3.326215E-6	-1.977588E-11	5.327637E+1
-3.500000E-1	3.913303E-6	-3.913303E-6	-2.326639E-11	5.397949E+1
-4.000000E-1	4.419897E-6	-4.419897E-6	-2.627833E-11	5.468262E+1
-4.500000E-1	5.463857E-6	-5.463857E-6	-3.248515E-11	5.538574E+1
-5.000000E-1	6.794002E-6	-6.794002E-6	-4.039348E-11	5.608887E+1
-5.000000E-1	6.781547E-6	-6.781547E-6	-4.031943E-11	5.679199E+1
-4.500000E-1	6.373687E-6	-6.373687E-6	-3.789451E-11	5.749512E+1
-4.000000E-1	6.532425E-6	-6.532425E-6	-3.883828E-11	5.819824E+1
-3.500000E-1	4.622968E-6	-4.622968E-6	-2.748568E-11	5.890137E+1
-3.000000E-1	3.416897E-6	-3.416897E-6	-2.031503E-11	5.960449E+1
-2.500000E-1	2.709260E-6	-2.709260E-6	-1.610780E-11	6.030762E+1
-2.000000E-1	2.387682E-6	-2.387682E-6	-1.419587E-11	6.101074E+1
-1.500000E-1	1.757601E-6	-1.757601E-6	-1.044975E-11	6.171387E+1
-1.000000E-1	1.157502E-6	-1.157502E-6	-6.881884E-12	6.241699E+1
-5.000000E-2	3.419132E-7	-3.419132E-7	-2.032832E-12	6.312012E+1
0.000000E+0	2.551400E-7	2.551400E-7	1.516925E-12	6.382324E+1
0.000000E+0	5.828452E-8	5.828452E-8	3.465284E-13	6.452734E+1
5.000000E-2	8.012312E-7	8.012312E-7	4.763689E-12	6.523047E+1
1.000000E-1	1.772497E-6	1.772497E-6	1.053831E-11	6.593359E+1
1.500000E-1	2.734191E-6	2.734191E-6	1.625603E-11	6.663672E+1
2.000000E-1	3.737241E-6	3.737241E-6	2.221962E-11	6.733984E+1
2.500000E-1	4.807859E-6	4.807859E-6	2.858494E-11	6.804297E+1
3.000000E-1	6.163358E-6	6.163358E-6	3.664401E-11	6.874609E+1
3.500000E-1	7.131862E-6	7.131862E-6	4.240221E-11	6.944922E+1
4.000000E-1	7.256543E-6	7.256543E-6	4.314350E-11	7.015234E+1
4.500000E-1	9.257384E-6	9.257384E-6	5.503942E-11	7.085547E+1
5.000000E-1	1.265946E-5	1.265946E-5	7.526635E-11	7.230469E+1
5.000000E-1	1.261885E-5	1.261885E-5	7.502491E-11	7.347949E+1
4.500000E-1	1.286287E-5	1.286287E-5	7.647572E-11	7.418262E+1
4.000000E-1	7.971995E-6	7.971995E-6	4.739719E-11	7.488574E+1
3.500000E-1	5.826579E-6	5.826579E-6	3.464170E-11	7.558887E+1
3.000000E-1	4.965228E-6	4.965228E-6	2.952057E-11	7.629199E+1
2.500000E-1	4.210045E-6	4.210045E-6	2.503066E-11	7.699512E+1
2.000000E-1	2.990666E-6	2.990666E-6	1.778089E-11	7.769824E+1
1.500000E-1	2.081157E-6	2.081157E-6	1.237344E-11	7.840137E+1
1.000000E-1	1.347528E-6	1.347528E-6	8.011675E-12	7.910449E+1
5.000000E-2	6.806451E-7	6.806451E-7	4.046749E-12	7.980762E+1
0.000000E+0	1.885785E-8	1.885785E-8	1.121186E-13	8.051074E+1
-5.000000E-2	8.798209E-7	-8.798209E-7	-5.230941E-12	8.121484E+1
-1.000000E-1	1.590878E-6	-1.590878E-6	-9.458503E-12	8.191797E+1
-1.500000E-1	2.534743E-6	-2.534743E-6	-1.507022E-11	8.262109E+1
-2.000000E-1	3.550372E-6	-3.550372E-6	-2.110860E-11	8.332422E+1
-2.500000E-1	3.789188E-6	-3.789188E-6	-2.252847E-11	8.402734E+1
-3.000000E-1	2.921945E-6	-2.921945E-6	-1.737231E-11	8.473047E+1
-3.500000E-1	3.682727E-6	-3.682727E-6	-2.189551E-11	8.543359E+1
-4.000000E-1	3.777466E-6	-3.777466E-6	-2.245878E-11	8.613672E+1
-4.500000E-1	4.534218E-6	-4.534218E-6	-2.695802E-11	8.683984E+1
-5.000000E-1	5.423653E-6	-5.423653E-6	-3.224612E-11	8.754297E+1
-5.000000E-1	4.703337E-6	-4.703337E-6	-2.796351E-11	8.824609E+1
-4.500000E-1	4.874415E-6	-4.874415E-6	-2.898065E-11	8.894922E+1
-4.000000E-1	4.885178E-6	-4.885178E-6	-2.904464E-11	8.965234E+1
-3.500000E-1	4.267982E-6	-4.267982E-6	-2.537512E-11	9.035547E+1
-3.000000E-1	3.207489E-6	-3.207489E-6	-1.907000E-11	9.105859E+1
-2.500000E-1	2.343598E-6	-2.343598E-6	-1.393377E-11	9.176172E+1
-2.000000E-1	1.502517E-6	-1.502517E-6	-8.933160E-12	9.246484E+1
-1.500000E-1	1.167875E-6	-1.167875E-6	-6.943557E-12	9.316797E+1
-1.000000E-1	8.964145E-7	-8.964145E-7	-5.329598E-12	9.387109E+1
-5.000000E-2	3.808498E-7	-3.808498E-7	-2.264328E-12	9.457422E+1
0.000000E+0	6.097816E-8	6.097816E-8	3.625433E-13	9.527734E+1
0.000000E+0	4.713646E-8	4.713646E-8	2.802480E-13	9.598145E+1
5.000000E-2	1.024944E-6	1.024944E-6	6.093764E-12	9.668457E+1
1.000000E-1	1.382372E-6	1.382372E-6	8.218842E-12	9.738770E+1
1.500000E-1	1.930182E-6	1.930182E-6	1.147582E-11	9.809082E+1
2.000000E-1	6.128025E-6	6.128025E-6	3.643394E-11	9.879395E+1
2.500000E-1	3.386667E-6	3.386667E-6	2.013530E-11	9.949707E+1
3.000000E-1	3.395772E-6	3.395772E-6	2.018943E-11	1.002002E+2
3.500000E-1	4.784190E-6	4.784190E-6	2.844422E-11	1.009033E+2
4.000000E-1	5.012536E-6	5.012536E-6	2.980184E-11	1.016064E+2
4.500000E-1	5.735845E-6	5.735845E-6	3.410225E-11	1.023096E+2
5.000000E-1	6.427629E-6	6.427629E-6	3.821522E-11	1.030127E+2
5.000000E-1	6.716353E-6	6.716353E-6	3.993182E-11	1.037158E+2
4.500000E-1	5.951223E-6	5.951223E-6	3.538277E-11	1.044189E+2
4.000000E-1	4.330335E-6	4.330335E-6	2.574584E-11	1.051221E+2
3.500000E-1	3.331077E-6	3.331077E-6	1.980479E-11	1.058252E+2
3.000000E-1	2.297465E-6	2.297465E-6	1.365949E-11	1.065283E+2
2.500000E-1	2.584477E-6	2.584477E-6	1.536591E-11	1.072314E+2
2.000000E-1	1.913298E-6	1.913298E-6	1.137544E-11	1.079346E+2
1.500000E-1	1.507571E-6	1.507571E-6	8.963205E-12	1.086377E+2
1.000000E-1	9.482216E-7	9.482216E-7	5.637615E-12	1.093408E+2
5.000000E-2	4.763504E-7	4.763504E-7	2.832123E-12	1.100439E+2
0.000000E+0	3.855134E-8	-3.855134E-8	-2.292055E-13	1.107471E+2
-5.000000E-2	6.002721E-7	-6.002721E-7	-3.568895E-12	1.114512E+2
-1.000000E-1	1.198726E-6	-1.198726E-6	-7.126980E-12	1.121543E+2
-1.500000E-1	1.949464E-6	-1.949464E-6	-1.159046E-11	1.128574E+2
-2.000000E-1	2.571895E-6	-2.571895E-6	-1.529110E-11	1.135605E+2
-2.500000E-1	3.312915E-6	-3.312915E-6	-1.969681E-11	1.142637E+2
-3.000000E-1	4.181778E-6	-4.181778E-6	-2.486260E-11	1.149668E+2
-3.500000E-1	5.674627E-6	-5.674627E-6	-3.373828E-11	1.156699E+2
-4.000000E-1	5.635845E-6	-5.635845E-6	-3.350770E-11	1.163730E+2
-4.500000E-1	6.026965E-6	-6.026965E-6	-3.583309E-11	1.170762E+2
-5.000000E-1	6.107934E-6	-6.107934E-6	-3.631449E-11	1.177793E+2
-5.000000E-1	5.588542E-6	-5.588542E-6	-3.322646E-11	1.184824E+2
-4.500000E-1	2.813359E-6	-2.813359E-6	-1.672672E-11	1.191855E+2
-4.000000E-1	2.477648E-6	-2.477648E-6	-1.473076E-11	1.198887E+2
-3.500000E-1	2.328198E-6	-2.328198E-6	-1.384221E-11	1.205918E+2
-3.000000E-1	1.974779E-6	-1.974779E-6	-1.174097E-11	1.212949E+2
-2.500000E-1	1.569838E-6	-1.569838E-6	-9.333409E-12	1.219980E+2
-2.000000E-1	1.237875E-6	-1.237875E-6	-7.359738E-12	1.227012E+2
-1.500000E-1	8.951028E-7	-8.951028E-7	-5.321799E-12	1.234043E+2
-1.000000E-1	7.104596E-7	-7.104596E-7	-4.224010E-12	1.241074E+2
-5.000000E-2	3.295258E-7	-3.295258E-7	-1.959183E-12	1.248105E+2
0.000000E+0	5.719679E-8	5.719679E-8	3.400613E-13	1.255137E+2
0.000000E+0	3.725820E-8	3.725820E-8	2.215172E-13	1.262178E+2
5.000000E-2	4.923746E-7	4.923746E-7	2.927394E-12	1.269209E+2
1.000000E-1	7.962968E-7	7.962968E-7	4.734352E-12	1.276240E+2
1.500000E-1	1.326161E-6	1.326161E-6	7.884637E-12	1.283271E+2
2.000000E-1	1.875153E-6	1.875153E-6	1.114865E-11	1.290303E+2
2.500000E-1	2.756225E-6	2.756225E-6	1.638703E-11	1.297334E+2
3.000000E-1	3.976043E-6	3.976043E-6	2.363941E-11	1.304365E+2
3.500000E-1	5.764624E-6	5.764624E-6	3.427335E-11	1.311396E+2
4.000000E-1	8.366213E-6	8.366213E-6	4.974100E-11	1.318428E+2
4.500000E-1	9.326197E-6	9.326197E-6	5.544855E-11	1.325459E+2
5.000000E-1	1.452114E-5	1.452114E-5	8.633489E-11	1.332490E+2
5.000000E-1	1.234152E-5	1.234152E-5	7.337605E-11	1.339521E+2
4.500000E-1	1.204380E-5	1.204380E-5	7.160594E-11	1.346553E+2
4.000000E-1	9.842090E-6	9.842090E-6	5.851577E-11	1.353584E+2
3.500000E-1	9.957671E-6	9.957671E-6	5.920295E-11	1.360615E+2
3.000000E-1	8.567742E-6	8.567742E-6	5.093918E-11	1.367646E+2
2.500000E-1	2.862538E-6	2.862538E-6	1.701911E-11	1.374678E+2
2.000000E-1	2.718043E-6	2.718043E-6	1.616002E-11	1.381709E+2
1.500000E-1	2.475739E-6	2.475739E-6	1.471941E-11	1.388740E+2
1.000000E-1	1.917770E-6	1.917770E-6	1.140203E-11	1.395771E+2
5.000000E-2	8.555943E-7	8.555943E-7	5.086903E-12	1.402803E+2
0.000000E+0	1.974952E-8	-1.974952E-8	-1.174200E-13	1.409834E+2
-5.000000E-2	1.942525E-6	-1.942525E-6	-1.154921E-11	1.416865E+2
-1.000000E-1	5.170906E-6	-5.170906E-6	-3.074342E-11	1.423896E+2
-1.500000E-1	1.093219E-5	-1.093219E-5	-6.499694E-11	1.430938E+2
-2.000000E-1	9.910058E-6	-9.910058E-6	-5.891987E-11	1.437969E+2
-2.500000E-1	1.117421E-5	-1.117421E-5	-6.643586E-11	1.444990E+2
-3.000000E-1	5.541406E-6	-5.541406E-6	-3.294622E-11	1.452031E+2
-3.500000E-1	9.712799E-6	-9.712799E-6	-5.774707E-11	1.459062E+2
-4.000000E-1	3.663884E-6	-3.663884E-6	-2.178348E-11	1.466094E+2
-4.500000E-1	6.157914E-6	-6.157914E-6	-3.661164E-11	1.473125E+2
-5.000000E-1	7.355744E-6	-7.355744E-6	-4.373329E-11	1.480156E+2
-5.000000E-1	7.364807E-6	-7.364807E-6	-4.378718E-11	1.487188E+2
-4.500000E-1	5.263063E-6	-5.263063E-6	-3.129134E-11	1.494219E+2
-4.000000E-1	3.414098E-6	-3.414098E-6	-2.029839E-11	1.501250E+2
-3.500000E-1	3.481913E-6	-3.481913E-6	-2.070158E-11	1.508281E+2
-3.000000E-1	2.747095E-6	-2.747095E-6	-1.633275E-11	1.515313E+2
-2.500000E-1	2.120766E-6	-2.120766E-6	-1.260893E-11	1.522344E+2
-2.000000E-1	1.576033E-6	-1.576033E-6	-9.370241E-12	1.529375E+2
-1.500000E-1	9.891375E-7	-9.891375E-7	-5.880879E-12	1.536406E+2
-1.000000E-1	5.953867E-7	-5.953867E-7	-3.539849E-12	1.543438E+2
-5.000000E-2	3.102128E-7	-3.102128E-7	-1.844358E-12	1.550469E+2
0.000000E+0	4.496334E-8	4.496334E-8	2.673278E-13	1.557500E+2
0.000000E+0	2.654431E-8	2.654431E-8	1.578182E-13	1.564541E+2
5.000000E-2	3.940870E-7	3.940870E-7	2.343029E-12	1.571572E+2
1.000000E-1	1.097026E-6	1.097026E-6	6.522324E-12	1.578604E+2
1.500000E-1	1.505687E-6	1.505687E-6	8.952006E-12	1.585635E+2
2.000000E-1	2.603384E-6	2.603384E-6	1.547832E-11	1.592666E+2
2.500000E-1	3.455930E-6	3.455930E-6	2.054710E-11	1.599697E+2
3.000000E-1	5.484758E-6	5.484758E-6	3.260942E-11	1.606729E+2
3.500000E-1	5.682596E-6	5.682596E-6	3.378566E-11	1.613760E+2
4.000000E-1	1.233067E-5	1.233067E-5	7.331151E-11	1.620791E+2
4.500000E-1	1.194305E-5	1.194305E-5	7.100694E-11	1.627822E+2
5.000000E-1	1.267743E-5	1.267743E-5	7.537319E-11	1.634854E+2
5.000000E-1	1.412006E-5	1.412006E-5	8.395030E-11	1.641885E+2
4.500000E-1	1.046490E-5	1.046490E-5	6.221865E-11	1.648916E+2
4.000000E-1	8.841547E-6	8.841547E-6	5.256708E-11	1.655947E+2
3.500000E-1	7.178568E-6	7.178568E-6	4.267990E-11	1.662979E+2
3.000000E-1	3.997224E-6	3.997224E-6	2.376534E-11	1.670010E+2
2.500000E-1	4.087915E-6	4.087915E-6	2.430454E-11	1.677041E+2
2.000000E-1	2.855792E-6	2.855792E-6	1.697900E-11	1.684072E+2
1.500000E-1	2.089707E-6	2.089707E-6	1.242427E-11	1.691104E+2
1.000000E-1	1.352747E-6	1.352747E-6	8.042705E-12	1.698135E+2
5.000000E-2	6.313915E-7	6.313915E-7	3.753914E-12	1.705166E+2
0.000000E+0	4.060075E-8	-4.060075E-8	-2.413902E-13	1.712197E+2
-5.000000E-2	1.007045E-6	-1.007045E-6	-5.987350E-12	1.719229E+2
-1.000000E-1	4.451225E-6	-4.451225E-6	-2.646459E-11	1.726260E+2
-1.500000E-1	9.128331E-7	-9.128331E-7	-5.427214E-12	1.733291E+2
-2.000000E-1	1.493262E-6	-1.493262E-6	-8.878134E-12	1.740322E+2
-2.500000E-1	2.375121E-6	-2.375121E-6	-1.412119E-11	1.747354E+2
-3.000000E-1	3.233194E-6	-3.233194E-6	-1.922283E-11	1.754385E+2
-3.500000E-1	2.997049E-6	-2.997049E-6	-1.781884E-11	1.761416E+2
-4.000000E-1	2.794991E-6	-2.794991E-6	-1.661751E-11	1.768447E+2
-4.500000E-1	3.034042E-6	-3.034042E-6	-1.803878E-11	1.775479E+2
-5.000000E-1	3.490595E-6	-3.490595E-6	-2.075320E-11	1.782510E+2
-5.000000E-1	3.505943E-6	-3.505943E-6	-2.084445E-11	1.789541E+2
-4.500000E-1	3.033490E-6	-3.033490E-6	-1.803550E-11	1.796572E+2
-4.000000E-1	2.001794E-6	-2.001794E-6	-1.190159E-11	1.803604E+2
-3.500000E-1	1.511705E-6	-1.511705E-6	-8.987783E-12	1.810635E+2
-3.000000E-1	1.251978E-6	-1.251978E-6	-7.443587E-12	1.817666E+2
-2.500000E-1	9.975103E-7	-9.975103E-7	-5.930659E-12	1.824697E+2
-2.000000E-1	8.183012E-7	-8.183012E-7	-4.865178E-12	1.831729E+2
-1.500000E-1	4.691612E-7	-4.691612E-7	-2.789380E-12	1.838760E+2
-1.000000E-1	4.196043E-7	-4.196043E-7	-2.494741E-12	1.845791E+2
-5.000000E-2	2.029548E-7	-2.029548E-7	-1.206660E-12	1.852822E+2
0.000000E+0	4.168615E-8	4.168615E-8	2.478434E-13	1.859854E+2
0.000000E+0	2.102165E-8	2.102165E-8	1.249834E-13	1.866895E+2
5.000000E-2	3.632384E-7	3.632384E-7	2.159620E-12	1.873926E+2
1.000000E-1	7.245207E-7	7.245207E-7	4.307610E-12	1.880957E+2
1.500000E-1	1.410257E-6	1.410257E-6	8.384626E-12	1.887988E+2
2.000000E-1	2.970605E-6	2.970605E-6	1.766162E-11	1.895020E+2
2.500000E-1	3.455458E-6	3.455458E-6	2.054429E-11	1.902051E+2
3.000000E-1	5.534119E-6	5.534119E-6	3.290289E-11	1.909082E+2
3.500000E-1	7.610518E-6	7.610518E-6	4.524804E-11	1.916113E+2
4.000000E-1	9.136761E-6	9.136761E-6	5.432226E-11	1.923145E+2
4.500000E-1	7.864476E-6	7.864476E-6	4.675794E-11	1.930176E+2
5.000000E-1	1.307563E-5	1.307563E-5	7.774063E-11	1.937207E+2
5.000000E-1	6.680541E-6	6.680541E-6	3.971890E-11	1.944238E+2
4.500000E-1	5.087978E-6	5.087978E-6	3.025038E-11	1.951270E+2
4.000000E-1	3.719339E-6	3.719339E-6	2.211319E-11	1.958301E+2
3.500000E-1	2.826785E-6	2.826785E-6	1.680654E-11	1.965332E+2
3.000000E-1	2.663689E-6	2.663689E-6	1.583686E-11	1.972363E+2
2.500000E-1	2.249965E-6	2.249965E-6	1.337708E-11	1.979395E+2
2.000000E-1	1.840974E-6	1.840974E-6	1.094544E-11	1.986426E+2
1.500000E-1	1.203831E-6	1.203831E-6	7.157330E-12	1.993457E+2
1.000000E-1	7.363294E-7	7.363294E-7	4.377818E-12	2.000488E+2
5.000000E-2	4.034003E-7	4.034003E-7	2.398401E-12	2.007520E+2
0.000000E+0	1.402843E-8	-1.402843E-8	-8.340550E-14	2.014551E+2
-5.000000E-2	4.139975E-7	-4.139975E-7	-2.461406E-12	2.021582E+2
-1.000000E-1	7.896141E-7	-7.896141E-7	-4.694620E-12	2.028613E+2
-1.500000E-1	1.421736E-6	-1.421736E-6	-8.452877E-12	2.035645E+2
-2.000000E-1	2.060066E-6	-2.060066E-6	-1.224804E-11	2.042676E+2
-2.500000E-1	2.401156E-6	-2.401156E-6	-1.427598E-11	2.049707E+2
-3.000000E-1	4.057599E-6	-4.057599E-6	-2.412430E-11	2.056738E+2
-3.500000E-1	7.425382E-6	-7.425382E-6	-4.414732E-11	2.063770E+2
-4.000000E-1	1.065687E-5	-1.065687E-5	-6.336004E-11	2.070801E+2
-4.500000E-1	1.520058E-5	-1.520058E-5	-9.037447E-11	2.077832E+2
-5.000000E-1	9.693101E-6	-9.693101E-6	-5.762996E-11	2.084863E+2
-5.000000E-1	7.967285E-6	-7.967285E-6	-4.736919E-11	2.091895E+2
-4.500000E-1	2.314981E-6	-2.314981E-6	-1.376363E-11	2.098926E+2
-4.000000E-1	1.947501E-6	-1.947501E-6	-1.157879E-11	2.105957E+2
-3.500000E-1	1.606664E-6	-1.606664E-6	-9.552359E-12	2.112988E+2
-3.000000E-1	1.527278E-6	-1.527278E-6	-9.080375E-12	2.120020E+2
-2.500000E-1	1.180769E-6	-1.180769E-6	-7.020218E-12	2.127051E+2
-2.000000E-1	1.062692E-6	-1.062692E-6	-6.318196E-12	2.134082E+2
-1.500000E-1	8.440122E-7	-8.440122E-7	-5.018042E-12	2.141113E+2
-1.000000E-1	5.549307E-7	-5.549307E-7	-3.299319E-12	2.148145E+2
-5.000000E-2	2.344126E-7	-2.344126E-7	-1.393691E-12	2.155176E+2
0.000000E+0	4.876805E-8	4.876805E-8	2.899486E-13	2.162207E+2
0.000000E+0	7.170839E-8	7.170839E-8	4.263395E-13	2.169248E+2
5.000000E-2	3.721994E-7	3.721994E-7	2.212897E-12	2.176279E+2
1.000000E-1	7.405728E-7	7.405728E-7	4.403047E-12	2.183311E+2
1.500000E-1	1.035359E-6	1.035359E-6	6.155687E-12	2.190342E+2
2.000000E-1	1.463264E-6	1.463264E-6	8.699777E-12	2.197373E+2
2.500000E-1	1.994244E-6	1.994244E-6	1.185670E-11	2.204404E+2
3.000000E-1	2.609986E-6	2.609986E-6	1.551757E-11	2.211436E+2
3.500000E-1	3.370983E-6	3.370983E-6	2.004205E-11	2.218467E+2
4.000000E-1	4.058977E-6	4.058977E-6	2.413249E-11	2.225498E+2
4.500000E-1	6.481587E-6	6.481587E-6	3.853603E-11	2.232529E+2
5.000000E-1	7.542733E-6	7.542733E-6	4.484503E-11	2.239561E+2
5.000000E-1	1.317464E-5	1.317464E-5	7.832929E-11	2.246592E+2
4.500000E-1	6.124774E-6	6.124774E-6	3.641461E-11	2.253623E+2
4.000000E-1	3.141507E-6	3.141507E-6	1.867771E-11	2.260654E+2
3.500000E-1	3.309901E-6	3.309901E-6	1.967889E-11	2.267686E+2
3.000000E-1	2.333637E-6	2.333637E-6	1.387455E-11	2.274717E+2
2.500000E-1	1.793233E-6	1.793233E-6	1.066160E-11	2.281748E+2
2.000000E-1	1.196235E-6	1.196235E-6	7.112172E-12	2.288779E+2
1.500000E-1	8.943932E-7	8.943932E-7	5.317580E-12	2.295811E+2
1.000000E-1	6.097676E-7	6.097676E-7	3.625350E-12	2.302842E+2
5.000000E-2	2.832039E-7	2.832039E-7	1.683778E-12	2.309873E+2
0.000000E+0	1.229180E-8	-1.229180E-8	-7.308043E-14	2.316904E+2
-5.000000E-2	2.921462E-7	-2.921462E-7	-1.736944E-12	2.323936E+2
-1.000000E-1	6.193214E-7	-6.193214E-7	-3.682152E-12	2.330967E+2
-1.500000E-1	8.957538E-7	-8.957538E-7	-5.325670E-12	2.337998E+2
-2.000000E-1	1.094397E-6	-1.094397E-6	-6.506698E-12	2.345029E+2
-2.500000E-1	1.152743E-6	-1.152743E-6	-6.853587E-12	2.352061E+2
-3.000000E-1	1.443892E-6	-1.443892E-6	-8.584605E-12	2.359092E+2
-3.500000E-1	1.885514E-6	-1.885514E-6	-1.121025E-11	2.366123E+2
-4.000000E-1	1.953019E-6	-1.953019E-6	-1.161160E-11	2.373154E+2
-4.500000E-1	2.282158E-6	-2.282158E-6	-1.356848E-11	2.380186E+2
-5.000000E-1	3.103981E-6	-3.103981E-6	-1.845460E-11	2.387217E+2
-5.000000E-1	2.575679E-6	-2.575679E-6	-1.531360E-11	2.394248E+2
-4.500000E-1	2.716558E-6	-2.716558E-6	-1.615119E-11	2.401279E+2
