voltage_1_13_20	absJ_1_13_20	J_1_13_20	current_1_13_20	time_1_13_20	
3.000000E-1	3.077628E-6	3.077628E-6	2.859050E-11	4.099805E+1
2.500000E-1	2.274324E-6	2.274324E-6	2.112798E-11	4.170117E+1
2.000000E-1	1.533003E-6	1.533003E-6	1.424127E-11	4.240430E+1
1.500000E-1	1.105114E-6	1.105114E-6	1.026627E-11	4.310742E+1
1.000000E-1	7.223564E-7	7.223564E-7	6.710535E-12	4.381055E+1
5.000000E-2	3.262820E-7	3.262820E-7	3.031089E-12	4.451367E+1
0.000000E+0	4.015391E-8	-4.015391E-8	-3.730211E-13	4.521680E+1
-5.000000E-2	3.800123E-7	-3.800123E-7	-3.530232E-12	4.591992E+1
-1.000000E-1	7.206818E-7	-7.206818E-7	-6.694978E-12	4.662402E+1
-1.500000E-1	9.709374E-7	-9.709374E-7	-9.019799E-12	4.732715E+1
-2.000000E-1	1.189115E-6	-1.189115E-6	-1.104662E-11	4.803027E+1
-2.500000E-1	1.561251E-6	-1.561251E-6	-1.450368E-11	4.873340E+1
-3.000000E-1	1.961851E-6	-1.961851E-6	-1.822517E-11	4.943652E+1
-3.500000E-1	2.293013E-6	-2.293013E-6	-2.130159E-11	5.013965E+1
-4.000000E-1	2.607226E-6	-2.607226E-6	-2.422057E-11	5.084277E+1
-4.500000E-1	2.858791E-6	-2.858791E-6	-2.655755E-11	5.154590E+1
-5.000000E-1	3.343025E-6	-3.343025E-6	-3.105598E-11	5.224902E+1
-5.000000E-1	3.419508E-6	-3.419508E-6	-3.176649E-11	5.295215E+1
-4.500000E-1	3.207625E-6	-3.207625E-6	-2.979814E-11	5.365527E+1
-4.000000E-1	2.560937E-6	-2.560937E-6	-2.379055E-11	5.435840E+1
-3.500000E-1	2.376059E-6	-2.376059E-6	-2.207307E-11	5.506152E+1
-3.000000E-1	2.020969E-6	-2.020969E-6	-1.877436E-11	5.576465E+1
-2.500000E-1	1.795170E-6	-1.795170E-6	-1.667674E-11	5.646777E+1
-2.000000E-1	1.460669E-6	-1.460669E-6	-1.356930E-11	5.717090E+1
-1.500000E-1	9.954130E-7	-9.954130E-7	-9.247172E-12	5.787402E+1
-1.000000E-1	6.283050E-7	-6.283050E-7	-5.836817E-12	5.857715E+1
-5.000000E-2	3.952901E-7	-3.952901E-7	-3.672160E-12	5.928027E+1
0.000000E+0	7.424566E-9	7.424566E-9	6.897261E-14	5.998340E+1
0.000000E+0	5.549750E-9	-5.549750E-9	-5.155598E-14	6.068750E+1
5.000000E-2	4.765795E-7	4.765795E-7	4.427320E-12	6.139062E+1
1.000000E-1	9.916366E-7	9.916366E-7	9.212089E-12	6.209375E+1
1.500000E-1	1.472878E-6	1.472878E-6	1.368272E-11	6.279687E+1
2.000000E-1	2.285106E-6	2.285106E-6	2.122814E-11	6.350000E+1
2.500000E-1	3.017480E-6	3.017480E-6	2.803174E-11	6.420313E+1
3.000000E-1	3.941262E-6	3.941262E-6	3.661347E-11	6.490625E+1
3.500000E-1	5.287445E-6	5.287445E-6	4.911922E-11	6.560938E+1
4.000000E-1	5.336852E-6	5.336852E-6	4.957820E-11	6.631250E+1
4.500000E-1	5.529570E-6	5.529570E-6	5.136851E-11	6.701563E+1
5.000000E-1	6.594866E-6	6.594866E-6	6.126488E-11	6.771875E+1
5.000000E-1	7.977892E-6	7.977892E-6	7.411289E-11	6.842187E+1
4.500000E-1	6.265770E-6	6.265770E-6	5.820765E-11	6.912500E+1
4.000000E-1	4.715142E-6	4.715142E-6	4.380265E-11	6.982812E+1
3.500000E-1	4.104059E-6	4.104059E-6	3.812582E-11	7.053125E+1
3.000000E-1	3.133795E-6	3.133795E-6	2.911228E-11	7.123438E+1
2.500000E-1	2.670040E-6	2.670040E-6	2.480409E-11	7.193750E+1
2.000000E-1	1.950760E-6	1.950760E-6	1.812214E-11	7.264063E+1
1.500000E-1	1.346277E-6	1.346277E-6	1.250662E-11	7.334375E+1
1.000000E-1	7.979272E-7	7.979272E-7	7.412571E-12	7.404688E+1
5.000000E-2	4.135035E-7	4.135035E-7	3.841358E-12	7.475000E+1
0.000000E+0	1.037796E-8	-1.037796E-8	-9.640899E-14	7.545312E+1
-5.000000E-2	4.164599E-7	-4.164599E-7	-3.868822E-12	7.615625E+1
-1.000000E-1	7.669591E-7	-7.669591E-7	-7.124884E-12	7.685937E+1
-1.500000E-1	1.143649E-6	-1.143649E-6	-1.062425E-11	7.756348E+1
-2.000000E-1	1.432704E-6	-1.432704E-6	-1.330951E-11	7.826660E+1
-2.500000E-1	1.697595E-6	-1.697595E-6	-1.577029E-11	7.896973E+1
-3.000000E-1	2.246884E-6	-2.246884E-6	-2.087307E-11	7.967285E+1
-3.500000E-1	2.524823E-6	-2.524823E-6	-2.345506E-11	8.037598E+1
-4.000000E-1	2.774802E-6	-2.774802E-6	-2.577731E-11	8.107910E+1
-4.500000E-1	2.840685E-6	-2.840685E-6	-2.638935E-11	8.178223E+1
-5.000000E-1	3.511121E-6	-3.511121E-6	-3.261755E-11	8.248535E+1
-5.000000E-1	3.110094E-6	-3.110094E-6	-2.889210E-11	8.318848E+1
-4.500000E-1	2.873803E-6	-2.873803E-6	-2.669701E-11	8.389160E+1
-4.000000E-1	2.584462E-6	-2.584462E-6	-2.400909E-11	8.459473E+1
-3.500000E-1	2.043999E-6	-2.043999E-6	-1.898831E-11	8.529785E+1
-3.000000E-1	1.765121E-6	-1.765121E-6	-1.639759E-11	8.600098E+1
-2.500000E-1	1.678103E-6	-1.678103E-6	-1.558921E-11	8.670410E+1
-2.000000E-1	1.347281E-6	-1.347281E-6	-1.251595E-11	8.740723E+1
-1.500000E-1	1.043837E-6	-1.043837E-6	-9.697021E-12	8.811035E+1
-1.000000E-1	5.596553E-7	-5.596553E-7	-5.199077E-12	8.881348E+1
-5.000000E-2	2.401003E-7	-2.401003E-7	-2.230480E-12	8.951660E+1
0.000000E+0	2.564836E-8	2.564836E-8	2.382677E-13	9.021973E+1
0.000000E+0	1.679117E-8	1.679117E-8	1.559863E-13	9.092383E+1
5.000000E-2	4.442056E-7	4.442056E-7	4.126574E-12	9.162598E+1
1.000000E-1	9.125224E-7	9.125224E-7	8.477136E-12	9.232910E+1
1.500000E-1	1.515552E-6	1.515552E-6	1.407915E-11	9.303223E+1
2.000000E-1	2.031379E-6	2.031379E-6	1.887107E-11	9.373535E+1
2.500000E-1	2.506353E-6	2.506353E-6	2.328348E-11	9.443848E+1
3.000000E-1	3.240924E-6	3.240924E-6	3.010748E-11	9.514160E+1
3.500000E-1	4.323638E-6	4.323638E-6	4.016566E-11	9.584473E+1
4.000000E-1	5.416266E-6	5.416266E-6	5.031594E-11	9.654785E+1
4.500000E-1	5.938878E-6	5.938878E-6	5.517089E-11	9.725098E+1
5.000000E-1	7.467061E-6	7.467061E-6	6.936738E-11	9.795410E+1
5.000000E-1	6.577136E-6	6.577136E-6	6.110017E-11	9.865723E+1
4.500000E-1	5.728503E-6	5.728503E-6	5.321655E-11	9.936035E+1
4.000000E-1	4.746751E-6	4.746751E-6	4.409629E-11	1.000635E+2
3.500000E-1	3.628158E-6	3.628158E-6	3.370480E-11	1.007666E+2
3.000000E-1	2.904088E-6	2.904088E-6	2.697835E-11	1.014697E+2
2.500000E-1	2.313765E-6	2.313765E-6	2.149438E-11	1.021729E+2
2.000000E-1	1.883607E-6	1.883607E-6	1.749830E-11	1.028760E+2
1.500000E-1	1.272363E-6	1.272363E-6	1.181998E-11	1.035791E+2
1.000000E-1	7.805458E-7	7.805458E-7	7.251102E-12	1.042822E+2
5.000000E-2	3.633167E-7	3.633167E-7	3.375134E-12	1.049854E+2
0.000000E+0	1.528236E-9	-1.528236E-9	-1.419698E-14	1.056885E+2
-5.000000E-2	3.621724E-7	-3.621724E-7	-3.364503E-12	1.063916E+2
-1.000000E-1	7.305384E-7	-7.305384E-7	-6.786544E-12	1.070947E+2
-1.500000E-1	1.076955E-6	-1.076955E-6	-1.000468E-11	1.077979E+2
-2.000000E-1	1.396797E-6	-1.396797E-6	-1.297594E-11	1.085010E+2
-2.500000E-1	1.591531E-6	-1.591531E-6	-1.478498E-11	1.092041E+2
-3.000000E-1	1.755174E-6	-1.755174E-6	-1.630519E-11	1.099072E+2
-3.500000E-1	2.044840E-6	-2.044840E-6	-1.899612E-11	1.106104E+2
-4.000000E-1	2.475887E-6	-2.475887E-6	-2.300045E-11	1.113135E+2
-4.500000E-1	2.699151E-6	-2.699151E-6	-2.507453E-11	1.120166E+2
-5.000000E-1	3.149702E-6	-3.149702E-6	-2.926005E-11	1.127197E+2
-5.000000E-1	2.795701E-6	-2.795701E-6	-2.597146E-11	1.134229E+2
-4.500000E-1	2.486408E-6	-2.486408E-6	-2.309819E-11	1.141260E+2
-4.000000E-1	2.580619E-6	-2.580619E-6	-2.397339E-11	1.148291E+2
-3.500000E-1	2.318686E-6	-2.318686E-6	-2.154009E-11	1.155322E+2
-3.000000E-1	1.900411E-6	-1.900411E-6	-1.765441E-11	1.162354E+2
-2.500000E-1	1.429133E-6	-1.429133E-6	-1.327634E-11	1.169385E+2
-2.000000E-1	1.187369E-6	-1.187369E-6	-1.103040E-11	1.176416E+2
-1.500000E-1	9.917336E-7	-9.917336E-7	-9.212991E-12	1.183447E+2
-1.000000E-1	6.608879E-7	-6.608879E-7	-6.139506E-12	1.190479E+2
-5.000000E-2	3.348628E-7	-3.348628E-7	-3.110803E-12	1.197510E+2
0.000000E+0	5.472816E-8	5.472816E-8	5.084128E-13	1.204541E+2
0.000000E+0	6.529136E-8	6.529136E-8	6.065426E-13	1.211582E+2
5.000000E-2	4.055157E-7	4.055157E-7	3.767153E-12	1.218613E+2
1.000000E-1	8.139908E-7	8.139908E-7	7.561798E-12	1.225645E+2
1.500000E-1	1.348662E-6	1.348662E-6	1.252878E-11	1.232676E+2
2.000000E-1	1.975603E-6	1.975603E-6	1.835292E-11	1.239707E+2
2.500000E-1	2.596894E-6	2.596894E-6	2.412458E-11	1.246738E+2
3.000000E-1	3.295849E-6	3.295849E-6	3.061772E-11	1.253770E+2
3.500000E-1	3.743687E-6	3.743687E-6	3.477804E-11	1.260801E+2
4.000000E-1	4.196763E-6	4.196763E-6	3.898702E-11	1.267832E+2
4.500000E-1	5.309261E-6	5.309261E-6	4.932189E-11	1.274863E+2
5.000000E-1	6.566156E-6	6.566156E-6	6.099817E-11	1.281895E+2
5.000000E-1	6.156422E-6	6.156422E-6	5.719183E-11	1.288926E+2
4.500000E-1	5.174318E-6	5.174318E-6	4.806830E-11	1.295957E+2
4.000000E-1	4.076983E-6	4.076983E-6	3.787429E-11	1.302988E+2
3.500000E-1	3.444411E-6	3.444411E-6	3.199783E-11	1.310020E+2
3.000000E-1	2.719906E-6	2.719906E-6	2.526734E-11	1.317051E+2
2.500000E-1	2.081661E-6	2.081661E-6	1.933818E-11	1.324082E+2
2.000000E-1	1.493181E-6	1.493181E-6	1.387133E-11	1.331113E+2
1.500000E-1	1.030448E-6	1.030448E-6	9.572634E-12	1.338145E+2
1.000000E-1	6.948974E-7	6.948974E-7	6.455447E-12	1.345176E+2
5.000000E-2	3.292757E-7	3.292757E-7	3.058900E-12	1.352207E+2
0.000000E+0	2.351362E-9	2.351362E-9	2.184364E-14	1.359238E+2
-5.000000E-2	3.014059E-7	-3.014059E-7	-2.799996E-12	1.366270E+2
-1.000000E-1	5.882661E-7	-5.882661E-7	-5.464865E-12	1.373301E+2
-1.500000E-1	8.933619E-7	-8.933619E-7	-8.299139E-12	1.380332E+2
-2.000000E-1	1.052257E-6	-1.052257E-6	-9.775236E-12	1.387363E+2
-2.500000E-1	1.254479E-6	-1.254479E-6	-1.165384E-11	1.394395E+2
-3.000000E-1	1.597314E-6	-1.597314E-6	-1.483870E-11	1.401426E+2
-3.500000E-1	1.829918E-6	-1.829918E-6	-1.699954E-11	1.408457E+2
-4.000000E-1	1.964474E-6	-1.964474E-6	-1.824954E-11	1.415488E+2
-4.500000E-1	1.867562E-6	-1.867562E-6	-1.734925E-11	1.422520E+2
-5.000000E-1	1.751679E-6	-1.751679E-6	-1.627272E-11	1.429551E+2
-5.000000E-1	9.853474E-7	-9.853474E-7	-9.153664E-12	1.436582E+2
-4.500000E-1	4.958669E-7	-4.958669E-7	-4.606496E-12	1.443613E+2
-4.000000E-1	1.259298E-6	1.259298E-6	1.169861E-11	1.450645E+2
-3.500000E-1	3.416992E-6	3.416992E-6	3.174312E-11	1.457676E+2
-3.000000E-1	1.018339E-5	1.018339E-5	9.460149E-11	1.464707E+2
-2.500000E-1	4.481099E-6	-4.481099E-6	-4.162844E-11	1.471738E+2
-2.000000E-1	1.024403E-5	-1.024403E-5	-9.516479E-11	1.478770E+2
-1.500000E-1	3.692181E-6	-3.692181E-6	-3.429956E-11	1.485801E+2
-1.000000E-1	4.563314E-7	4.563314E-7	4.239220E-12	1.492832E+2
-5.000000E-2	2.838036E-7	-2.838036E-7	-2.636474E-12	1.499863E+2
0.000000E+0	6.340892E-7	-6.340892E-7	-5.890552E-12	1.506895E+2
0.000000E+0	2.363342E-7	-2.363342E-7	-2.195494E-12	1.513936E+2
5.000000E-2	2.600659E-7	2.600659E-7	2.415956E-12	1.520967E+2
1.000000E-1	8.198677E-7	8.198677E-7	7.616394E-12	1.527998E+2
1.500000E-1	1.256513E-6	1.256513E-6	1.167273E-11	1.535029E+2
2.000000E-1	1.788946E-6	1.788946E-6	1.661892E-11	1.542061E+2
2.500000E-1	1.878799E-6	1.878799E-6	1.745364E-11	1.549092E+2
3.000000E-1	2.459613E-6	2.459613E-6	2.284927E-11	1.556123E+2
3.500000E-1	3.265828E-6	3.265828E-6	3.033884E-11	1.563154E+2
4.000000E-1	3.903799E-6	3.903799E-6	3.626545E-11	1.570186E+2
4.500000E-1	4.540760E-6	4.540760E-6	4.218268E-11	1.577217E+2
5.000000E-1	5.531764E-6	5.531764E-6	5.138889E-11	1.584248E+2
5.000000E-1	5.614851E-6	5.614851E-6	5.216075E-11	1.591279E+2
4.500000E-1	5.016624E-6	5.016624E-6	4.660335E-11	1.598311E+2
4.000000E-1	4.502240E-6	4.502240E-6	4.182484E-11	1.605342E+2
3.500000E-1	6.557818E-6	6.557818E-6	6.092071E-11	1.612373E+2
3.000000E-1	3.218235E-6	-3.218235E-6	-2.989671E-11	1.619404E+2
2.500000E-1	2.950263E-6	-2.950263E-6	-2.740730E-11	1.626436E+2
2.000000E-1	7.047078E-7	-7.047078E-7	-6.546583E-12	1.633467E+2
1.500000E-1	8.954713E-7	8.954713E-7	8.318735E-12	1.640498E+2
1.000000E-1	9.894794E-7	9.894794E-7	9.192050E-12	1.647529E+2
5.000000E-2	8.971161E-7	8.971161E-7	8.334014E-12	1.654561E+2
0.000000E+0	1.054378E-8	1.054378E-8	9.794943E-14	1.661592E+2
-5.000000E-2	5.088695E-7	-5.088695E-7	-4.727288E-12	1.668623E+2
-1.000000E-1	4.405008E-7	-4.405008E-7	-4.092157E-12	1.675654E+2
-1.500000E-1	6.666094E-7	-6.666094E-7	-6.192657E-12	1.682686E+2
-2.000000E-1	9.304698E-7	-9.304698E-7	-8.643863E-12	1.689717E+2
-2.500000E-1	1.257525E-6	-1.257525E-6	-1.168214E-11	1.696748E+2
-3.000000E-1	1.523439E-6	-1.523439E-6	-1.415242E-11	1.703779E+2
-3.500000E-1	1.641524E-6	-1.641524E-6	-1.524940E-11	1.710811E+2
-4.000000E-1	1.979311E-6	-1.979311E-6	-1.838737E-11	1.717842E+2
-4.500000E-1	2.467734E-6	-2.467734E-6	-2.292472E-11	1.724873E+2
-5.000000E-1	2.741204E-6	-2.741204E-6	-2.546519E-11	1.731904E+2
-5.000000E-1	2.678253E-6	-2.678253E-6	-2.488039E-11	1.738936E+2
-4.500000E-1	2.455763E-6	-2.455763E-6	-2.281351E-11	1.745967E+2
-4.000000E-1	2.243407E-6	-2.243407E-6	-2.084077E-11	1.752998E+2
-3.500000E-1	2.046177E-6	-2.046177E-6	-1.900854E-11	1.760029E+2
-3.000000E-1	1.824728E-6	-1.824728E-6	-1.695133E-11	1.767061E+2
-2.500000E-1	1.486160E-6	-1.486160E-6	-1.380610E-11	1.774092E+2
-2.000000E-1	1.118438E-6	-1.118438E-6	-1.039005E-11	1.781123E+2
-1.500000E-1	7.376074E-7	-7.376074E-7	-6.852213E-12	1.788154E+2
-1.000000E-1	6.289055E-7	-6.289055E-7	-5.842396E-12	1.795186E+2
-5.000000E-2	2.705290E-7	-2.705290E-7	-2.513156E-12	1.802217E+2
0.000000E+0	9.078435E-8	9.078435E-8	8.433670E-13	1.809248E+2
0.000000E+0	8.934277E-8	8.934277E-8	8.299750E-13	1.816289E+2
5.000000E-2	5.352290E-7	5.352290E-7	4.972162E-12	1.823320E+2
1.000000E-1	9.175463E-7	9.175463E-7	8.523807E-12	1.830352E+2
1.500000E-1	1.563867E-6	1.563867E-6	1.452799E-11	1.837383E+2
2.000000E-1	2.161680E-6	2.161680E-6	2.008154E-11	1.844414E+2
2.500000E-1	3.029010E-6	3.029010E-6	2.813885E-11	1.851445E+2
3.000000E-1	3.642010E-6	3.642010E-6	3.383348E-11	1.858477E+2
3.500000E-1	4.391682E-6	4.391682E-6	4.079777E-11	1.865508E+2
4.000000E-1	4.713886E-6	4.713886E-6	4.379098E-11	1.872539E+2
4.500000E-1	5.409471E-6	5.409471E-6	5.025282E-11	1.879570E+2
5.000000E-1	6.550810E-6	6.550810E-6	6.085561E-11	1.886602E+2
5.000000E-1	7.216471E-6	7.216471E-6	6.703945E-11	1.893633E+2
4.500000E-1	6.135710E-6	6.135710E-6	5.699942E-11	1.900664E+2
4.000000E-1	4.435445E-6	4.435445E-6	4.120432E-11	1.907695E+2
3.500000E-1	4.062725E-6	4.062725E-6	3.774184E-11	1.914727E+2
3.000000E-1	3.060084E-6	3.060084E-6	2.842752E-11	1.921758E+2
2.500000E-1	2.261424E-6	2.261424E-6	2.100814E-11	1.928789E+2
2.000000E-1	1.764867E-6	1.764867E-6	1.639523E-11	1.935820E+2
1.500000E-1	1.462649E-6	1.462649E-6	1.358769E-11	1.942852E+2
1.000000E-1	8.712003E-7	8.712003E-7	8.093262E-12	1.949883E+2
5.000000E-2	4.495985E-7	4.495985E-7	4.176673E-12	1.956914E+2
0.000000E+0	3.057517E-8	3.057517E-8	2.840367E-13	1.963936E+2
-5.000000E-2	3.152094E-7	-3.152094E-7	-2.928227E-12	1.970977E+2
-1.000000E-1	6.146883E-7	-6.146883E-7	-5.710321E-12	1.978008E+2
-1.500000E-1	9.116664E-7	-9.116664E-7	-8.469184E-12	1.985039E+2
-2.000000E-1	1.188760E-6	-1.188760E-6	-1.104332E-11	1.992070E+2
-2.500000E-1	1.370974E-6	-1.370974E-6	-1.273605E-11	1.999102E+2
-3.000000E-1	1.512892E-6	-1.512892E-6	-1.405444E-11	2.006133E+2
-3.500000E-1	1.989685E-6	-1.989685E-6	-1.848374E-11	2.013164E+2
-4.000000E-1	2.320281E-6	-2.320281E-6	-2.155491E-11	2.020195E+2
-4.500000E-1	2.602620E-6	-2.602620E-6	-2.417778E-11	2.027227E+2
-5.000000E-1	2.613576E-6	-2.613576E-6	-2.427956E-11	2.034258E+2
-5.000000E-1	2.604904E-6	-2.604904E-6	-2.419899E-11	2.041289E+2
-4.500000E-1	2.552335E-6	-2.552335E-6	-2.371064E-11	2.048320E+2
-4.000000E-1	2.312788E-6	-2.312788E-6	-2.148530E-11	2.055352E+2
-3.500000E-1	1.973060E-6	-1.973060E-6	-1.832930E-11	2.062383E+2
-3.000000E-1	1.609807E-6	-1.609807E-6	-1.495476E-11	2.069414E+2
-2.500000E-1	1.327650E-6	-1.327650E-6	-1.233358E-11	2.076445E+2
-2.000000E-1	1.073456E-6	-1.073456E-6	-9.972176E-12	2.083477E+2
-1.500000E-1	9.128300E-7	-9.128300E-7	-8.479994E-12	2.090508E+2
-1.000000E-1	6.090803E-7	-6.090803E-7	-5.658224E-12	2.097539E+2
-5.000000E-2	2.931926E-7	-2.931926E-7	-2.723696E-12	2.104570E+2
0.000000E+0	1.127279E-7	1.127279E-7	1.047218E-12	2.111602E+2
0.000000E+0	6.315213E-8	6.315213E-8	5.866696E-13	2.118643E+2
5.000000E-2	4.303380E-7	4.303380E-7	3.997747E-12	2.125674E+2
1.000000E-1	8.544420E-7	8.544420E-7	7.937581E-12	2.132705E+2
1.500000E-1	1.377261E-6	1.377261E-6	1.279446E-11	2.139736E+2
2.000000E-1	1.989320E-6	1.989320E-6	1.848035E-11	2.146768E+2
2.500000E-1	2.703564E-6	2.703564E-6	2.511552E-11	2.153799E+2
3.000000E-1	3.012467E-6	3.012467E-6	2.798517E-11	2.160830E+2
3.500000E-1	3.488597E-6	3.488597E-6	3.240831E-11	2.167861E+2
4.000000E-1	3.530716E-6	3.530716E-6	3.279959E-11	2.174893E+2
4.500000E-1	4.873453E-6	4.873453E-6	4.527332E-11	2.181924E+2
5.000000E-1	5.395823E-6	5.395823E-6	5.012603E-11	2.188955E+2
5.000000E-1	5.212564E-6	5.212564E-6	4.842359E-11	2.195986E+2
4.500000E-1	3.871281E-6	3.871281E-6	3.596336E-11	2.203018E+2
4.000000E-1	3.240161E-6	3.240161E-6	3.010039E-11	2.210049E+2
3.500000E-1	2.895572E-6	2.895572E-6	2.689924E-11	2.217080E+2
3.000000E-1	2.310341E-6	2.310341E-6	2.146257E-11	2.224111E+2
2.500000E-1	1.869727E-6	1.869727E-6	1.736936E-11	2.231143E+2
2.000000E-1	1.566548E-6	1.566548E-6	1.455289E-11	2.238174E+2
1.500000E-1	1.165291E-6	-1.165291E-6	-1.082530E-11	2.245205E+2
1.000000E-1	2.114880E-7	-2.114880E-7	-1.964678E-12	2.252236E+2
5.000000E-2	1.728743E-7	-1.728743E-7	-1.605965E-12	2.259268E+2
0.000000E+0	1.627085E-7	-1.627085E-7	-1.511527E-12	2.266299E+2
-5.000000E-2	3.752438E-7	-3.752438E-7	-3.485934E-12	2.273330E+2
-1.000000E-1	5.778493E-7	-5.778493E-7	-5.368095E-12	2.280361E+2
-1.500000E-1	8.129645E-7	-8.129645E-7	-7.552264E-12	2.287393E+2
-2.000000E-1	9.509046E-7	-9.509046E-7	-8.833698E-12	2.294424E+2
-2.500000E-1	1.137133E-6	-1.137133E-6	-1.056372E-11	2.301455E+2
-3.000000E-1	1.443950E-6	-1.443950E-6	-1.341398E-11	2.308486E+2
-3.500000E-1	1.651160E-6	-1.651160E-6	-1.533892E-11	2.315518E+2
-4.000000E-1	1.864801E-6	-1.864801E-6	-1.732360E-11	2.322549E+2
-4.500000E-1	2.152919E-6	-2.152919E-6	-2.000015E-11	2.329580E+2
-5.000000E-1	2.274899E-6	-2.274899E-6	-2.113332E-11	2.336611E+2
-5.000000E-1	2.270580E-6	-2.270580E-6	-2.109320E-11	2.343643E+2
-4.500000E-1	2.237063E-6	-2.237063E-6	-2.078183E-11	2.350674E+2
