voltage_3_2_21_500mv_500ms	absJ_3_2_21_500mv_500ms	J_3_2_21_500mv_500ms	current_3_2_21_500mv_500ms	time_3_2_21_500mv_500ms	
0.000000E+0	4.641638E-8	-4.641638E-8	-4.608675E-13	0.000000E+0
5.000000E-2	8.517623E-6	8.517623E-6	8.457134E-11	1.002930E+0
1.000000E-1	1.818967E-5	1.818967E-5	1.806049E-10	3.016602E+0
1.500000E-1	3.060399E-5	3.060399E-5	3.038665E-10	3.684570E+0
2.000000E-1	4.411452E-5	4.411452E-5	4.380124E-10	4.352539E+0
2.500000E-1	6.688370E-5	6.688370E-5	6.640872E-10	5.019531E+0
3.000000E-1	9.128509E-5	9.128509E-5	9.063682E-10	5.687500E+0
3.500000E-1	1.351431E-4	1.351431E-4	1.341834E-9	7.701172E+0
4.000000E-1	1.680900E-4	1.680900E-4	1.668963E-9	8.368164E+0
4.500000E-1	1.886536E-4	1.886536E-4	1.873139E-9	9.035156E+0
5.000000E-1	2.337824E-4	2.337824E-4	2.321222E-9	9.703125E+0
5.000000E-1	2.005447E-4	2.005447E-4	1.991205E-9	1.037012E+1
4.500000E-1	1.689948E-4	1.689948E-4	1.677947E-9	1.103711E+1
4.000000E-1	1.332600E-4	1.332600E-4	1.323136E-9	1.170410E+1
3.500000E-1	1.042291E-4	1.042291E-4	1.034889E-9	1.237207E+1
3.000000E-1	7.028016E-5	7.028016E-5	6.978106E-10	1.371191E+1
2.500000E-1	3.823031E-5	3.823031E-5	3.795881E-10	1.437988E+1
2.000000E-1	2.947654E-5	2.947654E-5	2.926721E-10	1.504785E+1
1.500000E-1	1.849896E-5	1.849896E-5	1.836759E-10	1.571582E+1
1.000000E-1	1.234226E-5	1.234226E-5	1.225461E-10	1.883496E+1
5.000000E-2	5.450417E-6	5.450417E-6	5.411710E-11	2.060840E+1
0.000000E+0	7.931975E-9	7.931975E-9	7.875645E-14	2.161133E+1
-5.000000E-2	5.028472E-6	-5.028472E-6	-4.992762E-11	2.261426E+1
-1.000000E-1	1.065583E-5	-1.065583E-5	-1.058016E-10	2.462793E+1
-1.500000E-1	2.035603E-5	-2.035603E-5	-2.021147E-10	2.529492E+1
-2.000000E-1	3.333672E-5	-3.333672E-5	-3.309998E-10	2.596289E+1
-2.500000E-1	4.958409E-5	-4.958409E-5	-4.923197E-10	2.663086E+1
-3.000000E-1	6.643531E-5	-6.643531E-5	-6.596351E-10	2.729883E+1
-3.500000E-1	8.835373E-5	-8.835373E-5	-8.772628E-10	2.796680E+1
-4.000000E-1	1.100989E-4	-1.100989E-4	-1.093170E-9	2.998047E+1
-4.500000E-1	1.307429E-4	-1.307429E-4	-1.298144E-9	3.064746E+1
-5.000000E-1	1.529856E-4	-1.529856E-4	-1.518992E-9	3.131445E+1
-5.000000E-1	1.562762E-4	-1.562762E-4	-1.551664E-9	3.198242E+1
-4.500000E-1	1.321341E-4	-1.321341E-4	-1.311957E-9	3.264941E+1
-4.000000E-1	1.146492E-4	-1.146492E-4	-1.138350E-9	3.331641E+1
-3.500000E-1	7.832655E-5	-7.832655E-5	-7.777031E-10	3.465723E+1
-3.000000E-1	3.344261E-5	-3.344261E-5	-3.320512E-10	3.532520E+1
-2.500000E-1	2.705337E-5	-2.705337E-5	-2.686125E-10	3.599219E+1
-2.000000E-1	2.212222E-5	-2.212222E-5	-2.196512E-10	3.666016E+1
-1.500000E-1	1.258854E-5	-1.258854E-5	-1.249914E-10	3.732813E+1
-1.000000E-1	7.078025E-6	-7.078025E-6	-7.027760E-11	3.910254E+1
-5.000000E-2	2.658400E-6	-2.658400E-6	-2.639521E-11	4.010547E+1
0.000000E+0	4.090103E-8	-4.090103E-8	-4.061057E-13	4.110742E+1
0.000000E+0	2.717837E-8	-2.717837E-8	-2.698536E-13	4.211035E+1
5.000000E-2	2.507082E-6	2.507082E-6	2.489278E-11	4.311328E+1
1.000000E-1	6.644333E-6	6.644333E-6	6.597148E-11	4.411621E+1
1.500000E-1	9.762836E-6	9.762836E-6	9.693504E-11	4.511816E+1
2.000000E-1	3.581548E-5	3.581548E-5	3.556113E-10	4.713184E+1
2.500000E-1	4.995113E-5	4.995113E-5	4.959640E-10	4.779980E+1
3.000000E-1	5.825925E-5	5.825925E-5	5.784552E-10	4.846777E+1
3.500000E-1	7.551698E-5	7.551698E-5	7.498069E-10	4.913574E+1
4.000000E-1	1.053454E-4	1.053454E-4	1.045973E-9	4.980273E+1
4.500000E-1	1.002138E-4	1.002138E-4	9.950217E-10	5.047070E+1
5.000000E-1	1.132770E-4	1.132770E-4	1.124726E-9	5.248437E+1
5.000000E-1	1.244380E-4	1.244380E-4	1.235543E-9	5.315137E+1
4.500000E-1	7.942888E-5	7.942888E-5	7.886481E-10	5.449121E+1
4.000000E-1	6.154551E-5	6.154551E-5	6.110844E-10	5.515918E+1
3.500000E-1	4.237487E-5	4.237487E-5	4.207394E-10	5.582715E+1
3.000000E-1	3.286349E-5	3.286349E-5	3.263011E-10	5.649512E+1
2.500000E-1	2.346992E-5	2.346992E-5	2.330325E-10	5.716309E+1
2.000000E-1	1.652591E-5	1.652591E-5	1.640855E-10	5.783105E+1
1.500000E-1	9.587173E-6	9.587173E-6	9.519089E-11	5.960449E+1
1.000000E-1	7.413883E-6	7.413883E-6	7.361233E-11	6.060645E+1
5.000000E-2	4.217234E-6	4.217234E-6	4.187285E-11	6.160938E+1
0.000000E+0	2.842931E-8	2.842931E-8	2.822742E-13	6.261230E+1
-5.000000E-2	4.426711E-6	-4.426711E-6	-4.395274E-11	6.361523E+1
-1.000000E-1	1.314637E-5	-1.314637E-5	-1.305301E-10	6.562891E+1
-1.500000E-1	1.880424E-5	-1.880424E-5	-1.867070E-10	6.629590E+1
-2.000000E-1	2.731953E-5	-2.731953E-5	-2.712552E-10	6.696387E+1
-2.500000E-1	4.040644E-5	-4.040644E-5	-4.011949E-10	6.763184E+1
-3.000000E-1	5.744110E-5	-5.744110E-5	-5.703317E-10	6.829980E+1
-3.500000E-1	6.926437E-5	-6.926437E-5	-6.877249E-10	6.896777E+1
-4.000000E-1	9.989025E-5	-9.989025E-5	-9.918087E-10	6.963574E+1
-4.500000E-1	1.058253E-4	-1.058253E-4	-1.050738E-9	7.164844E+1
-5.000000E-1	1.375485E-4	-1.375485E-4	-1.365717E-9	7.231543E+1
-5.000000E-1	1.414798E-4	-1.414798E-4	-1.404751E-9	7.298340E+1
-4.500000E-1	1.103967E-4	-1.103967E-4	-1.096127E-9	7.365039E+1
-4.000000E-1	1.008189E-4	-1.008189E-4	-1.001029E-9	7.431738E+1
-3.500000E-1	8.448826E-5	-8.448826E-5	-8.388826E-10	7.565820E+1
-3.000000E-1	7.327032E-5	-7.327032E-5	-7.274999E-10	7.632520E+1
-2.500000E-1	5.332860E-5	-5.332860E-5	-5.294988E-10	7.699316E+1
-2.000000E-1	3.031974E-5	-3.031974E-5	-3.010442E-10	7.766113E+1
-1.500000E-1	1.919394E-5	-1.919394E-5	-1.905763E-10	7.832910E+1
-1.000000E-1	1.106865E-5	-1.106865E-5	-1.099005E-10	7.899707E+1
-5.000000E-2	5.116330E-6	-5.116330E-6	-5.079996E-11	8.077148E+1
0.000000E+0	4.338475E-8	-4.338475E-8	-4.307665E-13	8.177344E+1
0.000000E+0	2.615245E-8	-2.615245E-8	-2.596673E-13	8.277734E+1
5.000000E-2	4.492220E-6	4.492220E-6	4.460318E-11	8.377930E+1
1.000000E-1	9.660949E-6	9.660949E-6	9.592341E-11	8.478223E+1
1.500000E-1	1.713404E-5	1.713404E-5	1.701236E-10	8.679590E+1
2.000000E-1	2.591417E-5	2.591417E-5	2.573014E-10	8.746289E+1
2.500000E-1	3.963737E-5	3.963737E-5	3.935588E-10	8.813086E+1
3.000000E-1	5.772827E-5	5.772827E-5	5.731831E-10	8.879883E+1
3.500000E-1	7.265675E-5	7.265675E-5	7.214077E-10	8.946680E+1
4.000000E-1	9.735966E-5	9.735966E-5	9.666825E-10	9.013477E+1
4.500000E-1	1.221731E-4	1.221731E-4	1.213055E-9	9.214844E+1
5.000000E-1	1.481869E-4	1.481869E-4	1.471345E-9	9.281543E+1
5.000000E-1	1.557399E-4	1.557399E-4	1.546339E-9	9.348242E+1
4.500000E-1	1.298728E-4	1.298728E-4	1.289505E-9	9.415039E+1
