voltage_1_2_21_500mv_500ms	absJ_1_2_21_500mv_500ms	J_1_2_21_500mv_500ms	current_1_2_21_500mv_500ms	time_1_2_21_500mv_500ms	
0.000000E+0	5.962323E-9	5.962323E-9	4.532485E-14	0.000000E+0
5.000000E-2	2.769540E-7	2.769540E-7	2.105371E-12	1.002930E+0
1.000000E-1	5.864636E-7	5.864636E-7	4.458225E-12	2.004883E+0
1.500000E-1	9.318092E-7	9.318092E-7	7.083500E-12	3.007813E+0
2.000000E-1	1.405495E-6	1.405495E-6	1.068440E-11	4.010742E+0
2.500000E-1	2.367278E-6	2.367278E-6	1.799576E-11	5.012695E+0
3.000000E-1	3.464046E-6	3.464046E-6	2.633326E-11	6.015625E+0
3.500000E-1	4.686390E-6	4.686390E-6	3.562537E-11	7.018555E+0
4.000000E-1	5.329318E-6	5.329318E-6	4.051283E-11	8.021484E+0
4.500000E-1	6.306945E-6	6.306945E-6	4.794463E-11	9.023438E+0
5.000000E-1	8.358313E-6	8.358313E-6	6.353888E-11	1.002637E+1
5.000000E-1	8.178145E-6	8.178145E-6	6.216926E-11	1.102832E+1
4.500000E-1	5.971021E-6	5.971021E-6	4.539098E-11	1.203125E+1
4.000000E-1	4.390367E-6	4.390367E-6	3.337504E-11	1.303418E+1
3.500000E-1	3.801008E-6	3.801008E-6	2.889480E-11	1.403613E+1
3.000000E-1	2.815123E-6	2.815123E-6	2.140022E-11	1.503906E+1
2.500000E-1	1.906525E-6	1.906525E-6	1.449317E-11	1.604199E+1
2.000000E-1	1.456081E-6	1.456081E-6	1.106895E-11	1.704395E+1
1.500000E-1	8.615356E-7	8.615356E-7	6.549289E-12	1.804688E+1
1.000000E-1	5.444993E-7	5.444993E-7	4.139217E-12	1.904980E+1
5.000000E-2	2.504340E-7	2.504340E-7	1.903769E-12	2.005176E+1
0.000000E+0	1.132586E-8	-1.132586E-8	-8.609780E-14	2.105469E+1
-5.000000E-2	2.147568E-7	-2.147568E-7	-1.632555E-12	2.205762E+1
-1.000000E-1	4.733858E-7	-4.733858E-7	-3.598621E-12	2.306055E+1
-1.500000E-1	7.224689E-7	-7.224689E-7	-5.492121E-12	2.406348E+1
-2.000000E-1	1.435012E-6	-1.435012E-6	-1.090879E-11	2.506543E+1
-2.500000E-1	2.343873E-6	-2.343873E-6	-1.781784E-11	2.606836E+1
-3.000000E-1	3.264654E-6	-3.264654E-6	-2.481750E-11	2.707129E+1
-3.500000E-1	3.274739E-6	-3.274739E-6	-2.489417E-11	2.807324E+1
-4.000000E-1	4.899814E-6	-4.899814E-6	-3.724779E-11	2.907617E+1
-4.500000E-1	6.178999E-6	-6.178999E-6	-4.697200E-11	3.007910E+1
-5.000000E-1	7.328080E-6	-7.328080E-6	-5.570717E-11	3.108105E+1
-5.000000E-1	7.101238E-6	-7.101238E-6	-5.398275E-11	3.208398E+1
-4.500000E-1	5.364058E-6	-5.364058E-6	-4.077692E-11	3.308691E+1
-4.000000E-1	4.491002E-6	-4.491002E-6	-3.414005E-11	3.408887E+1
-3.500000E-1	3.284333E-6	-3.284333E-6	-2.496710E-11	3.509180E+1
-3.000000E-1	2.431930E-6	-2.431930E-6	-1.848724E-11	3.609473E+1
-2.500000E-1	1.928163E-6	-1.928163E-6	-1.465766E-11	3.709668E+1
-2.000000E-1	1.451871E-6	-1.451871E-6	-1.103695E-11	3.809961E+1
-1.500000E-1	8.942717E-7	-8.942717E-7	-6.798145E-12	3.910254E+1
-1.000000E-1	5.312254E-7	-5.312254E-7	-4.038311E-12	4.010449E+1
