voltage_2_2_21_500mV_500ms	absJ_2_2_21_500mV_500ms	J_2_2_21_500mV_500ms	current_2_2_21_500mV_500ms	time_2_2_21_500mV_500ms	
0.000000E+0	9.355362E-8	-9.355362E-8	-3.628486E-13	0.000000E+0
5.000000E-2	1.629803E-6	1.629803E-6	6.321207E-12	7.031250E-1
1.000000E-1	3.501685E-6	3.501685E-6	1.358132E-11	1.406250E+0
1.500000E-1	5.568578E-6	5.568578E-6	2.159778E-11	2.109375E+0
2.000000E-1	8.284273E-6	8.284273E-6	3.213063E-11	2.812500E+0
2.500000E-1	1.185955E-5	1.185955E-5	4.599737E-11	3.515625E+0
3.000000E-1	1.463507E-5	1.463507E-5	5.676227E-11	4.218750E+0
3.500000E-1	1.570485E-5	1.570485E-5	6.091141E-11	4.921875E+0
4.000000E-1	2.230656E-5	2.230656E-5	8.651620E-11	5.625000E+0
4.500000E-1	3.577405E-5	3.577405E-5	1.387500E-10	6.740234E+0
5.000000E-1	3.915084E-5	3.915084E-5	1.518469E-10	7.108398E+0
5.000000E-1	3.982112E-5	3.982112E-5	1.544466E-10	7.476563E+0
4.500000E-1	3.578450E-5	3.578450E-5	1.387905E-10	7.845703E+0
4.000000E-1	3.044634E-5	3.044634E-5	1.180864E-10	8.213867E+0
3.500000E-1	4.383960E-6	4.383960E-6	1.700323E-11	9.388672E+0
3.000000E-1	3.264870E-6	3.264870E-6	1.266283E-11	1.009180E+1
2.500000E-1	2.394634E-6	2.394634E-6	9.287612E-12	1.079492E+1
2.000000E-1	1.826929E-6	1.826929E-6	7.085763E-12	1.149805E+1
1.500000E-1	1.132594E-6	1.132594E-6	4.392778E-12	1.220117E+1
1.000000E-1	6.171799E-7	6.171799E-7	2.393738E-12	1.290430E+1
5.000000E-2	2.625019E-7	2.625019E-7	1.018116E-12	1.360742E+1
0.000000E+0	7.000599E-8	-7.000599E-8	-2.715189E-13	1.431055E+1
-5.000000E-2	4.628123E-7	-4.628123E-7	-1.795022E-12	1.501465E+1
-1.000000E-1	1.036794E-6	-1.036794E-6	-4.021214E-12	1.571777E+1
-1.500000E-1	1.782961E-6	-1.782961E-6	-6.915232E-12	1.642090E+1
-2.000000E-1	3.257718E-6	-3.257718E-6	-1.263509E-11	1.712402E+1
-2.500000E-1	5.165015E-6	-5.165015E-6	-2.003256E-11	1.782715E+1
-3.000000E-1	6.102556E-6	-6.102556E-6	-2.366882E-11	1.853027E+1
-3.500000E-1	8.501616E-6	-8.501616E-6	-3.297360E-11	1.923340E+1
-4.000000E-1	1.226192E-5	-1.226192E-5	-4.755797E-11	1.993652E+1
-4.500000E-1	1.539102E-5	-1.539102E-5	-5.969421E-11	2.063965E+1
-5.000000E-1	1.632925E-5	-1.632925E-5	-6.333316E-11	2.134277E+1
-5.000000E-1	1.645939E-5	-1.645939E-5	-6.383791E-11	2.204590E+1
-4.500000E-1	1.381264E-5	-1.381264E-5	-5.357244E-11	2.274902E+1
-4.000000E-1	1.145109E-5	-1.145109E-5	-4.441315E-11	2.345215E+1
-3.500000E-1	8.903198E-6	-8.903198E-6	-3.453114E-11	2.415527E+1
-3.000000E-1	6.763782E-6	-6.763782E-6	-2.623339E-11	2.485840E+1
-2.500000E-1	4.315697E-6	-4.315697E-6	-1.673847E-11	2.556152E+1
