voltage_4_1_500mV_500ms	absJ_4_1_500mV_500ms	J_4_1_500mV_500ms	current_4_1_500mV_500ms	time_4_1_500mV_500ms	
0.000000E+0	1.282151E-7	-1.282151E-7	-6.091724E-12	0.000000E+0
5.000000E-2	4.141631E-5	4.141631E-5	1.967761E-9	8.154297E-1
1.000000E-1	9.820438E-5	9.820438E-5	4.665861E-9	1.083984E+0
1.500000E-1	1.814535E-4	1.814535E-4	8.621174E-9	1.351563E+0
2.000000E-1	3.051740E-4	3.051740E-4	1.449935E-8	2.166992E+0
2.500000E-1	4.850950E-4	4.850950E-4	2.304771E-8	2.434570E+0
3.000000E-1	7.089029E-4	7.089029E-4	3.368121E-8	2.702148E+0
3.500000E-1	9.970112E-4	9.970112E-4	4.736974E-8	2.970703E+0
4.000000E-1	1.356698E-3	1.356698E-3	6.445907E-8	3.238281E+0
4.500000E-1	1.771098E-3	1.771098E-3	8.414794E-8	3.506836E+0
5.000000E-1	2.396911E-3	2.396911E-3	1.138814E-7	4.327148E+0
5.000000E-1	2.415992E-3	2.415992E-3	1.147880E-7	4.594727E+0
4.500000E-1	1.961289E-3	1.961289E-3	9.318427E-8	5.135742E+0
4.000000E-1	1.486288E-3	1.486288E-3	7.061611E-8	5.404297E+0
3.500000E-1	1.116231E-3	1.116231E-3	5.303408E-8	5.671875E+0
3.000000E-1	7.946573E-4	7.946573E-4	3.775555E-8	5.940430E+0
2.500000E-1	5.485589E-4	5.485589E-4	2.606299E-8	6.208008E+0
2.000000E-1	3.450139E-4	3.450139E-4	1.639221E-8	6.475586E+0
1.500000E-1	2.018920E-4	2.018920E-4	9.592241E-9	7.017578E+0
1.000000E-1	1.027963E-4	1.027963E-4	4.884033E-9	7.285156E+0
5.000000E-2	4.198162E-5	4.198162E-5	1.994620E-9	7.553711E+0
0.000000E+0	1.203879E-7	-1.203879E-7	-5.719841E-12	8.528320E+0
-5.000000E-2	4.055452E-5	-4.055452E-5	-1.926816E-9	9.343750E+0
-1.000000E-1	9.552277E-5	-9.552277E-5	-4.538453E-9	9.612305E+0
-1.500000E-1	1.799719E-4	-1.799719E-4	-8.550780E-9	9.879883E+0
-2.000000E-1	2.801781E-4	-2.801781E-4	-1.331175E-8	1.069434E+1
-2.500000E-1	4.239630E-4	-4.239630E-4	-2.014322E-8	1.096289E+1
-3.000000E-1	6.013124E-4	-6.013124E-4	-2.856940E-8	1.123047E+1
-3.500000E-1	7.951849E-4	-7.951849E-4	-3.778062E-8	1.149805E+1
-4.000000E-1	1.024258E-3	-1.024258E-3	-4.866430E-8	1.176660E+1
-4.500000E-1	1.297196E-3	-1.297196E-3	-6.163205E-8	1.203418E+1
-5.000000E-1	1.557199E-3	-1.557199E-3	-7.398525E-8	1.230273E+1
-5.000000E-1	1.503729E-3	-1.503729E-3	-7.144477E-8	1.257031E+1
-4.500000E-1	1.197500E-3	-1.197500E-3	-5.689530E-8	1.283789E+1
-4.000000E-1	9.575995E-4	-9.575995E-4	-4.549722E-8	1.310645E+1
-3.500000E-1	7.382007E-4	-7.382007E-4	-3.507320E-8	1.337402E+1
-3.000000E-1	5.558184E-4	-5.558184E-4	-2.640790E-8	1.364258E+1
-2.500000E-1	3.955877E-4	-3.955877E-4	-1.879506E-8	1.391016E+1
-2.000000E-1	2.594354E-4	-2.594354E-4	-1.232623E-8	1.417773E+1
-1.500000E-1	1.658498E-4	-1.658498E-4	-7.879814E-9	1.471973E+1
-1.000000E-1	8.981355E-5	-8.981355E-5	-4.267198E-9	1.498730E+1
-5.000000E-2	3.670834E-5	-3.670834E-5	-1.744077E-9	1.525586E+1
0.000000E+0	1.158106E-7	-1.158106E-7	-5.502362E-12	1.623047E+1
