voltage_6_2_21_500mV_500ms	absJ_6_2_21_500mV_500ms	J_6_2_21_500mV_500ms	current_6_2_21_500mV_500ms	time_6_2_21_500mV_500ms	
0.000000E+0	4.781018E-8	-4.781018E-8	-2.019357E-12	0.000000E+0
5.000000E-2	1.590313E-5	1.590313E-5	6.716998E-10	8.154297E-1
1.000000E-1	3.951714E-5	3.951714E-5	1.669084E-9	1.630859E+0
1.500000E-1	7.642599E-5	7.642599E-5	3.228002E-9	1.899414E+0
2.000000E-1	1.311087E-4	1.311087E-4	5.537635E-9	2.166992E+0
2.500000E-1	2.079568E-4	2.079568E-4	8.783463E-9	2.435547E+0
3.000000E-1	3.106338E-4	3.106338E-4	1.312023E-8	3.250000E+0
3.500000E-1	4.489015E-4	4.489015E-4	1.896024E-8	3.517578E+0
4.000000E-1	6.297095E-4	6.297095E-4	2.659702E-8	3.786133E+0
4.500000E-1	8.391184E-4	8.391184E-4	3.544182E-8	4.053711E+0
5.000000E-1	1.067396E-3	1.067396E-3	4.508358E-8	4.322266E+0
5.000000E-1	1.065767E-3	1.065767E-3	4.501477E-8	4.589844E+0
4.500000E-1	8.451047E-4	8.451047E-4	3.569466E-8	4.857422E+0
4.000000E-1	6.333854E-4	6.333854E-4	2.675228E-8	5.125977E+0
3.500000E-1	4.722022E-4	4.722022E-4	1.994439E-8	5.393555E+0
3.000000E-1	3.349518E-4	3.349518E-4	1.414735E-8	5.662109E+0
2.500000E-1	2.266921E-4	2.266921E-4	9.574785E-9	6.203125E+0
2.000000E-1	1.378899E-4	1.378899E-4	5.824053E-9	6.470703E+0
1.500000E-1	7.952524E-5	7.952524E-5	3.358905E-9	6.739258E+0
1.000000E-1	4.186960E-5	4.186960E-5	1.768445E-9	7.006836E+0
5.000000E-2	1.673057E-5	1.673057E-5	7.066486E-10	7.548828E+0
0.000000E+0	4.320329E-8	-4.320329E-8	-1.824776E-12	8.523438E+0
-5.000000E-2	1.549231E-5	-1.549231E-5	-6.543484E-10	9.339844E+0
-1.000000E-1	3.606490E-5	-3.606490E-5	-1.523272E-9	1.015527E+1
-1.500000E-1	6.634404E-5	-6.634404E-5	-2.802171E-9	1.042285E+1
-2.000000E-1	1.125393E-4	-1.125393E-4	-4.753318E-9	1.069141E+1
-2.500000E-1	1.699724E-4	-1.699724E-4	-7.179120E-9	1.095898E+1
-3.000000E-1	2.369088E-4	-2.369088E-4	-1.000631E-8	1.122754E+1
-3.500000E-1	3.218763E-4	-3.218763E-4	-1.359508E-8	1.204199E+1
-4.000000E-1	4.201073E-4	-4.201073E-4	-1.774406E-8	1.230957E+1
-4.500000E-1	5.300125E-4	-5.300125E-4	-2.238612E-8	1.257813E+1
-5.000000E-1	6.559003E-4	-6.559003E-4	-2.770324E-8	1.284570E+1
-5.000000E-1	6.574748E-4	-6.574748E-4	-2.776974E-8	1.311426E+1
-4.500000E-1	5.292297E-4	-5.292297E-4	-2.235306E-8	1.338184E+1
-4.000000E-1	4.133628E-4	-4.133628E-4	-1.745919E-8	1.364941E+1
-3.500000E-1	3.108185E-4	-3.108185E-4	-1.312803E-8	1.391797E+1
-3.000000E-1	2.281199E-4	-2.281199E-4	-9.635091E-9	1.445898E+1
-2.500000E-1	1.576527E-4	-1.576527E-4	-6.658770E-9	1.472754E+1
-2.000000E-1	1.057060E-4	-1.057060E-4	-4.464702E-9	1.499512E+1
-1.500000E-1	6.283195E-5	-6.283195E-5	-2.653831E-9	1.526367E+1
-1.000000E-1	3.444123E-5	-3.444123E-5	-1.454693E-9	1.553125E+1
-5.000000E-2	1.451914E-5	-1.451914E-5	-6.132443E-10	1.607227E+1
0.000000E+0	4.939685E-8	-4.939685E-8	-2.086373E-12	1.704785E+1
0.000000E+0	4.521383E-8	-4.521383E-8	-1.909695E-12	1.765137E+1
5.000000E-2	1.531864E-5	1.531864E-5	6.470129E-10	1.846777E+1
1.000000E-1	3.765178E-5	3.765178E-5	1.590297E-9	1.928320E+1
1.500000E-1	7.421302E-5	7.421302E-5	3.134533E-9	1.955078E+1
2.000000E-1	1.269938E-4	1.269938E-4	5.363833E-9	1.981934E+1
2.500000E-1	2.029228E-4	2.029228E-4	8.570843E-9	2.008691E+1
3.000000E-1	3.043211E-4	3.043211E-4	1.285360E-8	2.090137E+1
3.500000E-1	4.289382E-4	4.289382E-4	1.811705E-8	2.116992E+1
4.000000E-1	5.917290E-4	5.917290E-4	2.499284E-8	2.143750E+1
4.500000E-1	7.850637E-4	7.850637E-4	3.315871E-8	2.170508E+1
5.000000E-1	9.935609E-4	9.935609E-4	4.196500E-8	2.197363E+1
5.000000E-1	9.987673E-4	9.987673E-4	4.218490E-8	2.224121E+1
4.500000E-1	7.793815E-4	7.793815E-4	3.291871E-8	2.250977E+1
4.000000E-1	5.939775E-4	5.939775E-4	2.508781E-8	2.277734E+1
3.500000E-1	4.362887E-4	4.362887E-4	1.842751E-8	2.304492E+1
3.000000E-1	3.119769E-4	3.119769E-4	1.317696E-8	2.331348E+1
2.500000E-1	2.110549E-4	2.110549E-4	8.914317E-9	2.385449E+1
2.000000E-1	1.312669E-4	1.312669E-4	5.544317E-9	2.412305E+1
