voltage_6_1_500mV_500ms	absJ_6_1_500mV_500ms	J_6_1_500mV_500ms	current_6_1_500mV_500ms	time_6_1_500mV_500ms	
0.000000E+0	3.129114E-8	3.129114E-8	5.352108E-13	0.000000E+0
5.000000E-2	3.028466E-6	3.028466E-6	5.179957E-11	8.037109E-1
1.000000E-1	5.029859E-6	5.029859E-6	8.603185E-11	2.384766E+0
1.500000E-1	1.152073E-5	1.152073E-5	1.970532E-10	2.853516E+0
2.000000E-1	1.616955E-5	1.616955E-5	2.765677E-10	3.321289E+0
2.500000E-1	2.351171E-5	2.351171E-5	4.021496E-10	3.790039E+0
3.000000E-1	3.043109E-5	3.043109E-5	5.205003E-10	4.257813E+0
3.500000E-1	4.276457E-5	4.276457E-5	7.314549E-10	4.726563E+0
4.000000E-1	4.795322E-5	4.795322E-5	8.202027E-10	5.194336E+0
4.500000E-1	5.868415E-5	5.868415E-5	1.003747E-9	5.663086E+0
5.000000E-1	4.626349E-5	4.626349E-5	7.913012E-10	7.077148E+0
5.000000E-1	4.645516E-5	4.645516E-5	7.945795E-10	8.017578E+0
4.500000E-1	3.694555E-5	3.694555E-5	6.319251E-10	8.485352E+0
4.000000E-1	3.099229E-5	3.099229E-5	5.300992E-10	8.954102E+0
3.500000E-1	2.530964E-5	2.530964E-5	4.329018E-10	9.421875E+0
3.000000E-1	1.948550E-5	1.948550E-5	3.332844E-10	9.890625E+0
2.500000E-1	1.401782E-5	1.401782E-5	2.397640E-10	1.035937E+1
2.000000E-1	9.724328E-6	9.724328E-6	1.663271E-10	1.082715E+1
1.500000E-1	6.380329E-6	6.380329E-6	1.091306E-10	1.129590E+1
1.000000E-1	3.673402E-6	3.673402E-6	6.283069E-11	1.266992E+1
5.000000E-2	1.733258E-6	1.733258E-6	2.964604E-11	1.347266E+1
0.000000E+0	1.648046E-8	1.648046E-8	2.818856E-13	1.427539E+1
-5.000000E-2	1.708907E-6	-1.708907E-6	-2.922954E-11	1.507910E+1
-1.000000E-1	3.670632E-6	-3.670632E-6	-6.278333E-11	1.588184E+1
-1.500000E-1	6.561472E-6	-6.561472E-6	-1.122289E-10	1.729688E+1
-2.000000E-1	1.008661E-5	-1.008661E-5	-1.725236E-10	1.776465E+1
-2.500000E-1	1.390873E-5	-1.390873E-5	-2.378980E-10	1.823340E+1
-3.000000E-1	1.867510E-5	-1.867510E-5	-3.194232E-10	1.870117E+1
-3.500000E-1	2.474042E-5	-2.474042E-5	-4.231657E-10	1.916992E+1
-4.000000E-1	3.104849E-5	-3.104849E-5	-5.310605E-10	1.963770E+1
-4.500000E-1	3.626630E-5	-3.626630E-5	-6.203071E-10	2.010645E+1
-5.000000E-1	4.325045E-5	-4.325045E-5	-7.397654E-10	2.057422E+1
-5.000000E-1	4.125699E-5	-4.125699E-5	-7.056689E-10	2.104199E+1
-4.500000E-1	3.515542E-5	-3.515542E-5	-6.013063E-10	2.151074E+1
-4.000000E-1	2.905377E-5	-2.905377E-5	-4.969422E-10	2.197852E+1
-3.500000E-1	2.298637E-5	-2.298637E-5	-3.931641E-10	2.244727E+1
-3.000000E-1	1.815213E-5	-1.815213E-5	-3.104782E-10	2.291504E+1
-2.500000E-1	1.341842E-5	-1.341842E-5	-2.295117E-10	2.338281E+1
-2.000000E-1	9.389854E-6	-9.389854E-6	-1.606062E-10	2.385156E+1
-1.500000E-1	6.238060E-6	-6.238060E-6	-1.066972E-10	2.431934E+1
-1.000000E-1	3.491927E-6	-3.491927E-6	-5.972671E-11	2.569434E+1
-5.000000E-2	1.636343E-6	-1.636343E-6	-2.798838E-11	2.649707E+1
0.000000E+0	2.641158E-8	-2.641158E-8	-4.517497E-13	2.729980E+1
