voltage_2_12_19	absJ_2_12_19	J_2_12_19	current_2_12_19	time_2_12_19	
5.000000E-1	1.709734E-3	1.709734E-3	8.023775E-9	3.025586E+1
4.500000E-1	1.441426E-3	1.441426E-3	6.764605E-9	3.063672E+1
4.000000E-1	1.194189E-3	1.194189E-3	5.604327E-9	3.082520E+1
3.500000E-1	9.398288E-4	9.398288E-4	4.410613E-9	3.101367E+1
3.000000E-1	7.721414E-4	7.721414E-4	3.623657E-9	3.120117E+1
2.500000E-1	5.401020E-4	5.401020E-4	2.534697E-9	3.138965E+1
2.000000E-1	4.091214E-4	4.091214E-4	1.920005E-9	3.157715E+1
1.500000E-1	2.846976E-4	2.846976E-4	1.336085E-9	3.176563E+1
1.000000E-1	1.346893E-4	1.346893E-4	6.320962E-10	3.217676E+1
5.000000E-2	7.736185E-5	7.736185E-5	3.630589E-10	3.236621E+1
0.000000E+0	2.333055E-7	-2.333055E-7	-1.094902E-12	3.326172E+1
-5.000000E-2	1.449108E-5	-1.449108E-5	-6.800660E-11	3.378516E+1
-1.000000E-1	1.595188E-5	-1.595188E-5	-7.486213E-11	3.430859E+1
-1.500000E-1	2.419676E-4	-2.419676E-4	-1.135553E-9	3.488477E+1
-2.000000E-1	3.520921E-4	-3.520921E-4	-1.652367E-9	3.507324E+1
-2.500000E-1	4.724093E-4	-4.724093E-4	-2.217015E-9	3.526074E+1
-3.000000E-1	5.860030E-4	-5.860030E-4	-2.750110E-9	3.544922E+1
-3.500000E-1	6.974746E-4	-6.974746E-4	-3.273246E-9	3.563672E+1
-4.000000E-1	7.796175E-4	-7.796175E-4	-3.658742E-9	3.582520E+1
-4.500000E-1	9.171912E-4	-9.171912E-4	-4.304375E-9	3.601367E+1
-5.000000E-1	1.000118E-3	-1.000118E-3	-4.693548E-9	3.620117E+1
-5.000000E-1	9.973112E-4	-9.973112E-4	-4.680378E-9	3.638965E+1
-4.500000E-1	9.005660E-4	-9.005660E-4	-4.226353E-9	3.657812E+1
-4.000000E-1	7.818090E-4	-7.818090E-4	-3.669027E-9	3.676563E+1
-3.500000E-1	6.267015E-4	-6.267015E-4	-2.941108E-9	3.695410E+1
-3.000000E-1	5.192350E-4	-5.192350E-4	-2.436768E-9	3.714160E+1
-2.500000E-1	4.423606E-4	-4.423606E-4	-2.075997E-9	3.733008E+1
-2.000000E-1	3.308219E-4	-3.308219E-4	-1.552546E-9	3.751855E+1
-1.500000E-1	2.253447E-4	-2.253447E-4	-1.057542E-9	3.770605E+1
-1.000000E-1	1.318278E-4	-1.318278E-4	-6.186673E-10	3.811816E+1
-5.000000E-2	6.684695E-5	-6.684695E-5	-3.137125E-10	3.830664E+1
0.000000E+0	9.285379E-7	9.285379E-7	4.357625E-12	3.920215E+1
0.000000E+0	5.098355E-7	-5.098355E-7	-2.392656E-12	3.972656E+1
5.000000E-2	1.438514E-5	1.438514E-5	6.750942E-11	4.025000E+1
1.000000E-1	1.570976E-4	1.570976E-4	7.372583E-10	4.124219E+1
1.500000E-1	2.943665E-4	2.943665E-4	1.381461E-9	4.143066E+1
2.000000E-1	3.609442E-4	3.609442E-4	1.693910E-9	4.161816E+1
2.500000E-1	4.753754E-4	4.753754E-4	2.230935E-9	4.180664E+1
3.000000E-1	6.232792E-4	6.232792E-4	2.925047E-9	4.199512E+1
3.500000E-1	8.093580E-4	8.093580E-4	3.798314E-9	4.218262E+1
4.000000E-1	9.789613E-4	9.789613E-4	4.594262E-9	4.237109E+1
4.500000E-1	1.210879E-3	1.210879E-3	5.682650E-9	4.255957E+1
5.000000E-1	1.448905E-3	1.448905E-3	6.799708E-9	4.274707E+1
5.000000E-1	1.468599E-3	1.468599E-3	6.892132E-9	4.293555E+1
4.500000E-1	1.214691E-3	1.214691E-3	5.700540E-9	4.312305E+1
4.000000E-1	9.419532E-4	9.419532E-4	4.420583E-9	4.331152E+1
3.500000E-1	7.556573E-4	7.556573E-4	3.546297E-9	4.350000E+1
3.000000E-1	5.943054E-4	5.943054E-4	2.789073E-9	4.368750E+1
2.500000E-1	4.402360E-4	4.402360E-4	2.066026E-9	4.387598E+1
2.000000E-1	3.159632E-4	3.159632E-4	1.482814E-9	4.406445E+1
1.500000E-1	2.267703E-4	2.267703E-4	1.064232E-9	4.486230E+1
1.000000E-1	1.376445E-4	1.376445E-4	6.459651E-10	4.566113E+1
5.000000E-2	6.766638E-5	6.766638E-5	3.175581E-10	4.607324E+1
0.000000E+0	3.211737E-7	3.211737E-7	1.507267E-12	4.696777E+1
-5.000000E-2	1.424902E-5	-1.424902E-5	-6.687059E-11	4.749219E+1
-1.000000E-1	1.192929E-4	-1.192929E-4	-5.598411E-10	4.809766E+1
-1.500000E-1	1.415487E-4	-1.415487E-4	-6.642875E-10	4.828711E+1
-2.000000E-1	1.550213E-4	-1.550213E-4	-7.275143E-10	4.847559E+1
-2.500000E-1	3.567305E-4	-3.567305E-4	-1.674135E-9	4.905176E+1
-3.000000E-1	4.522882E-4	-4.522882E-4	-2.122587E-9	4.923926E+1
-3.500000E-1	5.554974E-4	-5.554974E-4	-2.606947E-9	4.942773E+1
-4.000000E-1	6.336853E-4	-6.336853E-4	-2.973883E-9	4.961523E+1
-4.500000E-1	7.049679E-4	-7.049679E-4	-3.308412E-9	4.980371E+1
-5.000000E-1	7.703703E-4	-7.703703E-4	-3.615345E-9	4.999219E+1
-5.000000E-1	7.514274E-4	-7.514274E-4	-3.526446E-9	5.017969E+1
-4.500000E-1	6.795008E-4	-6.795008E-4	-3.188895E-9	5.036816E+1
-4.000000E-1	5.738404E-4	-5.738404E-4	-2.693031E-9	5.055664E+1
-3.500000E-1	4.896637E-4	-4.896637E-4	-2.297990E-9	5.074414E+1
-3.000000E-1	4.008201E-4	-4.008201E-4	-1.881047E-9	5.093262E+1
-2.500000E-1	3.266088E-4	-3.266088E-4	-1.532774E-9	5.112012E+1
-2.000000E-1	2.527483E-4	-2.527483E-4	-1.186147E-9	5.130859E+1
-1.500000E-1	1.368230E-4	-1.368230E-4	-6.421099E-10	5.172070E+1
-1.000000E-1	1.078251E-4	-1.078251E-4	-5.060226E-10	5.190918E+1
-5.000000E-2	5.107306E-5	-5.107306E-5	-2.396857E-10	5.209766E+1
0.000000E+0	8.105516E-7	8.105516E-7	3.803916E-12	5.299316E+1
0.000000E+0	1.206996E-6	-1.206996E-6	-5.664427E-12	5.351758E+1
5.000000E-2	5.227117E-5	5.227117E-5	2.453084E-10	5.445801E+1
1.000000E-1	1.078145E-4	1.078145E-4	5.059729E-10	5.464648E+1
1.500000E-1	1.380950E-4	1.380950E-4	6.480792E-10	5.483496E+1
2.000000E-1	2.554545E-4	2.554545E-4	1.198847E-9	5.541113E+1
2.500000E-1	3.616261E-4	3.616261E-4	1.697110E-9	5.559863E+1
3.000000E-1	4.760296E-4	4.760296E-4	2.234005E-9	5.578711E+1
3.500000E-1	6.428666E-4	6.428666E-4	3.016971E-9	5.597559E+1
4.000000E-1	8.076539E-4	8.076539E-4	3.790317E-9	5.616309E+1
4.500000E-1	9.931808E-4	9.931808E-4	4.660994E-9	5.635156E+1
5.000000E-1	1.210153E-3	1.210153E-3	5.679245E-9	5.653906E+1
5.000000E-1	1.269978E-3	1.269978E-3	5.960000E-9	5.672754E+1
4.500000E-1	1.021478E-3	1.021478E-3	4.793794E-9	5.691602E+1
4.000000E-1	8.267586E-4	8.267586E-4	3.879975E-9	5.710352E+1
3.500000E-1	6.713380E-4	6.713380E-4	3.150587E-9	5.729199E+1
3.000000E-1	5.150415E-4	5.150415E-4	2.417088E-9	5.747949E+1
2.500000E-1	3.935460E-4	3.935460E-4	1.846910E-9	5.766797E+1
2.000000E-1	2.754147E-4	2.754147E-4	1.292520E-9	5.785645E+1
1.500000E-1	1.359177E-4	1.359177E-4	6.378611E-10	5.826758E+1
1.000000E-1	1.073530E-4	1.073530E-4	5.038073E-10	5.845605E+1
5.000000E-2	4.937634E-5	4.937634E-5	2.317230E-10	5.864551E+1
0.000000E+0	4.642571E-7	4.642571E-7	2.178757E-12	5.954004E+1
-5.000000E-2	1.405084E-5	-1.405084E-5	-6.594054E-11	6.006445E+1
-1.000000E-1	1.023510E-4	-1.023510E-4	-4.803328E-10	6.066992E+1
-1.500000E-1	1.365981E-4	-1.365981E-4	-6.410545E-10	6.085938E+1
-2.000000E-1	1.483156E-4	-1.483156E-4	-6.960448E-10	6.104785E+1
-2.500000E-1	2.905150E-4	-2.905150E-4	-1.363386E-9	6.162402E+1
-3.000000E-1	3.567590E-4	-3.567590E-4	-1.674269E-9	6.181152E+1
-3.500000E-1	4.289164E-4	-4.289164E-4	-2.012903E-9	6.200000E+1
-4.000000E-1	5.151717E-4	-5.151717E-4	-2.417699E-9	6.218750E+1
-4.500000E-1	5.750761E-4	-5.750761E-4	-2.698830E-9	6.237598E+1
-5.000000E-1	6.444595E-4	-6.444595E-4	-3.024446E-9	6.256445E+1
-5.000000E-1	6.587205E-4	-6.587205E-4	-3.091373E-9	6.275195E+1
-4.500000E-1	5.589761E-4	-5.589761E-4	-2.623273E-9	6.294043E+1
-4.000000E-1	4.867476E-4	-4.867476E-4	-2.284305E-9	6.312793E+1
-3.500000E-1	4.127448E-4	-4.127448E-4	-1.937010E-9	6.331641E+1
-3.000000E-1	3.600749E-4	-3.600749E-4	-1.689830E-9	6.350488E+1
-2.500000E-1	2.887311E-4	-2.887311E-4	-1.355014E-9	6.369238E+1
-2.000000E-1	1.464250E-4	-1.464250E-4	-6.871721E-10	6.410449E+1
-1.500000E-1	1.368229E-4	-1.368229E-4	-6.421093E-10	6.429297E+1
-1.000000E-1	1.023374E-4	-1.023374E-4	-4.802692E-10	6.448145E+1
-5.000000E-2	5.026192E-5	-5.026192E-5	-2.358790E-10	6.467090E+1
0.000000E+0	5.304820E-7	5.304820E-7	2.489550E-12	6.556543E+1
0.000000E+0	2.415248E-6	2.415248E-6	1.133475E-11	6.608984E+1
5.000000E-2	1.396618E-5	1.396618E-5	6.554321E-11	6.661328E+1
1.000000E-1	1.532027E-5	1.532027E-5	7.189797E-11	6.713672E+1
1.500000E-1	1.784080E-4	1.784080E-4	8.372680E-10	6.812988E+1
2.000000E-1	2.673927E-4	2.673927E-4	1.254873E-9	6.831738E+1
2.500000E-1	3.844286E-4	3.844286E-4	1.804122E-9	6.850586E+1
3.000000E-1	5.032701E-4	5.032701E-4	2.361845E-9	6.869434E+1
3.500000E-1	6.432165E-4	6.432165E-4	3.018613E-9	6.888184E+1
4.000000E-1	7.643187E-4	7.643187E-4	3.586945E-9	6.907031E+1
4.500000E-1	9.916099E-4	9.916099E-4	4.653622E-9	6.925781E+1
5.000000E-1	1.239382E-3	1.239382E-3	5.816416E-9	6.944629E+1
5.000000E-1	1.375257E-3	1.375257E-3	6.454075E-9	6.963477E+1
4.500000E-1	1.157424E-3	1.157424E-3	5.431786E-9	6.982227E+1
4.000000E-1	9.201328E-4	9.201328E-4	4.318180E-9	7.001074E+1
3.500000E-1	7.162890E-4	7.162890E-4	3.361542E-9	7.019922E+1
3.000000E-1	5.756736E-4	5.756736E-4	2.701634E-9	7.038672E+1
2.500000E-1	4.083136E-4	4.083136E-4	1.916214E-9	7.057520E+1
2.000000E-1	2.845389E-4	2.845389E-4	1.335340E-9	7.076270E+1
1.500000E-1	2.037236E-4	2.037236E-4	9.560743E-10	7.175000E+1
1.000000E-1	1.236847E-4	1.236847E-4	5.804519E-10	7.216113E+1
5.000000E-2	5.447268E-5	5.447268E-5	2.556401E-10	7.234961E+1
0.000000E+0	1.340584E-7	1.340584E-7	6.291356E-13	7.324512E+1
-5.000000E-2	3.609971E-5	-3.609971E-5	-1.694158E-10	7.385156E+1
-1.000000E-1	1.000719E-4	-1.000719E-4	-4.696369E-10	7.404102E+1
-1.500000E-1	1.352284E-4	-1.352284E-4	-6.346264E-10	7.422949E+1
-2.000000E-1	2.161555E-4	-2.161555E-4	-1.014417E-9	7.480469E+1
-2.500000E-1	2.819621E-4	-2.819621E-4	-1.323247E-9	7.499316E+1
-3.000000E-1	3.726670E-4	-3.726670E-4	-1.748925E-9	7.518164E+1
-3.500000E-1	4.383807E-4	-4.383807E-4	-2.057319E-9	7.536914E+1
-4.000000E-1	4.956298E-4	-4.956298E-4	-2.325989E-9	7.555762E+1
-4.500000E-1	5.745723E-4	-5.745723E-4	-2.696466E-9	7.574609E+1
-5.000000E-1	6.504970E-4	-6.504970E-4	-3.052780E-9	7.593359E+1
-5.000000E-1	6.352083E-4	-6.352083E-4	-2.981030E-9	7.612207E+1
-4.500000E-1	5.727840E-4	-5.727840E-4	-2.688073E-9	7.630957E+1
-4.000000E-1	4.977662E-4	-4.977662E-4	-2.336015E-9	7.649805E+1
-3.500000E-1	4.245177E-4	-4.245177E-4	-1.992260E-9	7.668652E+1
-3.000000E-1	3.508780E-4	-3.508780E-4	-1.646669E-9	7.687402E+1
-2.500000E-1	2.778332E-4	-2.778332E-4	-1.303870E-9	7.706250E+1
-2.000000E-1	1.444213E-4	-1.444213E-4	-6.777685E-10	7.747461E+1
-1.500000E-1	1.325902E-4	-1.325902E-4	-6.222454E-10	7.766309E+1
-1.000000E-1	9.320212E-5	-9.320212E-5	-4.373972E-10	7.785156E+1
-5.000000E-2	4.355439E-5	-4.355439E-5	-2.044006E-10	7.804004E+1
0.000000E+0	6.143580E-7	6.143580E-7	2.883180E-12	7.893555E+1
0.000000E+0	2.370630E-6	2.370630E-6	1.112536E-11	7.945996E+1
5.000000E-2	1.401272E-5	1.401272E-5	6.576165E-11	7.998340E+1
1.000000E-1	1.544050E-5	1.544050E-5	7.246223E-11	8.050684E+1
1.500000E-1	2.130050E-4	2.130050E-4	9.996315E-10	8.150000E+1
2.000000E-1	3.264637E-4	3.264637E-4	1.532093E-9	8.168750E+1
2.500000E-1	4.283760E-4	4.283760E-4	2.010367E-9	8.187598E+1
3.000000E-1	5.940024E-4	5.940024E-4	2.787651E-9	8.206348E+1
3.500000E-1	7.767875E-4	7.767875E-4	3.645461E-9	8.225195E+1
4.000000E-1	9.181460E-4	9.181460E-4	4.308856E-9	8.244043E+1
4.500000E-1	1.098917E-3	1.098917E-3	5.157212E-9	8.262793E+1
5.000000E-1	1.354924E-3	1.354924E-3	6.358654E-9	8.281641E+1
5.000000E-1	1.370710E-3	1.370710E-3	6.432736E-9	8.300391E+1
4.500000E-1	1.112273E-3	1.112273E-3	5.219895E-9	8.319238E+1
4.000000E-1	9.040608E-4	9.040608E-4	4.242754E-9	8.338086E+1
3.500000E-1	7.400585E-4	7.400585E-4	3.473092E-9	8.356836E+1
3.000000E-1	5.740978E-4	5.740978E-4	2.694239E-9	8.375684E+1
2.500000E-1	4.347180E-4	4.347180E-4	2.040130E-9	8.394531E+1
2.000000E-1	2.735302E-4	2.735302E-4	1.283676E-9	8.413281E+1
1.500000E-1	1.790437E-4	1.790437E-4	8.402514E-10	8.493164E+1
1.000000E-1	1.109229E-4	1.109229E-4	5.205606E-10	8.534277E+1
5.000000E-2	4.455051E-5	4.455051E-5	2.090754E-10	8.553223E+1
0.000000E+0	5.541568E-7	5.541568E-7	2.600656E-12	8.642773E+1
-5.000000E-2	1.399417E-5	-1.399417E-5	-6.567460E-11	8.695117E+1
-1.000000E-1	9.527352E-5	-9.527352E-5	-4.471183E-10	8.755762E+1
-1.500000E-1	1.344369E-4	-1.344369E-4	-6.309120E-10	8.774609E+1
-2.000000E-1	1.452400E-4	-1.452400E-4	-6.816108E-10	8.793457E+1
-2.500000E-1	2.834852E-4	-2.834852E-4	-1.330395E-9	8.851074E+1
-3.000000E-1	3.496146E-4	-3.496146E-4	-1.640740E-9	8.869824E+1
-3.500000E-1	4.210059E-4	-4.210059E-4	-1.975779E-9	8.888672E+1
-4.000000E-1	5.045695E-4	-5.045695E-4	-2.367943E-9	8.907520E+1
-4.500000E-1	5.889842E-4	-5.889842E-4	-2.764101E-9	8.926270E+1
-5.000000E-1	6.429093E-4	-6.429093E-4	-3.017171E-9	8.945117E+1
-5.000000E-1	6.483244E-4	-6.483244E-4	-3.042584E-9	8.963965E+1
-4.500000E-1	5.652455E-4	-5.652455E-4	-2.652695E-9	8.982715E+1
-4.000000E-1	4.838175E-4	-4.838175E-4	-2.270554E-9	9.001563E+1
-3.500000E-1	4.115944E-4	-4.115944E-4	-1.931611E-9	9.020410E+1
-3.000000E-1	3.556536E-4	-3.556536E-4	-1.669081E-9	9.039160E+1
-2.500000E-1	2.881583E-4	-2.881583E-4	-1.352326E-9	9.058008E+1
-2.000000E-1	2.153792E-4	-2.153792E-4	-1.010774E-9	9.137891E+1
-1.500000E-1	1.515406E-4	-1.515406E-4	-7.111796E-10	9.217676E+1
-1.000000E-1	9.494827E-5	-9.494827E-5	-4.455919E-10	9.258887E+1
-5.000000E-2	4.720562E-5	-4.720562E-5	-2.215358E-10	9.277734E+1
0.000000E+0	4.877278E-7	4.877278E-7	2.288905E-12	9.367285E+1
0.000000E+0	2.314398E-6	2.314398E-6	1.086146E-11	9.419629E+1
5.000000E-2	1.402273E-5	1.402273E-5	6.580864E-11	9.471973E+1
1.000000E-1	1.543619E-5	1.543619E-5	7.244199E-11	9.524316E+1
1.500000E-1	1.848453E-4	1.848453E-4	8.674785E-10	9.623633E+1
2.000000E-1	2.787705E-4	2.787705E-4	1.308269E-9	9.642480E+1
2.500000E-1	3.906668E-4	3.906668E-4	1.833398E-9	9.661230E+1
3.000000E-1	5.400784E-4	5.400784E-4	2.534586E-9	9.680078E+1
3.500000E-1	6.961993E-4	6.961993E-4	3.267261E-9	9.698926E+1
4.000000E-1	8.488920E-4	8.488920E-4	3.983847E-9	9.717676E+1
4.500000E-1	1.012147E-3	1.012147E-3	4.750004E-9	9.736523E+1
5.000000E-1	1.243305E-3	1.243305E-3	5.834828E-9	9.755273E+1
5.000000E-1	1.213336E-3	1.213336E-3	5.694182E-9	9.774121E+1
4.500000E-1	1.066724E-3	1.066724E-3	5.006133E-9	9.792969E+1
4.000000E-1	7.705278E-4	7.705278E-4	3.616084E-9	9.811719E+1
3.500000E-1	6.524282E-4	6.524282E-4	3.061843E-9	9.830566E+1
3.000000E-1	5.238921E-4	5.238921E-4	2.458624E-9	9.849414E+1
2.500000E-1	3.998586E-4	3.998586E-4	1.876535E-9	9.868164E+1
2.000000E-1	2.722148E-4	2.722148E-4	1.277503E-9	9.887012E+1
1.500000E-1	2.006611E-4	2.006611E-4	9.417018E-10	9.966895E+1
1.000000E-1	1.199496E-4	1.199496E-4	5.629231E-10	1.000801E+2
5.000000E-2	4.991214E-5	4.991214E-5	2.342375E-10	1.002686E+2
0.000000E+0	5.514954E-7	5.514954E-7	2.588166E-12	1.011641E+2
-5.000000E-2	1.405788E-5	-1.405788E-5	-6.597360E-11	1.016885E+2
-1.000000E-1	9.943495E-5	-9.943495E-5	-4.666479E-10	1.022939E+2
-1.500000E-1	1.360828E-4	-1.360828E-4	-6.386360E-10	1.024824E+2
-2.000000E-1	1.471235E-4	-1.471235E-4	-6.904501E-10	1.026719E+2
-2.500000E-1	2.729427E-4	-2.729427E-4	-1.280919E-9	1.032471E+2
-3.000000E-1	3.353437E-4	-3.353437E-4	-1.573767E-9	1.034355E+2
-3.500000E-1	4.064989E-4	-4.064989E-4	-1.907698E-9	1.036240E+2
-4.000000E-1	4.770494E-4	-4.770494E-4	-2.238791E-9	1.038115E+2
-4.500000E-1	5.419090E-4	-5.419090E-4	-2.543177E-9	1.040000E+2
-5.000000E-1	6.027848E-4	-6.027848E-4	-2.828867E-9	1.041875E+2
-5.000000E-1	6.011999E-4	-6.011999E-4	-2.821429E-9	1.043760E+2
-4.500000E-1	5.451784E-4	-5.451784E-4	-2.558520E-9	1.045645E+2
