voltage_2_8_12	absJ_2_8_12	J_2_8_12	current_2_8_12	time_2_8_12	
-4.500000E-1	4.531616E-4	-4.531616E-4	-2.126686E-9	9.802734E+0
-5.000000E-1	5.103505E-4	-5.103505E-4	-2.395073E-9	9.991211E+0
-5.000000E-1	5.005439E-4	-5.005439E-4	-2.349051E-9	1.017969E+1
-4.500000E-1	4.472040E-4	-4.472040E-4	-2.098727E-9	1.036719E+1
-4.000000E-1	3.930794E-4	-3.930794E-4	-1.844720E-9	1.055566E+1
-3.500000E-1	3.388912E-4	-3.388912E-4	-1.590415E-9	1.074414E+1
-3.000000E-1	2.878592E-4	-2.878592E-4	-1.350922E-9	1.093164E+1
-2.500000E-1	2.377053E-4	-2.377053E-4	-1.115550E-9	1.112012E+1
-2.000000E-1	1.916973E-4	-1.916973E-4	-8.996350E-10	1.191895E+1
-1.500000E-1	1.337405E-4	-1.337405E-4	-6.276439E-10	1.233008E+1
-1.000000E-1	9.933673E-5	-9.933673E-5	-4.661869E-10	1.251855E+1
-5.000000E-2	4.969245E-5	-4.969245E-5	-2.332065E-10	1.270801E+1
0.000000E+0	8.489943E-7	8.489943E-7	3.984327E-12	1.360254E+1
0.000000E+0	5.166102E-9	5.166102E-9	2.424450E-14	1.412695E+1
5.000000E-2	1.454567E-5	1.454567E-5	6.826278E-11	1.465039E+1
1.000000E-1	1.145244E-4	1.145244E-4	5.374627E-10	1.525586E+1
1.500000E-1	1.403196E-4	1.403196E-4	6.585194E-10	1.544531E+1
2.000000E-1	1.569387E-4	1.569387E-4	7.365129E-10	1.563379E+1
2.500000E-1	3.480994E-4	3.480994E-4	1.633629E-9	1.620996E+1
3.000000E-1	4.490157E-4	4.490157E-4	2.107229E-9	1.639746E+1
3.500000E-1	5.427903E-4	5.427903E-4	2.547313E-9	1.658594E+1
4.000000E-1	6.614020E-4	6.614020E-4	3.103957E-9	1.677344E+1
4.500000E-1	8.213799E-4	8.213799E-4	3.854733E-9	1.696191E+1
5.000000E-1	1.000102E-3	1.000102E-3	4.693474E-9	1.715039E+1
5.000000E-1	1.035748E-3	1.035748E-3	4.860762E-9	1.733789E+1
4.500000E-1	8.655208E-4	8.655208E-4	4.061886E-9	1.752637E+1
4.000000E-1	7.379880E-4	7.379880E-4	3.463375E-9	1.771387E+1
3.500000E-1	5.992246E-4	5.992246E-4	2.812159E-9	1.790234E+1
3.000000E-1	4.968523E-4	4.968523E-4	2.331726E-9	1.809082E+1
2.500000E-1	4.108546E-4	4.108546E-4	1.928139E-9	1.827832E+1
2.000000E-1	3.101198E-4	3.101198E-4	1.455391E-9	1.846680E+1
1.500000E-1	2.226605E-4	2.226605E-4	1.044945E-9	1.865527E+1
1.000000E-1	1.324504E-4	1.324504E-4	6.215892E-10	1.906641E+1
5.000000E-2	6.742726E-5	6.742726E-5	3.164359E-10	1.925488E+1
0.000000E+0	1.218928E-7	1.218928E-7	5.720424E-13	2.015039E+1
-5.000000E-2	1.469693E-5	-1.469693E-5	-6.897265E-11	2.067480E+1
-1.000000E-1	1.606800E-5	-1.606800E-5	-7.540708E-11	2.119824E+1
-1.500000E-1	1.994307E-4	-1.994307E-4	-9.359278E-10	2.219141E+1
-2.000000E-1	2.747315E-4	-2.747315E-4	-1.289314E-9	2.237891E+1
-2.500000E-1	3.334972E-4	-3.334972E-4	-1.565101E-9	2.256738E+1
-3.000000E-1	4.095186E-4	-4.095186E-4	-1.921869E-9	2.275488E+1
-3.500000E-1	4.881154E-4	-4.881154E-4	-2.290724E-9	2.294336E+1
-4.000000E-1	5.771532E-4	-5.771532E-4	-2.708578E-9	2.313184E+1
-4.500000E-1	6.731315E-4	-6.731315E-4	-3.159004E-9	2.331934E+1
-5.000000E-1	7.368623E-4	-7.368623E-4	-3.458092E-9	2.350781E+1
-5.000000E-1	7.290882E-4	-7.290882E-4	-3.421608E-9	2.369629E+1
-4.500000E-1	6.428202E-4	-6.428202E-4	-3.016753E-9	2.388379E+1
-4.000000E-1	5.659035E-4	-5.659035E-4	-2.655783E-9	2.407227E+1
-3.500000E-1	4.816441E-4	-4.816441E-4	-2.260354E-9	2.425977E+1
-3.000000E-1	4.111473E-4	-4.111473E-4	-1.929513E-9	2.444824E+1
-2.500000E-1	3.323209E-4	-3.323209E-4	-1.559581E-9	2.463672E+1
-2.000000E-1	2.654975E-4	-2.654975E-4	-1.245979E-9	2.482422E+1
-1.500000E-1	1.916321E-4	-1.916321E-4	-8.993286E-10	2.562305E+1
-1.000000E-1	1.283617E-4	-1.283617E-4	-6.024010E-10	2.603516E+1
-5.000000E-2	6.349574E-5	-6.349574E-5	-2.979853E-10	2.622363E+1
0.000000E+0	2.881749E-7	2.881749E-7	1.352404E-12	2.711914E+1
0.000000E+0	1.997084E-6	1.997084E-6	9.372308E-12	2.764258E+1
5.000000E-2	6.941365E-5	6.941365E-5	3.257580E-10	2.824902E+1
1.000000E-1	1.303854E-4	1.303854E-4	6.118983E-10	2.843750E+1
1.500000E-1	1.503568E-4	1.503568E-4	7.056240E-10	2.862598E+1
2.000000E-1	3.399937E-4	3.399937E-4	1.595589E-9	2.920215E+1
2.500000E-1	4.477510E-4	4.477510E-4	2.101294E-9	2.938965E+1
3.000000E-1	5.723171E-4	5.723171E-4	2.685882E-9	2.957813E+1
3.500000E-1	6.837911E-4	6.837911E-4	3.209029E-9	2.976660E+1
4.000000E-1	8.376539E-4	8.376539E-4	3.931107E-9	2.995410E+1
4.500000E-1	1.045715E-3	1.045715E-3	4.907538E-9	3.014258E+1
5.000000E-1	1.277369E-3	1.277369E-3	5.994689E-9	3.033105E+1
5.000000E-1	1.209014E-3	1.209014E-3	5.673898E-9	3.051855E+1
4.500000E-1	9.865804E-4	9.865804E-4	4.630018E-9	3.070703E+1
4.000000E-1	8.272156E-4	8.272156E-4	3.882120E-9	3.089453E+1
3.500000E-1	6.871703E-4	6.871703E-4	3.224888E-9	3.108301E+1
3.000000E-1	5.479644E-4	5.479644E-4	2.571595E-9	3.127148E+1
2.500000E-1	4.375141E-4	4.375141E-4	2.053252E-9	3.145898E+1
2.000000E-1	3.387659E-4	3.387659E-4	1.589827E-9	3.164746E+1
1.500000E-1	2.337624E-4	2.337624E-4	1.097046E-9	3.183594E+1
1.000000E-1	1.523287E-4	1.523287E-4	7.148779E-10	3.263379E+1
5.000000E-2	7.572893E-5	7.572893E-5	3.553956E-10	3.304590E+1
0.000000E+0	1.237765E-7	1.237765E-7	5.808826E-13	3.394141E+1
-5.000000E-2	1.466932E-5	-1.466932E-5	-6.884308E-11	3.446484E+1
-1.000000E-1	1.126769E-4	-1.126769E-4	-5.287925E-10	3.507129E+1
-1.500000E-1	1.994027E-4	-1.994027E-4	-9.357963E-10	3.564648E+1
-2.000000E-1	2.764720E-4	-2.764720E-4	-1.297482E-9	3.583496E+1
-2.500000E-1	3.547107E-4	-3.547107E-4	-1.664656E-9	3.602344E+1
-3.000000E-1	4.294423E-4	-4.294423E-4	-2.015371E-9	3.621094E+1
-3.500000E-1	4.866222E-4	-4.866222E-4	-2.283716E-9	3.639941E+1
-4.000000E-1	6.548226E-4	-6.548226E-4	-3.073080E-9	3.658691E+1
-4.500000E-1	8.546371E-4	-8.546371E-4	-4.010809E-9	3.677539E+1
-5.000000E-1	9.999973E-4	-9.999973E-4	-4.692984E-9	3.696387E+1
-5.000000E-1	9.218185E-4	-9.218185E-4	-4.326091E-9	3.715137E+1
-4.500000E-1	7.279045E-4	-7.279045E-4	-3.416053E-9	3.733984E+1
-4.000000E-1	6.064160E-4	-6.064160E-4	-2.845908E-9	3.752832E+1
-3.500000E-1	5.347481E-4	-5.347481E-4	-2.509571E-9	3.771582E+1
-3.000000E-1	4.420649E-4	-4.420649E-4	-2.074609E-9	3.790430E+1
-2.500000E-1	3.542694E-4	-3.542694E-4	-1.662585E-9	3.809180E+1
-2.000000E-1	2.813514E-4	-2.813514E-4	-1.320381E-9	3.828027E+1
-1.500000E-1	2.047776E-4	-2.047776E-4	-9.610206E-10	3.907910E+1
-1.000000E-1	1.317637E-4	-1.317637E-4	-6.183665E-10	3.949023E+1
-5.000000E-2	6.487079E-5	-6.487079E-5	-3.044384E-10	3.967969E+1
0.000000E+0	2.971588E-7	2.971588E-7	1.394565E-12	4.057422E+1
0.000000E+0	2.073866E-6	2.073866E-6	9.732645E-12	4.109863E+1
5.000000E-2	1.473608E-5	1.473608E-5	6.915639E-11	4.162207E+1
1.000000E-1	1.632359E-5	1.632359E-5	7.660656E-11	4.214551E+1
1.500000E-1	2.436718E-4	2.436718E-4	1.143551E-9	4.272168E+1
2.000000E-1	3.390456E-4	3.390456E-4	1.591140E-9	4.290918E+1
2.500000E-1	4.387548E-4	4.387548E-4	2.059075E-9	4.309766E+1
3.000000E-1	5.782131E-4	5.782131E-4	2.713552E-9	4.328613E+1
3.500000E-1	7.928683E-4	7.928683E-4	3.720928E-9	4.347363E+1
4.000000E-1	9.833186E-4	9.833186E-4	4.614711E-9	4.366211E+1
4.500000E-1	1.144546E-3	1.144546E-3	5.371350E-9	4.385059E+1
5.000000E-1	1.339104E-3	1.339104E-3	6.284409E-9	4.403809E+1
5.000000E-1	1.418145E-3	1.418145E-3	6.655349E-9	4.422656E+1
4.500000E-1	1.136730E-3	1.136730E-3	5.334672E-9	4.441406E+1
4.000000E-1	9.427420E-4	9.427420E-4	4.424285E-9	4.460254E+1
3.500000E-1	7.003432E-4	7.003432E-4	3.286708E-9	4.479102E+1
3.000000E-1	5.871151E-4	5.871151E-4	2.755329E-9	4.497852E+1
2.500000E-1	4.822586E-4	4.822586E-4	2.263238E-9	4.516699E+1
2.000000E-1	3.542368E-4	3.542368E-4	1.662432E-9	4.535449E+1
1.500000E-1	2.667820E-4	2.667820E-4	1.252007E-9	4.554297E+1
1.000000E-1	1.383281E-4	1.383281E-4	6.491733E-10	4.595508E+1
5.000000E-2	8.206149E-5	8.206149E-5	3.851143E-10	4.614355E+1
0.000000E+0	6.709722E-8	-6.709722E-8	-3.148870E-13	4.703906E+1
-5.000000E-2	7.568877E-5	-7.568877E-5	-3.552071E-10	4.764551E+1
-1.000000E-1	1.372798E-4	-1.372798E-4	-6.442535E-10	4.783398E+1
-1.500000E-1	1.523788E-4	-1.523788E-4	-7.151133E-10	4.802246E+1
-2.000000E-1	3.443523E-4	-3.443523E-4	-1.616044E-9	4.859863E+1
-2.500000E-1	4.408719E-4	-4.408719E-4	-2.069010E-9	4.878711E+1
-3.000000E-1	5.262768E-4	-5.262768E-4	-2.469815E-9	4.897461E+1
-3.500000E-1	6.255321E-4	-6.255321E-4	-2.935620E-9	4.916309E+1
-4.000000E-1	7.252799E-4	-7.252799E-4	-3.403736E-9	4.935059E+1
-4.500000E-1	8.195257E-4	-8.195257E-4	-3.846031E-9	4.953906E+1
-5.000000E-1	9.420962E-4	-9.420962E-4	-4.421254E-9	4.972754E+1
-5.000000E-1	9.093552E-4	-9.093552E-4	-4.267601E-9	4.991504E+1
-4.500000E-1	8.015947E-4	-8.015947E-4	-3.761881E-9	5.010352E+1
-4.000000E-1	7.128358E-4	-7.128358E-4	-3.345336E-9	5.029199E+1
-3.500000E-1	6.122417E-4	-6.122417E-4	-2.873248E-9	5.047949E+1
-3.000000E-1	5.289395E-4	-5.289395E-4	-2.482311E-9	5.066797E+1
-2.500000E-1	4.348130E-4	-4.348130E-4	-2.040576E-9	5.085547E+1
-2.000000E-1	3.482398E-4	-3.482398E-4	-1.634288E-9	5.104395E+1
-1.500000E-1	2.544809E-4	-2.544809E-4	-1.194278E-9	5.123242E+1
-1.000000E-1	1.740305E-4	-1.740305E-4	-8.167245E-10	5.203125E+1
-5.000000E-2	8.730154E-5	-8.730154E-5	-4.097058E-10	5.244238E+1
0.000000E+0	6.978938E-7	6.978938E-7	3.275213E-12	5.333789E+1
0.000000E+0	2.685930E-7	-2.685930E-7	-1.260506E-12	5.386133E+1
5.000000E-2	8.703949E-5	8.703949E-5	4.084760E-10	5.446777E+1
1.000000E-1	1.389090E-4	1.389090E-4	6.518994E-10	5.465625E+1
1.500000E-1	1.597232E-4	1.597232E-4	7.495803E-10	5.484473E+1
2.000000E-1	4.175635E-4	4.175635E-4	1.959624E-9	5.542090E+1
2.500000E-1	5.489908E-4	5.489908E-4	2.576412E-9	5.560937E+1
3.000000E-1	7.084783E-4	7.084783E-4	3.324886E-9	5.579688E+1
3.500000E-1	8.855138E-4	8.855138E-4	4.155713E-9	5.598535E+1
4.000000E-1	1.082075E-3	1.082075E-3	5.078173E-9	5.617383E+1
4.500000E-1	1.294325E-3	1.294325E-3	6.074261E-9	5.636133E+1
5.000000E-1	1.047204E-3	1.047204E-3	4.914526E-9	5.693652E+1
5.000000E-1	1.038594E-3	1.038594E-3	4.874119E-9	5.731836E+1
4.500000E-1	9.446549E-4	9.446549E-4	4.433262E-9	5.750684E+1
4.000000E-1	7.899098E-4	7.899098E-4	3.707044E-9	5.769434E+1
3.500000E-1	6.416248E-4	6.416248E-4	3.011143E-9	5.788281E+1
3.000000E-1	4.939710E-4	4.939710E-4	2.318204E-9	5.807031E+1
2.500000E-1	3.591115E-4	3.591115E-4	1.685309E-9	5.825879E+1
2.000000E-1	2.606848E-4	2.606848E-4	1.223393E-9	5.844727E+1
1.500000E-1	1.421674E-4	1.421674E-4	6.671913E-10	5.885840E+1
1.000000E-1	1.182740E-4	1.182740E-4	5.550593E-10	5.904687E+1
5.000000E-2	5.724275E-5	5.724275E-5	2.686400E-10	5.923633E+1
0.000000E+0	5.727424E-7	5.727424E-7	2.687878E-12	6.013086E+1
-5.000000E-2	1.455415E-5	-1.455415E-5	-6.830259E-11	6.065527E+1
-1.000000E-1	9.135272E-5	-9.135272E-5	-4.287180E-10	6.126172E+1
-1.500000E-1	1.379609E-4	-1.379609E-4	-6.474501E-10	6.145020E+1
-2.000000E-1	1.508853E-4	-1.508853E-4	-7.081042E-10	6.163867E+1
-2.500000E-1	2.645608E-4	-2.645608E-4	-1.241583E-9	6.221484E+1
-3.000000E-1	3.229840E-4	-3.229840E-4	-1.515763E-9	6.240234E+1
-3.500000E-1	3.871904E-4	-3.871904E-4	-1.817083E-9	6.259082E+1
-4.000000E-1	4.257706E-4	-4.257706E-4	-1.998140E-9	6.277930E+1
-4.500000E-1	4.852842E-4	-4.852842E-4	-2.277437E-9	6.296680E+1
-5.000000E-1	5.585508E-4	-5.585508E-4	-2.621277E-9	6.315527E+1
-5.000000E-1	5.810916E-4	-5.810916E-4	-2.727061E-9	6.334277E+1
-4.500000E-1	5.008001E-4	-5.008001E-4	-2.350253E-9	6.353125E+1
-4.000000E-1	4.223250E-4	-4.223250E-4	-1.981970E-9	6.371973E+1
-3.500000E-1	3.586947E-4	-3.586947E-4	-1.683353E-9	6.390723E+1
-3.000000E-1	3.182282E-4	-3.182282E-4	-1.493444E-9	6.409570E+1
-2.500000E-1	2.620145E-4	-2.620145E-4	-1.229633E-9	6.428418E+1
-2.000000E-1	2.144010E-4	-2.144010E-4	-1.006183E-9	6.447168E+1
-1.500000E-1	1.397982E-4	-1.397982E-4	-6.560725E-10	6.488379E+1
-1.000000E-1	1.125259E-4	-1.125259E-4	-5.280837E-10	6.507227E+1
-5.000000E-2	5.537893E-5	-5.537893E-5	-2.598931E-10	6.526074E+1
0.000000E+0	4.589786E-7	4.589786E-7	2.153985E-12	6.615625E+1
