voltage_7_7_11	absJ_7_7_11	J_7_7_11	current_7_7_11	time_7_7_11	
5.000000E-2	4.490743E-5	4.490743E-5	1.741739E-10	1.802344E+1
0.000000E+0	1.037069E-6	1.037069E-6	4.022283E-12	1.891797E+1
-5.000000E-2	4.017953E-5	-4.017953E-5	-1.558367E-10	1.952441E+1
-1.000000E-1	8.925279E-5	-8.925279E-5	-3.461678E-10	1.971387E+1
-1.500000E-1	1.421828E-4	-1.421828E-4	-5.514574E-10	1.990234E+1
-2.000000E-1	1.966965E-4	-1.966965E-4	-7.628893E-10	2.047754E+1
-2.500000E-1	2.435893E-4	-2.435893E-4	-9.447634E-10	2.127637E+1
-3.000000E-1	3.156424E-4	-3.156424E-4	-1.224222E-9	2.146484E+1
-3.500000E-1	3.812823E-4	-3.812823E-4	-1.478807E-9	2.165234E+1
-4.000000E-1	4.607873E-4	-4.607873E-4	-1.787168E-9	2.184082E+1
-4.500000E-1	5.431759E-4	-5.431759E-4	-2.106713E-9	2.202930E+1
-5.000000E-1	6.547327E-4	-6.547327E-4	-2.539387E-9	2.221680E+1
-5.000000E-1	6.405765E-4	-6.405765E-4	-2.484482E-9	2.240527E+1
-4.500000E-1	5.623122E-4	-5.623122E-4	-2.180933E-9	2.259277E+1
-4.000000E-1	4.731225E-4	-4.731225E-4	-1.835010E-9	2.278125E+1
-3.500000E-1	3.926730E-4	-3.926730E-4	-1.522986E-9	2.296973E+1
-3.000000E-1	3.193216E-4	-3.193216E-4	-1.238492E-9	2.315723E+1
-2.500000E-1	2.631086E-4	-2.631086E-4	-1.020469E-9	2.334570E+1
-2.000000E-1	1.644789E-4	-1.644789E-4	-6.379330E-10	2.375684E+1
-1.500000E-1	1.523890E-4	-1.523890E-4	-5.910421E-10	2.394629E+1
-1.000000E-1	8.981951E-5	-8.981951E-5	-3.483658E-10	2.413477E+1
-5.000000E-2	4.372461E-5	-4.372461E-5	-1.695863E-10	2.432324E+1
0.000000E+0	7.284703E-7	7.284703E-7	2.825379E-12	2.521875E+1
0.000000E+0	2.539380E-6	2.539380E-6	9.849010E-12	2.574316E+1
5.000000E-2	1.679819E-5	1.679819E-5	6.515195E-11	2.626660E+1
1.000000E-1	1.826352E-5	1.826352E-5	7.083523E-11	2.679004E+1
1.500000E-1	1.349247E-4	1.349247E-4	5.233067E-10	2.778223E+1
2.000000E-1	1.988496E-4	1.988496E-4	7.712400E-10	2.858105E+1
2.500000E-1	2.667507E-4	2.667507E-4	1.034595E-9	2.876953E+1
3.000000E-1	3.495549E-4	3.495549E-4	1.355752E-9	2.895703E+1
3.500000E-1	5.012070E-4	5.012070E-4	1.943936E-9	2.914551E+1
4.000000E-1	5.763691E-4	5.763691E-4	2.235453E-9	2.933398E+1
4.500000E-1	6.382166E-4	6.382166E-4	2.475329E-9	2.952148E+1
5.000000E-1	8.768755E-4	8.768755E-4	3.400970E-9	2.970996E+1
5.000000E-1	7.804472E-4	7.804472E-4	3.026972E-9	2.989746E+1
4.500000E-1	6.476272E-4	6.476272E-4	2.511828E-9	3.008594E+1
4.000000E-1	5.063587E-4	5.063587E-4	1.963917E-9	3.027441E+1
3.500000E-1	4.047996E-4	4.047996E-4	1.570019E-9	3.046191E+1
3.000000E-1	3.052350E-4	3.052350E-4	1.183857E-9	3.065039E+1
2.500000E-1	2.220008E-4	2.220008E-4	8.610321E-10	3.144922E+1
2.000000E-1	1.727896E-4	1.727896E-4	6.701661E-10	3.224707E+1
1.500000E-1	1.190000E-4	1.190000E-4	4.615425E-10	3.265918E+1
1.000000E-1	7.629503E-5	7.629503E-5	2.959110E-10	3.284766E+1
5.000000E-2	3.409488E-5	3.409488E-5	1.322373E-10	3.303613E+1
0.000000E+0	3.747406E-7	-3.747406E-7	-1.453435E-12	3.393164E+1
-5.000000E-2	2.886477E-5	-2.886477E-5	-1.119523E-10	3.453809E+1
-1.000000E-1	6.512314E-5	-6.512314E-5	-2.525807E-10	3.472656E+1
-1.500000E-1	1.043474E-4	-1.043474E-4	-4.047122E-10	3.491602E+1
-2.000000E-1	1.497502E-4	-1.497502E-4	-5.808074E-10	3.549121E+1
-2.500000E-1	1.916423E-4	-1.916423E-4	-7.432863E-10	3.629004E+1
-3.000000E-1	2.584018E-4	-2.584018E-4	-1.002214E-9	3.708887E+1
-3.500000E-1	3.193918E-4	-3.193918E-4	-1.238764E-9	3.727734E+1
-4.000000E-1	3.935600E-4	-3.935600E-4	-1.526426E-9	3.746484E+1
-4.500000E-1	4.558053E-4	-4.558053E-4	-1.767845E-9	3.765332E+1
-5.000000E-1	5.201903E-4	-5.201903E-4	-2.017563E-9	3.784082E+1
-5.000000E-1	5.257674E-4	-5.257674E-4	-2.039194E-9	3.802930E+1
-4.500000E-1	4.503813E-4	-4.503813E-4	-1.746808E-9	3.821777E+1
-4.000000E-1	3.874195E-4	-3.874195E-4	-1.502610E-9	3.840527E+1
-3.500000E-1	3.294567E-4	-3.294567E-4	-1.277801E-9	3.859375E+1
-3.000000E-1	2.585349E-4	-2.585349E-4	-1.002730E-9	3.878223E+1
-2.500000E-1	1.686786E-4	-1.686786E-4	-6.542216E-10	3.919336E+1
-2.000000E-1	1.557017E-4	-1.557017E-4	-6.038905E-10	3.938184E+1
-1.500000E-1	1.092606E-4	-1.092606E-4	-4.237684E-10	3.957129E+1
-1.000000E-1	7.320779E-5	-7.320779E-5	-2.839371E-10	3.975977E+1
-5.000000E-2	3.481840E-5	-3.481840E-5	-1.350435E-10	3.994824E+1
0.000000E+0	9.665728E-7	9.665728E-7	3.748862E-12	4.084375E+1
0.000000E+0	1.375259E-6	-1.375259E-6	-5.333955E-12	4.136816E+1
5.000000E-2	1.653220E-5	1.653220E-5	6.412029E-11	4.189160E+1
1.000000E-1	1.795785E-5	1.795785E-5	6.964971E-11	4.241504E+1
1.500000E-1	1.923852E-5	1.923852E-5	7.461678E-11	4.293848E+1
2.000000E-1	1.849774E-4	1.849774E-4	7.174368E-10	4.393164E+1
2.500000E-1	2.430683E-4	2.430683E-4	9.427428E-10	4.472949E+1
3.000000E-1	3.187779E-4	3.187779E-4	1.236383E-9	4.491797E+1
3.500000E-1	4.093209E-4	4.093209E-4	1.587555E-9	4.510547E+1
4.000000E-1	5.001767E-4	5.001767E-4	1.939940E-9	4.529395E+1
4.500000E-1	6.223198E-4	6.223198E-4	2.413673E-9	4.548242E+1
5.000000E-1	7.323104E-4	7.323104E-4	2.840273E-9	4.566992E+1
5.000000E-1	7.292180E-4	7.292180E-4	2.828279E-9	4.585840E+1
4.500000E-1	6.250873E-4	6.250873E-4	2.424407E-9	4.604687E+1
4.000000E-1	5.128687E-4	5.128687E-4	1.989166E-9	4.623437E+1
3.500000E-1	4.093214E-4	4.093214E-4	1.587557E-9	4.642285E+1
3.000000E-1	3.152293E-4	3.152293E-4	1.222620E-9	4.661035E+1
2.500000E-1	1.750919E-4	1.750919E-4	6.790957E-10	4.702246E+1
2.000000E-1	1.747808E-4	1.747808E-4	6.778889E-10	4.759766E+1
1.500000E-1	1.230421E-4	1.230421E-4	4.772200E-10	4.800977E+1
1.000000E-1	6.965650E-5	6.965650E-5	2.701634E-10	4.819824E+1
5.000000E-2	3.481072E-5	3.481072E-5	1.350137E-10	4.838672E+1
0.000000E+0	1.414254E-7	-1.414254E-7	-5.485196E-13	4.928223E+1
-5.000000E-2	1.660760E-5	-1.660760E-5	-6.441275E-11	4.980664E+1
-1.000000E-1	1.779396E-5	-1.779396E-5	-6.901406E-11	5.033008E+1
-1.500000E-1	9.534983E-5	-9.534983E-5	-3.698152E-10	5.093555E+1
-2.000000E-1	1.516178E-4	-1.516178E-4	-5.880509E-10	5.112500E+1
-2.500000E-1	1.676241E-4	-1.676241E-4	-6.501317E-10	5.131348E+1
-3.000000E-1	2.392218E-4	-2.392218E-4	-9.278240E-10	5.188867E+1
-3.500000E-1	2.961421E-4	-2.961421E-4	-1.148590E-9	5.207715E+1
-4.000000E-1	3.507095E-4	-3.507095E-4	-1.360230E-9	5.226563E+1
-4.500000E-1	4.124100E-4	-4.124100E-4	-1.599536E-9	5.245312E+1
-5.000000E-1	4.748775E-4	-4.748775E-4	-1.841817E-9	5.264160E+1
-5.000000E-1	4.672488E-4	-4.672488E-4	-1.812229E-9	5.282910E+1
-4.500000E-1	4.020789E-4	-4.020789E-4	-1.559467E-9	5.301758E+1
-4.000000E-1	3.494575E-4	-3.494575E-4	-1.355374E-9	5.320605E+1
-3.500000E-1	2.916646E-4	-2.916646E-4	-1.131224E-9	5.339355E+1
-3.000000E-1	1.789932E-4	-1.789932E-4	-6.942267E-10	5.380566E+1
-2.500000E-1	1.688221E-4	-1.688221E-4	-6.547782E-10	5.399414E+1
-2.000000E-1	1.544503E-4	-1.544503E-4	-5.990368E-10	5.418262E+1
-1.500000E-1	1.063454E-4	-1.063454E-4	-4.124618E-10	5.437207E+1
-1.000000E-1	6.655946E-5	-6.655946E-5	-2.581515E-10	5.456055E+1
-5.000000E-2	3.304893E-5	-3.304893E-5	-1.281806E-10	5.474902E+1
0.000000E+0	1.957291E-6	-1.957291E-6	-7.591372E-12	5.564453E+1
0.000000E+0	2.136609E-6	-2.136609E-6	-8.286857E-12	5.616895E+1
5.000000E-2	3.101184E-5	3.101184E-5	1.202797E-10	5.694141E+1
1.000000E-1	6.808654E-5	6.808654E-5	2.640743E-10	5.713086E+1
1.500000E-1	1.125049E-4	1.125049E-4	4.363514E-10	5.731934E+1
2.000000E-1	1.705495E-4	1.705495E-4	6.614780E-10	5.789551E+1
2.500000E-1	2.256700E-4	2.256700E-4	8.752634E-10	5.869336E+1
3.000000E-1	2.957108E-4	2.957108E-4	1.146917E-9	5.888184E+1
3.500000E-1	3.677049E-4	3.677049E-4	1.426147E-9	5.906934E+1
4.000000E-1	4.533876E-4	4.533876E-4	1.758468E-9	5.925781E+1
4.500000E-1	5.587837E-4	5.587837E-4	2.167248E-9	5.944629E+1
5.000000E-1	6.701925E-4	6.701925E-4	2.599348E-9	5.963379E+1
5.000000E-1	6.702070E-4	6.702070E-4	2.599404E-9	5.982227E+1
4.500000E-1	5.847832E-4	5.847832E-4	2.268087E-9	6.001074E+1
4.000000E-1	4.751055E-4	4.751055E-4	1.842701E-9	6.019824E+1
3.500000E-1	3.682881E-4	3.682881E-4	1.428409E-9	6.038672E+1
3.000000E-1	2.836017E-4	2.836017E-4	1.099952E-9	6.057422E+1
2.500000E-1	1.723806E-4	1.723806E-4	6.685797E-10	6.098633E+1
2.000000E-1	1.706544E-4	1.706544E-4	6.618848E-10	6.156152E+1
1.500000E-1	1.220516E-4	1.220516E-4	4.733783E-10	6.197363E+1
1.000000E-1	7.791313E-5	7.791313E-5	3.021868E-10	6.216211E+1
5.000000E-2	3.549487E-5	3.549487E-5	1.376672E-10	6.235059E+1
0.000000E+0	1.804219E-6	-1.804219E-6	-6.997680E-12	6.324609E+1
-5.000000E-2	2.458698E-5	-2.458698E-5	-9.536083E-11	6.385254E+1
-1.000000E-1	5.850085E-5	-5.850085E-5	-2.268961E-10	6.404199E+1
-1.500000E-1	8.532118E-5	-8.532118E-5	-3.309190E-10	6.423047E+1
-2.000000E-1	1.438062E-4	-1.438062E-4	-5.577538E-10	6.441895E+1
-2.500000E-1	1.639251E-4	-1.639251E-4	-6.357852E-10	6.460742E+1
-3.000000E-1	1.769125E-4	-1.769125E-4	-6.861567E-10	6.479687E+1
-3.500000E-1	2.355081E-4	-2.355081E-4	-9.134205E-10	6.556055E+1
-4.000000E-1	2.794445E-4	-2.794445E-4	-1.083828E-9	6.574805E+1
-4.500000E-1	3.364963E-4	-3.364963E-4	-1.305104E-9	6.593652E+1
-5.000000E-1	3.825702E-4	-3.825702E-4	-1.483802E-9	6.612402E+1
-5.000000E-1	3.675794E-4	-3.675794E-4	-1.425660E-9	6.631250E+1
-4.500000E-1	3.344599E-4	-3.344599E-4	-1.297206E-9	6.650098E+1
-4.000000E-1	2.829211E-4	-2.829211E-4	-1.097312E-9	6.668848E+1
-3.500000E-1	2.523641E-4	-2.523641E-4	-9.787966E-10	6.748730E+1
-3.000000E-1	1.952170E-4	-1.952170E-4	-7.571508E-10	6.828613E+1
-2.500000E-1	1.550913E-4	-1.550913E-4	-6.015231E-10	6.869727E+1
-2.000000E-1	1.162562E-4	-1.162562E-4	-4.509007E-10	6.888574E+1
-1.500000E-1	8.500624E-5	-8.500624E-5	-3.296975E-10	6.907520E+1
-1.000000E-1	5.528737E-5	-5.528737E-5	-2.144326E-10	6.926367E+1
-5.000000E-2	1.650861E-5	-1.650861E-5	-6.402878E-11	7.015918E+1
0.000000E+0	1.338315E-6	-1.338315E-6	-5.190667E-12	7.068262E+1
