voltage_4_8_12	absJ_4_8_12	J_4_8_12	current_4_8_12	time_4_8_12	
2.500000E-1	2.583217E-4	2.583217E-4	1.001903E-9	1.634082E+1
3.000000E-1	3.581902E-4	3.581902E-4	1.389244E-9	1.652832E+1
3.500000E-1	4.940063E-4	4.940063E-4	1.916008E-9	1.671680E+1
4.000000E-1	6.448766E-4	6.448766E-4	2.501160E-9	1.690430E+1
4.500000E-1	7.389865E-4	7.389865E-4	2.866166E-9	1.709277E+1
5.000000E-1	8.924666E-4	8.924666E-4	3.461440E-9	1.728125E+1
5.000000E-1	9.472061E-4	9.472061E-4	3.673748E-9	1.746875E+1
4.500000E-1	7.716588E-4	7.716588E-4	2.992886E-9	1.765723E+1
4.000000E-1	6.009742E-4	6.009742E-4	2.330884E-9	1.784570E+1
3.500000E-1	4.792369E-4	4.792369E-4	1.858725E-9	1.803320E+1
3.000000E-1	3.626940E-4	3.626940E-4	1.406712E-9	1.822168E+1
2.500000E-1	2.802048E-4	2.802048E-4	1.086777E-9	1.840918E+1
2.000000E-1	1.606444E-4	1.606444E-4	6.230609E-10	1.882129E+1
1.500000E-1	1.225372E-4	1.225372E-4	4.752615E-10	1.900977E+1
1.000000E-1	7.400206E-5	7.400206E-5	2.870177E-10	1.919824E+1
5.000000E-2	2.998319E-5	2.998319E-5	1.162901E-10	1.938770E+1
0.000000E+0	2.088479E-7	2.088479E-7	8.100187E-13	2.028320E+1
-5.000000E-2	1.668065E-5	-1.668065E-5	-6.469607E-11	2.080664E+1
-1.000000E-1	1.785212E-5	-1.785212E-5	-6.923963E-11	2.133008E+1
-1.500000E-1	1.887032E-5	-1.887032E-5	-7.318872E-11	2.185352E+1
-2.000000E-1	1.511498E-4	-1.511498E-4	-5.862359E-10	2.284668E+1
-2.500000E-1	2.030059E-4	-2.030059E-4	-7.873604E-10	2.364551E+1
-3.000000E-1	2.820377E-4	-2.820377E-4	-1.093886E-9	2.383301E+1
-3.500000E-1	3.453827E-4	-3.453827E-4	-1.339570E-9	2.402148E+1
-4.000000E-1	4.277246E-4	-4.277246E-4	-1.658934E-9	2.420996E+1
-4.500000E-1	4.918042E-4	-4.918042E-4	-1.907467E-9	2.439746E+1
-5.000000E-1	6.056226E-4	-6.056226E-4	-2.348913E-9	2.458594E+1
-5.000000E-1	5.914063E-4	-5.914063E-4	-2.293775E-9	2.477344E+1
-4.500000E-1	4.998338E-4	-4.998338E-4	-1.938610E-9	2.496191E+1
-4.000000E-1	4.124572E-4	-4.124572E-4	-1.599719E-9	2.515039E+1
-3.500000E-1	3.337383E-4	-3.337383E-4	-1.294407E-9	2.533789E+1
-3.000000E-1	2.671645E-4	-2.671645E-4	-1.036200E-9	2.552637E+1
-2.500000E-1	1.802717E-4	-1.802717E-4	-6.991853E-10	2.593750E+1
-2.000000E-1	1.625501E-4	-1.625501E-4	-6.304521E-10	2.651367E+1
-1.500000E-1	1.168410E-4	-1.168410E-4	-4.531691E-10	2.692480E+1
-1.000000E-1	7.622946E-5	-7.622946E-5	-2.956567E-10	2.711426E+1
-5.000000E-2	3.421874E-5	-3.421874E-5	-1.327177E-10	2.730273E+1
0.000000E+0	9.811323E-7	9.811323E-7	3.805331E-12	2.819824E+1
0.000000E+0	9.839412E-7	-9.839412E-7	-3.816225E-12	2.872168E+1
5.000000E-2	1.652949E-5	1.652949E-5	6.410979E-11	2.924512E+1
1.000000E-1	7.695683E-5	7.695683E-5	2.984778E-10	2.985156E+1
1.500000E-1	1.253693E-4	1.253693E-4	4.862458E-10	3.004004E+1
2.000000E-1	1.635269E-4	1.635269E-4	6.342407E-10	3.022852E+1
2.500000E-1	2.774651E-4	2.774651E-4	1.076151E-9	3.080469E+1
3.000000E-1	3.612140E-4	3.612140E-4	1.400972E-9	3.099316E+1
3.500000E-1	4.596126E-4	4.596126E-4	1.782612E-9	3.118066E+1
4.000000E-1	6.152072E-4	6.152072E-4	2.386087E-9	3.136914E+1
4.500000E-1	7.641946E-4	7.641946E-4	2.963936E-9	3.155664E+1
5.000000E-1	9.911694E-4	9.911694E-4	3.844260E-9	3.174512E+1
5.000000E-1	1.099369E-3	1.099369E-3	4.263914E-9	3.193359E+1
4.500000E-1	7.916191E-4	7.916191E-4	3.070302E-9	3.212109E+1
4.000000E-1	6.186529E-4	6.186529E-4	2.399451E-9	3.230957E+1
3.500000E-1	4.782237E-4	4.782237E-4	1.854795E-9	3.249805E+1
3.000000E-1	3.546045E-4	3.546045E-4	1.375337E-9	3.268555E+1
2.500000E-1	2.625751E-4	2.625751E-4	1.018400E-9	3.287402E+1
2.000000E-1	1.873753E-4	1.873753E-4	7.267369E-10	3.367285E+1
1.500000E-1	1.251501E-4	1.251501E-4	4.853957E-10	3.408398E+1
1.000000E-1	7.013401E-5	7.013401E-5	2.720154E-10	3.427246E+1
5.000000E-2	3.602224E-5	3.602224E-5	1.397126E-10	3.446191E+1
0.000000E+0	2.833408E-7	-2.833408E-7	-1.098940E-12	3.535645E+1
-5.000000E-2	3.183945E-5	-3.183945E-5	-1.234896E-10	3.596289E+1
-1.000000E-1	7.086248E-5	-7.086248E-5	-2.748408E-10	3.615234E+1
-1.500000E-1	1.130270E-4	-1.130270E-4	-4.383761E-10	3.634082E+1
-2.000000E-1	1.694352E-4	-1.694352E-4	-6.571561E-10	3.691699E+1
-2.500000E-1	2.202547E-4	-2.202547E-4	-8.542598E-10	3.771484E+1
-3.000000E-1	2.905802E-4	-2.905802E-4	-1.127018E-9	3.790332E+1
-3.500000E-1	3.716985E-4	-3.716985E-4	-1.441636E-9	3.809180E+1
-4.000000E-1	4.549026E-4	-4.549026E-4	-1.764344E-9	3.827930E+1
-4.500000E-1	5.329504E-4	-5.329504E-4	-2.067053E-9	3.846777E+1
-5.000000E-1	6.275570E-4	-6.275570E-4	-2.433986E-9	3.865527E+1
-5.000000E-1	6.191072E-4	-6.191072E-4	-2.401213E-9	3.884375E+1
-4.500000E-1	5.211582E-4	-5.211582E-4	-2.021317E-9	3.903223E+1
-4.000000E-1	4.394469E-4	-4.394469E-4	-1.704399E-9	3.921973E+1
-3.500000E-1	3.500185E-4	-3.500185E-4	-1.357550E-9	3.940820E+1
-3.000000E-1	2.763136E-4	-2.763136E-4	-1.071685E-9	3.959570E+1
-2.500000E-1	1.707753E-4	-1.707753E-4	-6.623538E-10	4.000781E+1
-2.000000E-1	1.519289E-4	-1.519289E-4	-5.892576E-10	4.019629E+1
-1.500000E-1	1.118789E-4	-1.118789E-4	-4.339235E-10	4.038477E+1
-1.000000E-1	6.514783E-5	-6.514783E-5	-2.526765E-10	4.057422E+1
-5.000000E-2	2.960447E-5	-2.960447E-5	-1.148212E-10	4.076270E+1
0.000000E+0	3.311553E-7	3.311553E-7	1.284389E-12	4.165820E+1
0.000000E+0	2.217975E-6	2.217975E-6	8.602438E-12	4.218164E+1
5.000000E-2	3.510655E-5	3.510655E-5	1.361611E-10	4.278809E+1
1.000000E-1	7.886037E-5	7.886037E-5	3.058607E-10	4.297656E+1
1.500000E-1	1.340414E-4	1.340414E-4	5.198807E-10	4.316504E+1
2.000000E-1	1.644001E-4	1.644001E-4	6.376275E-10	4.335449E+1
2.500000E-1	1.832607E-4	1.832607E-4	7.107782E-10	4.354297E+1
3.000000E-1	4.083855E-4	4.083855E-4	1.583927E-9	4.411816E+1
3.500000E-1	5.330849E-4	5.330849E-4	2.067575E-9	4.430664E+1
4.000000E-1	6.896642E-4	6.896642E-4	2.674869E-9	4.449512E+1
4.500000E-1	8.837619E-4	8.837619E-4	3.427679E-9	4.468262E+1
5.000000E-1	1.154948E-3	1.154948E-3	4.479475E-9	4.487109E+1
5.000000E-1	1.107503E-3	1.107503E-3	4.295460E-9	4.505957E+1
4.500000E-1	8.905676E-4	8.905676E-4	3.454075E-9	4.524707E+1
4.000000E-1	6.886452E-4	6.886452E-4	2.670917E-9	4.543555E+1
3.500000E-1	5.652068E-4	5.652068E-4	2.192160E-9	4.562305E+1
3.000000E-1	4.243901E-4	4.243901E-4	1.646001E-9	4.581152E+1
2.500000E-1	3.102852E-4	3.102852E-4	1.203444E-9	4.600000E+1
2.000000E-1	1.666034E-4	1.666034E-4	6.461729E-10	4.641113E+1
1.500000E-1	1.361015E-4	1.361015E-4	5.278709E-10	4.659961E+1
1.000000E-1	7.507160E-5	7.507160E-5	2.911659E-10	4.678906E+1
5.000000E-2	3.572184E-5	3.572184E-5	1.385475E-10	4.697754E+1
0.000000E+0	3.521018E-7	-3.521018E-7	-1.365630E-12	4.787305E+1
-5.000000E-2	3.193974E-5	-3.193974E-5	-1.238786E-10	4.847949E+1
-1.000000E-1	7.468233E-5	-7.468233E-5	-2.896561E-10	4.866797E+1
-1.500000E-1	1.224447E-4	-1.224447E-4	-4.749029E-10	4.885645E+1
-2.000000E-1	1.829267E-4	-1.829267E-4	-7.094831E-10	4.943262E+1
-2.500000E-1	2.876646E-4	-2.876646E-4	-1.115710E-9	5.041895E+1
-3.000000E-1	3.474281E-4	-3.474281E-4	-1.347503E-9	5.060645E+1
-3.500000E-1	3.904080E-4	-3.904080E-4	-1.514201E-9	5.079492E+1
-4.000000E-1	4.791258E-4	-4.791258E-4	-1.858294E-9	5.098242E+1
-4.500000E-1	5.564408E-4	-5.564408E-4	-2.158161E-9	5.117090E+1
-5.000000E-1	6.570643E-4	-6.570643E-4	-2.548430E-9	5.135937E+1
-5.000000E-1	8.889057E-4	-8.889057E-4	-3.447629E-9	5.154687E+1
-4.500000E-1	7.991573E-4	-7.991573E-4	-3.099539E-9	5.173535E+1
-4.000000E-1	6.467982E-4	-6.467982E-4	-2.508613E-9	5.192383E+1
-3.500000E-1	3.855963E-4	-3.855963E-4	-1.495539E-9	5.211133E+1
-3.000000E-1	3.083654E-4	-3.083654E-4	-1.195998E-9	5.229980E+1
-2.500000E-1	2.496894E-4	-2.496894E-4	-9.684227E-10	5.309863E+1
-2.000000E-1	1.796878E-4	-1.796878E-4	-6.969207E-10	5.389648E+1
-1.500000E-1	1.232054E-4	-1.232054E-4	-4.778535E-10	5.430859E+1
-1.000000E-1	8.119436E-5	-8.119436E-5	-3.149131E-10	5.449707E+1
-5.000000E-2	4.074238E-5	-4.074238E-5	-1.580197E-10	5.468555E+1
0.000000E+0	1.083499E-6	1.083499E-6	4.202361E-12	5.558105E+1
0.000000E+0	1.577237E-6	-1.577237E-6	-6.117329E-12	5.610547E+1
5.000000E-2	1.664151E-5	1.664151E-5	6.454425E-11	5.662891E+1
1.000000E-1	8.999720E-5	8.999720E-5	3.490550E-10	5.723438E+1
1.500000E-1	1.451413E-4	1.451413E-4	5.629319E-10	5.742383E+1
2.000000E-1	1.699413E-4	1.699413E-4	6.591191E-10	5.761230E+1
2.500000E-1	3.306347E-4	3.306347E-4	1.282370E-9	5.818750E+1
3.000000E-1	4.584743E-4	4.584743E-4	1.778197E-9	5.837598E+1
3.500000E-1	5.956301E-4	5.956301E-4	2.310157E-9	5.856445E+1
4.000000E-1	8.484969E-4	8.484969E-4	3.290903E-9	5.875195E+1
4.500000E-1	1.170525E-3	1.170525E-3	4.539891E-9	5.894043E+1
5.000000E-1	1.306319E-3	1.306319E-3	5.066572E-9	5.912891E+1
5.000000E-1	1.269373E-3	1.269373E-3	4.923276E-9	5.931641E+1
4.500000E-1	9.767012E-4	9.767012E-4	3.788145E-9	5.950488E+1
4.000000E-1	8.069778E-4	8.069778E-4	3.129871E-9	5.969238E+1
3.500000E-1	5.777376E-4	5.777376E-4	2.240761E-9	5.988086E+1
3.000000E-1	4.503475E-4	4.503475E-4	1.746677E-9	6.006934E+1
2.500000E-1	3.159634E-4	3.159634E-4	1.225467E-9	6.025684E+1
2.000000E-1	1.711450E-4	1.711450E-4	6.637876E-10	6.066895E+1
1.500000E-1	1.456049E-4	1.456049E-4	5.647300E-10	6.085742E+1
1.000000E-1	9.192281E-5	9.192281E-5	3.565235E-10	6.104590E+1
5.000000E-2	3.715956E-5	3.715956E-5	1.441237E-10	6.123437E+1
0.000000E+0	3.265791E-7	3.265791E-7	1.266640E-12	6.212988E+1
-5.000000E-2	1.679556E-5	-1.679556E-5	-6.514174E-11	6.265430E+1
-1.000000E-1	7.644790E-5	-7.644790E-5	-2.965039E-10	6.325977E+1
-1.500000E-1	1.275741E-4	-1.275741E-4	-4.947974E-10	6.344922E+1
-2.000000E-1	1.622774E-4	-1.622774E-4	-6.293946E-10	6.363770E+1
-2.500000E-1	1.769238E-4	-1.769238E-4	-6.862005E-10	6.382617E+1
-3.000000E-1	1.933680E-4	-1.933680E-4	-7.499795E-10	6.401465E+1
-3.500000E-1	4.100689E-4	-4.100689E-4	-1.590456E-9	6.459082E+1
-4.000000E-1	4.855556E-4	-4.855556E-4	-1.883232E-9	6.477930E+1
-4.500000E-1	5.800453E-4	-5.800453E-4	-2.249711E-9	6.496680E+1
-5.000000E-1	6.805176E-4	-6.805176E-4	-2.639394E-9	6.515527E+1
-5.000000E-1	6.827517E-4	-6.827517E-4	-2.648059E-9	6.534277E+1
-4.500000E-1	5.897539E-4	-5.897539E-4	-2.287366E-9	6.553125E+1
-4.000000E-1	5.070051E-4	-5.070051E-4	-1.966424E-9	6.571973E+1
-3.500000E-1	4.038590E-4	-4.038590E-4	-1.566371E-9	6.590723E+1
-3.000000E-1	3.294572E-4	-3.294572E-4	-1.277803E-9	6.609570E+1
-2.500000E-1	2.517188E-4	-2.517188E-4	-9.762937E-10	6.689453E+1
-2.000000E-1	1.857158E-4	-1.857158E-4	-7.203003E-10	6.769336E+1
-1.500000E-1	1.292838E-4	-1.292838E-4	-5.014286E-10	6.810449E+1
-1.000000E-1	8.124732E-5	-8.124732E-5	-3.151185E-10	6.829297E+1
-5.000000E-2	3.841602E-5	-3.841602E-5	-1.489969E-10	6.848145E+1
0.000000E+0	1.075702E-6	1.075702E-6	4.172121E-12	6.937695E+1
