voltage_2_18_21	absJ_2_18_21	J_2_18_21	current_2_18_21	time_2_18_21	
-5.000000E-2	3.998000E-5	-3.998000E-5	-1.876260E-10	2.722266E+1
0.000000E+0	8.925379E-7	8.925379E-7	4.188677E-12	2.811816E+1
0.000000E+0	5.141704E-7	-5.141704E-7	-2.413000E-12	2.864258E+1
5.000000E-2	1.431338E-5	1.431338E-5	6.717266E-11	2.916602E+1
1.000000E-1	9.038797E-5	9.038797E-5	4.241904E-10	2.977148E+1
1.500000E-1	1.299298E-4	1.299298E-4	6.097600E-10	2.996094E+1
2.000000E-1	1.473730E-4	1.473730E-4	6.916208E-10	3.014941E+1
2.500000E-1	2.904780E-4	2.904780E-4	1.363212E-9	3.072559E+1
3.000000E-1	3.702743E-4	3.702743E-4	1.737696E-9	3.091309E+1
3.500000E-1	4.691879E-4	4.691879E-4	2.201897E-9	3.110156E+1
4.000000E-1	5.553373E-4	5.553373E-4	2.606196E-9	3.128906E+1
4.500000E-1	6.468277E-4	6.468277E-4	3.035560E-9	3.147754E+1
5.000000E-1	7.641303E-4	7.641303E-4	3.586061E-9	3.166602E+1
5.000000E-1	7.767200E-4	7.767200E-4	3.645144E-9	3.185352E+1
4.500000E-1	6.317120E-4	6.317120E-4	2.964622E-9	3.204199E+1
4.000000E-1	5.166754E-4	5.166754E-4	2.424756E-9	3.222949E+1
3.500000E-1	4.229549E-4	4.229549E-4	1.984926E-9	3.241797E+1
3.000000E-1	3.348551E-4	3.348551E-4	1.571474E-9	3.260645E+1
2.500000E-1	2.655768E-4	2.655768E-4	1.246351E-9	3.279395E+1
2.000000E-1	1.977759E-4	1.977759E-4	9.281615E-10	3.359277E+1
1.500000E-1	1.391354E-4	1.391354E-4	6.529621E-10	3.439160E+1
1.000000E-1	8.908918E-5	8.908918E-5	4.180952E-10	3.480273E+1
5.000000E-2	3.994646E-5	3.994646E-5	1.874686E-10	3.499219E+1
0.000000E+0	4.485637E-7	4.485637E-7	2.105108E-12	3.588770E+1
-5.000000E-2	2.737667E-5	-2.737667E-5	-1.284786E-10	3.666113E+1
-1.000000E-1	7.589597E-5	-7.589597E-5	-3.561795E-10	3.684961E+1
-1.500000E-1	1.158107E-4	-1.158107E-4	-5.434990E-10	3.703809E+1
-2.000000E-1	1.370173E-4	-1.370173E-4	-6.430215E-10	3.722754E+1
-2.500000E-1	1.481083E-4	-1.481083E-4	-6.950719E-10	3.741602E+1
-3.000000E-1	1.580895E-4	-1.580895E-4	-7.419133E-10	3.760449E+1
-3.500000E-1	2.786925E-4	-2.786925E-4	-1.307903E-9	3.818066E+1
-4.000000E-1	3.136382E-4	-3.136382E-4	-1.471903E-9	3.836816E+1
-4.500000E-1	3.495562E-4	-3.495562E-4	-1.640466E-9	3.855664E+1
-5.000000E-1	3.942856E-4	-3.942856E-4	-1.850381E-9	3.874414E+1
-5.000000E-1	4.040847E-4	-4.040847E-4	-1.896368E-9	3.893262E+1
-4.500000E-1	3.540233E-4	-3.540233E-4	-1.661430E-9	3.912109E+1
-4.000000E-1	3.086844E-4	-3.086844E-4	-1.448655E-9	3.930859E+1
-3.500000E-1	2.692828E-4	-2.692828E-4	-1.263743E-9	3.949707E+1
-3.000000E-1	2.282194E-4	-2.282194E-4	-1.071033E-9	3.968555E+1
-2.500000E-1	1.945035E-4	-1.945035E-4	-9.128041E-10	4.048438E+1
-2.000000E-1	1.557466E-4	-1.557466E-4	-7.309184E-10	4.128223E+1
-1.500000E-1	1.179974E-4	-1.179974E-4	-5.537616E-10	4.169434E+1
-1.000000E-1	7.912947E-5	-7.912947E-5	-3.713543E-10	4.188281E+1
-5.000000E-2	3.965247E-5	-3.965247E-5	-1.860889E-10	4.207129E+1
0.000000E+0	9.450566E-7	9.450566E-7	4.435147E-12	4.296680E+1
0.000000E+0	3.874842E-7	-3.874842E-7	-1.818462E-12	4.349121E+1
5.000000E-2	1.433908E-5	1.433908E-5	6.729325E-11	4.401465E+1
1.000000E-1	9.024309E-5	9.024309E-5	4.235105E-10	4.462012E+1
1.500000E-1	1.290392E-4	1.290392E-4	6.055805E-10	4.480957E+1
2.000000E-1	1.470094E-4	1.470094E-4	6.899148E-10	4.499805E+1
2.500000E-1	2.689431E-4	2.689431E-4	1.262149E-9	4.557422E+1
3.000000E-1	3.394484E-4	3.394484E-4	1.593030E-9	4.576172E+1
3.500000E-1	4.236259E-4	4.236259E-4	1.988075E-9	4.595020E+1
4.000000E-1	5.135442E-4	5.135442E-4	2.410061E-9	4.613770E+1
4.500000E-1	6.304068E-4	6.304068E-4	2.958497E-9	4.632617E+1
5.000000E-1	7.382852E-4	7.382852E-4	3.464770E-9	4.651465E+1
5.000000E-1	7.345618E-4	7.345618E-4	3.447296E-9	4.670215E+1
4.500000E-1	6.009994E-4	6.009994E-4	2.820488E-9	4.689063E+1
4.000000E-1	4.917882E-4	4.917882E-4	2.307960E-9	4.707910E+1
3.500000E-1	4.025049E-4	4.025049E-4	1.888954E-9	4.726660E+1
3.000000E-1	3.199655E-4	3.199655E-4	1.501597E-9	4.745508E+1
2.500000E-1	2.530884E-4	2.530884E-4	1.187743E-9	4.764258E+1
2.000000E-1	1.879486E-4	1.879486E-4	8.820420E-10	4.844141E+1
1.500000E-1	1.423369E-4	1.423369E-4	6.679866E-10	4.924023E+1
1.000000E-1	9.099640E-5	9.099640E-5	4.270458E-10	4.965137E+1
5.000000E-2	4.293858E-5	4.293858E-5	2.015106E-10	4.984082E+1
0.000000E+0	4.881271E-7	4.881271E-7	2.290779E-12	5.073633E+1
-5.000000E-2	2.807070E-5	-2.807070E-5	-1.317357E-10	5.134277E+1
-1.000000E-1	7.902077E-5	-7.902077E-5	-3.708442E-10	5.153125E+1
-1.500000E-1	1.195394E-4	-1.195394E-4	-5.609982E-10	5.171973E+1
-2.000000E-1	1.569109E-4	-1.569109E-4	-7.363825E-10	5.229590E+1
-2.500000E-1	1.477979E-4	-1.477979E-4	-6.936151E-10	5.270703E+1
-3.000000E-1	2.359216E-4	-2.359216E-4	-1.107179E-9	5.328320E+1
-3.500000E-1	2.834554E-4	-2.834554E-4	-1.330255E-9	5.347070E+1
-4.000000E-1	3.280075E-4	-3.280075E-4	-1.539338E-9	5.365918E+1
-4.500000E-1	3.703184E-4	-3.703184E-4	-1.737903E-9	5.384766E+1
-5.000000E-1	4.429102E-4	-4.429102E-4	-2.078576E-9	5.403516E+1
-5.000000E-1	4.133346E-4	-4.133346E-4	-1.939778E-9	5.422363E+1
-4.500000E-1	3.662423E-4	-3.662423E-4	-1.718774E-9	5.441113E+1
-4.000000E-1	3.322715E-4	-3.322715E-4	-1.559349E-9	5.459961E+1
-3.500000E-1	2.899757E-4	-2.899757E-4	-1.360855E-9	5.478809E+1
-3.000000E-1	2.448184E-4	-2.448184E-4	-1.148932E-9	5.497559E+1
-2.500000E-1	1.489986E-4	-1.489986E-4	-6.992499E-10	5.538770E+1
-2.000000E-1	1.616526E-4	-1.616526E-4	-7.586349E-10	5.596289E+1
-1.500000E-1	1.164580E-4	-1.164580E-4	-5.465371E-10	5.637500E+1
-1.000000E-1	7.672584E-5	-7.672584E-5	-3.600741E-10	5.656348E+1
-5.000000E-2	3.959215E-5	-3.959215E-5	-1.858058E-10	5.675195E+1
0.000000E+0	9.305607E-7	9.305607E-7	4.367118E-12	5.764746E+1
