voltage_2_13_17	absJ_2_13_17	J_2_13_17	current_2_13_17	time_2_13_17	
-3.000000E-1	2.808771E-4	-2.808771E-4	-1.318155E-9	3.479883E+1
-2.500000E-1	2.360737E-4	-2.360737E-4	-1.107893E-9	3.498730E+1
-2.000000E-1	1.909078E-4	-1.909078E-4	-8.959296E-10	3.578613E+1
-1.500000E-1	1.341077E-4	-1.341077E-4	-6.293670E-10	3.619727E+1
-1.000000E-1	9.707295E-5	-9.707295E-5	-4.555630E-10	3.638574E+1
-5.000000E-2	5.019478E-5	-5.019478E-5	-2.355639E-10	3.657520E+1
0.000000E+0	7.534050E-7	7.534050E-7	3.535727E-12	3.746973E+1
0.000000E+0	8.839267E-7	8.839267E-7	4.148265E-12	3.799414E+1
5.000000E-2	1.452647E-5	1.452647E-5	6.817266E-11	3.851758E+1
1.000000E-1	1.142537E-4	1.142537E-4	5.361920E-10	3.912305E+1
1.500000E-1	1.410495E-4	1.410495E-4	6.619447E-10	3.931250E+1
2.000000E-1	1.567782E-4	1.567782E-4	7.357597E-10	3.950098E+1
2.500000E-1	3.423141E-4	3.423141E-4	1.606479E-9	4.007617E+1
3.000000E-1	4.359434E-4	4.359434E-4	2.045881E-9	4.026465E+1
3.500000E-1	5.496213E-4	5.496213E-4	2.579371E-9	4.045312E+1
4.000000E-1	6.611680E-4	6.611680E-4	3.102859E-9	4.064063E+1
4.500000E-1	8.090590E-4	8.090590E-4	3.796911E-9	4.082910E+1
5.000000E-1	9.614930E-4	9.614930E-4	4.512283E-9	4.101758E+1
5.000000E-1	9.577048E-4	9.577048E-4	4.494505E-9	4.120508E+1
4.500000E-1	7.784197E-4	7.784197E-4	3.653121E-9	4.139355E+1
4.000000E-1	6.711092E-4	6.711092E-4	3.149513E-9	4.158105E+1
3.500000E-1	5.464089E-4	5.464089E-4	2.564295E-9	4.176953E+1
3.000000E-1	4.265667E-4	4.265667E-4	2.001876E-9	4.195801E+1
2.500000E-1	3.247731E-4	3.247731E-4	1.524159E-9	4.214551E+1
2.000000E-1	2.402459E-4	2.402459E-4	1.127473E-9	4.233398E+1
1.500000E-1	2.827827E-4	2.827827E-4	1.327098E-9	4.313281E+1
1.000000E-1	2.129156E-4	2.129156E-4	9.992123E-10	4.393164E+1
5.000000E-2	9.745258E-5	9.745258E-5	4.573446E-10	4.434277E+1
0.000000E+0	8.501385E-7	8.501385E-7	3.989697E-12	4.523828E+1
-5.000000E-2	1.509254E-5	-1.509254E-5	-7.082925E-11	4.576172E+1
-1.000000E-1	1.966915E-4	-1.966915E-4	-9.230723E-10	4.675488E+1
-1.500000E-1	2.558519E-4	-2.558519E-4	-1.200712E-9	4.694336E+1
-2.000000E-1	3.597889E-4	-3.597889E-4	-1.688488E-9	4.713086E+1
-2.500000E-1	4.709394E-4	-4.709394E-4	-2.210117E-9	4.731934E+1
-3.000000E-1	5.884417E-4	-5.884417E-4	-2.761555E-9	4.750781E+1
-3.500000E-1	6.873962E-4	-6.873962E-4	-3.225948E-9	4.769531E+1
-4.000000E-1	8.625458E-4	-8.625458E-4	-4.047924E-9	4.788379E+1
-4.500000E-1	1.004597E-3	-1.004597E-3	-4.714569E-9	4.807227E+1
-5.000000E-1	1.136582E-3	-1.136582E-3	-5.333974E-9	4.825977E+1
-5.000000E-1	1.012981E-3	-1.012981E-3	-4.753915E-9	4.844824E+1
-4.500000E-1	9.292771E-4	-9.292771E-4	-4.361094E-9	4.863574E+1
-4.000000E-1	8.283379E-4	-8.283379E-4	-3.887387E-9	4.882422E+1
-3.500000E-1	6.706289E-4	-6.706289E-4	-3.147259E-9	4.901270E+1
-3.000000E-1	5.628449E-4	-5.628449E-4	-2.641429E-9	4.920020E+1
-2.500000E-1	5.000377E-4	-5.000377E-4	-2.346675E-9	4.938867E+1
-2.000000E-1	4.018098E-4	-4.018098E-4	-1.885692E-9	4.957715E+1
-1.500000E-1	2.840912E-4	-2.840912E-4	-1.333239E-9	4.976465E+1
-1.000000E-1	1.435797E-4	-1.435797E-4	-6.738190E-10	5.017676E+1
-5.000000E-2	9.702021E-5	-9.702021E-5	-4.553155E-10	5.036523E+1
0.000000E+0	1.511299E-6	1.511299E-6	7.092521E-12	5.126074E+1
0.000000E+0	9.631601E-7	-9.631601E-7	-4.520107E-12	5.178418E+1
5.000000E-2	1.531778E-5	1.531778E-5	7.188630E-11	5.230762E+1
1.000000E-1	2.669942E-4	2.669942E-4	1.253003E-9	5.288379E+1
1.500000E-1	4.525226E-4	4.525226E-4	2.123687E-9	5.307227E+1
2.000000E-1	5.985121E-4	5.985121E-4	2.808815E-9	5.325977E+1
2.500000E-1	6.261140E-4	6.261140E-4	2.938351E-9	5.344824E+1
3.000000E-1	7.610728E-4	7.610728E-4	3.571712E-9	5.363672E+1
3.500000E-1	9.348255E-4	9.348255E-4	4.387133E-9	5.382422E+1
4.000000E-1	1.053659E-3	1.053659E-3	4.944817E-9	5.401270E+1
4.500000E-1	1.497636E-3	1.497636E-3	7.028400E-9	5.420020E+1
5.000000E-1	1.699973E-3	1.699973E-3	7.977968E-9	5.438867E+1
5.000000E-1	9.756443E-4	9.756443E-4	4.578695E-9	5.496387E+1
4.500000E-1	7.736607E-4	7.736607E-4	3.630787E-9	5.534570E+1
4.000000E-1	6.389971E-4	6.389971E-4	2.998811E-9	5.553320E+1
3.500000E-1	5.151233E-4	5.151233E-4	2.417472E-9	5.572168E+1
3.000000E-1	4.014746E-4	4.014746E-4	1.884119E-9	5.591016E+1
2.500000E-1	3.079632E-4	3.079632E-4	1.445270E-9	5.609766E+1
2.000000E-1	2.343047E-4	2.343047E-4	1.099591E-9	5.628613E+1
1.500000E-1	1.663643E-4	1.663643E-4	7.807470E-10	5.708496E+1
1.000000E-1	1.060975E-4	1.060975E-4	4.979152E-10	5.749609E+1
5.000000E-2	4.710845E-5	4.710845E-5	2.210798E-10	5.768457E+1
0.000000E+0	6.807071E-7	6.807071E-7	3.194556E-12	5.858008E+1
-5.000000E-2	1.438414E-5	-1.438414E-5	-6.750472E-11	5.910449E+1
-1.000000E-1	8.505932E-5	-8.505932E-5	-3.991831E-10	5.970996E+1
-1.500000E-1	1.289283E-4	-1.289283E-4	-6.050602E-10	5.989941E+1
-2.000000E-1	1.426816E-4	-1.426816E-4	-6.696041E-10	6.008789E+1
-2.500000E-1	2.245293E-4	-2.245293E-4	-1.053715E-9	6.066406E+1
-3.000000E-1	2.768864E-4	-2.768864E-4	-1.299427E-9	6.085156E+1
-3.500000E-1	3.304716E-4	-3.304716E-4	-1.550902E-9	6.104004E+1
-4.000000E-1	3.833005E-4	-3.833005E-4	-1.798828E-9	6.122754E+1
-4.500000E-1	4.367118E-4	-4.367118E-4	-2.049487E-9	6.141602E+1
-5.000000E-1	4.867900E-4	-4.867900E-4	-2.284504E-9	6.160449E+1
-5.000000E-1	4.920234E-4	-4.920234E-4	-2.309064E-9	6.179199E+1
-4.500000E-1	4.291537E-4	-4.291537E-4	-2.014017E-9	6.198047E+1
-4.000000E-1	3.537386E-4	-3.537386E-4	-1.660094E-9	6.216895E+1
-3.500000E-1	3.019668E-4	-3.019668E-4	-1.417129E-9	6.235645E+1
-3.000000E-1	2.536678E-4	-2.536678E-4	-1.190462E-9	6.254492E+1
-2.500000E-1	2.042681E-4	-2.042681E-4	-9.586296E-10	6.334375E+1
-2.000000E-1	1.394182E-4	-1.394182E-4	-6.542893E-10	6.375488E+1
-1.500000E-1	1.211187E-4	-1.211187E-4	-5.684095E-10	6.394336E+1
-1.000000E-1	8.197019E-5	-8.197019E-5	-3.846858E-10	6.413281E+1
-5.000000E-2	4.113555E-5	-4.113555E-5	-1.930490E-10	6.432129E+1
0.000000E+0	9.572518E-7	9.572518E-7	4.492379E-12	6.521680E+1
