voltage_5_7_11	absJ_5_7_11	J_5_7_11	current_5_7_11	time_5_7_11	
-5.000000E-1	4.605646E-4	-4.605646E-4	-2.161428E-9	1.032812E+1
-5.000000E-1	4.618846E-4	-4.618846E-4	-2.167623E-9	1.051562E+1
-4.500000E-1	3.899059E-4	-3.899059E-4	-1.829827E-9	1.070410E+1
-4.000000E-1	3.237507E-4	-3.237507E-4	-1.519361E-9	1.089258E+1
-3.500000E-1	2.717982E-4	-2.717982E-4	-1.275548E-9	1.108008E+1
-3.000000E-1	2.218244E-4	-2.218244E-4	-1.041021E-9	1.126855E+1
-2.500000E-1	1.405451E-4	-1.405451E-4	-6.595775E-10	1.167969E+1
-2.000000E-1	1.266567E-4	-1.266567E-4	-5.943994E-10	1.186914E+1
-1.500000E-1	9.525931E-5	-9.525931E-5	-4.470516E-10	1.205762E+1
-1.000000E-1	6.018888E-5	-6.018888E-5	-2.824662E-10	1.224609E+1
-5.000000E-2	2.855048E-5	-2.855048E-5	-1.339873E-10	1.243457E+1
0.000000E+0	2.434129E-7	2.434129E-7	1.142336E-12	1.333008E+1
0.000000E+0	1.837934E-6	1.837934E-6	8.625420E-12	1.385449E+1
5.000000E-2	1.374361E-5	1.374361E-5	6.449871E-11	1.437793E+1
1.000000E-1	1.493852E-5	1.493852E-5	7.010643E-11	1.490137E+1
1.500000E-1	1.057266E-4	1.057266E-4	4.961746E-10	1.550684E+1
2.000000E-1	1.331043E-4	1.331043E-4	6.246578E-10	1.569629E+1
2.500000E-1	1.482980E-4	1.482980E-4	6.959620E-10	1.588477E+1
3.000000E-1	2.878400E-4	2.878400E-4	1.350832E-9	1.645996E+1
3.500000E-1	3.614706E-4	3.614706E-4	1.696380E-9	1.664844E+1
4.000000E-1	4.528382E-4	4.528382E-4	2.125168E-9	1.683691E+1
4.500000E-1	5.405651E-4	5.405651E-4	2.536870E-9	1.702441E+1
5.000000E-1	6.330457E-4	6.330457E-4	2.970881E-9	1.721289E+1
5.000000E-1	6.269464E-4	6.269464E-4	2.942257E-9	1.740039E+1
4.500000E-1	5.420092E-4	5.420092E-4	2.543647E-9	1.758887E+1
4.000000E-1	4.507176E-4	4.507176E-4	2.115216E-9	1.777734E+1
3.500000E-1	3.568694E-4	3.568694E-4	1.674787E-9	1.796484E+1
3.000000E-1	2.831434E-4	2.831434E-4	1.328791E-9	1.815332E+1
2.500000E-1	2.158440E-4	2.158440E-4	1.012955E-9	1.834082E+1
2.000000E-1	1.331587E-4	1.331587E-4	6.249135E-10	1.875293E+1
1.500000E-1	1.187811E-4	1.187811E-4	5.574395E-10	1.894141E+1
1.000000E-1	7.057314E-5	7.057314E-5	3.311995E-10	1.912988E+1
5.000000E-2	3.460544E-5	3.460544E-5	1.624032E-10	1.931934E+1
0.000000E+0	1.190782E-6	-1.190782E-6	-5.588335E-12	2.021484E+1
-5.000000E-2	1.388337E-5	-1.388337E-5	-6.515460E-11	2.073828E+1
-1.000000E-1	1.493319E-5	-1.493319E-5	-7.008139E-11	2.126172E+1
-1.500000E-1	1.583783E-5	-1.583783E-5	-7.432689E-11	2.178516E+1
-2.000000E-1	1.665985E-5	-1.665985E-5	-7.818464E-11	2.230859E+1
-2.500000E-1	2.140541E-4	-2.140541E-4	-1.004555E-9	2.330176E+1
-3.000000E-1	2.612972E-4	-2.612972E-4	-1.226267E-9	2.349023E+1
-3.500000E-1	3.047443E-4	-3.047443E-4	-1.430164E-9	2.367773E+1
-4.000000E-1	3.620103E-4	-3.620103E-4	-1.698913E-9	2.386621E+1
-4.500000E-1	4.469712E-4	-4.469712E-4	-2.097634E-9	2.405469E+1
-5.000000E-1	5.308278E-4	-5.308278E-4	-2.491173E-9	2.424219E+1
-5.000000E-1	5.371756E-4	-5.371756E-4	-2.520963E-9	2.443066E+1
-4.500000E-1	4.672863E-4	-4.672863E-4	-2.192973E-9	2.461816E+1
-4.000000E-1	4.016466E-4	-4.016466E-4	-1.884926E-9	2.480664E+1
-3.500000E-1	3.363235E-4	-3.363235E-4	-1.578365E-9	2.499512E+1
-3.000000E-1	2.790626E-4	-2.790626E-4	-1.309640E-9	2.518262E+1
-2.500000E-1	2.180790E-4	-2.180790E-4	-1.023444E-9	2.537109E+1
-2.000000E-1	1.578951E-4	-1.578951E-4	-7.410010E-10	2.616992E+1
-1.500000E-1	1.178156E-4	-1.178156E-4	-5.529084E-10	2.658105E+1
-1.000000E-1	6.779933E-5	-6.779933E-5	-3.181820E-10	2.676953E+1
-5.000000E-2	3.111837E-5	-3.111837E-5	-1.460384E-10	2.695898E+1
0.000000E+0	7.620398E-7	7.620398E-7	3.576250E-12	2.785449E+1
0.000000E+0	1.271006E-6	-1.271006E-6	-5.964826E-12	2.837793E+1
5.000000E-2	1.382525E-5	1.382525E-5	6.488184E-11	2.890137E+1
1.000000E-1	7.614346E-5	7.614346E-5	3.573410E-10	2.950781E+1
1.500000E-1	1.215616E-4	1.215616E-4	5.704881E-10	2.969629E+1
2.000000E-1	1.365620E-4	1.365620E-4	6.408851E-10	2.988477E+1
2.500000E-1	1.505085E-4	1.505085E-4	7.063360E-10	3.007324E+1
3.000000E-1	1.632556E-4	1.632556E-4	7.661580E-10	3.026270E+1
3.500000E-1	3.588023E-4	3.588023E-4	1.683858E-9	3.083789E+1
4.000000E-1	4.469624E-4	4.469624E-4	2.097593E-9	3.102637E+1
4.500000E-1	5.562154E-4	5.562154E-4	2.610317E-9	3.121387E+1
5.000000E-1	6.936508E-4	6.936508E-4	3.255301E-9	3.140234E+1
5.000000E-1	6.955096E-4	6.955096E-4	3.264024E-9	3.159082E+1
4.500000E-1	5.619975E-4	5.619975E-4	2.637452E-9	3.177832E+1
4.000000E-1	4.714655E-4	4.714655E-4	2.212586E-9	3.196680E+1
3.500000E-1	3.768848E-4	3.768848E-4	1.768719E-9	3.215430E+1
3.000000E-1	3.069186E-4	3.069186E-4	1.440368E-9	3.234277E+1
2.500000E-1	2.361453E-4	2.361453E-4	1.108229E-9	3.253125E+1
2.000000E-1	1.332678E-4	1.332678E-4	6.254253E-10	3.294238E+1
1.500000E-1	1.121379E-4	1.121379E-4	5.262629E-10	3.313086E+1
1.000000E-1	6.922356E-5	6.922356E-5	3.248659E-10	3.332031E+1
5.000000E-2	3.386395E-5	3.386395E-5	1.589234E-10	3.350879E+1
0.000000E+0	4.079654E-8	4.079654E-8	1.914580E-13	3.440430E+1
-5.000000E-2	2.854931E-5	-2.854931E-5	-1.339818E-10	3.501074E+1
-1.000000E-1	7.124046E-5	-7.124046E-5	-3.343312E-10	3.519922E+1
-1.500000E-1	1.128030E-4	-1.128030E-4	-5.293840E-10	3.538770E+1
-2.000000E-1	1.573146E-4	-1.573146E-4	-7.382770E-10	3.596387E+1
-2.500000E-1	1.452399E-4	-1.452399E-4	-6.816103E-10	3.637500E+1
-3.000000E-1	2.487698E-4	-2.487698E-4	-1.167476E-9	3.695117E+1
-3.500000E-1	3.071206E-4	-3.071206E-4	-1.441316E-9	3.713867E+1
-4.000000E-1	3.692008E-4	-3.692008E-4	-1.732658E-9	3.732715E+1
-4.500000E-1	4.261254E-4	-4.261254E-4	-1.999805E-9	3.751562E+1
-5.000000E-1	4.996578E-4	-4.996578E-4	-2.344892E-9	3.770313E+1
-5.000000E-1	5.040769E-4	-5.040769E-4	-2.365631E-9	3.789160E+1
-4.500000E-1	4.328701E-4	-4.328701E-4	-2.031458E-9	3.808008E+1
-4.000000E-1	3.696257E-4	-3.696257E-4	-1.734652E-9	3.826758E+1
-3.500000E-1	3.006857E-4	-3.006857E-4	-1.411117E-9	3.845605E+1
-3.000000E-1	2.460846E-4	-2.460846E-4	-1.154874E-9	3.864453E+1
-2.500000E-1	1.441988E-4	-1.441988E-4	-6.767245E-10	3.905566E+1
-2.000000E-1	1.464644E-4	-1.464644E-4	-6.873568E-10	3.963184E+1
-1.500000E-1	1.034740E-4	-1.034740E-4	-4.856032E-10	4.004297E+1
-1.000000E-1	6.703031E-5	-6.703031E-5	-3.145730E-10	4.023145E+1
-5.000000E-2	3.170588E-5	-3.170588E-5	-1.487956E-10	4.042090E+1
0.000000E+0	8.979642E-7	8.979642E-7	4.214143E-12	4.131543E+1
0.000000E+0	1.035003E-6	-1.035003E-6	-4.857267E-12	4.183984E+1
5.000000E-2	1.382634E-5	1.382634E-5	6.488694E-11	4.236328E+1
1.000000E-1	6.987653E-5	6.987653E-5	3.279303E-10	4.296875E+1
1.500000E-1	1.209621E-4	1.209621E-4	5.676746E-10	4.315820E+1
2.000000E-1	1.408100E-4	1.408100E-4	6.608209E-10	4.334668E+1
2.500000E-1	2.651502E-4	2.651502E-4	1.244349E-9	4.392285E+1
3.000000E-1	3.085903E-4	3.085903E-4	1.448213E-9	4.411035E+1
3.500000E-1	3.741844E-4	3.741844E-4	1.756046E-9	4.429883E+1
4.000000E-1	4.742884E-4	4.742884E-4	2.225834E-9	4.448633E+1
4.500000E-1	6.002238E-4	6.002238E-4	2.816848E-9	4.467480E+1
5.000000E-1	7.364423E-4	7.364423E-4	3.456121E-9	4.486328E+1
5.000000E-1	7.126259E-4	7.126259E-4	3.344351E-9	4.505078E+1
4.500000E-1	5.847976E-4	5.847976E-4	2.744453E-9	4.523926E+1
4.000000E-1	4.711018E-4	4.711018E-4	2.210879E-9	4.542773E+1
3.500000E-1	3.737088E-4	3.737088E-4	1.753814E-9	4.561523E+1
3.000000E-1	2.791624E-4	2.791624E-4	1.310108E-9	4.580371E+1
2.500000E-1	2.141745E-4	2.141745E-4	1.005120E-9	4.660254E+1
2.000000E-1	1.334486E-4	1.334486E-4	6.262738E-10	4.701367E+1
1.500000E-1	1.094909E-4	1.094909E-4	5.138402E-10	4.720215E+1
1.000000E-1	6.816924E-5	6.816924E-5	3.199180E-10	4.739160E+1
5.000000E-2	3.243420E-5	3.243420E-5	1.522136E-10	4.758008E+1
0.000000E+0	2.685840E-7	-2.685840E-7	-1.260464E-12	4.847559E+1
-5.000000E-2	1.391058E-5	-1.391058E-5	-6.528229E-11	4.899902E+1
-1.000000E-1	5.638131E-5	-5.638131E-5	-2.645973E-10	4.977246E+1
-1.500000E-1	1.030550E-4	-1.030550E-4	-4.836368E-10	4.996094E+1
-2.000000E-1	1.332958E-4	-1.332958E-4	-6.255569E-10	5.014941E+1
-2.500000E-1	1.950218E-4	-1.950218E-4	-9.152368E-10	5.072559E+1
-3.000000E-1	2.461741E-4	-2.461741E-4	-1.155294E-9	5.091406E+1
-3.500000E-1	3.107266E-4	-3.107266E-4	-1.458239E-9	5.110156E+1
-4.000000E-1	3.797301E-4	-3.797301E-4	-1.782072E-9	5.129004E+1
-4.500000E-1	4.467834E-4	-4.467834E-4	-2.096753E-9	5.147754E+1
-5.000000E-1	5.077344E-4	-5.077344E-4	-2.382796E-9	5.166602E+1
-5.000000E-1	5.070620E-4	-5.070620E-4	-2.379640E-9	5.185449E+1
-4.500000E-1	4.320511E-4	-4.320511E-4	-2.027614E-9	5.204199E+1
-4.000000E-1	3.747542E-4	-3.747542E-4	-1.758720E-9	5.223047E+1
-3.500000E-1	3.073610E-4	-3.073610E-4	-1.442444E-9	5.241895E+1
-3.000000E-1	2.486320E-4	-2.486320E-4	-1.166829E-9	5.260645E+1
-2.500000E-1	1.446700E-4	-1.446700E-4	-6.789356E-10	5.301855E+1
-2.000000E-1	1.413707E-4	-1.413707E-4	-6.634524E-10	5.359375E+1
-1.500000E-1	1.029793E-4	-1.029793E-4	-4.832815E-10	5.400586E+1
-1.000000E-1	6.560945E-5	-6.560945E-5	-3.079049E-10	5.419434E+1
-5.000000E-2	3.119139E-5	-3.119139E-5	-1.463811E-10	5.438281E+1
0.000000E+0	7.942578E-7	7.942578E-7	3.727449E-12	5.527832E+1
0.000000E+0	1.339209E-6	-1.339209E-6	-6.284903E-12	5.580273E+1
5.000000E-2	1.379341E-5	1.379341E-5	6.473241E-11	5.632617E+1
1.000000E-1	7.070860E-5	7.070860E-5	3.318352E-10	5.693164E+1
1.500000E-1	1.153154E-4	1.153154E-4	5.411748E-10	5.712109E+1
2.000000E-1	1.352583E-4	1.352583E-4	6.347668E-10	5.730957E+1
2.500000E-1	2.312806E-4	2.312806E-4	1.085399E-9	5.788574E+1
3.000000E-1	2.957629E-4	2.957629E-4	1.388014E-9	5.807324E+1
3.500000E-1	3.853809E-4	3.853809E-4	1.808591E-9	5.826172E+1
4.000000E-1	4.796577E-4	4.796577E-4	2.251032E-9	5.844922E+1
4.500000E-1	5.879885E-4	5.879885E-4	2.759428E-9	5.863770E+1
5.000000E-1	6.854893E-4	6.854893E-4	3.216999E-9	5.882617E+1
5.000000E-1	6.868921E-4	6.868921E-4	3.223582E-9	5.901367E+1
4.500000E-1	5.538003E-4	5.538003E-4	2.598983E-9	5.920215E+1
4.000000E-1	4.705623E-4	4.705623E-4	2.208347E-9	5.938965E+1
3.500000E-1	3.704695E-4	3.704695E-4	1.738612E-9	5.957813E+1
3.000000E-1	2.837618E-4	2.837618E-4	1.331693E-9	5.976660E+1
2.500000E-1	2.213000E-4	2.213000E-4	1.038560E-9	5.995410E+1
2.000000E-1	1.355023E-4	1.355023E-4	6.359117E-10	6.036621E+1
1.500000E-1	1.103947E-4	1.103947E-4	5.180821E-10	6.055469E+1
1.000000E-1	6.653549E-5	6.653549E-5	3.122508E-10	6.074316E+1
5.000000E-2	2.922157E-5	2.922157E-5	1.371367E-10	6.093262E+1
0.000000E+0	5.922240E-8	5.922240E-8	2.779305E-13	6.182715E+1
-5.000000E-2	2.468555E-5	-2.468555E-5	-1.158492E-10	6.260156E+1
-1.000000E-1	6.399683E-5	-6.399683E-5	-3.003369E-10	6.279004E+1
-1.500000E-1	1.001645E-4	-1.001645E-4	-4.700715E-10	6.297852E+1
-2.000000E-1	1.421488E-4	-1.421488E-4	-6.671037E-10	6.355469E+1
-2.500000E-1	1.854898E-4	-1.854898E-4	-8.705028E-10	6.435352E+1
-3.000000E-1	2.364413E-4	-2.364413E-4	-1.109618E-9	6.454102E+1
-3.500000E-1	2.864309E-4	-2.864309E-4	-1.344219E-9	6.472949E+1
-4.000000E-1	3.349408E-4	-3.349408E-4	-1.571876E-9	6.491699E+1
-4.500000E-1	4.009436E-4	-4.009436E-4	-1.881627E-9	6.510547E+1
-5.000000E-1	4.636492E-4	-4.636492E-4	-2.175904E-9	6.529395E+1
-5.000000E-1	4.717879E-4	-4.717879E-4	-2.214099E-9	6.548145E+1
-4.500000E-1	4.002609E-4	-4.002609E-4	-1.878423E-9	6.566992E+1
-4.000000E-1	3.464066E-4	-3.464066E-4	-1.625685E-9	6.585742E+1
-3.500000E-1	2.971941E-4	-2.971941E-4	-1.394731E-9	6.604590E+1
-3.000000E-1	2.265420E-4	-2.265420E-4	-1.063161E-9	6.623438E+1
-2.500000E-1	1.416355E-4	-1.416355E-4	-6.646950E-10	6.664551E+1
-2.000000E-1	1.330306E-4	-1.330306E-4	-6.243122E-10	6.722168E+1
-1.500000E-1	1.009756E-4	-1.009756E-4	-4.738782E-10	6.763281E+1
-1.000000E-1	6.544925E-5	-6.544925E-5	-3.071531E-10	6.782227E+1
-5.000000E-2	2.993365E-5	-2.993365E-5	-1.404785E-10	6.801074E+1
0.000000E+0	8.783791E-7	8.783791E-7	4.122230E-12	6.890625E+1
