voltage_4_2_6	absJ_4_2_6	J_4_2_6	current_4_2_6	time_4_2_6	
0.000000E+0	9.845311E-7	9.845311E-7	4.620401E-12	0.000000E+0
5.000000E-2	1.459302E-5	1.459302E-5	6.848497E-11	5.234375E-1
1.000000E-1	1.270445E-4	1.270445E-4	5.962196E-10	1.296875E+0
1.500000E-1	1.557326E-4	1.557326E-4	7.308523E-10	1.485352E+0
2.000000E-1	1.708515E-4	1.708515E-4	8.018055E-10	1.673828E+0
2.500000E-1	4.101414E-4	4.101414E-4	1.924792E-9	2.250000E+0
3.000000E-1	5.019740E-4	5.019740E-4	2.355762E-9	2.438477E+0
3.500000E-1	5.493546E-4	5.493546E-4	2.578119E-9	2.625977E+0
4.000000E-1	6.608809E-4	6.608809E-4	3.101512E-9	2.814453E+0
4.500000E-1	8.472580E-4	8.472580E-4	3.976179E-9	3.001953E+0
5.000000E-1	9.582589E-4	9.582589E-4	4.497106E-9	3.190430E+0
5.000000E-1	9.640031E-4	9.640031E-4	4.524063E-9	3.378906E+0
4.500000E-1	7.464636E-4	7.464636E-4	3.503151E-9	3.566406E+0
4.000000E-1	6.364580E-4	6.364580E-4	2.986895E-9	3.754883E+0
3.500000E-1	5.497844E-4	5.497844E-4	2.580136E-9	3.943359E+0
3.000000E-1	4.059063E-4	4.059063E-4	1.904917E-9	4.130859E+0
2.500000E-1	3.050456E-4	3.050456E-4	1.431578E-9	4.319336E+0
2.000000E-1	2.308749E-4	2.308749E-4	1.083495E-9	4.506836E+0
1.500000E-1	1.347733E-4	1.347733E-4	6.324908E-10	4.918945E+0
1.000000E-1	9.913871E-5	9.913871E-5	4.652576E-10	5.107422E+0
5.000000E-2	4.846177E-5	4.846177E-5	2.274309E-10	5.295898E+0
0.000000E+0	1.693133E-7	1.693133E-7	7.945866E-13	6.191406E+0
-5.000000E-2	1.428959E-5	-1.428959E-5	-6.706100E-11	6.715820E+0
-1.000000E-1	8.094067E-5	-8.094067E-5	-3.798543E-10	7.321289E+0
-1.500000E-1	1.273477E-4	-1.273477E-4	-5.976425E-10	7.510742E+0
-2.000000E-1	1.429352E-4	-1.429352E-4	-6.707946E-10	7.699219E+0
-2.500000E-1	2.436865E-4	-2.436865E-4	-1.143620E-9	8.275391E+0
-3.000000E-1	2.887202E-4	-2.887202E-4	-1.354963E-9	8.462891E+0
-3.500000E-1	3.619144E-4	-3.619144E-4	-1.698463E-9	8.651367E+0
-4.000000E-1	4.532279E-4	-4.532279E-4	-2.126997E-9	8.838867E+0
-4.500000E-1	5.319987E-4	-5.319987E-4	-2.496668E-9	9.027344E+0
-5.000000E-1	6.165061E-4	-6.165061E-4	-2.893261E-9	9.215820E+0
-5.000000E-1	6.208170E-4	-6.208170E-4	-2.913492E-9	9.403320E+0
-4.500000E-1	5.350108E-4	-5.350108E-4	-2.510804E-9	9.591797E+0
-4.000000E-1	4.720700E-4	-4.720700E-4	-2.215423E-9	9.780273E+0
-3.500000E-1	4.090423E-4	-4.090423E-4	-1.919634E-9	9.967773E+0
-3.000000E-1	3.602726E-4	-3.602726E-4	-1.690758E-9	1.015625E+1
-2.500000E-1	2.893814E-4	-2.893814E-4	-1.358066E-9	1.034375E+1
-2.000000E-1	2.396908E-4	-2.396908E-4	-1.124868E-9	1.053223E+1
-1.500000E-1	1.385276E-4	-1.385276E-4	-6.501096E-10	1.094434E+1
-1.000000E-1	1.146420E-4	-1.146420E-4	-5.380146E-10	1.113281E+1
-5.000000E-2	5.759071E-5	-5.759071E-5	-2.702730E-10	1.132129E+1
0.000000E+0	3.998982E-7	3.998982E-7	1.876721E-12	1.221680E+1
0.000000E+0	1.371853E-6	1.371853E-6	6.438100E-12	1.274023E+1
5.000000E-2	6.138547E-5	6.138547E-5	2.880818E-10	1.334668E+1
1.000000E-1	1.287767E-4	1.287767E-4	6.043486E-10	1.353516E+1
1.500000E-1	1.494578E-4	1.494578E-4	7.014047E-10	1.372363E+1
2.000000E-1	3.212856E-4	3.212856E-4	1.507792E-9	1.429980E+1
2.500000E-1	4.369831E-4	4.369831E-4	2.050760E-9	1.448828E+1
3.000000E-1	5.813260E-4	5.813260E-4	2.728161E-9	1.467578E+1
3.500000E-1	6.650193E-4	6.650193E-4	3.120933E-9	1.486426E+1
4.000000E-1	8.419311E-4	8.419311E-4	3.951180E-9	1.505273E+1
4.500000E-1	1.026735E-3	1.026735E-3	4.818463E-9	1.524023E+1
5.000000E-1	1.209191E-3	1.209191E-3	5.674727E-9	1.542871E+1
5.000000E-1	1.157135E-3	1.157135E-3	5.430432E-9	1.561621E+1
4.500000E-1	8.943054E-4	8.943054E-4	4.196972E-9	1.580469E+1
4.000000E-1	7.750479E-4	7.750479E-4	3.637297E-9	1.599316E+1
3.500000E-1	6.186606E-4	6.186606E-4	2.903372E-9	1.618066E+1
3.000000E-1	5.029746E-4	5.029746E-4	2.360458E-9	1.636914E+1
2.500000E-1	3.671876E-4	3.671876E-4	1.723210E-9	1.655762E+1
2.000000E-1	3.010399E-4	3.010399E-4	1.412779E-9	1.674512E+1
1.500000E-1	1.433600E-4	1.433600E-4	6.727879E-10	1.715723E+1
1.000000E-1	1.253505E-4	1.253505E-4	5.882696E-10	1.734570E+1
5.000000E-2	6.226433E-5	6.226433E-5	2.922063E-10	1.753418E+1
0.000000E+0	1.654602E-7	1.654602E-7	7.765039E-13	1.842969E+1
-5.000000E-2	6.079579E-5	-6.079579E-5	-2.853144E-10	1.903613E+1
-1.000000E-1	1.335650E-4	-1.335650E-4	-6.268200E-10	1.922461E+1
-1.500000E-1	1.487259E-4	-1.487259E-4	-6.979700E-10	1.941406E+1
-2.000000E-1	3.221177E-4	-3.221177E-4	-1.511697E-9	1.998926E+1
-2.500000E-1	3.825226E-4	-3.825226E-4	-1.795177E-9	2.017773E+1
-3.000000E-1	4.772373E-4	-4.772373E-4	-2.239673E-9	2.036621E+1
-3.500000E-1	5.809525E-4	-5.809525E-4	-2.726408E-9	2.055371E+1
-4.000000E-1	6.652869E-4	-6.652869E-4	-3.122189E-9	2.074219E+1
-4.500000E-1	7.911205E-4	-7.911205E-4	-3.712726E-9	2.092969E+1
-5.000000E-1	8.775134E-4	-8.775134E-4	-4.118167E-9	2.111816E+1
-5.000000E-1	7.870334E-4	-7.870334E-4	-3.693545E-9	2.130664E+1
-4.500000E-1	7.188009E-4	-7.188009E-4	-3.373330E-9	2.149414E+1
-4.000000E-1	6.343442E-4	-6.343442E-4	-2.976975E-9	2.168262E+1
-3.500000E-1	5.811364E-4	-5.811364E-4	-2.727271E-9	2.187109E+1
-3.000000E-1	5.066373E-4	-5.066373E-4	-2.377647E-9	2.205859E+1
-2.500000E-1	4.147125E-4	-4.147125E-4	-1.946244E-9	2.224707E+1
-2.000000E-1	3.199655E-4	-3.199655E-4	-1.501597E-9	2.243457E+1
-1.500000E-1	2.268293E-4	-2.268293E-4	-1.064509E-9	2.262305E+1
-1.000000E-1	1.502215E-4	-1.502215E-4	-7.049890E-10	2.342188E+1
-5.000000E-2	7.632209E-5	-7.632209E-5	-3.581793E-10	2.383301E+1
0.000000E+0	3.597612E-7	3.597612E-7	1.688358E-12	2.472852E+1
0.000000E+0	9.241554E-7	9.241554E-7	4.337058E-12	2.525293E+1
5.000000E-2	6.644851E-5	6.644851E-5	3.118426E-10	2.585840E+1
1.000000E-1	1.306732E-4	1.306732E-4	6.132490E-10	2.604785E+1
1.500000E-1	1.494746E-4	1.494746E-4	7.014836E-10	2.623633E+1
2.000000E-1	3.334878E-4	3.334878E-4	1.565057E-9	2.681250E+1
2.500000E-1	4.611544E-4	4.611544E-4	2.164196E-9	2.700000E+1
3.000000E-1	5.604786E-4	5.604786E-4	2.630324E-9	2.718848E+1
3.500000E-1	6.902349E-4	6.902349E-4	3.239270E-9	2.737598E+1
4.000000E-1	8.833678E-4	8.833678E-4	4.145642E-9	2.756445E+1
4.500000E-1	1.023324E-3	1.023324E-3	4.802458E-9	2.775293E+1
5.000000E-1	1.301275E-3	1.301275E-3	6.106881E-9	2.794043E+1
5.000000E-1	1.250977E-3	1.250977E-3	5.870830E-9	2.812891E+1
4.500000E-1	1.051842E-3	1.051842E-3	4.936290E-9	2.831738E+1
4.000000E-1	8.442284E-4	8.442284E-4	3.961961E-9	2.850488E+1
3.500000E-1	6.969164E-4	6.969164E-4	3.270626E-9	2.869336E+1
3.000000E-1	5.850699E-4	5.850699E-4	2.745731E-9	2.888086E+1
2.500000E-1	4.815141E-4	4.815141E-4	2.259744E-9	2.906934E+1
2.000000E-1	3.529242E-4	3.529242E-4	1.656272E-9	2.925781E+1
1.500000E-1	2.475885E-4	2.475885E-4	1.161932E-9	2.944531E+1
1.000000E-1	1.620863E-4	1.620863E-4	7.606706E-10	3.024414E+1
5.000000E-2	7.642128E-5	7.642128E-5	3.586448E-10	3.065625E+1
0.000000E+0	3.721426E-7	3.721426E-7	1.746464E-12	3.155078E+1
-5.000000E-2	1.459915E-5	-1.459915E-5	-6.851375E-11	3.207520E+1
-1.000000E-1	1.285275E-4	-1.285275E-4	-6.031792E-10	3.268066E+1
-1.500000E-1	1.449372E-4	-1.449372E-4	-6.801896E-10	3.287012E+1
-2.000000E-1	1.553658E-4	-1.553658E-4	-7.291313E-10	3.305859E+1
-2.500000E-1	3.532732E-4	-3.532732E-4	-1.657910E-9	3.363477E+1
-3.000000E-1	4.470994E-4	-4.470994E-4	-2.098236E-9	3.382227E+1
-3.500000E-1	5.236130E-4	-5.236130E-4	-2.457314E-9	3.401074E+1
-4.000000E-1	6.351865E-4	-6.351865E-4	-2.980928E-9	3.419824E+1
-4.500000E-1	7.407875E-4	-7.407875E-4	-3.476513E-9	3.438672E+1
-5.000000E-1	8.590074E-4	-8.590074E-4	-4.031319E-9	3.457520E+1
-5.000000E-1	1.143375E-3	-1.143375E-3	-5.365857E-9	3.476270E+1
-4.500000E-1	1.667872E-3	-1.667872E-3	-7.827319E-9	3.495117E+1
-4.000000E-1	1.366569E-2	-1.366569E-2	-6.413302E-8	3.552637E+1
-3.500000E-1	8.261119E-3	-8.261119E-3	-3.876940E-8	3.571484E+1
-3.000000E-1	4.976458E-3	-4.976458E-3	-2.335450E-8	3.590234E+1
-2.500000E-1	4.231946E-3	-4.231946E-3	-1.986051E-8	3.609082E+1
-2.000000E-1	2.802208E-3	-2.802208E-3	-1.315075E-8	3.627832E+1
-1.500000E-1	1.587590E-3	-1.587590E-3	-7.450556E-9	3.666016E+1
-1.000000E-1	9.055865E-4	-9.055865E-4	-4.249914E-9	3.684863E+1
-5.000000E-2	4.412484E-4	-4.412484E-4	-2.070777E-9	3.703613E+1
0.000000E+0	1.752607E-6	1.752607E-6	8.224976E-12	3.793164E+1
0.000000E+0	1.293672E-6	1.293672E-6	6.071199E-12	3.845508E+1
5.000000E-2	1.885546E-5	1.885546E-5	8.848861E-11	3.897852E+1
1.000000E-1	4.382978E-4	4.382978E-4	2.056930E-9	3.955469E+1
1.500000E-1	8.937456E-4	8.937456E-4	4.194345E-9	3.974316E+1
2.000000E-1	1.203941E-3	1.203941E-3	5.650089E-9	3.993066E+1
2.500000E-1	1.454389E-3	1.454389E-3	6.825440E-9	4.011914E+1
3.000000E-1	1.850792E-3	1.850792E-3	8.685759E-9	4.030664E+1
3.500000E-1	1.799254E-3	1.799254E-3	8.443894E-9	4.049512E+1
4.000000E-1	2.823914E-4	2.823914E-4	1.325262E-9	4.107031E+1
4.500000E-1	3.445434E-4	3.445434E-4	1.616941E-9	4.145215E+1
5.000000E-1	4.402117E-4	4.402117E-4	2.065912E-9	4.163965E+1
5.000000E-1	4.436283E-4	4.436283E-4	2.081946E-9	4.182812E+1
4.500000E-1	4.087331E-4	4.087331E-4	1.918183E-9	4.201660E+1
4.000000E-1	3.161415E-4	3.161415E-4	1.483651E-9	4.220410E+1
3.500000E-1	2.467147E-4	2.467147E-4	1.157831E-9	4.239258E+1
3.000000E-1	2.181958E-4	2.181958E-4	1.023992E-9	4.319141E+1
2.500000E-1	1.594767E-4	1.594767E-4	7.484235E-10	4.399023E+1
2.000000E-1	1.188794E-4	1.188794E-4	5.579008E-10	4.440137E+1
1.500000E-1	8.215757E-5	8.215757E-5	3.855652E-10	4.458984E+1
1.000000E-1	5.279149E-5	5.279149E-5	2.477503E-10	4.477832E+1
5.000000E-2	2.526874E-5	2.526874E-5	1.185861E-10	4.496777E+1
0.000000E+0	2.141314E-7	2.141314E-7	1.004918E-12	4.586230E+1
-5.000000E-2	1.389449E-5	-1.389449E-5	-6.520678E-11	4.638672E+1
-1.000000E-1	3.589758E-5	-3.589758E-5	-1.684672E-10	4.699316E+1
-1.500000E-1	7.028680E-5	-7.028680E-5	-3.298557E-10	4.718164E+1
-2.000000E-1	9.240909E-5	-9.240909E-5	-4.336755E-10	4.737012E+1
-2.500000E-1	1.174011E-4	-1.174011E-4	-5.509631E-10	4.755859E+1
-3.000000E-1	1.329665E-4	-1.329665E-4	-6.240112E-10	4.774805E+1
-3.500000E-1	1.437141E-4	-1.437141E-4	-6.744499E-10	4.793652E+1
-4.000000E-1	2.000930E-4	-2.000930E-4	-9.390355E-10	4.851270E+1
-4.500000E-1	2.198623E-4	-2.198623E-4	-1.031813E-9	4.870020E+1
-5.000000E-1	2.584643E-4	-2.584643E-4	-1.212972E-9	4.888867E+1
-5.000000E-1	2.557922E-4	-2.557922E-4	-1.200432E-9	4.907617E+1
-4.500000E-1	1.588093E-4	-1.588093E-4	-7.452913E-10	4.948828E+1
-4.000000E-1	1.824000E-4	-1.824000E-4	-8.560024E-10	5.006348E+1
-3.500000E-1	1.510728E-4	-1.510728E-4	-7.089840E-10	5.086230E+1
-3.000000E-1	1.345808E-4	-1.345808E-4	-6.315872E-10	5.166113E+1
