voltage_1_9_13	absJ_1_9_13	J_1_9_13	current_1_9_13	time_1_9_13	
2.500000E-1	1.756867E-4	1.756867E-4	9.812196E-10	3.174121E+1
2.000000E-1	1.131804E-4	1.131804E-4	6.321184E-10	3.215332E+1
1.500000E-1	9.178175E-5	9.178175E-5	5.126060E-10	3.234180E+1
1.000000E-1	5.964910E-5	5.964910E-5	3.331434E-10	3.253027E+1
5.000000E-2	2.914289E-5	2.914289E-5	1.627646E-10	3.271973E+1
0.000000E+0	7.892993E-8	7.892993E-8	4.408279E-13	3.361426E+1
-5.000000E-2	1.181296E-5	-1.181296E-5	-6.597603E-11	3.413867E+1
-1.000000E-1	3.968755E-5	-3.968755E-5	-2.216571E-10	3.474414E+1
-1.500000E-1	7.307142E-5	-7.307142E-5	-4.081078E-10	3.493359E+1
-2.000000E-1	9.967641E-5	-9.967641E-5	-5.566981E-10	3.512207E+1
-2.500000E-1	1.139432E-4	-1.139432E-4	-6.363788E-10	3.531055E+1
-3.000000E-1	1.220376E-4	-1.220376E-4	-6.815867E-10	3.550000E+1
-3.500000E-1	1.304634E-4	-1.304634E-4	-7.286450E-10	3.568848E+1
-4.000000E-1	2.198654E-4	-2.198654E-4	-1.227960E-9	3.626367E+1
-4.500000E-1	2.518407E-4	-2.518407E-4	-1.406544E-9	3.645215E+1
-5.000000E-1	2.860279E-4	-2.860279E-4	-1.597481E-9	3.664063E+1
-5.000000E-1	2.852221E-4	-2.852221E-4	-1.592981E-9	3.682812E+1
-4.500000E-1	2.535569E-4	-2.535569E-4	-1.416129E-9	3.701660E+1
-4.000000E-1	1.869680E-4	-1.869680E-4	-1.044226E-9	3.720508E+1
-3.500000E-1	1.246128E-4	-1.246128E-4	-6.959694E-10	3.761621E+1
-3.000000E-1	1.168382E-4	-1.168382E-4	-6.525475E-10	3.780469E+1
-2.500000E-1	1.072038E-4	-1.072038E-4	-5.987392E-10	3.799414E+1
-2.000000E-1	8.476607E-5	-8.476607E-5	-4.734230E-10	3.818262E+1
-1.500000E-1	6.128016E-5	-6.128016E-5	-3.422530E-10	3.837109E+1
-1.000000E-1	4.046249E-5	-4.046249E-5	-2.259852E-10	3.855957E+1
-5.000000E-2	1.941310E-5	-1.941310E-5	-1.084232E-10	3.874902E+1
0.000000E+0	6.917210E-8	6.917210E-8	3.863299E-13	3.964453E+1
0.000000E+0	1.382555E-6	1.382555E-6	7.721643E-12	4.016797E+1
5.000000E-2	1.157661E-5	1.157661E-5	6.465600E-11	4.069141E+1
1.000000E-1	1.258279E-5	1.258279E-5	7.027557E-11	4.121484E+1
1.500000E-1	7.118361E-5	7.118361E-5	3.975643E-10	4.182129E+1
2.000000E-1	1.039037E-4	1.039037E-4	5.803077E-10	4.200977E+1
2.500000E-1	1.155790E-4	1.155790E-4	6.455151E-10	4.219824E+1
3.000000E-1	1.835784E-4	1.835784E-4	1.025295E-9	4.277441E+1
3.500000E-1	2.278161E-4	2.278161E-4	1.272365E-9	4.296191E+1
4.000000E-1	2.777821E-4	2.777821E-4	1.551428E-9	4.315039E+1
4.500000E-1	3.285059E-4	3.285059E-4	1.834723E-9	4.333887E+1
5.000000E-1	4.038928E-4	4.038928E-4	2.255763E-9	4.352637E+1
5.000000E-1	4.097529E-4	4.097529E-4	2.288492E-9	4.371484E+1
4.500000E-1	3.455623E-4	3.455623E-4	1.929984E-9	4.390234E+1
4.000000E-1	2.873031E-4	2.873031E-4	1.604603E-9	4.409082E+1
3.500000E-1	2.217388E-4	2.217388E-4	1.238423E-9	4.427930E+1
3.000000E-1	1.247818E-4	1.247818E-4	6.969131E-10	4.469043E+1
2.500000E-1	1.155161E-4	1.155161E-4	6.451635E-10	4.487891E+1
2.000000E-1	1.045278E-4	1.045278E-4	5.837935E-10	4.506836E+1
1.500000E-1	6.992287E-5	6.992287E-5	3.905230E-10	4.525684E+1
1.000000E-1	4.431501E-5	4.431501E-5	2.475017E-10	4.544531E+1
5.000000E-2	2.098948E-5	2.098948E-5	1.172274E-10	4.563379E+1
0.000000E+0	2.034561E-7	2.034561E-7	1.136313E-12	4.652930E+1
-5.000000E-2	1.166854E-5	-1.166854E-5	-6.516943E-11	4.705371E+1
-1.000000E-1	3.180890E-5	-3.180890E-5	-1.776544E-10	4.765918E+1
-1.500000E-1	6.039448E-5	-6.039448E-5	-3.373064E-10	4.784863E+1
-2.000000E-1	8.450051E-5	-8.450051E-5	-4.719399E-10	4.803711E+1
-2.500000E-1	1.048438E-4	-1.048438E-4	-5.855584E-10	4.822559E+1
-3.000000E-1	1.148319E-4	-1.148319E-4	-6.413426E-10	4.841504E+1
-3.500000E-1	1.236554E-4	-1.236554E-4	-6.906223E-10	4.860352E+1
-4.000000E-1	1.886157E-4	-1.886157E-4	-1.053429E-9	4.917871E+1
-4.500000E-1	2.260233E-4	-2.260233E-4	-1.262352E-9	4.936719E+1
-5.000000E-1	2.524862E-4	-2.524862E-4	-1.410149E-9	4.955566E+1
-5.000000E-1	2.431970E-4	-2.431970E-4	-1.358268E-9	4.974316E+1
-4.500000E-1	2.093188E-4	-2.093188E-4	-1.169057E-9	4.993164E+1
-4.000000E-1	1.864082E-4	-1.864082E-4	-1.041100E-9	5.011914E+1
-3.500000E-1	1.257925E-4	-1.257925E-4	-7.025581E-10	5.053125E+1
-3.000000E-1	1.186530E-4	-1.186530E-4	-6.626834E-10	5.071973E+1
-2.500000E-1	1.110510E-4	-1.110510E-4	-6.202256E-10	5.129590E+1
-2.000000E-1	8.927316E-5	-8.927316E-5	-4.985954E-10	5.170703E+1
-1.500000E-1	6.411238E-5	-6.411238E-5	-3.580711E-10	5.189648E+1
-1.000000E-1	4.196085E-5	-4.196085E-5	-2.343536E-10	5.208496E+1
-5.000000E-2	2.062645E-5	-2.062645E-5	-1.151998E-10	5.227344E+1
0.000000E+0	4.138498E-7	4.138498E-7	2.311373E-12	5.316895E+1
0.000000E+0	1.680625E-7	-1.680625E-7	-9.386381E-13	5.369336E+1
5.000000E-2	2.357233E-5	2.357233E-5	1.316527E-10	5.446582E+1
1.000000E-1	5.337275E-5	5.337275E-5	2.980897E-10	5.465527E+1
1.500000E-1	9.072153E-5	9.072153E-5	5.066846E-10	5.484375E+1
2.000000E-1	1.122823E-4	1.122823E-4	6.271028E-10	5.541992E+1
2.500000E-1	1.200327E-4	1.200327E-4	6.703888E-10	5.583105E+1
3.000000E-1	2.014951E-4	2.014951E-4	1.125361E-9	5.640723E+1
3.500000E-1	2.489210E-4	2.489210E-4	1.390237E-9	5.659473E+1
4.000000E-1	3.213919E-4	3.213919E-4	1.794991E-9	5.678320E+1
4.500000E-1	4.214550E-4	4.214550E-4	2.353849E-9	5.697070E+1
5.000000E-1	5.039869E-4	5.039869E-4	2.814794E-9	5.715918E+1
5.000000E-1	5.545157E-4	5.545157E-4	3.097000E-9	5.734766E+1
4.500000E-1	4.841570E-4	4.841570E-4	2.704043E-9	5.753516E+1
4.000000E-1	3.919384E-4	3.919384E-4	2.188997E-9	5.772363E+1
3.500000E-1	3.019171E-4	3.019171E-4	1.686223E-9	5.791211E+1
3.000000E-1	2.622446E-4	2.622446E-4	1.464650E-9	5.809961E+1
2.500000E-1	1.914542E-4	1.914542E-4	1.069282E-9	5.828809E+1
2.000000E-1	1.467615E-4	1.467615E-4	8.196706E-10	5.908691E+1
1.500000E-1	1.052162E-4	1.052162E-4	5.876383E-10	5.949805E+1
1.000000E-1	5.953229E-5	5.953229E-5	3.324910E-10	5.968652E+1
5.000000E-2	2.732778E-5	2.732778E-5	1.526271E-10	5.987500E+1
0.000000E+0	1.027220E-8	1.027220E-8	5.737077E-14	6.077051E+1
-5.000000E-2	2.577839E-5	-2.577839E-5	-1.439737E-10	6.137695E+1
-1.000000E-1	5.405579E-5	-5.405579E-5	-3.019045E-10	6.156543E+1
-1.500000E-1	8.491855E-5	-8.491855E-5	-4.742747E-10	6.175488E+1
-2.000000E-1	1.072748E-4	-1.072748E-4	-5.991357E-10	6.194336E+1
-2.500000E-1	1.175658E-4	-1.175658E-4	-6.566113E-10	6.213184E+1
-3.000000E-1	1.247665E-4	-1.247665E-4	-6.968274E-10	6.232129E+1
-3.500000E-1	1.585190E-4	-1.585190E-4	-8.853371E-10	6.289648E+1
-4.000000E-1	1.645514E-4	-1.645514E-4	-9.190284E-10	6.369531E+1
-4.500000E-1	1.874129E-4	-1.874129E-4	-1.046711E-9	6.388379E+1
-5.000000E-1	2.125953E-4	-2.125953E-4	-1.187356E-9	6.407129E+1
-5.000000E-1	2.153270E-4	-2.153270E-4	-1.202613E-9	6.425977E+1
-4.500000E-1	1.905611E-4	-1.905611E-4	-1.064294E-9	6.444727E+1
-4.000000E-1	1.629707E-4	-1.629707E-4	-9.101999E-10	6.524609E+1
-3.500000E-1	1.338953E-4	-1.338953E-4	-7.478125E-10	6.604492E+1
-3.000000E-1	1.098505E-4	-1.098505E-4	-6.135207E-10	6.645605E+1
-2.500000E-1	9.296829E-5	-9.296829E-5	-5.192329E-10	6.664551E+1
-2.000000E-1	7.305459E-5	-7.305459E-5	-4.080138E-10	6.683398E+1
-1.500000E-1	5.491222E-5	-5.491222E-5	-3.066877E-10	6.702246E+1
-1.000000E-1	3.620563E-5	-3.620563E-5	-2.022104E-10	6.721094E+1
-5.000000E-2	1.244020E-5	-1.244020E-5	-6.947920E-11	6.835645E+1
0.000000E+0	1.470311E-7	1.470311E-7	8.211765E-13	6.925195E+1
