voltage_8_7_11	absJ_8_7_11	J_8_7_11	current_8_7_11	time_8_7_11	
-3.000000E-1	2.238680E-4	-2.238680E-4	-1.250315E-9	1.032227E+1
-2.500000E-1	1.229530E-4	-1.229530E-4	-6.866991E-10	1.073438E+1
-2.000000E-1	1.153372E-4	-1.153372E-4	-6.441643E-10	1.092285E+1
-1.500000E-1	9.928496E-5	-9.928496E-5	-5.545118E-10	1.111133E+1
-1.000000E-1	6.404769E-5	-6.404769E-5	-3.577098E-10	1.130078E+1
-5.000000E-2	3.144527E-5	-3.144527E-5	-1.756235E-10	1.148926E+1
0.000000E+0	8.828648E-7	8.828648E-7	4.930847E-12	1.238477E+1
0.000000E+0	9.653456E-7	-9.653456E-7	-5.391507E-12	1.290820E+1
5.000000E-2	1.154316E-5	1.154316E-5	6.446917E-11	1.343164E+1
1.000000E-1	6.961106E-5	6.961106E-5	3.887815E-10	1.403809E+1
1.500000E-1	1.025207E-4	1.025207E-4	5.725834E-10	1.422656E+1
2.000000E-1	1.189845E-4	1.189845E-4	6.645350E-10	1.441504E+1
2.500000E-1	2.848859E-4	2.848859E-4	1.591103E-9	1.499121E+1
3.000000E-1	3.543323E-4	3.543323E-4	1.978965E-9	1.517871E+1
3.500000E-1	4.348746E-4	4.348746E-4	2.428798E-9	1.536719E+1
4.000000E-1	5.520642E-4	5.520642E-4	3.083308E-9	1.555566E+1
4.500000E-1	6.340759E-4	6.340759E-4	3.541348E-9	1.574316E+1
5.000000E-1	7.847570E-4	7.847570E-4	4.382910E-9	1.593164E+1
5.000000E-1	6.994239E-4	6.994239E-4	3.906320E-9	1.612012E+1
4.500000E-1	5.650410E-4	5.650410E-4	3.155784E-9	1.630762E+1
4.000000E-1	4.698814E-4	4.698814E-4	2.624313E-9	1.649609E+1
3.500000E-1	3.713456E-4	3.713456E-4	2.073985E-9	1.668359E+1
3.000000E-1	3.099070E-4	3.099070E-4	1.730847E-9	1.687207E+1
2.500000E-1	2.451357E-4	2.451357E-4	1.369096E-9	1.706055E+1
2.000000E-1	1.212507E-4	1.212507E-4	6.771917E-10	1.747168E+1
1.500000E-1	1.061685E-4	1.061685E-4	5.929569E-10	1.766016E+1
1.000000E-1	6.816549E-5	6.816549E-5	3.807079E-10	1.784961E+1
5.000000E-2	3.041083E-5	3.041083E-5	1.698461E-10	1.803809E+1
0.000000E+0	1.979349E-7	1.979349E-7	1.105477E-12	1.893359E+1
-5.000000E-2	1.157307E-5	-1.157307E-5	-6.463620E-11	1.945703E+1
-1.000000E-1	1.243392E-5	-1.243392E-5	-6.944410E-11	1.998047E+1
-1.500000E-1	1.302625E-5	-1.302625E-5	-7.275229E-11	2.050391E+1
-2.000000E-1	1.128483E-4	-1.128483E-4	-6.302638E-10	2.149707E+1
-2.500000E-1	1.571076E-4	-1.571076E-4	-8.774546E-10	2.229590E+1
-3.000000E-1	2.027015E-4	-2.027015E-4	-1.132099E-9	2.248340E+1
-3.500000E-1	2.571436E-4	-2.571436E-4	-1.436161E-9	2.267187E+1
-4.000000E-1	2.881177E-4	-2.881177E-4	-1.609153E-9	2.286035E+1
-4.500000E-1	3.328088E-4	-3.328088E-4	-1.858755E-9	2.304785E+1
-5.000000E-1	3.716090E-4	-3.716090E-4	-2.075456E-9	2.323633E+1
-5.000000E-1	3.721051E-4	-3.721051E-4	-2.078227E-9	2.342480E+1
-4.500000E-1	3.120237E-4	-3.120237E-4	-1.742669E-9	2.361230E+1
-4.000000E-1	2.626874E-4	-2.626874E-4	-1.467123E-9	2.380078E+1
-3.500000E-1	2.205934E-4	-2.205934E-4	-1.232026E-9	2.398828E+1
-3.000000E-1	1.232744E-4	-1.232744E-4	-6.884939E-10	2.440039E+1
-2.500000E-1	1.422643E-4	-1.422643E-4	-7.945538E-10	2.497656E+1
-2.000000E-1	1.063674E-4	-1.063674E-4	-5.940679E-10	2.538770E+1
-1.500000E-1	7.163414E-5	-7.163414E-5	-4.000805E-10	2.557617E+1
-1.000000E-1	4.492840E-5	-4.492840E-5	-2.509275E-10	2.576465E+1
-5.000000E-2	2.171442E-5	-2.171442E-5	-1.212762E-10	2.595410E+1
0.000000E+0	4.556741E-7	4.556741E-7	2.544964E-12	2.684961E+1
0.000000E+0	1.315880E-7	1.315880E-7	7.349260E-13	2.737305E+1
5.000000E-2	2.302384E-5	2.302384E-5	1.285894E-10	2.797949E+1
1.000000E-1	4.908891E-5	4.908891E-5	2.741642E-10	2.816797E+1
1.500000E-1	8.127544E-5	8.127544E-5	4.539277E-10	2.835645E+1
2.000000E-1	1.208781E-4	1.208781E-4	6.751106E-10	2.893262E+1
2.500000E-1	1.705687E-4	1.705687E-4	9.526353E-10	2.973047E+1
3.000000E-1	2.196949E-4	2.196949E-4	1.227008E-9	2.991895E+1
3.500000E-1	2.745712E-4	2.745712E-4	1.533495E-9	3.010742E+1
4.000000E-1	3.584714E-4	3.584714E-4	2.002082E-9	3.029492E+1
4.500000E-1	4.413802E-4	4.413802E-4	2.465132E-9	3.048340E+1
5.000000E-1	5.057049E-4	5.057049E-4	2.824389E-9	3.067090E+1
5.000000E-1	5.230629E-4	5.230629E-4	2.921334E-9	3.085938E+1
4.500000E-1	4.208859E-4	4.208859E-4	2.350670E-9	3.104785E+1
4.000000E-1	3.221448E-4	3.221448E-4	1.799196E-9	3.123535E+1
3.500000E-1	2.672508E-4	2.672508E-4	1.492610E-9	3.142383E+1
3.000000E-1	2.148556E-4	2.148556E-4	1.199980E-9	3.161230E+1
2.500000E-1	1.207594E-4	1.207594E-4	6.744480E-10	3.202344E+1
2.000000E-1	1.216893E-4	1.216893E-4	6.796412E-10	3.259961E+1
1.500000E-1	8.285813E-5	8.285813E-5	4.627671E-10	3.301074E+1
1.000000E-1	5.242422E-5	5.242422E-5	2.927921E-10	3.319922E+1
5.000000E-2	2.517901E-5	2.517901E-5	1.406261E-10	3.338867E+1
0.000000E+0	2.427633E-7	-2.427633E-7	-1.355846E-12	3.428320E+1
-5.000000E-2	1.146272E-5	-1.146272E-5	-6.401993E-11	3.480762E+1
-1.000000E-1	1.223107E-5	-1.223107E-5	-6.831119E-11	3.533105E+1
-1.500000E-1	8.624547E-5	-8.624547E-5	-4.816856E-10	3.593652E+1
-2.000000E-1	1.085921E-4	-1.085921E-4	-6.064926E-10	3.612598E+1
-2.500000E-1	1.182535E-4	-1.182535E-4	-6.604524E-10	3.631445E+1
-3.000000E-1	1.294752E-4	-1.294752E-4	-7.231260E-10	3.650293E+1
-3.500000E-1	1.352802E-4	-1.352802E-4	-7.555472E-10	3.669238E+1
-4.000000E-1	3.010988E-4	-3.010988E-4	-1.681653E-9	3.726758E+1
-4.500000E-1	3.464986E-4	-3.464986E-4	-1.935213E-9	3.745605E+1
-5.000000E-1	3.943414E-4	-3.943414E-4	-2.202418E-9	3.764355E+1
-5.000000E-1	3.764456E-4	-3.764456E-4	-2.102469E-9	3.783203E+1
-4.500000E-1	3.353128E-4	-3.353128E-4	-1.872740E-9	3.802051E+1
-4.000000E-1	2.929703E-4	-2.929703E-4	-1.636255E-9	3.820801E+1
-3.500000E-1	2.650447E-4	-2.650447E-4	-1.480289E-9	3.839648E+1
-3.000000E-1	2.310642E-4	-2.310642E-4	-1.290506E-9	3.858398E+1
-2.500000E-1	1.853936E-4	-1.853936E-4	-1.035433E-9	3.877246E+1
-2.000000E-1	1.247054E-4	-1.247054E-4	-6.964864E-10	3.957129E+1
-1.500000E-1	8.437995E-5	-8.437995E-5	-4.712665E-10	3.998242E+1
-1.000000E-1	5.638401E-5	-5.638401E-5	-3.149077E-10	4.017188E+1
-5.000000E-2	2.568820E-5	-2.568820E-5	-1.434700E-10	4.036035E+1
0.000000E+0	6.486641E-7	6.486641E-7	3.622824E-12	4.125586E+1
0.000000E+0	1.219079E-6	-1.219079E-6	-6.808623E-12	4.177930E+1
5.000000E-2	1.143574E-5	1.143574E-5	6.386924E-11	4.230273E+1
1.000000E-1	1.241042E-5	1.241042E-5	6.931288E-11	4.282617E+1
1.500000E-1	1.324677E-5	1.324677E-5	7.398394E-11	4.334961E+1
2.000000E-1	1.490856E-4	1.490856E-4	8.326513E-10	4.434277E+1
2.500000E-1	2.071275E-4	2.071275E-4	1.156818E-9	4.453027E+1
3.000000E-1	2.787621E-4	2.787621E-4	1.556901E-9	4.471875E+1
3.500000E-1	3.500445E-4	3.500445E-4	1.955017E-9	4.490723E+1
4.000000E-1	4.488419E-4	4.488419E-4	2.506806E-9	4.509473E+1
4.500000E-1	5.501149E-4	5.501149E-4	3.072421E-9	4.528320E+1
5.000000E-1	5.475276E-4	5.475276E-4	3.057971E-9	4.547168E+1
5.000000E-1	5.592204E-4	5.592204E-4	3.123276E-9	4.565918E+1
4.500000E-1	4.495400E-4	4.495400E-4	2.510705E-9	4.584766E+1
4.000000E-1	3.607615E-4	3.607615E-4	2.014872E-9	4.603516E+1
3.500000E-1	2.763341E-4	2.763341E-4	1.543341E-9	4.622363E+1
3.000000E-1	2.207341E-4	2.207341E-4	1.232812E-9	4.641211E+1
2.500000E-1	1.225279E-4	1.225279E-4	6.843247E-10	4.682324E+1
2.000000E-1	1.112760E-4	1.112760E-4	6.214825E-10	4.701172E+1
1.500000E-1	9.139368E-5	9.139368E-5	5.104386E-10	4.720117E+1
1.000000E-1	5.097468E-5	5.097468E-5	2.846963E-10	4.738965E+1
5.000000E-2	2.324089E-5	2.324089E-5	1.298016E-10	4.757813E+1
0.000000E+0	2.992082E-7	-2.992082E-7	-1.671094E-12	4.847363E+1
-5.000000E-2	2.143313E-5	-2.143313E-5	-1.197052E-10	4.908008E+1
-1.000000E-1	4.699389E-5	-4.699389E-5	-2.624634E-10	4.926855E+1
-1.500000E-1	7.264700E-5	-7.264700E-5	-4.057374E-10	4.945703E+1
-2.000000E-1	1.056876E-4	-1.056876E-4	-5.902709E-10	4.964551E+1
-2.500000E-1	1.174055E-4	-1.174055E-4	-6.557159E-10	4.983496E+1
-3.000000E-1	1.248934E-4	-1.248934E-4	-6.975365E-10	5.002344E+1
-3.500000E-1	2.108179E-4	-2.108179E-4	-1.177429E-9	5.059961E+1
-4.000000E-1	2.401488E-4	-2.401488E-4	-1.341244E-9	5.078711E+1
-4.500000E-1	2.828258E-4	-2.828258E-4	-1.579597E-9	5.097559E+1
-5.000000E-1	3.162086E-4	-3.162086E-4	-1.766042E-9	5.116309E+1
-5.000000E-1	3.228298E-4	-3.228298E-4	-1.803022E-9	5.135156E+1
-4.500000E-1	2.867648E-4	-2.867648E-4	-1.601597E-9	5.154004E+1
-4.000000E-1	2.449520E-4	-2.449520E-4	-1.368070E-9	5.172754E+1
-3.500000E-1	2.027923E-4	-2.027923E-4	-1.132606E-9	5.191602E+1
-3.000000E-1	1.664863E-4	-1.664863E-4	-9.298349E-10	5.271484E+1
-2.500000E-1	1.284279E-4	-1.284279E-4	-7.172769E-10	5.351367E+1
-2.000000E-1	1.023039E-4	-1.023039E-4	-5.713725E-10	5.392480E+1
-1.500000E-1	8.197432E-5	-8.197432E-5	-4.578310E-10	5.411328E+1
-1.000000E-1	4.908415E-5	-4.908415E-5	-2.741376E-10	5.430273E+1
-5.000000E-2	2.308975E-5	-2.308975E-5	-1.289575E-10	5.449121E+1
0.000000E+0	2.411805E-7	2.411805E-7	1.347006E-12	5.538672E+1
0.000000E+0	8.958430E-7	8.958430E-7	5.003331E-12	5.591016E+1
5.000000E-2	2.397810E-5	2.397810E-5	1.339190E-10	5.651660E+1
1.000000E-1	5.253607E-5	5.253607E-5	2.934168E-10	5.670508E+1
1.500000E-1	8.798480E-5	8.798480E-5	4.913998E-10	5.689355E+1
2.000000E-1	1.201218E-4	1.201218E-4	6.708865E-10	5.746973E+1
2.500000E-1	1.623487E-4	1.623487E-4	9.067262E-10	5.826855E+1
3.000000E-1	2.108436E-4	2.108436E-4	1.177573E-9	5.845605E+1
3.500000E-1	2.623914E-4	2.623914E-4	1.465470E-9	5.864453E+1
4.000000E-1	3.269530E-4	3.269530E-4	1.826050E-9	5.883203E+1
4.500000E-1	4.011056E-4	4.011056E-4	2.240196E-9	5.902051E+1
5.000000E-1	5.439808E-4	5.439808E-4	3.038162E-9	5.920898E+1
5.000000E-1	5.397198E-4	5.397198E-4	3.014364E-9	5.939648E+1
4.500000E-1	4.628371E-4	4.628371E-4	2.584970E-9	5.958496E+1
4.000000E-1	3.546682E-4	3.546682E-4	1.980841E-9	5.977246E+1
3.500000E-1	2.795339E-4	2.795339E-4	1.561212E-9	5.996094E+1
3.000000E-1	2.166395E-4	2.166395E-4	1.209943E-9	6.014941E+1
2.500000E-1	1.804964E-4	1.804964E-4	1.008082E-9	6.094824E+1
2.000000E-1	1.107039E-4	1.107039E-4	6.182874E-10	6.135937E+1
1.500000E-1	9.004917E-5	9.004917E-5	5.029294E-10	6.154785E+1
1.000000E-1	5.337460E-5	5.337460E-5	2.981000E-10	6.173730E+1
5.000000E-2	2.588074E-5	2.588074E-5	1.445453E-10	6.192578E+1
0.000000E+0	1.423075E-7	-1.423075E-7	-7.947948E-13	6.282129E+1
-5.000000E-2	1.154620E-5	-1.154620E-5	-6.448615E-11	6.334473E+1
-1.000000E-1	4.302188E-5	-4.302188E-5	-2.402795E-10	6.428516E+1
-1.500000E-1	7.914393E-5	-7.914393E-5	-4.420231E-10	6.447363E+1
-2.000000E-1	1.075587E-4	-1.075587E-4	-6.007210E-10	6.466309E+1
-2.500000E-1	1.417028E-4	-1.417028E-4	-7.914176E-10	6.523828E+1
-3.000000E-1	1.757991E-4	-1.757991E-4	-9.818475E-10	6.603711E+1
-3.500000E-1	2.132411E-4	-2.132411E-4	-1.190963E-9	6.622559E+1
-4.000000E-1	2.575546E-4	-2.575546E-4	-1.438456E-9	6.641309E+1
-4.500000E-1	2.976935E-4	-2.976935E-4	-1.662634E-9	6.660156E+1
-5.000000E-1	3.473891E-4	-3.473891E-4	-1.940187E-9	6.678906E+1
-5.000000E-1	3.366890E-4	-3.366890E-4	-1.880426E-9	6.697754E+1
-4.500000E-1	2.914045E-4	-2.914045E-4	-1.627510E-9	6.716602E+1
-4.000000E-1	2.500950E-4	-2.500950E-4	-1.396794E-9	6.735352E+1
-3.500000E-1	2.100019E-4	-2.100019E-4	-1.172872E-9	6.754199E+1
-3.000000E-1	1.756527E-4	-1.756527E-4	-9.810295E-10	6.834082E+1
-2.500000E-1	1.435812E-4	-1.435812E-4	-8.019088E-10	6.913965E+1
-2.000000E-1	1.065570E-4	-1.065570E-4	-5.951266E-10	6.993750E+1
-1.500000E-1	7.756427E-5	-7.756427E-5	-4.332006E-10	7.034961E+1
-1.000000E-1	4.883901E-5	-4.883901E-5	-2.727685E-10	7.053809E+1
-5.000000E-2	2.336055E-5	-2.336055E-5	-1.304699E-10	7.072656E+1
0.000000E+0	6.392691E-7	6.392691E-7	3.570352E-12	7.162207E+1
