voltage_4_4_8	absJ_4_4_8	J_4_4_8	current_4_4_8	time_4_4_8	
-5.000000E-2	9.522754E-6	-9.522754E-6	-6.241861E-11	2.763770E+1
0.000000E+0	1.395519E-6	1.395519E-6	9.147183E-12	2.816113E+1
0.000000E+0	3.497797E-7	-3.497797E-7	-2.292694E-12	2.868555E+1
5.000000E-2	7.680030E-6	7.680030E-6	5.034015E-11	2.920898E+1
1.000000E-1	1.750084E-5	1.750084E-5	1.147124E-10	2.981445E+1
1.500000E-1	2.894390E-5	2.894390E-5	1.897180E-10	3.000293E+1
2.000000E-1	4.472158E-5	4.472158E-5	2.931357E-10	3.019238E+1
2.500000E-1	6.148142E-5	6.148142E-5	4.029911E-10	3.038086E+1
3.000000E-1	7.734372E-5	7.734372E-5	5.069634E-10	3.056934E+1
3.500000E-1	9.227375E-5	9.227375E-5	6.048250E-10	3.075781E+1
4.000000E-1	1.779745E-4	1.779745E-4	1.166566E-9	3.152148E+1
4.500000E-1	1.668202E-4	1.668202E-4	1.093453E-9	3.170996E+1
5.000000E-1	1.971321E-4	1.971321E-4	1.292138E-9	3.189844E+1
5.000000E-1	1.976089E-4	1.976089E-4	1.295263E-9	3.208594E+1
4.500000E-1	1.646416E-4	1.646416E-4	1.079173E-9	3.227441E+1
4.000000E-1	1.034568E-4	1.034568E-4	6.781263E-10	3.268555E+1
3.500000E-1	9.915151E-5	9.915151E-5	6.499065E-10	3.287402E+1
3.000000E-1	8.139969E-5	8.139969E-5	5.335490E-10	3.306348E+1
2.500000E-1	5.241726E-5	5.241726E-5	3.435784E-10	3.325195E+1
2.000000E-1	3.849797E-5	3.849797E-5	2.523419E-10	3.344043E+1
1.500000E-1	2.710283E-5	2.710283E-5	1.776504E-10	3.362891E+1
1.000000E-1	1.650770E-5	1.650770E-5	1.082027E-10	3.381836E+1
5.000000E-2	7.838625E-6	7.838625E-6	5.137969E-11	3.471387E+1
0.000000E+0	1.685295E-6	-1.685295E-6	-1.104657E-11	3.523730E+1
-5.000000E-2	5.492368E-6	-5.492368E-6	-3.600072E-11	3.576074E+1
-1.000000E-1	9.938520E-6	-9.938520E-6	-6.514383E-11	3.628418E+1
-1.500000E-1	2.219550E-5	-2.219550E-5	-1.454844E-10	3.689062E+1
-2.000000E-1	3.295864E-5	-3.295864E-5	-2.160334E-10	3.707910E+1
-2.500000E-1	4.236734E-5	-4.236734E-5	-2.777044E-10	3.726758E+1
-3.000000E-1	5.220243E-5	-5.220243E-5	-3.421703E-10	3.745605E+1
-3.500000E-1	6.462127E-5	-6.462127E-5	-4.235718E-10	3.764551E+1
-4.000000E-1	7.608666E-5	-7.608666E-5	-4.987238E-10	3.783398E+1
-4.500000E-1	8.848095E-5	-8.848095E-5	-5.799644E-10	3.802246E+1
-5.000000E-1	9.874271E-5	-9.874271E-5	-6.472270E-10	3.821094E+1
-5.000000E-1	9.917027E-5	-9.917027E-5	-6.500295E-10	3.840039E+1
-4.500000E-1	9.906267E-5	-9.906267E-5	-6.493242E-10	3.897559E+1
-4.000000E-1	7.696201E-5	-7.696201E-5	-5.044614E-10	3.938770E+1
-3.500000E-1	6.948832E-5	-6.948832E-5	-4.554738E-10	3.957617E+1
-3.000000E-1	5.605481E-5	-5.605481E-5	-3.674214E-10	3.976465E+1
-2.500000E-1	3.987302E-5	-3.987302E-5	-2.613549E-10	3.995312E+1
-2.000000E-1	3.286663E-5	-3.286663E-5	-2.154303E-10	4.014258E+1
-1.500000E-1	2.288098E-5	-2.288098E-5	-1.499775E-10	4.033105E+1
-1.000000E-1	1.332512E-5	-1.332512E-5	-8.734191E-11	4.130859E+1
-5.000000E-2	7.144081E-6	-7.144081E-6	-4.682717E-11	4.220410E+1
0.000000E+0	1.544611E-6	1.544611E-6	1.012443E-11	4.272754E+1
0.000000E+0	9.787758E-8	-9.787758E-8	-6.415563E-13	4.325195E+1
5.000000E-2	7.204267E-6	7.204267E-6	4.722167E-11	4.377539E+1
1.000000E-1	1.642756E-5	1.642756E-5	1.076774E-10	4.438086E+1
1.500000E-1	2.709165E-5	2.709165E-5	1.775771E-10	4.456934E+1
2.000000E-1	4.066384E-5	4.066384E-5	2.665385E-10	4.475879E+1
2.500000E-1	5.739762E-5	5.739762E-5	3.762231E-10	4.494727E+1
3.000000E-1	7.589247E-5	7.589247E-5	4.974509E-10	4.513574E+1
3.500000E-1	9.066954E-5	9.066954E-5	5.943099E-10	4.532422E+1
4.000000E-1	1.288444E-4	1.288444E-4	8.445342E-10	4.590039E+1
4.500000E-1	1.596395E-4	1.596395E-4	1.046386E-9	4.608887E+1
5.000000E-1	2.183583E-4	2.183583E-4	1.431269E-9	4.627637E+1
5.000000E-1	2.124735E-4	2.124735E-4	1.392696E-9	4.646484E+1
4.500000E-1	1.640055E-4	1.640055E-4	1.075004E-9	4.665234E+1
4.000000E-1	1.206007E-4	1.206007E-4	7.904992E-10	4.745117E+1
3.500000E-1	1.031299E-4	1.031299E-4	6.759837E-10	4.825000E+1
3.000000E-1	8.001066E-5	8.001066E-5	5.244443E-10	4.866113E+1
2.500000E-1	5.848047E-5	5.848047E-5	3.833208E-10	4.885059E+1
2.000000E-1	4.213522E-5	4.213522E-5	2.761829E-10	4.903906E+1
1.500000E-1	2.895189E-5	2.895189E-5	1.897704E-10	4.922754E+1
1.000000E-1	1.753898E-5	1.753898E-5	1.149624E-10	4.941602E+1
5.000000E-2	8.280768E-6	8.280768E-6	5.427779E-11	5.031152E+1
0.000000E+0	1.732513E-6	-1.732513E-6	-1.135607E-11	5.083496E+1
-5.000000E-2	6.664712E-6	-6.664712E-6	-4.368506E-11	5.135937E+1
-1.000000E-1	1.004351E-5	-1.004351E-5	-6.583202E-11	5.188281E+1
-1.500000E-1	1.944415E-5	-1.944415E-5	-1.274502E-10	5.248828E+1
-2.000000E-1	3.659571E-5	-3.659571E-5	-2.398732E-10	5.267676E+1
-2.500000E-1	4.862183E-5	-4.862183E-5	-3.187006E-10	5.286621E+1
-3.000000E-1	5.881427E-5	-5.881427E-5	-3.855088E-10	5.305469E+1
-3.500000E-1	7.222340E-5	-7.222340E-5	-4.734014E-10	5.324316E+1
-4.000000E-1	8.612615E-5	-8.612615E-5	-5.645294E-10	5.343164E+1
-4.500000E-1	9.425321E-5	-9.425321E-5	-6.177997E-10	5.362109E+1
-5.000000E-1	9.966943E-5	-9.966943E-5	-6.533013E-10	5.380957E+1
-5.000000E-1	9.998966E-5	-9.998966E-5	-6.554003E-10	5.399805E+1
-4.500000E-1	9.288130E-5	-9.288130E-5	-6.088073E-10	5.418750E+1
-4.000000E-1	8.118662E-5	-8.118662E-5	-5.321524E-10	5.437598E+1
-3.500000E-1	6.757684E-5	-6.757684E-5	-4.429446E-10	5.456445E+1
-3.000000E-1	5.461370E-5	-5.461370E-5	-3.579754E-10	5.475293E+1
-2.500000E-1	4.340718E-5	-4.340718E-5	-2.845202E-10	5.494238E+1
-2.000000E-1	3.585880E-5	-3.585880E-5	-2.350430E-10	5.513086E+1
-1.500000E-1	2.483735E-5	-2.483735E-5	-1.628009E-10	5.531934E+1
-1.000000E-1	1.567228E-5	-1.567228E-5	-1.027268E-10	5.550781E+1
-5.000000E-2	7.471032E-6	-7.471032E-6	-4.897023E-11	5.640332E+1
0.000000E+0	1.547506E-6	1.547506E-6	1.014341E-11	5.692676E+1
0.000000E+0	1.828379E-7	1.828379E-7	1.198444E-12	5.745117E+1
5.000000E-2	7.186860E-6	7.186860E-6	4.710757E-11	5.797461E+1
1.000000E-1	1.786987E-5	1.786987E-5	1.171313E-10	5.858008E+1
1.500000E-1	3.348318E-5	3.348318E-5	2.194716E-10	5.876855E+1
2.000000E-1	4.905856E-5	4.905856E-5	3.215632E-10	5.895801E+1
2.500000E-1	6.623311E-5	6.623311E-5	4.341369E-10	5.914648E+1
3.000000E-1	8.659529E-5	8.659529E-5	5.676045E-10	5.933496E+1
3.500000E-1	9.425139E-5	9.425139E-5	6.177878E-10	5.952344E+1
4.000000E-1	1.296277E-4	1.296277E-4	8.496679E-10	6.009961E+1
4.500000E-1	1.639311E-4	1.639311E-4	1.074516E-9	6.028809E+1
5.000000E-1	2.046653E-4	2.046653E-4	1.341516E-9	6.047559E+1
5.000000E-1	2.191808E-4	2.191808E-4	1.436660E-9	6.066406E+1
4.500000E-1	1.731401E-4	1.731401E-4	1.134878E-9	6.085156E+1
4.000000E-1	1.345155E-4	1.345155E-4	8.817063E-10	6.165039E+1
3.500000E-1	9.059291E-5	9.059291E-5	5.938076E-10	6.206250E+1
3.000000E-1	7.666416E-5	7.666416E-5	5.025091E-10	6.225098E+1
2.500000E-1	5.851588E-5	5.851588E-5	3.835529E-10	6.243945E+1
2.000000E-1	3.904860E-5	3.904860E-5	2.559511E-10	6.262793E+1
1.500000E-1	2.739816E-5	2.739816E-5	1.795862E-10	6.281738E+1
1.000000E-1	1.652230E-5	1.652230E-5	1.082984E-10	6.300586E+1
5.000000E-2	7.601101E-6	7.601101E-6	4.982279E-11	6.390137E+1
0.000000E+0	2.947696E-7	2.947696E-7	1.932121E-12	6.442480E+1
-5.000000E-2	6.211863E-6	-6.211863E-6	-4.071678E-11	6.494824E+1
-1.000000E-1	1.039655E-5	-1.039655E-5	-6.814604E-11	6.572168E+1
-1.500000E-1	2.315419E-5	-2.315419E-5	-1.517683E-10	6.591016E+1
-2.000000E-1	3.353014E-5	-3.353014E-5	-2.197794E-10	6.609863E+1
-2.500000E-1	4.302158E-5	-4.302158E-5	-2.819927E-10	6.628809E+1
-3.000000E-1	5.658683E-5	-5.658683E-5	-3.709086E-10	6.647656E+1
-3.500000E-1	6.867709E-5	-6.867709E-5	-4.501564E-10	6.666504E+1
-4.000000E-1	8.481316E-5	-8.481316E-5	-5.559232E-10	6.685449E+1
-4.500000E-1	9.446835E-5	-9.446835E-5	-6.192099E-10	6.704297E+1
-5.000000E-1	1.003072E-4	-1.003072E-4	-6.574817E-10	6.723145E+1
-5.000000E-1	9.984557E-5	-9.984557E-5	-6.544559E-10	6.741992E+1
-4.500000E-1	9.438617E-5	-9.438617E-5	-6.186712E-10	6.760938E+1
-4.000000E-1	8.685417E-5	-8.685417E-5	-5.693014E-10	6.779785E+1
-3.500000E-1	7.190022E-5	-7.190022E-5	-4.712830E-10	6.798633E+1
-3.000000E-1	5.883630E-5	-5.883630E-5	-3.856532E-10	6.817480E+1
-2.500000E-1	4.425236E-5	-4.425236E-5	-2.900601E-10	6.836426E+1
-2.000000E-1	3.318642E-5	-3.318642E-5	-2.175264E-10	6.855273E+1
-1.500000E-1	2.346752E-5	-2.346752E-5	-1.538221E-10	6.874121E+1
-1.000000E-1	9.988426E-6	-9.988426E-6	-6.547095E-11	6.963672E+1
-5.000000E-2	4.396141E-6	-4.396141E-6	-2.881530E-11	7.016016E+1
0.000000E+0	5.491637E-7	-5.491637E-7	-3.599593E-12	7.068359E+1
