voltage_6_3_5	absJ_6_3_5	J_6_3_5	current_6_3_5	time_6_3_5	
-5.000000E-1	1.263801E-3	-1.263801E-3	-1.254826E-8	2.225879E+1
-4.500000E-1	1.030348E-3	-1.030348E-3	-1.023031E-8	2.244727E+1
-4.000000E-1	1.177369E-3	-1.177369E-3	-1.169008E-8	2.263574E+1
-3.500000E-1	1.037501E-3	-1.037501E-3	-1.030133E-8	2.282324E+1
-3.000000E-1	6.847755E-4	-6.847755E-4	-6.799125E-9	2.320508E+1
-2.500000E-1	4.605695E-4	-4.605695E-4	-4.572987E-9	2.339355E+1
-2.000000E-1	3.523445E-4	-3.523445E-4	-3.498423E-9	2.358105E+1
-1.500000E-1	2.464762E-4	-2.464762E-4	-2.447258E-9	2.376953E+1
-1.000000E-1	1.581224E-4	-1.581224E-4	-1.569995E-9	2.395801E+1
-5.000000E-2	7.057880E-5	-7.057880E-5	-7.007758E-10	2.436914E+1
0.000000E+0	9.692243E-7	9.692243E-7	9.623413E-12	2.526465E+1
0.000000E+0	1.994818E-7	-1.994818E-7	-1.980652E-12	2.578906E+1
5.000000E-2	7.868224E-6	7.868224E-6	7.812347E-11	2.631250E+1
1.000000E-1	1.639212E-4	1.639212E-4	1.627571E-9	2.688770E+1
1.500000E-1	2.562930E-4	2.562930E-4	2.544729E-9	2.707617E+1
2.000000E-1	3.577113E-4	3.577113E-4	3.551710E-9	2.726465E+1
2.500000E-1	4.655300E-4	4.655300E-4	4.622240E-9	2.745215E+1
3.000000E-1	5.870014E-4	5.870014E-4	5.828327E-9	2.764063E+1
3.500000E-1	7.142098E-4	7.142098E-4	7.091378E-9	2.782910E+1
4.000000E-1	8.278880E-4	8.278880E-4	8.220087E-9	2.801660E+1
4.500000E-1	9.618800E-4	9.618800E-4	9.550491E-9	2.820508E+1
5.000000E-1	1.285167E-3	1.285167E-3	1.276040E-8	2.878027E+1
5.000000E-1	1.259281E-3	1.259281E-3	1.250338E-8	2.896777E+1
4.500000E-1	1.024380E-3	1.024380E-3	1.017105E-8	2.915625E+1
4.000000E-1	8.023087E-4	8.023087E-4	7.966110E-9	2.953809E+1
3.500000E-1	6.976298E-4	6.976298E-4	6.926755E-9	2.972559E+1
3.000000E-1	5.686671E-4	5.686671E-4	5.646287E-9	2.991406E+1
2.500000E-1	4.478364E-4	4.478364E-4	4.446561E-9	3.010254E+1
2.000000E-1	3.319242E-4	3.319242E-4	3.295670E-9	3.029004E+1
1.500000E-1	2.361796E-4	2.361796E-4	2.345024E-9	3.047852E+1
1.000000E-1	1.493173E-4	1.493173E-4	1.482569E-9	3.066602E+1
5.000000E-2	6.250668E-5	6.250668E-5	6.206278E-10	3.107813E+1
0.000000E+0	1.962433E-7	-1.962433E-7	-1.948497E-12	3.197363E+1
-5.000000E-2	7.459156E-6	-7.459156E-6	-7.406184E-11	3.249707E+1
-1.000000E-1	1.390295E-4	-1.390295E-4	-1.380422E-9	3.307324E+1
-1.500000E-1	2.251620E-4	-2.251620E-4	-2.235630E-9	3.326172E+1
-2.000000E-1	3.128090E-4	-3.128090E-4	-3.105876E-9	3.344922E+1
-2.500000E-1	4.104352E-4	-4.104352E-4	-4.075204E-9	3.363770E+1
-3.000000E-1	5.172130E-4	-5.172130E-4	-5.135400E-9	3.382617E+1
-3.500000E-1	6.322209E-4	-6.322209E-4	-6.277311E-9	3.401367E+1
-4.000000E-1	7.414989E-4	-7.414989E-4	-7.362331E-9	3.420215E+1
-4.500000E-1	8.363867E-4	-8.363867E-4	-8.304470E-9	3.438965E+1
-5.000000E-1	9.360573E-4	-9.360573E-4	-9.294098E-9	3.457813E+1
-5.000000E-1	9.299594E-4	-9.299594E-4	-9.233553E-9	3.476660E+1
-4.500000E-1	8.407641E-4	-8.407641E-4	-8.347934E-9	3.495410E+1
-4.000000E-1	7.385069E-4	-7.385069E-4	-7.332623E-9	3.514258E+1
-3.500000E-1	6.252361E-4	-6.252361E-4	-6.207959E-9	3.533105E+1
-3.000000E-1	5.111762E-4	-5.111762E-4	-5.075460E-9	3.551855E+1
-2.500000E-1	4.100371E-4	-4.100371E-4	-4.071252E-9	3.570703E+1
-2.000000E-1	3.114491E-4	-3.114491E-4	-3.092373E-9	3.589453E+1
-1.500000E-1	2.236492E-4	-2.236492E-4	-2.220609E-9	3.608301E+1
-1.000000E-1	1.445216E-4	-1.445216E-4	-1.434953E-9	3.627148E+1
-5.000000E-2	6.380574E-5	-6.380574E-5	-6.335262E-10	3.668262E+1
0.000000E+0	8.378960E-7	8.378960E-7	8.319456E-12	3.757813E+1
