voltage_3_7_11	absJ_3_7_11	J_3_7_11	current_3_7_11	time_3_7_11	
1.000000E-1	1.210146E-5	1.210146E-5	6.758731E-11	1.584961E+1
1.500000E-1	6.172618E-5	6.172618E-5	3.447440E-10	1.645605E+1
2.000000E-1	8.559098E-5	8.559098E-5	4.780302E-10	1.664453E+1
2.500000E-1	1.076562E-4	1.076562E-4	6.012659E-10	1.683301E+1
3.000000E-1	1.621712E-4	1.621712E-4	9.057350E-10	1.740918E+1
3.500000E-1	2.134151E-4	2.134151E-4	1.191935E-9	1.759668E+1
4.000000E-1	2.520033E-4	2.520033E-4	1.407452E-9	1.778516E+1
4.500000E-1	2.894017E-4	2.894017E-4	1.616324E-9	1.797363E+1
5.000000E-1	3.625122E-4	3.625122E-4	2.024650E-9	1.816113E+1
5.000000E-1	3.578821E-4	3.578821E-4	1.998791E-9	1.834961E+1
4.500000E-1	2.912611E-4	2.912611E-4	1.626709E-9	1.853711E+1
4.000000E-1	2.361134E-4	2.361134E-4	1.318706E-9	1.872559E+1
3.500000E-1	1.971643E-4	1.971643E-4	1.101173E-9	1.891406E+1
3.000000E-1	1.174735E-4	1.174735E-4	6.560958E-10	1.932520E+1
2.500000E-1	1.066689E-4	1.066689E-4	5.957513E-10	1.951367E+1
2.000000E-1	8.652660E-5	8.652660E-5	4.832557E-10	1.970312E+1
1.500000E-1	6.340838E-5	6.340838E-5	3.541392E-10	1.989160E+1
1.000000E-1	4.033370E-5	4.033370E-5	2.252659E-10	2.008008E+1
5.000000E-2	1.881137E-5	1.881137E-5	1.050625E-10	2.026855E+1
0.000000E+0	2.673206E-7	-2.673206E-7	-1.493000E-12	2.116406E+1
-5.000000E-2	1.131214E-5	-1.131214E-5	-6.317893E-11	2.168848E+1
-1.000000E-1	3.192336E-5	-3.192336E-5	-1.782937E-10	2.246191E+1
-1.500000E-1	6.125596E-5	-6.125596E-5	-3.421178E-10	2.265039E+1
-2.000000E-1	8.582048E-5	-8.582048E-5	-4.793120E-10	2.283887E+1
-2.500000E-1	1.072445E-4	-1.072445E-4	-5.989665E-10	2.302734E+1
-3.000000E-1	1.128398E-4	-1.128398E-4	-6.302164E-10	2.321680E+1
-3.500000E-1	1.227345E-4	-1.227345E-4	-6.854785E-10	2.340527E+1
-4.000000E-1	1.852620E-4	-1.852620E-4	-1.034698E-9	2.398047E+1
-4.500000E-1	2.171028E-4	-2.171028E-4	-1.212531E-9	2.416895E+1
-5.000000E-1	2.521698E-4	-2.521698E-4	-1.408382E-9	2.435742E+1
-5.000000E-1	2.502948E-4	-2.502948E-4	-1.397910E-9	2.454492E+1
-4.500000E-1	2.144583E-4	-2.144583E-4	-1.197761E-9	2.473340E+1
-4.000000E-1	1.856312E-4	-1.856312E-4	-1.036760E-9	2.492090E+1
-3.500000E-1	1.203186E-4	-1.203186E-4	-6.719857E-10	2.533301E+1
-3.000000E-1	1.132715E-4	-1.132715E-4	-6.326272E-10	2.552148E+1
-2.500000E-1	1.046160E-4	-1.046160E-4	-5.842858E-10	2.570996E+1
-2.000000E-1	8.266449E-5	-8.266449E-5	-4.616856E-10	2.589941E+1
-1.500000E-1	5.838255E-5	-5.838255E-5	-3.260697E-10	2.608789E+1
-1.000000E-1	3.657950E-5	-3.657950E-5	-2.042985E-10	2.627637E+1
-5.000000E-2	1.960971E-5	-1.960971E-5	-1.095213E-10	2.646484E+1
0.000000E+0	1.208586E-7	1.208586E-7	6.750017E-13	2.736035E+1
0.000000E+0	1.539699E-6	1.539699E-6	8.599302E-12	2.788477E+1
5.000000E-2	1.118111E-5	1.118111E-5	6.244708E-11	2.840820E+1
1.000000E-1	1.209868E-5	1.209868E-5	6.757179E-11	2.893164E+1
1.500000E-1	5.929130E-5	5.929130E-5	3.311451E-10	2.953711E+1
2.000000E-1	8.447310E-5	8.447310E-5	4.717868E-10	2.972656E+1
2.500000E-1	1.062127E-4	1.062127E-4	5.932039E-10	2.991504E+1
3.000000E-1	1.340308E-4	1.340308E-4	7.485692E-10	3.049121E+1
3.500000E-1	1.825945E-4	1.825945E-4	1.019800E-9	3.147754E+1
4.000000E-1	2.261470E-4	2.261470E-4	1.263043E-9	3.166504E+1
4.500000E-1	2.714817E-4	2.714817E-4	1.516240E-9	3.185352E+1
5.000000E-1	3.353869E-4	3.353869E-4	1.873154E-9	3.204102E+1
5.000000E-1	3.379832E-4	3.379832E-4	1.887654E-9	3.222949E+1
4.500000E-1	2.598068E-4	2.598068E-4	1.451035E-9	3.241797E+1
4.000000E-1	2.207159E-4	2.207159E-4	1.232710E-9	3.260547E+1
3.500000E-1	1.930880E-4	1.930880E-4	1.078407E-9	3.279395E+1
3.000000E-1	1.158586E-4	1.158586E-4	6.470762E-10	3.320508E+1
2.500000E-1	1.014859E-4	1.014859E-4	5.668040E-10	3.339453E+1
2.000000E-1	7.825798E-5	7.825798E-5	4.370750E-10	3.358301E+1
1.500000E-1	5.528511E-5	5.528511E-5	3.087703E-10	3.377148E+1
1.000000E-1	3.493089E-5	3.493089E-5	1.950909E-10	3.395996E+1
5.000000E-2	1.099847E-5	1.099847E-5	6.142706E-11	3.485547E+1
0.000000E+0	7.457679E-7	7.457679E-7	4.165154E-12	3.537891E+1
-5.000000E-2	1.116449E-5	-1.116449E-5	-6.235426E-11	3.590332E+1
-1.000000E-1	2.441470E-5	-2.441470E-5	-1.363574E-10	3.650879E+1
-1.500000E-1	4.974712E-5	-4.974712E-5	-2.778403E-10	3.669727E+1
-2.000000E-1	6.530007E-5	-6.530007E-5	-3.647044E-10	3.688672E+1
-2.500000E-1	8.505163E-5	-8.505163E-5	-4.750179E-10	3.707520E+1
-3.000000E-1	1.063656E-4	-1.063656E-4	-5.940576E-10	3.726367E+1
-3.500000E-1	1.155813E-4	-1.155813E-4	-6.455280E-10	3.745312E+1
-4.000000E-1	1.561605E-4	-1.561605E-4	-8.721646E-10	3.802832E+1
-4.500000E-1	1.898979E-4	-1.898979E-4	-1.060590E-9	3.821680E+1
-5.000000E-1	2.150119E-4	-2.150119E-4	-1.200853E-9	3.840430E+1
-5.000000E-1	2.190577E-4	-2.190577E-4	-1.223449E-9	3.859277E+1
-4.500000E-1	1.880539E-4	-1.880539E-4	-1.050291E-9	3.878125E+1
-4.000000E-1	1.628010E-4	-1.628010E-4	-9.092522E-10	3.957910E+1
-3.500000E-1	1.253492E-4	-1.253492E-4	-7.000818E-10	4.037793E+1
-3.000000E-1	1.044683E-4	-1.044683E-4	-5.834609E-10	4.079004E+1
-2.500000E-1	8.474038E-5	-8.474038E-5	-4.732796E-10	4.097852E+1
-2.000000E-1	6.331058E-5	-6.331058E-5	-3.535930E-10	4.116699E+1
-1.500000E-1	4.496472E-5	-4.496472E-5	-2.511304E-10	4.135547E+1
-1.000000E-1	2.929546E-5	-2.929546E-5	-1.636167E-10	4.154492E+1
-5.000000E-2	9.874192E-6	-9.874192E-6	-5.514789E-11	4.285742E+1
0.000000E+0	1.192534E-7	1.192534E-7	6.660367E-13	4.375195E+1
0.000000E+0	9.783486E-7	9.783486E-7	5.464129E-12	4.427637E+1
5.000000E-2	1.440346E-5	1.440346E-5	8.044410E-11	4.488184E+1
1.000000E-1	3.140781E-5	3.140781E-5	1.754143E-10	4.507129E+1
1.500000E-1	5.144581E-5	5.144581E-5	2.873276E-10	4.525977E+1
2.000000E-1	7.453144E-5	7.453144E-5	4.162621E-10	4.544824E+1
2.500000E-1	1.016715E-4	1.016715E-4	5.678408E-10	4.563672E+1
3.000000E-1	1.139057E-4	1.139057E-4	6.361695E-10	4.582617E+1
3.500000E-1	1.679393E-4	1.679393E-4	9.379502E-10	4.640137E+1
4.000000E-1	2.048729E-4	2.048729E-4	1.144226E-9	4.658984E+1
4.500000E-1	2.511960E-4	2.511960E-4	1.402943E-9	4.677734E+1
5.000000E-1	2.951393E-4	2.951393E-4	1.648369E-9	4.696582E+1
5.000000E-1	3.010594E-4	3.010594E-4	1.681433E-9	4.715430E+1
4.500000E-1	2.499693E-4	2.499693E-4	1.396092E-9	4.734180E+1
4.000000E-1	1.938393E-4	1.938393E-4	1.082603E-9	4.753027E+1
3.500000E-1	1.206818E-4	1.206818E-4	6.740143E-10	4.794141E+1
3.000000E-1	1.329806E-4	1.329806E-4	7.427037E-10	4.851758E+1
2.500000E-1	1.040596E-4	1.040596E-4	5.811787E-10	4.931641E+1
2.000000E-1	7.798565E-5	7.798565E-5	4.355540E-10	4.972754E+1
1.500000E-1	5.506982E-5	5.506982E-5	3.075679E-10	4.991602E+1
1.000000E-1	3.605974E-5	3.605974E-5	2.013956E-10	5.010449E+1
5.000000E-2	1.104591E-5	1.104591E-5	6.169202E-11	5.100000E+1
0.000000E+0	1.095515E-6	1.095515E-6	6.118508E-12	5.152344E+1
-5.000000E-2	1.123683E-5	-1.123683E-5	-6.275830E-11	5.204785E+1
-1.000000E-1	3.191577E-5	-3.191577E-5	-1.782513E-10	5.265332E+1
-1.500000E-1	5.054489E-5	-5.054489E-5	-2.822959E-10	5.284180E+1
-2.000000E-1	6.973994E-5	-6.973994E-5	-3.895013E-10	5.303125E+1
-2.500000E-1	9.074574E-5	-9.074574E-5	-5.068198E-10	5.321973E+1
-3.000000E-1	1.103623E-4	-1.103623E-4	-6.163795E-10	5.340820E+1
-3.500000E-1	1.173598E-4	-1.173598E-4	-6.554609E-10	5.359668E+1
-4.000000E-1	1.842808E-4	-1.842808E-4	-1.029218E-9	5.436035E+1
-4.500000E-1	2.147193E-4	-2.147193E-4	-1.199219E-9	5.454883E+1
-5.000000E-1	2.575839E-4	-2.575839E-4	-1.438620E-9	5.473730E+1
-5.000000E-1	2.574849E-4	-2.574849E-4	-1.438067E-9	5.492480E+1
-4.500000E-1	2.211630E-4	-2.211630E-4	-1.235207E-9	5.511328E+1
-4.000000E-1	1.816685E-4	-1.816685E-4	-1.014628E-9	5.530078E+1
-3.500000E-1	1.192282E-4	-1.192282E-4	-6.658961E-10	5.571289E+1
-3.000000E-1	1.192179E-4	-1.192179E-4	-6.658381E-10	5.628906E+1
-2.500000E-1	1.039155E-4	-1.039155E-4	-5.803734E-10	5.670020E+1
-2.000000E-1	8.252510E-5	-8.252510E-5	-4.609071E-10	5.688867E+1
-1.500000E-1	5.847990E-5	-5.847990E-5	-3.266134E-10	5.707813E+1
-1.000000E-1	3.685496E-5	-3.685496E-5	-2.058369E-10	5.726660E+1
-5.000000E-2	1.946712E-5	-1.946712E-5	-1.087249E-10	5.745508E+1
0.000000E+0	2.006308E-7	2.006308E-7	1.120534E-12	5.835059E+1
0.000000E+0	1.446819E-6	1.446819E-6	8.080564E-12	5.887500E+1
5.000000E-2	1.113156E-5	1.113156E-5	6.217039E-11	5.939746E+1
1.000000E-1	1.207191E-5	1.207191E-5	6.742224E-11	5.992090E+1
1.500000E-1	1.294243E-5	1.294243E-5	7.228417E-11	6.044434E+1
2.000000E-1	1.362095E-5	1.362095E-5	7.607373E-11	6.096777E+1
2.500000E-1	1.197302E-4	1.197302E-4	6.686998E-10	6.196094E+1
3.000000E-1	1.474301E-4	1.474301E-4	8.234053E-10	6.275977E+1
3.500000E-1	1.866757E-4	1.866757E-4	1.042594E-9	6.294727E+1
4.000000E-1	2.318946E-4	2.318946E-4	1.295144E-9	6.313574E+1
4.500000E-1	2.807593E-4	2.807593E-4	1.568056E-9	6.332324E+1
5.000000E-1	3.401262E-4	3.401262E-4	1.899623E-9	6.351172E+1
5.000000E-1	3.452729E-4	3.452729E-4	1.928368E-9	6.370020E+1
4.500000E-1	3.065215E-4	3.065215E-4	1.711939E-9	6.388770E+1
4.000000E-1	2.260304E-4	2.260304E-4	1.262392E-9	6.407617E+1
3.500000E-1	1.805306E-4	1.805306E-4	1.008273E-9	6.426465E+1
3.000000E-1	1.109787E-4	1.109787E-4	6.198219E-10	6.467578E+1
2.500000E-1	1.015929E-4	1.015929E-4	5.674018E-10	6.486426E+1
2.000000E-1	7.790423E-5	7.790423E-5	4.350993E-10	6.505371E+1
1.500000E-1	5.367431E-5	5.367431E-5	2.997739E-10	6.524219E+1
1.000000E-1	3.422066E-5	3.422066E-5	1.911242E-10	6.543066E+1
5.000000E-2	1.104208E-5	1.104208E-5	6.167060E-11	6.632617E+1
0.000000E+0	7.243389E-7	7.243389E-7	4.045472E-12	6.684961E+1
-5.000000E-2	1.125033E-5	-1.125033E-5	-6.283370E-11	6.737305E+1
-1.000000E-1	2.291536E-5	-2.291536E-5	-1.279835E-10	6.797949E+1
-1.500000E-1	4.907138E-5	-4.907138E-5	-2.740663E-10	6.816797E+1
-2.000000E-1	6.572250E-5	-6.572250E-5	-3.670637E-10	6.835645E+1
-2.500000E-1	8.320003E-5	-8.320003E-5	-4.646766E-10	6.854590E+1
-3.000000E-1	1.064620E-4	-1.064620E-4	-5.945958E-10	6.873438E+1
-3.500000E-1	1.132616E-4	-1.132616E-4	-6.325721E-10	6.892285E+1
-4.000000E-1	1.446483E-4	-1.446483E-4	-8.078684E-10	6.949902E+1
-4.500000E-1	1.719343E-4	-1.719343E-4	-9.602621E-10	7.029785E+1
-5.000000E-1	1.998115E-4	-1.998115E-4	-1.115958E-9	7.048535E+1
-5.000000E-1	1.987395E-4	-1.987395E-4	-1.109971E-9	7.067383E+1
-4.500000E-1	1.284682E-4	-1.284682E-4	-7.175019E-10	7.108496E+1
-4.000000E-1	1.207043E-4	-1.207043E-4	-6.741402E-10	7.127441E+1
-3.500000E-1	1.287770E-4	-1.287770E-4	-7.192265E-10	7.184961E+1
-3.000000E-1	1.049380E-4	-1.049380E-4	-5.860841E-10	7.264844E+1
-2.500000E-1	8.615905E-5	-8.615905E-5	-4.812029E-10	7.306055E+1
-2.000000E-1	6.660287E-5	-6.660287E-5	-3.719806E-10	7.324902E+1
-1.500000E-1	4.532732E-5	-4.532732E-5	-2.531555E-10	7.343750E+1
-1.000000E-1	2.945662E-5	-2.945662E-5	-1.645168E-10	7.362598E+1
-5.000000E-2	1.122570E-5	-1.122570E-5	-6.269611E-11	7.452148E+1
0.000000E+0	4.109450E-7	4.109450E-7	2.295150E-12	7.504492E+1
